AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/22,09:00,22.4,0.0,80,217,1.0
2022/02/22,10:00,24.6,0.0,69,197,1.3
2022/02/22,11:00,25.7,0.0,65,187,1.9
2022/02/22,12:00,25.1,0.0,66,188,2.5
2022/02/22,13:00,26.4,0.0,63,190,2.9
2022/02/22,14:00,25.6,0.0,60,203,3.0
2022/02/22,15:00,27.2,0.0,54,217,2.0
2022/02/22,16:00,26.8,0.0,55,213,2.2
2022/02/22,17:00,25.1,0.0,61,215,2.7
2022/02/22,18:00,24.0,0.0,63,216,2.6
2022/02/22,19:00,23.6,0.0,67,207,2.0
2022/02/22,20:00,24.1,0.0,64,214,1.9
2022/02/22,21:00,23.7,0.0,68,210,1.9
2022/02/22,22:00,23.2,0.0,70,287,0.1
2022/02/22,23:00,23.1,0.0,72,226,0.0
2022/02/23,00:00,22.6,0.0,74,190,0.0
2022/02/23,01:00,22.3,0.0,73,190,1.7
2022/02/23,02:00,22.3,0.0,74,211,1.6
2022/02/23,03:00,20.5,0.0,84,213,1.4
2022/02/23,04:00,20.3,0.0,86,210,1.3
2022/02/23,05:00,19.9,0.0,87,166,0.1
2022/02/23,06:00,20.7,0.0,85,210,1.9
2022/02/23,07:00,21.2,0.0,84,219,0.0
2022/02/23,08:00,22.1,0.0,78,207,0.9
2022/02/23,09:00,25.1,0.0,61,208,2.3
2022/02/23,10:00,25.3,0.0,63,204,3.8
2022/02/23,11:00,25.8,0.0,60,220,1.8
2022/02/23,12:00,26.3,0.0,60,214,3.4
2022/02/23,13:00,26.6,0.0,59,217,4.8
2022/02/23,14:00,26.0,0.0,62,210,5.3
2022/02/23,15:00,25.9,0.0,62,220,3.5
2022/02/23,16:00,24.3,0.0,68,208,4.6
2022/02/23,17:00,24.2,0.0,68,207,4.1
2022/02/23,18:00,23.3,0.0,70,207,4.4
2022/02/23,19:00,22.6,0.0,73,209,3.6
2022/02/23,20:00,22.3,0.0,77,252,1.6
2022/02/23,21:00,21.6,0.0,80,223,2.2
2022/02/23,22:00,21.4,0.0,82,216,3.5
2022/02/23,23:00,20.9,0.0,85,221,1.3
2022/02/24,00:00,20.9,0.0,85,211,2.7
2022/02/24,01:00,20.3,0.0,88,214,2.8
2022/02/24,02:00,20.0,0.0,90,222,1.9
2022/02/24,03:00,19.8,0.0,91,212,2.4
2022/02/24,04:00,19.3,0.0,93,230,1.3
2022/02/24,05:00,19.6,0.0,92,219,1.2
2022/02/24,06:00,19.5,0.0,92,273,0.1
2022/02/24,07:00,19.8,0.0,90,206,1.4
2022/02/24,08:00,21.3,0.0,86,215,1.3
2022/02/24,09:00,23.1,0.0,75,253,2.0
2022/02/24,10:00,21.5,0.0,83,210,3.4
2022/02/24,11:00,24.4,0.0,71,195,2.8
2022/02/24,12:00,23.5,0.0,71,200,4.4
2022/02/24,13:00,22.4,0.0,76,191,4.0
2022/02/24,14:00,23.1,0.0,73,192,4.0
2022/02/24,15:00,23.7,0.0,69,191,3.4
2022/02/24,16:00,23.6,0.0,68,196,3.0
2022/02/24,17:00,21.9,0.0,77,199,3.0
2022/02/24,18:00,20.1,0.0,84,212,3.1
2022/02/24,19:00,21.1,0.0,80,225,1.9
2022/02/24,20:00,21.8,0.0,78,220,1.8
2022/02/24,21:00,20.8,0.0,83,254,1.8
2022/02/24,22:00,20.3,0.0,87,218,1.2
2022/02/24,23:00,20.3,0.0,87,216,0.8
2022/02/25,00:00,20.6,0.0,85,218,1.3
2022/02/25,01:00,20.7,0.0,85,203,0.3
2022/02/25,02:00,20.9,0.0,84,186,1.6
2022/02/25,03:00,19.6,0.0,90,198,1.4
2022/02/25,04:00,19.2,0.0,91,195,1.3
2022/02/25,05:00,19.6,0.0,92,215,0.8
2022/02/25,06:00,19.3,0.3,93,212,0.9
2022/02/25,07:00,19.5,0.1,93,226,0.6
2022/02/25,08:00,19.4,0.0,93,181,0.9
2022/02/25,09:00,21.7,0.0,87,200,1.9
2022/02/25,10:00,22.5,0.0,77,192,2.9
2022/02/25,11:00,23.2,0.0,72,195,2.6
2022/02/25,12:00,25.3,0.0,65,206,2.4
2022/02/25,13:00,25.2,0.0,66,212,5.5
2022/02/25,14:00,23.9,0.0,71,211,4.7
2022/02/25,15:00,23.5,0.0,70,211,4.3
2022/02/25,16:00,22.3,0.0,75,210,2.6
2022/02/25,17:00,21.8,0.0,77,214,2.4
2022/02/25,18:00,21.1,0.0,82,218,3.4
2022/02/25,19:00,21.5,0.0,77,225,2.7
2022/02/25,20:00,21.5,0.0,79,210,2.5
2022/02/25,21:00,21.2,0.0,80,211,1.4
2022/02/25,22:00,21.1,0.0,80,211,2.3
2022/02/25,23:00,21.4,0.0,81,201,1.7
2022/02/26,00:00,20.9,0.0,82,221,1.0
2022/02/26,01:00,20.8,0.0,82,206,1.3
2022/02/26,02:00,20.6,0.0,85,196,1.5
2022/02/26,03:00,19.5,0.0,90,196,1.2
2022/02/26,04:00,19.1,0.0,91,208,1.8
2022/02/26,05:00,19.0,0.0,92,201,1.5
2022/02/26,06:00,18.5,0.0,94,220,1.4
2022/02/26,07:00,18.9,0.0,94,218,0.6
2022/02/26,08:00,19.7,0.0,91,197,1.8
2022/02/26,09:00,20.0,0.0,86,191,2.5
2022/02/26,10:00,21.2,0.0,80,212,1.7
2022/02/26,11:00,23.3,0.0,68,196,3.1
2022/02/26,12:00,23.3,0.0,70,196,4.3
2022/02/26,13:00,24.2,0.0,67,205,3.0
2022/02/26,14:00,23.9,0.0,69,197,3.1
2022/02/26,15:00,22.7,0.0,75,192,4.0
2022/02/26,16:00,21.8,0.0,76,233,1.8
2022/02/26,17:00,20.8,0.0,81,218,1.3
2022/02/26,18:00,21.0,0.0,81,201,2.2
2022/02/26,19:00,20.9,0.0,83,214,2.6
2022/02/26,20:00,20.7,0.0,81,207,3.2
2022/02/26,21:00,21.3,0.0,82,226,0.8
2022/02/26,22:00,20.5,0.3,88,347,0.6
2022/02/26,23:00,20.6,0.0,89,227,1.0
2022/02/27,00:00,19.9,0.0,91,207,2.6
2022/02/27,01:00,19.4,0.0,93,208,2.7
2022/02/27,02:00,19.4,0.0,92,210,2.8
2022/02/27,03:00,19.3,0.0,93,209,2.7
2022/02/27,04:00,19.3,0.0,93,212,1.5
2022/02/27,05:00,19.1,0.0,93,223,1.0
2022/02/27,06:00,19.2,0.0,94,241,0.0
2022/02/27,07:00,19.7,0.0,94,253,0.8
2022/02/27,08:00,20.2,0.0,91,184,2.1
2022/02/27,09:00,20.1,0.0,86,195,2.7
2022/02/27,10:00,20.6,0.0,85,188,2.6
2022/02/27,11:00,24.9,0.0,72,224,2.0
2022/02/27,12:00,24.2,0.0,68,204,4.1
2022/02/27,13:00,25.1,0.0,65,197,3.1
2022/02/27,14:00,24.5,0.0,67,196,2.9
2022/02/27,15:00,24.6,0.0,65,210,4.0
2022/02/27,16:00,22.5,0.0,76,207,4.5
2022/02/27,17:00,21.9,0.0,76,206,4.5
2022/02/27,18:00,21.4,0.0,80,221,3.0
2022/02/27,19:00,20.9,0.0,83,213,3.3
2022/02/27,20:00,20.4,0.0,84,215,2.3
2022/02/27,21:00,20.3,0.0,85,215,3.6
2022/02/27,22:00,20.1,0.0,87,218,1.5
2022/02/27,23:00,20.0,0.0,88,227,0.9
2022/02/28,00:00,20.0,0.0,89,217,2.1
2022/02/28,01:00,19.8,0.0,89,208,1.7
2022/02/28,02:00,19.2,0.0,92,240,1.1
2022/02/28,03:00,19.1,0.0,93,201,2.4
2022/02/28,04:00,19.2,0.0,93,199,0.7
2022/02/28,05:00,19.3,0.0,92,190,2.0
2022/02/28,06:00,19.0,0.0,92,204,2.1
2022/02/28,07:00,19.1,0.0,94,197,0.6
2022/02/28,08:00,19.9,0.0,93,51,0.6
2022/02/28,09:00,20.7,0.0,84,199,3.8
2022/02/28,10:00,21.4,0.0,81,193,2.4
2022/02/28,11:00,22.6,0.0,74,191,3.3
2022/02/28,12:00,23.0,0.0,74,196,3.4
2022/02/28,13:00,24.2,0.0,68,216,4.0
2022/02/28,14:00,23.4,0.0,73,211,3.7
2022/02/28,15:00,21.9,0.0,76,207,4.5
2022/02/28,16:00,22.0,0.0,75,213,2.8
2022/02/28,17:00,21.2,0.0,80,211,3.3
2022/02/28,18:00,21.6,0.0,78,209,2.9
2022/02/28,19:00,21.1,0.0,81,209,3.6
2022/02/28,20:00,21.4,0.0,79,278,0.5
2022/02/28,21:00,21.3,0.0,81,215,2.0
2022/02/28,22:00,21.6,0.0,81,204,2.6
2022/02/28,23:00,20.3,0.0,87,225,1.8
