AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/09/22,07:00,14.6,0.0,93,224,0.6
2021/09/22,08:00,15.0,0.0,91,193,1.2
2021/09/22,09:00,15.7,0.0,86,220,0.7
2021/09/22,10:00,15.4,0.0,87,195,3.0
2021/09/22,11:00,15.5,0.0,84,198,2.8
2021/09/22,12:00,16.2,0.0,84,191,2.0
2021/09/22,13:00,16.4,0.0,81,200,2.8
2021/09/22,14:00,18.0,0.0,75,194,3.3
2021/09/22,15:00,17.1,0.0,76,201,4.4
2021/09/22,16:00,15.9,0.0,84,222,2.8
2021/09/22,17:00,15.8,0.0,85,213,2.9
2021/09/22,18:00,15.2,0.0,86,211,2.6
2021/09/22,19:00,15.3,0.0,86,220,2.3
2021/09/22,20:00,15.2,0.0,88,226,1.4
2021/09/22,21:00,15.1,0.0,89,217,1.9
2021/09/22,22:00,15.0,0.0,90,213,1.5
2021/09/22,23:00,14.9,0.0,91,230,1.0
2021/09/23,00:00,14.8,0.0,91,48,1.1
2021/09/23,01:00,14.7,0.0,92,211,1.7
2021/09/23,02:00,14.6,0.0,93,205,1.1
2021/09/23,03:00,14.4,0.0,94,218,0.9
2021/09/23,04:00,14.4,0.0,94,230,0.4
2021/09/23,05:00,14.3,0.0,94,208,1.9
2021/09/23,06:00,14.3,0.0,94,193,1.1
2021/09/23,07:00,14.1,0.0,95,199,1.5
2021/09/23,08:00,14.3,0.0,95,196,1.8
2021/09/23,09:00,14.3,0.0,95,195,1.9
2021/09/23,10:00,14.7,0.0,95,193,2.2
2021/09/23,11:00,15.0,0.0,91,191,2.7
2021/09/23,12:00,16.0,0.0,83,204,2.9
2021/09/23,13:00,16.4,0.0,81,202,2.9
2021/09/23,14:00,16.5,0.0,81,194,2.6
2021/09/23,15:00,16.4,0.0,80,201,3.3
2021/09/23,16:00,16.6,0.0,79,207,3.2
2021/09/23,17:00,15.3,0.0,84,200,3.6
2021/09/23,18:00,15.0,0.0,86,209,2.4
2021/09/23,19:00,14.9,0.0,87,198,2.4
2021/09/23,20:00,14.6,0.0,88,216,0.6
2021/09/23,21:00,14.7,0.0,88,276,0.8
2021/09/23,22:00,14.6,0.0,89,204,1.3
2021/09/23,23:00,14.6,0.0,89,189,1.5
2021/09/24,00:00,14.6,0.0,90,270,0.2
2021/09/24,01:00,14.6,0.0,90,270,0.1
2021/09/24,02:00,14.6,0.0,90,289,0.4
2021/09/24,03:00,14.5,0.0,90,291,0.6
2021/09/24,04:00,14.4,0.0,91,285,0.8
2021/09/24,05:00,14.6,0.0,91,269,0.5
2021/09/24,06:00,14.1,0.0,92,213,1.8
2021/09/24,07:00,14.1,0.0,93,192,0.7
2021/09/24,08:00,14.7,0.0,92,209,2.0
2021/09/24,09:00,15.1,0.0,90,192,1.9
2021/09/24,10:00,16.3,0.0,84,197,2.8
2021/09/24,11:00,17.0,0.0,81,207,2.7
2021/09/24,12:00,18.5,0.0,75,207,3.6
2021/09/24,13:00,18.2,0.0,77,204,3.9
2021/09/24,14:00,17.7,0.0,77,199,3.7
2021/09/24,15:00,17.4,0.0,76,221,4.3
2021/09/24,16:00,16.1,0.0,83,222,3.1
2021/09/24,17:00,15.1,0.0,87,212,2.8
2021/09/24,18:00,14.9,0.0,91,215,2.2
2021/09/24,19:00,15.0,0.0,91,216,2.0
2021/09/24,20:00,15.1,0.0,92,210,2.6
2021/09/24,21:00,15.0,0.0,92,211,2.6
2021/09/24,22:00,15.1,0.0,91,215,2.0
2021/09/24,23:00,15.1,0.0,91,211,2.1
2021/09/25,00:00,15.0,0.0,92,209,2.7
2021/09/25,01:00,14.8,0.0,93,221,1.4
2021/09/25,02:00,14.6,0.0,93,213,2.1
2021/09/25,03:00,14.7,0.0,94,210,2.0
2021/09/25,04:00,14.5,0.0,94,208,2.5
2021/09/25,05:00,14.2,0.0,95,201,1.3
2021/09/25,06:00,14.1,0.0,95,207,1.3
2021/09/25,07:00,14.4,0.0,95,196,1.5
2021/09/25,08:00,14.8,0.0,96,214,1.7
2021/09/25,09:00,15.2,0.0,94,212,2.1
2021/09/25,10:00,15.8,0.0,88,204,4.0
2021/09/25,11:00,15.7,0.0,89,226,2.2
2021/09/25,12:00,16.2,0.0,87,212,3.2
2021/09/25,13:00,16.2,0.0,87,220,3.0
2021/09/25,14:00,16.3,0.0,84,212,4.3
2021/09/25,15:00,16.4,0.0,83,208,4.9
2021/09/25,16:00,15.5,0.0,86,218,3.6
2021/09/25,17:00,15.4,0.0,86,230,2.6
2021/09/25,18:00,15.3,0.0,86,213,2.6
2021/09/25,19:00,15.3,0.0,88,212,3.2
2021/09/25,20:00,15.1,0.0,88,236,1.4
2021/09/25,21:00,15.0,0.0,89,208,1.8
2021/09/25,22:00,14.9,0.0,89,217,1.6
2021/09/25,23:00,14.9,0.0,90,217,1.8
2021/09/26,00:00,14.7,0.0,90,210,2.6
2021/09/26,01:00,14.5,0.0,91,205,1.9
2021/09/26,02:00,14.4,0.0,92,218,1.6
2021/09/26,03:00,14.3,0.0,92,206,2.5
2021/09/26,04:00,14.1,0.0,93,209,1.8
2021/09/26,05:00,14.3,0.0,93,202,2.3
2021/09/26,06:00,14.4,0.0,93,207,2.0
2021/09/26,07:00,14.2,0.0,93,224,1.2
2021/09/26,08:00,14.5,0.0,92,208,2.7
2021/09/26,09:00,14.6,0.0,91,209,3.2
2021/09/26,10:00,15.2,0.0,87,202,2.4
2021/09/26,11:00,16.6,0.0,81,191,2.3
2021/09/26,12:00,17.4,0.0,77,196,2.9
2021/09/26,13:00,18.3,0.0,75,193,3.3
2021/09/26,14:00,18.2,0.0,76,203,3.6
2021/09/26,15:00,16.5,0.0,80,204,4.4
2021/09/26,16:00,15.9,0.0,84,207,3.6
2021/09/26,17:00,15.2,0.0,88,227,1.5
2021/09/26,18:00,14.9,0.0,90,228,2.1
2021/09/26,19:00,14.6,0.0,90,214,2.4
2021/09/26,20:00,14.6,0.0,89,214,1.7
2021/09/26,21:00,14.7,0.0,90,189,1.4
2021/09/26,22:00,14.6,0.0,87,198,2.2
2021/09/26,23:00,14.7,0.0,88,209,1.5
2021/09/27,00:00,14.6,0.0,88,236,1.0
2021/09/27,01:00,14.5,0.0,88,205,2.2
2021/09/27,02:00,14.4,0.0,91,218,0.4
2021/09/27,03:00,14.2,0.0,93,201,1.4
2021/09/27,04:00,14.2,0.0,94,216,1.1
2021/09/27,05:00,14.0,0.0,94,213,1.2
2021/09/27,06:00,14.1,0.0,94,215,2.0
2021/09/27,07:00,14.1,0.0,94,206,2.0
2021/09/27,08:00,14.5,0.0,93,211,2.4
2021/09/27,09:00,15.4,0.0,88,210,1.6
2021/09/27,10:00,15.9,0.0,82,199,3.1
2021/09/27,11:00,16.4,0.0,78,213,2.8
2021/09/27,12:00,17.2,0.0,76,217,4.0
2021/09/27,13:00,17.2,0.0,71,206,4.2
2021/09/27,14:00,18.6,0.0,72,220,3.6
2021/09/27,15:00,18.1,0.0,69,215,3.3
2021/09/27,16:00,17.4,0.0,74,210,3.8
2021/09/27,17:00,16.4,0.0,77,207,3.6
2021/09/27,18:00,15.7,0.0,81,213,2.7
2021/09/27,19:00,15.8,0.0,82,213,1.9
2021/09/27,20:00,15.5,0.0,82,204,2.7
2021/09/27,21:00,15.3,0.0,82,216,2.3
2021/09/27,22:00,15.2,0.0,83,219,1.8
2021/09/27,23:00,15.0,0.0,86,215,2.3
2021/09/28,00:00,14.7,0.0,87,218,0.8
2021/09/28,01:00,14.7,0.0,89,224,1.0
2021/09/28,02:00,14.7,0.0,90,223,1.1
2021/09/28,03:00,14.9,0.0,90,241,0.5
2021/09/28,04:00,14.9,0.0,91,209,1.3
2021/09/28,05:00,14.8,0.0,91,205,1.7
2021/09/28,06:00,14.8,0.0,91,195,1.1
2021/09/28,07:00,14.9,0.0,90,235,0.9
2021/09/28,08:00,15.5,0.0,87,195,0.9
2021/09/28,09:00,15.5,0.0,87,182,2.6
2021/09/28,10:00,16.7,0.0,83,212,1.2
2021/09/28,11:00,18.2,0.0,78,194,1.9
2021/09/28,12:00,18.9,0.0,75,200,4.1
2021/09/28,13:00,18.0,0.0,75,210,4.2
2021/09/28,14:00,18.5,0.0,73,194,3.0
2021/09/28,15:00,18.4,0.0,74,196,3.3
2021/09/28,16:00,17.3,0.0,77,208,4.4
2021/09/28,17:00,16.0,0.0,83,210,3.3
2021/09/28,18:00,15.3,0.0,87,214,2.3
2021/09/28,19:00,15.2,0.0,88,207,2.5
2021/09/28,20:00,15.3,0.0,88,217,2.6
2021/09/28,21:00,15.3,0.0,88,211,1.9
2021/09/28,22:00,15.2,0.0,89,210,2.5
2021/09/28,23:00,15.0,0.0,90,206,2.6
2021/09/29,00:00,14.9,0.0,91,207,2.2
2021/09/29,01:00,15.0,0.0,92,216,1.2
2021/09/29,02:00,14.8,0.0,93,190,1.1
2021/09/29,03:00,14.4,0.0,93,214,1.5
2021/09/29,04:00,14.6,0.0,94,205,0.8
2021/09/29,05:00,14.5,0.0,94,204,1.8
2021/09/29,06:00,14.3,0.0,95,213,1.5
2021/09/29,07:00,14.5,0.0,95,208,1.2
2021/09/29,08:00,14.9,0.0,95,201,0.8
2021/09/29,09:00,14.9,0.0,94,197,1.6
2021/09/29,10:00,15.5,0.0,90,195,2.5
2021/09/29,11:00,15.8,0.0,87,191,3.1
2021/09/29,12:00,16.3,0.0,86,207,2.6
2021/09/29,13:00,16.8,0.0,84,205,2.8
2021/09/29,14:00,17.3,0.0,82,200,3.4
2021/09/29,15:00,17.8,0.0,76,202,3.3
2021/09/29,16:00,17.0,0.0,81,203,2.9
2021/09/29,17:00,16.2,0.0,85,202,2.2
2021/09/29,18:00,15.6,0.0,86,214,2.9
2021/09/29,19:00,15.5,0.0,87,210,2.6
2021/09/29,20:00,15.4,0.0,89,216,2.1
2021/09/29,21:00,15.3,0.0,90,218,2.3
2021/09/29,22:00,15.4,0.0,91,207,3.1
2021/09/29,23:00,15.2,0.0,91,215,1.9
2021/09/30,00:00,15.3,0.0,92,209,2.5
2021/09/30,01:00,15.4,0.0,91,218,2.3
2021/09/30,02:00,15.2,0.0,91,207,2.6
2021/09/30,03:00,15.3,0.0,92,213,0.8
2021/09/30,04:00,15.3,0.0,91,212,2.2
2021/09/30,05:00,15.2,0.0,92,217,1.6
2021/09/30,06:00,15.1,0.0,92,208,2.7
2021/09/30,07:00,15.1,0.0,93,218,1.5
2021/09/30,08:00,15.5,0.0,93,230,1.0
2021/09/30,09:00,16.7,0.0,87,214,2.8
2021/09/30,10:00,16.4,0.0,88,210,3.9
2021/09/30,11:00,17.4,0.0,83,203,3.4
2021/09/30,12:00,18.8,0.0,76,207,3.4
2021/09/30,13:00,18.8,0.0,77,218,3.2
2021/09/30,14:00,19.4,0.0,76,216,4.2
2021/09/30,15:00,18.0,0.0,81,209,4.4
2021/09/30,16:00,18.2,0.0,77,207,5.0
2021/09/30,17:00,17.7,0.0,78,226,2.4
2021/09/30,18:00,16.9,0.0,82,229,2.3
2021/09/30,19:00,16.1,0.0,87,230,2.2
2021/09/30,20:00,15.7,0.0,89,228,2.5
2021/09/30,21:00,16.0,0.0,89,235,2.7
2021/09/30,22:00,15.6,0.0,90,222,2.3
2021/09/30,23:00,15.5,0.0,91,237,1.3
