AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/22,07:00,19.0,0.0,81,230,1.5
2023/07/22,08:00,19.3,0.0,78,247,1.0
2023/07/22,09:00,19.7,0.0,75,236,1.4
2023/07/22,10:00,20.3,0.0,74,243,0.7
2023/07/22,11:00,21.0,0.0,71,218,1.1
2023/07/22,12:00,21.9,0.0,69,236,1.5
2023/07/22,13:00,22.0,0.0,72,232,2.2
2023/07/22,14:00,21.6,0.0,76,237,2.5
2023/07/22,15:00,20.2,0.0,79,237,2.2
2023/07/22,16:00,19.8,0.0,79,228,2.3
2023/07/22,17:00,19.5,0.0,81,238,1.6
2023/07/22,18:00,19.2,0.0,85,237,1.8
2023/07/22,19:00,18.2,0.0,89,243,1.3
2023/07/22,20:00,18.4,0.0,87,245,0.8
2023/07/22,21:00,18.7,0.0,85,249,0.7
2023/07/22,22:00,18.8,0.0,86,71,0.3
2023/07/22,23:00,19.0,0.0,84,235,0.5
2023/07/23,00:00,19.2,0.0,83,243,0.9
2023/07/23,01:00,19.3,0.0,83,209,0.1
2023/07/23,02:00,19.3,0.0,82,231,0.3
2023/07/23,03:00,19.2,0.0,82,236,0.4
2023/07/23,04:00,19.4,0.0,80,227,0.6
2023/07/23,05:00,19.4,0.0,81,242,0.4
2023/07/23,06:00,19.5,0.0,80,235,0.5
2023/07/23,07:00,19.6,0.0,79,228,0.5
2023/07/23,08:00,19.9,0.0,78,251,0.6
2023/07/23,09:00,20.3,0.0,77,210,0.6
2023/07/23,10:00,20.2,0.0,77,239,0.8
2023/07/23,11:00,20.4,0.0,76,242,0.8
2023/07/23,12:00,21.0,0.0,76,232,0.8
2023/07/23,13:00,22.0,0.0,72,232,0.9
2023/07/23,14:00,21.8,0.0,71,234,1.9
2023/07/23,15:00,21.3,0.0,74,235,2.1
2023/07/23,16:00,21.1,0.0,71,226,1.8
2023/07/23,17:00,20.5,0.0,76,243,1.7
2023/07/23,18:00,20.3,0.0,78,232,1.7
2023/07/23,19:00,20.2,0.0,79,237,1.2
2023/07/23,20:00,20.2,0.0,80,252,0.8
2023/07/23,21:00,20.0,0.0,81,233,1.2
2023/07/23,22:00,19.9,0.0,82,245,1.2
2023/07/23,23:00,19.9,0.0,79,252,1.1
2023/07/24,00:00,19.8,0.0,81,245,1.3
2023/07/24,01:00,19.6,0.0,84,241,1.3
2023/07/24,02:00,19.5,0.0,84,245,1.2
2023/07/24,03:00,19.5,0.0,81,246,1.1
2023/07/24,04:00,19.6,0.0,80,255,0.6
2023/07/24,05:00,19.6,0.0,79,229,0.8
2023/07/24,06:00,19.5,0.0,84,240,0.7
2023/07/24,07:00,19.6,0.0,84,252,0.6
2023/07/24,08:00,20.3,0.0,78,210,0.3
2023/07/24,09:00,21.1,0.0,73,240,1.0
2023/07/24,10:00,21.4,0.0,71,231,1.6
2023/07/24,11:00,22.1,0.0,67,232,1.7
2023/07/24,12:00,22.7,0.0,67,235,1.9
2023/07/24,13:00,22.8,0.0,64,235,2.3
2023/07/24,14:00,23.3,0.0,62,231,2.3
2023/07/24,15:00,22.9,0.0,65,240,2.7
2023/07/24,16:00,22.6,0.0,66,247,1.5
2023/07/24,17:00,21.3,0.0,72,238,2.0
2023/07/24,18:00,20.1,0.0,77,240,1.7
2023/07/24,19:00,19.9,0.0,78,238,1.7
2023/07/24,20:00,19.8,0.0,77,251,0.5
2023/07/24,21:00,19.4,0.0,80,241,1.6
2023/07/24,22:00,19.1,0.0,81,261,0.5
2023/07/24,23:00,19.1,0.0,80,259,1.0
2023/07/25,00:00,19.1,0.0,79,242,0.9
2023/07/25,01:00,19.3,0.0,79,248,0.4
2023/07/25,02:00,19.1,0.0,79,255,0.8
2023/07/25,03:00,19.1,0.0,79,64,0.4
2023/07/25,04:00,18.9,0.0,80,243,1.1
2023/07/25,05:00,18.5,0.0,85,245,0.4
2023/07/25,06:00,18.2,0.0,89,236,1.0
2023/07/25,07:00,18.2,0.0,89,237,0.7
2023/07/25,08:00,18.8,0.0,85,244,0.4
2023/07/25,09:00,19.2,0.0,82,231,1.1
2023/07/25,10:00,20.2,0.0,79,232,1.1
2023/07/25,11:00,19.9,0.0,80,228,2.5
2023/07/25,12:00,19.9,0.0,81,239,2.3
2023/07/25,13:00,20.0,0.0,82,236,1.8
2023/07/25,14:00,20.0,0.0,81,238,1.8
2023/07/25,15:00,19.5,0.0,84,238,2.1
2023/07/25,16:00,18.9,0.0,85,245,1.7
2023/07/25,17:00,18.6,0.0,88,241,1.9
2023/07/25,18:00,18.6,0.0,89,239,1.0
2023/07/25,19:00,18.3,0.0,92,250,1.0
2023/07/25,20:00,18.5,0.0,91,255,0.8
2023/07/25,21:00,18.8,0.0,86,253,0.6
2023/07/25,22:00,18.9,0.0,85,255,0.6
2023/07/25,23:00,19.1,0.0,83,245,1.3
2023/07/26,00:00,18.9,0.0,86,251,0.7
2023/07/26,01:00,19.1,0.0,82,232,1.1
2023/07/26,02:00,18.9,0.0,84,232,0.9
2023/07/26,03:00,18.7,0.0,85,234,0.7
2023/07/26,04:00,18.4,0.0,88,230,1.8
2023/07/26,05:00,18.2,0.0,89,241,1.3
2023/07/26,06:00,18.2,0.0,88,234,0.9
2023/07/26,07:00,18.3,0.0,87,240,0.8
2023/07/26,08:00,18.5,0.0,87,242,1.0
2023/07/26,09:00,18.9,0.0,83,239,0.7
2023/07/26,10:00,19.5,0.0,78,216,0.9
2023/07/26,11:00,20.0,0.0,73,229,0.9
2023/07/26,12:00,19.9,0.0,78,218,1.1
2023/07/26,13:00,20.1,0.0,79,224,1.5
2023/07/26,14:00,19.7,0.0,79,233,1.3
2023/07/26,15:00,19.3,0.0,82,243,1.1
2023/07/26,16:00,19.0,0.0,86,227,1.6
2023/07/26,17:00,18.9,0.0,88,239,1.0
2023/07/26,18:00,18.6,0.0,90,267,0.5
2023/07/26,19:00,17.7,0.0,95,247,1.1
2023/07/26,20:00,17.8,0.0,93,244,1.2
2023/07/26,21:00,18.1,0.0,90,256,0.8
2023/07/26,22:00,18.3,0.0,88,238,0.8
2023/07/26,23:00,18.5,0.0,88,255,0.4
2023/07/27,00:00,18.5,0.0,88,240,0.5
2023/07/27,01:00,18.6,0.0,87,238,0.2
2023/07/27,02:00,18.7,0.0,85,250,0.5
2023/07/27,03:00,18.7,0.0,83,249,0.3
2023/07/27,04:00,18.2,0.0,84,77,0.1
2023/07/27,05:00,18.2,0.0,82,234,0.4
2023/07/27,06:00,17.9,0.0,90,251,1.0
2023/07/27,07:00,17.8,0.0,91,229,0.4
2023/07/27,08:00,19.2,0.0,83,247,1.2
2023/07/27,09:00,19.8,0.0,79,247,1.6
2023/07/27,10:00,21.1,0.0,75,240,1.6
2023/07/27,11:00,21.2,0.0,76,241,2.3
2023/07/27,12:00,21.7,0.0,71,229,2.3
2023/07/27,13:00,21.4,0.0,70,232,3.1
2023/07/27,14:00,21.6,0.0,72,231,3.1
2023/07/27,15:00,22.2,0.0,70,252,2.1
2023/07/27,16:00,21.8,0.0,71,230,2.5
2023/07/27,17:00,20.8,0.0,73,240,1.9
2023/07/27,18:00,19.7,0.0,80,252,1.2
2023/07/27,19:00,19.1,0.0,82,246,1.7
2023/07/27,20:00,18.7,0.0,83,249,0.8
2023/07/27,21:00,18.5,0.0,85,237,1.4
2023/07/27,22:00,18.2,0.0,86,259,0.3
2023/07/27,23:00,18.1,0.0,86,256,0.4
2023/07/28,00:00,18.0,0.0,87,234,1.2
2023/07/28,01:00,17.8,0.0,87,247,0.6
2023/07/28,02:00,18.1,0.0,86,261,0.4
2023/07/28,03:00,18.5,0.0,85,245,0.8
2023/07/28,04:00,18.4,0.0,87,247,1.1
2023/07/28,05:00,18.3,0.0,88,244,0.8
2023/07/28,06:00,17.8,0.0,94,231,1.1
2023/07/28,07:00,17.9,0.0,92,233,1.2
2023/07/28,08:00,18.4,0.0,88,235,0.9
2023/07/28,09:00,18.9,0.0,84,235,1.1
2023/07/28,10:00,19.7,0.0,81,192,0.3
2023/07/28,11:00,20.7,0.0,78,232,1.6
2023/07/28,12:00,21.5,0.0,74,228,1.5
2023/07/28,13:00,21.7,0.0,73,227,2.1
2023/07/28,14:00,21.0,0.0,75,233,2.7
2023/07/28,15:00,20.9,0.0,75,239,2.1
2023/07/28,16:00,20.7,0.0,77,235,2.5
2023/07/28,17:00,19.9,0.0,82,233,2.0
2023/07/28,18:00,19.2,0.0,84,230,2.0
2023/07/28,19:00,19.2,0.0,83,235,1.5
2023/07/28,20:00,19.0,0.0,83,229,1.6
2023/07/28,21:00,18.9,0.0,84,235,1.4
2023/07/28,22:00,19.0,0.0,84,245,1.0
2023/07/28,23:00,19.0,0.0,84,232,1.1
2023/07/29,00:00,19.0,0.0,84,249,1.3
2023/07/29,01:00,18.8,0.0,85,253,0.8
2023/07/29,02:00,18.7,0.0,86,246,0.7
2023/07/29,03:00,18.8,0.0,85,241,0.9
2023/07/29,04:00,18.8,0.0,85,233,0.9
2023/07/29,05:00,18.9,0.0,84,233,1.4
2023/07/29,06:00,18.7,0.0,84,236,1.2
2023/07/29,07:00,18.7,0.0,84,227,1.1
2023/07/29,08:00,18.9,0.0,83,233,1.0
2023/07/29,09:00,19.3,0.0,81,218,1.1
2023/07/29,10:00,20.0,0.0,78,232,0.9
2023/07/29,11:00,20.6,0.0,75,226,1.5
2023/07/29,12:00,21.8,0.0,72,223,1.7
2023/07/29,13:00,22.3,0.0,69,233,1.3
2023/07/29,14:00,22.6,0.0,69,217,1.5
2023/07/29,15:00,22.4,0.0,73,230,1.4
2023/07/29,16:00,20.6,0.0,80,232,1.8
2023/07/29,17:00,19.7,0.0,83,241,1.7
2023/07/29,18:00,19.3,0.0,82,237,1.5
2023/07/29,19:00,19.4,0.0,87,237,1.2
2023/07/29,20:00,19.4,0.0,87,225,1.4
2023/07/29,21:00,19.3,0.0,86,232,1.7
2023/07/29,22:00,19.3,0.0,87,238,1.5
2023/07/29,23:00,19.2,0.0,88,232,1.5
2023/07/30,00:00,18.9,0.0,89,243,1.4
2023/07/30,01:00,18.5,0.0,93,241,1.5
2023/07/30,02:00,18.2,0.0,95,233,1.4
2023/07/30,03:00,18.0,0.1,96,239,1.0
2023/07/30,04:00,17.6,0.0,96,237,1.5
2023/07/30,05:00,17.6,0.0,95,243,0.8
2023/07/30,06:00,17.8,0.0,92,241,1.0
2023/07/30,07:00,18.0,0.0,90,246,0.6
2023/07/30,08:00,18.6,0.0,87,238,1.2
2023/07/30,09:00,19.4,0.0,83,243,1.0
2023/07/30,10:00,19.7,0.0,83,230,1.6
2023/07/30,11:00,19.4,0.0,84,234,1.9
2023/07/30,12:00,19.8,0.0,81,233,1.7
2023/07/30,13:00,20.1,0.0,80,231,2.0
2023/07/30,14:00,20.7,0.0,77,232,1.9
2023/07/30,15:00,20.5,0.0,79,228,2.6
2023/07/30,16:00,20.5,0.0,79,233,2.4
2023/07/30,17:00,19.7,0.0,82,230,1.8
2023/07/30,18:00,19.3,0.0,84,230,1.5
2023/07/30,19:00,19.2,0.0,85,256,1.0
2023/07/30,20:00,19.3,0.0,84,248,1.0
2023/07/30,21:00,19.2,0.0,85,239,1.1
2023/07/30,22:00,19.3,0.0,84,244,1.0
2023/07/30,23:00,19.2,0.0,84,232,1.0
2023/07/31,00:00,19.3,0.0,84,224,0.8
2023/07/31,01:00,19.0,0.0,85,235,0.6
2023/07/31,02:00,18.8,0.0,87,240,0.9
2023/07/31,03:00,18.8,0.0,87,233,1.2
2023/07/31,04:00,18.9,0.0,87,236,1.7
2023/07/31,05:00,18.9,0.0,83,238,1.0
2023/07/31,06:00,18.9,0.0,82,242,0.7
2023/07/31,07:00,18.9,0.0,81,233,1.4
2023/07/31,08:00,19.2,0.0,79,244,0.9
2023/07/31,09:00,19.4,0.0,79,232,1.5
2023/07/31,10:00,19.8,0.0,78,221,1.2
2023/07/31,11:00,21.2,0.0,73,238,1.6
2023/07/31,12:00,21.5,0.0,70,231,2.4
2023/07/31,13:00,23.2,0.0,68,230,2.2
2023/07/31,14:00,21.4,0.0,78,240,2.9
2023/07/31,15:00,21.0,0.0,78,229,2.9
2023/07/31,16:00,20.5,0.0,79,230,2.9
2023/07/31,17:00,19.9,0.0,82,232,2.1
2023/07/31,18:00,19.5,0.0,82,246,1.8
2023/07/31,19:00,19.3,0.0,83,241,1.1
2023/07/31,20:00,19.2,0.0,84,258,0.8
2023/07/31,21:00,19.2,0.0,84,241,0.8
2023/07/31,22:00,18.9,0.0,86,250,1.0
2023/07/31,23:00,19.1,0.0,85,247,0.9
