AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/02/22,08:00,24.7,0.0,89,232,1.2
2023/02/22,09:00,26.8,0.0,63,246,1.3
2023/02/22,10:00,27.5,0.0,66,231,1.9
2023/02/22,11:00,27.4,0.0,65,235,1.9
2023/02/22,12:00,27.2,0.0,65,231,2.3
2023/02/22,13:00,27.1,0.0,66,236,2.3
2023/02/22,14:00,26.6,0.0,73,237,2.9
2023/02/22,15:00,26.6,0.0,70,232,2.7
2023/02/22,16:00,26.5,0.0,69,228,2.2
2023/02/22,17:00,25.4,0.0,75,231,2.2
2023/02/22,18:00,25.2,0.0,72,237,2.0
2023/02/22,19:00,25.0,0.0,72,236,1.6
2023/02/22,20:00,24.7,0.0,75,237,1.9
2023/02/22,21:00,24.7,0.0,74,250,1.1
2023/02/22,22:00,24.8,0.0,74,233,1.4
2023/02/22,23:00,23.7,0.0,87,234,1.5
2023/02/23,00:00,23.0,0.0,96,226,1.5
2023/02/23,01:00,23.0,0.0,97,231,1.6
2023/02/23,02:00,22.9,0.0,98,232,0.8
2023/02/23,03:00,22.6,0.0,100,249,0.5
2023/02/23,04:00,22.7,0.0,100,217,0.6
2023/02/23,05:00,22.7,0.0,100,227,0.4
2023/02/23,06:00,22.5,0.0,100,209,0.6
2023/02/23,07:00,23.0,0.0,100,167,0.2
2023/02/23,08:00,24.3,0.0,87,222,0.9
2023/02/23,09:00,26.1,0.0,73,216,1.1
2023/02/23,10:00,26.7,0.0,66,227,1.6
2023/02/23,11:00,27.2,0.0,63,237,1.6
2023/02/23,12:00,28.2,0.0,56,240,1.8
2023/02/23,13:00,26.7,0.0,67,236,2.3
2023/02/23,15:00,25.9,0.0,71,255,1.3
2023/02/23,16:00,26.0,0.0,69,238,1.8
2023/02/23,17:00,24.6,0.0,81,234,1.8
2023/02/23,18:00,25.2,0.0,75,231,1.7
2023/02/23,19:00,24.8,0.0,76,232,1.6
2023/02/23,20:00,24.1,0.0,85,235,1.3
2023/02/23,21:00,23.4,0.0,94,235,1.5
2023/02/23,22:00,24.0,0.0,82,233,0.6
2023/02/23,23:00,23.4,0.0,89,231,1.2
2023/02/24,00:00,22.9,0.0,94,235,1.3
2023/02/24,01:00,22.7,0.0,97,228,0.7
2023/02/24,02:00,22.4,0.0,100,225,0.5
2023/02/24,03:00,21.7,0.0,100,233,1.4
2023/02/24,04:00,21.5,0.0,100,226,0.8
2023/02/24,05:00,21.5,0.0,100,213,0.1
2023/02/24,06:00,21.5,0.0,100,331,0.2
2023/02/24,07:00,22.1,0.0,100,64,0.0
2023/02/24,08:00,24.2,0.0,90,270,0.3
2023/02/24,09:00,25.6,0.0,78,260,0.9
2023/02/24,10:00,24.5,0.0,83,228,1.8
2023/02/24,11:00,24.7,0.0,84,233,1.8
2023/02/24,12:00,25.4,0.0,76,213,1.5
2023/02/24,13:00,25.8,0.0,68,218,2.0
2023/02/24,14:00,26.9,0.0,60,223,2.1
2023/02/24,15:00,26.7,0.0,61,228,2.0
2023/02/24,16:00,25.6,0.0,69,225,1.6
2023/02/24,17:00,23.7,0.0,88,230,2.1
2023/02/24,18:00,25.1,0.0,70,232,1.7
2023/02/24,19:00,23.9,0.0,82,232,1.7
2023/02/24,20:00,23.4,0.0,86,241,1.3
2023/02/24,21:00,22.9,0.0,96,243,1.6
2023/02/24,22:00,22.8,0.0,98,242,0.9
2023/02/24,23:00,22.3,0.0,100,237,1.3
2023/02/25,00:00,21.9,0.0,100,224,0.5
2023/02/25,01:00,22.0,0.0,100,242,0.8
2023/02/25,02:00,21.6,0.0,100,217,0.9
2023/02/25,03:00,21.5,0.0,100,238,0.5
2023/02/25,04:00,21.6,0.0,100,239,0.0
2023/02/25,05:00,21.9,0.0,100,313,0.4
2023/02/25,06:00,21.6,0.0,100,191,0.3
2023/02/25,07:00,21.4,0.0,100,231,1.0
2023/02/25,08:00,22.2,0.0,100,215,0.8
2023/02/25,09:00,23.4,0.0,90,221,1.7
2023/02/25,10:00,23.9,0.0,81,219,1.6
2023/02/25,11:00,26.0,0.0,65,213,1.5
2023/02/25,12:00,25.9,0.0,68,257,1.4
2023/02/25,13:00,25.6,0.0,74,236,1.9
2023/02/25,14:00,24.7,0.0,77,231,1.9
2023/02/25,15:00,24.4,0.0,75,234,2.5
2023/02/25,16:00,23.9,0.0,82,236,2.3
2023/02/25,17:00,23.4,0.0,86,244,2.2
2023/02/25,18:00,23.0,0.0,92,261,1.0
2023/02/25,19:00,22.6,0.0,98,256,1.2
2023/02/25,20:00,22.3,0.0,100,233,1.5
2023/02/25,21:00,22.4,0.0,100,247,1.2
2023/02/25,22:00,22.3,0.0,100,238,1.0
2023/02/25,23:00,22.0,0.0,100,223,1.3
2023/02/26,00:00,21.7,0.0,100,239,0.9
2023/02/26,01:00,22.0,0.0,100,55,0.3
2023/02/26,02:00,22.4,0.0,100,154,0.0
2023/02/26,03:00,22.9,0.0,97,224,0.7
2023/02/26,04:00,21.7,0.0,100,221,0.6
2023/02/26,05:00,21.2,0.0,100,232,1.0
2023/02/26,06:00,20.7,0.0,100,244,0.6
2023/02/26,07:00,20.4,0.0,100,233,0.7
2023/02/26,08:00,20.4,0.0,100,204,0.2
2023/02/26,09:00,21.9,0.0,100,300,1.0
2023/02/26,10:00,23.5,0.0,86,295,1.9
2023/02/26,11:00,25.3,0.0,75,255,1.6
2023/02/26,12:00,26.4,0.0,68,294,1.1
2023/02/26,13:00,26.6,0.0,65,223,1.4
2023/02/26,14:00,28.6,0.0,56,281,0.3
2023/02/26,15:00,27.4,0.0,57,313,1.0
2023/02/26,16:00,24.9,0.0,69,267,1.2
2023/02/26,17:00,23.9,0.0,79,313,0.7
2023/02/26,18:00,23.1,0.0,91,206,0.7
2023/02/26,19:00,22.7,0.0,96,235,1.0
2023/02/26,20:00,22.7,0.0,92,222,0.8
2023/02/26,21:00,22.0,0.0,98,233,1.3
2023/02/26,22:00,22.2,0.0,95,273,0.4
2023/02/26,23:00,22.6,0.0,89,31,0.0
2023/02/27,00:00,23.4,0.0,82,17,0.1
2023/02/27,01:00,23.6,0.0,84,64,0.1
2023/02/27,02:00,21.3,0.0,100,212,1.3
2023/02/27,03:00,20.9,0.0,100,241,0.8
2023/02/27,04:00,20.8,0.0,100,239,0.4
2023/02/27,05:00,21.1,0.0,100,230,0.7
2023/02/27,06:00,21.5,0.0,100,39,0.0
2023/02/27,07:00,22.1,0.0,100,209,0.9
2023/02/27,08:00,22.4,0.0,99,243,0.3
2023/02/27,09:00,23.0,0.0,92,242,0.9
2023/02/27,10:00,25.4,0.0,73,226,0.8
2023/02/27,11:00,26.4,0.0,67,235,1.1
2023/02/27,12:00,26.1,0.0,68,237,1.5
2023/02/27,13:00,26.7,0.0,67,221,1.6
2023/02/27,14:00,25.1,0.0,73,238,2.2
2023/02/27,15:00,25.7,0.0,69,231,1.9
2023/02/27,16:00,25.0,0.0,72,239,1.8
2023/02/27,17:00,23.9,0.0,82,242,1.5
2023/02/27,18:00,23.1,0.0,95,243,1.3
2023/02/27,19:00,23.5,0.0,87,233,1.4
2023/02/27,20:00,22.7,0.0,91,238,1.5
2023/02/27,21:00,22.5,0.0,95,244,1.0
2023/02/27,22:00,22.4,0.0,93,228,1.1
2023/02/27,23:00,22.4,0.0,92,242,0.4
2023/02/28,00:00,22.7,0.0,93,221,0.9
2023/02/28,01:00,21.1,0.0,100,242,1.4
2023/02/28,02:00,21.3,0.0,100,289,0.2
2023/02/28,03:00,21.5,0.0,100,231,1.0
2023/02/28,04:00,21.3,0.0,100,224,1.0
2023/02/28,05:00,21.2,0.0,100,110,0.0
2023/02/28,06:00,21.9,0.0,100,229,0.9
2023/02/28,07:00,22.0,0.0,100,227,0.5
2023/02/28,08:00,22.1,0.0,100,224,1.0
2023/02/28,09:00,24.6,0.0,78,207,1.1
2023/02/28,10:00,25.3,0.0,73,213,1.5
2023/02/28,11:00,26.3,0.0,68,213,1.3
2023/02/28,12:00,26.9,0.0,61,217,1.3
2023/02/28,13:00,26.7,0.0,59,238,1.5
2023/02/28,14:00,25.9,0.0,69,238,1.7
2023/02/28,15:00,25.2,0.0,69,242,1.7
2023/02/28,16:00,25.0,0.0,69,228,2.3
2023/02/28,17:00,23.9,0.0,75,238,2.3
2023/02/28,18:00,23.5,0.0,76,235,2.6
2023/02/28,19:00,23.0,0.0,77,245,1.6
2023/02/28,20:00,22.8,0.0,82,255,1.1
2023/02/28,21:00,22.6,0.0,86,232,1.7
2023/02/28,22:00,22.1,0.0,91,241,0.9
2023/02/28,23:00,22.4,0.0,90,238,1.0
