AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/03,00:00,24.2,0.0,97,259,0.3
2023/04/03,01:00,24.1,0.0,99,354,0.1
2023/04/03,02:00,24.3,0.0,98,237,0.7
2023/04/03,03:00,23.6,0.0,100,249,0.8
2023/04/03,04:00,23.2,0.0,100,242,0.9
2023/04/03,05:00,23.0,0.0,100,318,0.1
2023/04/03,06:00,23.1,0.0,100,242,0.8
2023/04/03,07:00,23.6,0.0,100,246,0.2
2023/04/03,08:00,25.8,0.0,83,242,0.7
2023/04/03,09:00,28.1,0.0,63,230,1.2
2023/04/03,10:00,27.8,0.0,64,236,1.4
2023/04/03,11:00,28.7,0.0,58,241,1.5
2023/04/03,12:00,29.0,0.0,56,231,2.2
2023/04/03,13:00,29.1,0.0,57,243,2.1
2023/04/03,14:00,29.5,0.0,61,233,1.9
2023/04/03,15:00,27.1,0.0,75,235,2.4
2023/04/03,16:00,26.9,0.0,78,230,2.5
2023/04/03,17:00,26.2,0.0,80,230,2.6
2023/04/03,18:00,25.4,0.0,86,230,2.2
2023/04/03,19:00,25.1,0.0,82,256,1.0
2023/04/03,20:00,25.2,0.0,84,251,1.3
2023/04/03,21:00,25.1,0.0,80,243,1.3
2023/04/03,22:00,24.9,0.0,82,236,1.1
2023/04/03,23:00,24.6,0.0,86,237,1.3
2023/04/04,00:00,24.4,0.0,87,243,1.0
2023/04/04,01:00,24.7,0.0,81,245,0.8
2023/04/04,02:00,24.8,0.0,82,242,0.8
2023/04/04,03:00,24.3,0.0,96,236,0.5
2023/04/04,04:00,24.2,0.0,100,232,0.9
2023/04/04,05:00,23.7,0.0,100,230,1.3
2023/04/04,06:00,23.9,0.0,100,244,0.2
2023/04/04,07:00,24.1,0.0,100,245,1.0
2023/04/04,08:00,25.0,0.0,100,239,0.8
2023/04/04,09:00,26.9,0.0,83,234,1.4
2023/04/04,10:00,27.8,0.0,72,233,1.9
2023/04/04,11:00,27.4,0.0,74,249,1.4
2023/04/04,12:00,28.2,0.0,67,241,1.9
2023/04/04,13:00,29.4,0.0,57,230,1.3
2023/04/04,14:00,29.7,0.0,58,230,1.6
2023/04/04,15:00,29.0,0.0,60,247,1.5
2023/04/04,16:00,28.3,0.0,63,230,1.8
2023/04/04,17:00,26.3,0.0,84,234,2.0
2023/04/04,18:00,26.0,0.0,88,239,2.1
2023/04/04,19:00,25.6,0.0,94,250,1.1
2023/04/04,20:00,25.4,0.0,96,253,1.0
2023/04/04,21:00,25.4,0.0,96,237,1.1
2023/04/04,22:00,24.6,0.0,100,239,1.2
2023/04/04,23:00,24.5,0.0,100,257,0.4
2023/04/05,00:00,24.4,0.0,100,262,0.3
2023/04/05,01:00,24.3,0.0,100,5,0.0
2023/04/05,02:00,24.7,0.0,99,238,0.7
2023/04/05,03:00,24.1,0.0,100,227,1.3
2023/04/05,04:00,24.0,0.0,100,228,0.8
2023/04/05,05:00,24.1,0.0,100,241,0.7
2023/04/05,06:00,23.9,0.0,100,238,1.1
2023/04/05,07:00,24.2,0.0,100,258,0.5
2023/04/05,08:00,25.7,0.0,83,223,0.8
2023/04/05,09:00,27.0,0.0,82,233,1.3
2023/04/05,10:00,27.7,0.0,74,218,1.5
2023/04/05,11:00,28.3,0.0,68,232,1.8
2023/04/05,12:00,28.1,0.0,68,219,2.5
2023/04/05,13:00,28.6,0.0,64,223,1.6
2023/04/05,14:00,29.1,0.0,65,226,1.4
2023/04/05,15:00,29.2,0.0,65,220,1.4
2023/04/05,16:00,28.0,0.0,68,234,1.6
2023/04/05,17:00,27.0,0.0,73,245,1.7
2023/04/05,18:00,25.9,0.0,85,243,2.0
2023/04/05,19:00,25.9,0.0,82,233,1.3
2023/04/05,20:00,26.2,0.0,73,234,1.1
2023/04/05,21:00,26.2,0.0,69,227,1.4
2023/04/05,22:00,26.1,0.0,63,273,0.6
2023/04/05,23:00,25.7,0.0,72,243,1.0
2023/04/06,00:00,25.1,0.0,95,236,1.2
2023/04/06,01:00,24.6,0.0,100,245,0.4
2023/04/06,02:00,24.2,0.0,100,247,0.8
2023/04/06,03:00,24.1,0.0,100,244,0.9
2023/04/06,04:00,23.9,0.0,100,245,0.5
2023/04/06,05:00,23.6,0.0,100,200,0.0
2023/04/06,06:00,23.3,0.0,100,97,0.0
2023/04/06,07:00,24.1,0.0,100,207,0.3
2023/04/06,08:00,25.1,0.0,100,236,0.9
2023/04/06,09:00,26.7,0.0,81,227,0.7
2023/04/06,10:00,27.2,0.0,79,243,1.4
2023/04/06,11:00,27.5,0.0,73,235,2.0
2023/04/06,12:00,27.1,0.0,78,233,2.1
2023/04/06,13:00,27.7,0.0,69,228,2.0
2023/04/06,14:00,27.9,0.0,69,230,2.4
2023/04/06,16:00,27.0,0.0,73,242,2.0
2023/04/06,17:00,25.5,0.0,86,230,1.9
2023/04/06,18:00,25.1,0.0,88,231,1.8
2023/04/06,19:00,24.9,0.0,83,251,1.8
2023/04/06,20:00,24.8,0.0,87,251,1.5
2023/04/06,21:00,24.9,0.0,92,247,1.6
2023/04/06,22:00,24.6,0.0,97,251,0.8
2023/04/06,23:00,24.6,0.0,98,246,1.1
2023/04/07,00:00,24.4,0.0,95,243,1.5
2023/04/07,01:00,24.3,0.0,100,244,1.4
2023/04/07,02:00,24.1,0.0,100,241,0.9
2023/04/07,03:00,23.8,0.0,100,254,0.4
2023/04/07,04:00,23.9,0.0,100,236,0.9
2023/04/07,05:00,23.6,0.0,100,256,0.1
2023/04/07,06:00,23.5,0.0,100,232,0.4
2023/04/07,07:00,23.4,0.0,100,237,0.9
2023/04/07,08:00,24.4,0.0,100,225,1.2
2023/04/07,09:00,25.9,0.0,81,238,1.1
2023/04/07,10:00,27.9,0.0,69,209,0.4
2023/04/07,11:00,28.7,0.0,61,219,1.2
2023/04/07,12:00,30.0,0.0,55,221,1.5
2023/04/07,13:00,28.6,0.0,66,228,2.3
2023/04/07,14:00,28.2,0.0,64,239,2.2
2023/04/07,15:00,27.1,0.0,69,232,2.6
2023/04/07,16:00,27.0,0.0,72,230,2.3
2023/04/07,17:00,25.5,0.0,86,234,2.5
2023/04/07,18:00,25.2,0.0,84,243,1.6
2023/04/07,19:00,24.2,0.0,100,247,1.8
2023/04/07,20:00,24.2,0.0,100,242,1.6
2023/04/07,21:00,24.2,0.0,100,246,1.5
2023/04/07,22:00,24.2,0.0,100,206,0.6
2023/04/07,23:00,23.9,0.0,100,234,1.9
2023/04/08,00:00,23.9,0.0,100,244,1.1
2023/04/08,01:00,23.9,0.0,100,240,1.1
2023/04/08,02:00,23.8,0.0,100,240,0.7
2023/04/08,03:00,24.0,0.0,98,233,1.0
2023/04/08,04:00,24.1,0.0,96,244,0.7
2023/04/08,05:00,23.9,0.0,98,236,0.9
2023/04/08,06:00,24.1,0.0,95,241,0.6
2023/04/08,07:00,24.4,0.0,93,237,0.7
2023/04/08,08:00,25.0,0.0,90,238,1.3
2023/04/08,09:00,26.5,0.0,70,236,1.0
2023/04/08,10:00,27.4,0.0,64,228,1.0
2023/04/08,11:00,28.6,0.0,62,226,1.4
2023/04/08,12:00,28.7,0.0,64,242,2.0
2023/04/08,13:00,28.0,0.0,69,236,1.8
2023/04/08,14:00,28.0,0.0,70,239,1.7
2023/04/08,15:00,27.5,0.0,71,248,1.6
2023/04/08,16:00,27.7,0.0,69,245,1.6
2023/04/08,17:00,26.8,0.0,73,235,1.8
2023/04/08,18:00,25.6,0.0,81,238,1.2
2023/04/08,19:00,25.4,0.0,79,232,1.4
2023/04/08,20:00,25.4,0.0,78,232,1.4
2023/04/08,21:00,25.0,0.0,91,234,1.5
2023/04/08,22:00,24.5,0.0,100,238,1.7
2023/04/08,23:00,24.6,0.0,100,244,1.1
2023/04/09,00:00,24.4,0.0,100,236,1.7
2023/04/09,01:00,24.3,0.0,100,238,1.4
2023/04/09,02:00,24.3,0.0,100,249,0.9
2023/04/09,03:00,S/D,0.0,S/D,248,1.2
2023/04/09,04:00,S/D,0.0,S/D,228,1.6
2023/04/09,05:00,S/D,0.0,S/D,244,0.7
2023/04/09,06:00,23.6,0.0,100,240,0.8
2023/04/09,07:00,23.9,0.0,100,235,0.4
2023/04/09,08:00,24.1,0.0,100,233,1.1
2023/04/09,09:00,25.6,0.0,96,245,0.6
2023/04/09,10:00,26.6,0.0,72,234,1.3
2023/04/09,11:00,26.7,0.0,71,235,2.0
2023/04/09,12:00,27.2,0.0,68,238,2.2
2023/04/09,13:00,27.5,0.0,71,241,2.2
2023/04/09,14:00,25.5,0.0,77,240,2.5
2023/04/09,15:00,25.6,0.0,77,241,1.9
2023/04/09,16:00,25.9,0.0,75,240,1.7
2023/04/09,17:00,26.3,0.0,71,255,0.9
2023/04/09,18:00,25.1,0.0,82,258,0.8
2023/04/09,19:00,24.6,0.0,76,244,1.4
2023/04/09,20:00,24.4,0.0,74,244,1.4
2023/04/09,21:00,24.4,0.0,74,246,1.4
2023/04/09,22:00,24.2,0.0,79,251,1.5
2023/04/09,23:00,24.0,0.0,77,250,1.5
2023/04/10,00:00,24.0,0.0,76,238,1.5
2023/04/10,01:00,23.9,0.0,78,242,1.0
2023/04/10,02:00,23.8,0.0,76,250,1.2
2023/04/10,03:00,23.6,0.0,80,240,1.1
2023/04/10,04:00,23.5,0.0,84,248,1.1
2023/04/10,05:00,23.4,0.0,83,272,0.3
2023/04/10,06:00,23.5,0.0,83,234,1.6
2023/04/10,07:00,23.6,0.0,81,241,1.5
2023/04/10,08:00,24.0,0.0,79,235,1.2
2023/04/10,09:00,24.5,0.0,77,245,1.3
2023/04/10,10:00,24.8,0.0,77,236,1.5
2023/04/10,11:00,26.5,0.0,68,231,1.9
2023/04/10,12:00,27.2,0.0,66,236,2.1
2023/04/10,13:00,26.5,0.0,73,227,2.6
2023/04/10,14:00,26.4,0.0,71,238,2.4
2023/04/10,15:00,26.5,0.0,70,235,2.3
2023/04/10,16:00,26.0,0.0,71,236,1.8
2023/04/10,17:00,25.6,0.0,75,242,1.6
2023/04/10,18:00,24.8,0.0,79,241,2.0
2023/04/10,19:00,24.2,0.0,81,253,1.5
2023/04/10,20:00,24.0,0.0,80,260,1.0
2023/04/10,21:00,24.1,0.0,81,259,0.8
2023/04/10,22:00,23.7,0.0,83,247,1.5
2023/04/10,23:00,23.6,0.0,81,239,1.8
2023/04/11,00:00,23.6,0.0,82,266,0.8
2023/04/11,01:00,23.4,0.0,80,249,1.1
2023/04/11,02:00,23.4,0.0,82,242,0.8
2023/04/11,03:00,23.4,0.0,82,269,0.5
2023/04/11,04:00,23.4,0.0,82,245,1.0
2023/04/11,05:00,23.6,0.0,82,255,0.4
2023/04/11,06:00,23.7,0.0,78,66,0.2
2023/04/11,07:00,23.9,0.0,76,67,0.4
2023/04/11,08:00,24.7,0.0,72,251,0.9
2023/04/11,09:00,25.3,0.0,69,77,0.4
2023/04/11,10:00,26.9,0.0,64,67,0.4
2023/04/11,11:00,26.8,0.0,64,255,1.1
2023/04/11,12:00,27.0,0.0,64,234,2.5
2023/04/11,13:00,26.7,0.0,65,238,2.5
2023/04/11,14:00,26.3,0.0,70,240,2.1
2023/04/11,15:00,26.1,0.0,66,233,2.5
2023/04/11,16:00,26.1,0.0,67,238,2.2
2023/04/11,17:00,25.5,0.0,70,234,2.2
2023/04/11,18:00,24.8,0.0,78,233,1.7
2023/04/11,19:00,24.8,0.0,78,233,1.6
2023/04/11,20:00,24.4,0.0,80,241,1.6
2023/04/11,21:00,24.6,0.0,83,233,1.1
2023/04/11,22:00,24.1,0.0,90,246,0.8
2023/04/11,23:00,24.2,0.0,85,243,1.1
2023/04/12,00:00,24.3,0.0,79,258,0.7
2023/04/12,01:00,24.4,0.0,79,239,1.1
2023/04/12,02:00,24.0,0.0,79,247,1.1
2023/04/12,03:00,24.2,0.0,78,250,0.4
2023/04/12,04:00,24.0,0.0,77,228,0.7
2023/04/12,05:00,23.7,0.0,89,220,0.6
2023/04/12,06:00,23.6,0.0,85,251,0.6
2023/04/12,07:00,24.5,0.0,78,241,0.5
2023/04/12,08:00,25.2,0.0,74,239,0.8
2023/04/12,09:00,25.8,0.0,72,242,1.1
2023/04/12,10:00,26.7,0.0,69,248,0.7
2023/04/12,11:00,25.9,0.0,73,227,1.5
2023/04/12,12:00,26.3,0.0,63,244,2.3
2023/04/12,13:00,27.0,0.0,61,233,1.6
2023/04/12,14:00,27.7,0.0,58,233,1.8
2023/04/12,15:00,27.0,0.0,63,226,1.8
2023/04/12,16:00,26.4,0.0,69,232,1.3
2023/04/12,17:00,26.1,0.0,70,238,1.5
2023/04/12,18:00,25.7,0.0,70,228,1.7
2023/04/12,19:00,24.9,0.0,77,227,2.0
2023/04/12,20:00,24.8,0.0,75,243,1.1
2023/04/12,21:00,25.0,0.0,81,243,1.1
2023/04/12,22:00,24.8,0.0,77,238,1.1
2023/04/12,23:00,24.6,0.0,86,247,1.3
2023/04/13,00:00,24.2,0.0,88,242,1.4
2023/04/13,01:00,24.0,0.0,94,243,0.8
2023/04/13,02:00,23.9,0.0,98,246,0.7
2023/04/13,03:00,23.7,0.0,100,249,0.8
2023/04/13,04:00,23.4,0.0,100,277,0.2
2023/04/13,05:00,S/D,0.0,S/D,229,0.8
2023/04/13,06:00,S/D,0.0,S/D,236,0.9
2023/04/13,07:00,S/D,0.0,S/D,234,1.2
2023/04/13,08:00,S/D,0.0,S/D,233,1.3
2023/04/13,09:00,26.2,0.0,100,227,1.7
2023/04/13,10:00,26.7,0.0,100,236,2.0
2023/04/13,11:00,27.4,0.0,76,233,2.4
2023/04/13,12:00,28.6,0.0,64,235,2.5
2023/04/13,13:00,27.5,0.0,74,236,2.3
2023/04/13,14:00,28.8,0.0,76,241,1.9
2023/04/13,15:00,27.3,0.0,96,234,2.6
2023/04/13,16:00,26.5,0.0,100,247,1.6
2023/04/13,17:00,25.8,0.0,100,235,2.0
2023/04/13,18:00,S/D,0.0,S/D,228,1.8
2023/04/13,19:00,S/D,0.0,S/D,262,0.9
2023/04/13,20:00,25.7,0.0,85,238,1.8
2023/04/13,21:00,25.5,0.0,100,231,1.5
2023/04/13,22:00,S/D,0.0,S/D,229,1.7
2023/04/13,23:00,S/D,0.0,S/D,239,1.4
2023/04/14,00:00,S/D,0.0,S/D,253,1.0
2023/04/14,01:00,S/D,0.0,S/D,237,1.6
2023/04/14,02:00,S/D,0.0,S/D,260,0.5
2023/04/14,03:00,S/D,0.0,S/D,237,1.0
2023/04/14,04:00,S/D,0.0,S/D,240,0.3
2023/04/14,05:00,S/D,0.0,S/D,230,1.1
2023/04/14,06:00,S/D,0.0,S/D,241,1.0
2023/04/14,07:00,S/D,0.0,S/D,230,0.9
2023/04/14,08:00,24.0,0.0,100,240,1.0
2023/04/14,09:00,25.3,0.0,100,237,1.5
2023/04/14,10:00,25.8,0.0,100,238,1.5
2023/04/14,11:00,26.0,0.0,100,237,1.8
2023/04/14,12:00,26.4,0.0,100,244,1.8
2023/04/14,13:00,26.1,0.0,100,232,2.2
2023/04/14,14:00,26.7,0.0,97,234,2.4
2023/04/14,15:00,26.9,0.0,82,234,2.3
2023/04/14,16:00,26.1,0.0,80,234,2.2
2023/04/14,17:00,25.9,0.0,76,234,2.3
2023/04/14,18:00,25.1,0.0,92,234,1.7
2023/04/14,19:00,24.9,0.0,88,259,1.5
2023/04/14,20:00,24.7,0.0,81,245,1.2
2023/04/14,21:00,24.5,0.0,84,270,0.8
2023/04/14,22:00,24.0,0.0,100,252,1.4
2023/04/14,23:00,23.6,0.0,100,262,0.7
2023/04/15,00:00,23.5,0.0,100,252,0.6
2023/04/15,01:00,S/D,0.0,S/D,257,0.4
2023/04/15,02:00,S/D,0.0,S/D,247,0.3
2023/04/15,03:00,S/D,0.0,S/D,253,0.3
2023/04/15,04:00,22.9,0.0,100,252,1.0
2023/04/15,05:00,S/D,0.0,S/D,236,0.8
2023/04/15,06:00,S/D,0.0,S/D,4,0.2
2023/04/15,07:00,S/D,0.0,S/D,236,0.4
2023/04/15,08:00,24.0,0.0,100,238,0.6
2023/04/15,09:00,25.7,0.0,100,255,0.9
2023/04/15,10:00,26.1,0.0,70,215,1.3
2023/04/15,11:00,26.1,0.0,70,218,1.9
2023/04/15,12:00,26.3,0.0,68,214,1.3
2023/04/15,13:00,25.2,0.0,72,223,1.4
2023/04/15,14:00,25.4,0.0,74,241,1.0
2023/04/15,15:00,28.7,0.0,61,46,0.0
2023/04/15,16:00,26.7,0.0,69,239,1.5
2023/04/15,17:00,25.2,0.0,71,234,1.8
2023/04/15,18:00,25.4,0.0,69,229,1.5
2023/04/15,19:00,25.4,0.0,70,228,1.4
2023/04/15,20:00,24.7,0.0,77,233,1.5
2023/04/15,21:00,24.3,0.0,75,235,1.4
2023/04/15,22:00,24.6,0.0,67,237,1.0
2023/04/15,23:00,24.5,0.0,70,253,0.5
2023/04/16,00:00,24.4,0.0,73,266,0.4
2023/04/16,01:00,24.5,0.0,73,240,1.1
2023/04/16,02:00,23.8,0.0,81,232,1.3
2023/04/16,03:00,23.6,0.0,82,250,0.5
2023/04/16,04:00,23.6,0.0,83,247,0.7
2023/04/16,05:00,23.6,0.0,84,244,0.7
2023/04/16,06:00,23.6,0.0,84,251,0.5
2023/04/16,07:00,23.7,0.0,93,237,0.9
2023/04/16,08:00,24.6,0.0,80,239,1.2
2023/04/16,09:00,25.5,0.0,68,252,0.9
2023/04/16,10:00,26.3,0.0,68,232,1.8
2023/04/16,11:00,26.8,0.0,67,232,2.3
2023/04/16,12:00,27.1,0.0,67,231,2.5
2023/04/16,13:00,27.3,0.0,68,236,2.5
2023/04/16,14:00,26.8,0.0,67,230,3.0
2023/04/16,15:00,26.5,0.0,70,234,2.8
2023/04/16,16:00,26.1,0.0,72,230,2.8
2023/04/16,17:00,25.4,0.0,74,233,2.3
2023/04/16,18:00,24.8,0.0,75,236,1.8
2023/04/16,19:00,24.3,0.0,85,239,2.0
2023/04/16,20:00,24.2,0.0,84,245,1.2
2023/04/16,21:00,23.8,0.0,86,243,1.3
2023/04/16,22:00,23.5,0.0,95,240,1.3
2023/04/16,23:00,23.3,0.0,100,242,1.5
2023/04/17,00:00,23.0,0.0,100,253,1.0
2023/04/17,01:00,23.1,0.0,100,239,1.4
2023/04/17,02:00,23.0,0.0,100,243,1.2
2023/04/17,03:00,S/D,0.0,S/D,228,1.2
2023/04/17,04:00,S/D,0.0,S/D,235,1.5
2023/04/17,05:00,S/D,0.0,S/D,240,0.5
2023/04/17,06:00,S/D,0.0,S/D,234,0.4
2023/04/17,07:00,S/D,0.0,S/D,225,1.6
2023/04/17,08:00,S/D,0.0,S/D,247,0.8
2023/04/17,09:00,S/D,0.0,S/D,220,0.3
2023/04/17,10:00,S/D,0.0,S/D,286,0.1
2023/04/17,11:00,S/D,0.0,S/D,222,1.2
2023/04/17,12:00,S/D,0.0,S/D,222,2.0
2023/04/17,13:00,S/D,0.0,S/D,246,1.1
2023/04/17,14:00,S/D,0.0,S/D,243,1.0
2023/04/17,15:00,S/D,0.0,S/D,243,1.3
2023/04/17,16:00,S/D,0.0,S/D,235,0.8
2023/04/17,17:00,S/D,0.0,S/D,226,0.7
2023/04/17,18:00,S/D,0.0,S/D,232,1.3
2023/04/17,19:00,S/D,0.0,S/D,233,1.5
2023/04/17,20:00,S/D,0.0,S/D,241,1.5
2023/04/17,21:00,S/D,0.0,S/D,247,0.9
2023/04/17,22:00,S/D,0.0,S/D,241,0.9
2023/04/17,23:00,S/D,0.0,S/D,227,1.7
2023/04/18,00:00,S/D,0.0,S/D,241,1.5
2023/04/18,01:00,S/D,0.0,S/D,241,1.1
2023/04/18,02:00,S/D,0.0,S/D,254,1.1
2023/04/18,03:00,S/D,0.0,S/D,254,0.5
2023/04/18,04:00,S/D,0.0,S/D,205,0.3
2023/04/18,05:00,S/D,0.0,S/D,255,0.1
2023/04/18,06:00,S/D,0.0,S/D,232,0.8
2023/04/18,07:00,S/D,0.0,S/D,219,0.8
2023/04/18,08:00,S/D,0.0,100,242,0.8
2023/04/18,09:00,24.9,0.0,100,230,1.3
2023/04/18,11:00,26.2,0.0,66,235,2.2
2023/04/18,12:00,26.3,0.0,73,237,1.5
2023/04/18,13:00,26.7,0.0,72,232,2.0
2023/04/18,14:00,27.0,0.0,69,233,1.6
2023/04/18,15:00,26.3,0.0,73,252,1.4
2023/04/18,16:00,25.5,0.0,93,235,2.1
2023/04/18,17:00,25.0,0.0,91,230,2.0
2023/04/18,18:00,23.9,0.0,100,233,2.2
2023/04/18,19:00,23.4,0.0,100,241,1.4
2023/04/18,20:00,23.2,0.0,100,246,1.3
2023/04/18,21:00,22.9,0.0,100,256,0.8
2023/04/18,22:00,22.6,0.0,100,234,1.3
2023/04/18,23:00,22.5,0.0,100,246,0.5
2023/04/19,00:00,22.3,0.0,100,243,1.1
2023/04/19,01:00,21.9,0.0,100,237,1.5
2023/04/19,02:00,21.8,0.0,100,237,1.1
2023/04/19,03:00,22.0,0.0,100,237,1.3
2023/04/19,04:00,22.1,0.0,100,230,0.2
2023/04/19,05:00,S/D,0.0,S/D,247,0.9
2023/04/19,06:00,22.1,0.0,100,230,0.7
2023/04/19,07:00,22.4,0.0,100,228,1.1
2023/04/19,08:00,22.5,0.0,100,224,1.3
2023/04/19,09:00,23.2,0.0,100,230,1.6
2023/04/19,10:00,23.9,0.0,100,225,0.9
2023/04/19,11:00,24.1,0.0,96,212,1.6
2023/04/19,12:00,25.2,0.0,85,214,1.5
2023/04/19,13:00,25.7,0.0,74,227,2.2
2023/04/19,14:00,25.3,0.0,68,229,2.0
2023/04/19,15:00,25.0,0.0,71,243,1.8
2023/04/19,16:00,25.5,0.0,64,238,1.9
2023/04/19,17:00,23.6,0.0,79,227,2.3
2023/04/19,18:00,22.9,0.0,85,261,1.2
2023/04/19,19:00,22.7,0.0,95,249,1.3
2023/04/19,20:00,22.6,0.0,94,245,1.5
2023/04/19,21:00,22.5,0.0,94,244,1.5
2023/04/19,22:00,22.3,0.0,100,240,1.1
2023/04/19,23:00,21.8,0.0,100,254,1.4
2023/04/20,00:00,21.5,0.0,100,246,1.0
2023/04/20,01:00,21.3,0.0,100,244,1.2
2023/04/20,02:00,21.4,0.0,100,249,0.5
2023/04/20,03:00,21.2,0.0,100,237,0.6
2023/04/20,04:00,21.2,0.0,100,231,1.1
2023/04/20,05:00,S/D,0.0,S/D,236,0.9
2023/04/20,06:00,S/D,0.0,S/D,232,1.3
2023/04/20,07:00,21.4,0.0,100,230,1.4
2023/04/20,08:00,22.2,0.0,100,244,0.9
2023/04/20,09:00,23.1,0.0,96,236,1.6
2023/04/20,10:00,25.2,0.0,72,250,0.6
2023/04/20,11:00,26.6,0.0,66,241,0.9
2023/04/20,12:00,27.6,0.0,60,235,1.4
2023/04/20,13:00,27.1,0.0,61,230,2.3
2023/04/20,14:00,25.2,0.0,83,236,2.5
2023/04/20,15:00,24.9,0.0,79,246,1.9
2023/04/20,16:00,24.1,0.0,94,234,2.4
2023/04/20,17:00,23.9,0.0,89,234,1.9
2023/04/20,18:00,23.1,0.0,98,238,1.8
2023/04/20,19:00,22.6,0.0,100,243,1.7
2023/04/20,20:00,22.6,0.0,96,237,2.0
2023/04/20,21:00,22.3,0.0,100,256,1.3
2023/04/20,22:00,22.0,0.0,100,253,1.7
2023/04/20,23:00,21.9,0.0,100,265,1.5
2023/04/21,00:00,21.9,0.0,100,261,1.2
2023/04/21,01:00,21.6,0.0,100,251,1.9
2023/04/21,02:00,21.4,0.0,100,249,1.6
2023/04/21,03:00,21.2,0.0,100,247,1.5
2023/04/21,04:00,21.2,0.0,100,260,1.1
2023/04/21,05:00,21.1,0.0,100,273,0.5
2023/04/21,06:00,21.1,0.0,100,235,0.8
2023/04/21,07:00,21.0,0.0,100,226,1.1
2023/04/21,08:00,22.1,0.0,100,240,0.8
2023/04/21,09:00,23.3,0.0,89,234,1.3
2023/04/21,10:00,25.1,0.0,78,238,1.1
2023/04/21,11:00,26.7,0.0,66,226,1.1
2023/04/21,12:00,27.0,0.0,60,227,2.2
2023/04/21,13:00,26.8,0.0,61,240,1.7
2023/04/21,14:00,26.6,0.0,59,240,1.9
2023/04/21,15:00,27.3,0.0,57,231,2.3
2023/04/21,16:00,25.9,0.0,65,231,2.3
2023/04/21,17:00,24.8,0.0,67,242,2.0
2023/04/21,18:00,23.6,0.0,77,235,2.0
2023/04/21,19:00,23.1,0.0,86,238,1.9
2023/04/21,20:00,22.8,0.0,95,245,1.1
2023/04/21,21:00,22.5,0.0,99,246,0.9
2023/04/21,22:00,22.3,0.0,98,247,1.2
2023/04/21,23:00,22.3,0.0,99,256,0.8
2023/04/22,00:00,22.7,0.0,92,250,1.0
2023/04/22,01:00,22.5,0.0,97,233,1.1
2023/04/22,02:00,22.3,0.0,100,238,1.3
2023/04/22,03:00,22.4,0.0,100,249,0.7
2023/04/22,04:00,22.5,0.0,100,189,0.3
