AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/08/22,07:00,18.0,0.0,93,239,0.8
2023/08/22,08:00,18.5,0.0,89,238,0.5
2023/08/22,09:00,19.0,0.0,85,234,0.7
2023/08/22,10:00,19.4,0.0,83,240,1.6
2023/08/22,11:00,19.7,0.0,84,235,1.2
2023/08/22,12:00,19.7,0.0,85,227,1.6
2023/08/22,13:00,19.7,0.0,85,247,1.2
2023/08/22,14:00,19.6,0.0,85,234,1.6
2023/08/22,15:00,19.4,0.0,87,231,1.7
2023/08/22,16:00,19.2,0.0,87,237,1.2
2023/08/22,17:00,19.0,0.0,87,235,1.4
2023/08/22,18:00,18.8,0.0,90,227,1.8
2023/08/22,19:00,18.7,0.0,90,244,1.2
2023/08/22,20:00,18.4,0.0,95,235,1.0
2023/08/22,21:00,18.3,0.1,96,233,0.8
2023/08/22,22:00,18.3,0.0,96,236,0.8
2023/08/22,23:00,18.1,0.0,97,238,1.3
2023/08/23,00:00,17.9,0.1,96,239,0.9
2023/08/23,01:00,17.7,0.2,98,222,0.9
2023/08/23,02:00,17.4,0.2,98,233,0.8
2023/08/23,03:00,17.2,0.1,98,234,1.1
2023/08/23,04:00,17.3,0.0,97,241,0.4
2023/08/23,05:00,17.5,0.0,96,237,0.8
2023/08/23,06:00,17.6,0.0,95,234,0.7
2023/08/23,07:00,17.9,0.0,95,235,0.8
2023/08/23,08:00,18.2,0.0,93,233,0.9
2023/08/23,09:00,18.6,0.0,92,220,0.4
2023/08/23,10:00,19.1,0.0,89,235,0.9
2023/08/23,11:00,19.5,0.0,86,241,1.0
2023/08/23,12:00,19.6,0.0,89,235,1.3
2023/08/23,13:00,19.4,0.0,90,235,1.7
2023/08/23,14:00,19.3,0.0,89,227,1.8
2023/08/23,15:00,18.5,0.0,93,231,1.8
2023/08/23,16:00,18.5,0.0,92,244,0.9
2023/08/23,17:00,18.4,0.0,93,232,1.3
2023/08/23,18:00,18.0,0.0,95,238,1.3
2023/08/23,19:00,17.9,0.0,96,241,1.0
2023/08/23,20:00,18.2,0.0,94,249,0.9
2023/08/23,21:00,18.3,0.0,93,253,1.0
2023/08/23,22:00,18.4,0.0,92,242,1.2
2023/08/23,23:00,18.5,0.0,90,254,0.6
2023/08/24,00:00,18.5,0.0,89,251,0.7
2023/08/24,01:00,18.5,0.0,87,248,0.7
2023/08/24,02:00,18.5,0.0,86,252,1.0
2023/08/24,03:00,18.6,0.0,82,261,0.3
2023/08/24,04:00,18.6,0.0,82,262,0.5
2023/08/24,05:00,18.6,0.0,82,70,0.1
2023/08/24,06:00,18.7,0.0,82,221,0.4
2023/08/24,07:00,18.7,0.0,80,87,0.0
2023/08/24,08:00,19.2,0.0,77,67,0.2
2023/08/24,09:00,19.7,0.0,76,250,0.8
2023/08/24,10:00,20.1,0.0,75,228,1.3
2023/08/24,11:00,20.9,0.0,72,236,1.5
2023/08/24,12:00,21.8,0.0,68,238,1.5
2023/08/24,13:00,22.2,0.0,66,221,2.6
2023/08/24,14:00,22.3,0.0,65,236,2.5
2023/08/24,15:00,22.6,0.0,66,234,2.1
2023/08/24,16:00,21.4,0.0,73,239,2.2
2023/08/24,17:00,20.3,0.0,78,238,2.5
2023/08/24,18:00,19.7,0.0,78,235,1.4
2023/08/24,19:00,19.2,0.0,80,248,1.4
2023/08/24,20:00,19.1,0.0,80,254,1.4
2023/08/24,21:00,19.1,0.0,82,237,1.8
2023/08/24,22:00,19.0,0.0,81,240,1.4
2023/08/24,23:00,19.0,0.0,82,247,1.4
2023/08/25,00:00,18.9,0.0,80,245,1.3
2023/08/25,01:00,18.9,0.0,80,254,1.0
2023/08/25,02:00,18.8,0.0,79,238,1.0
2023/08/25,03:00,18.8,0.0,78,246,0.5
2023/08/25,04:00,18.7,0.0,78,228,0.6
2023/08/25,05:00,18.7,0.0,79,218,1.0
2023/08/25,06:00,18.6,0.0,80,243,0.6
2023/08/25,07:00,18.7,0.0,80,228,1.2
2023/08/25,08:00,19.0,0.0,77,231,1.4
2023/08/25,09:00,19.6,0.0,74,243,0.9
2023/08/25,10:00,20.9,0.0,70,244,0.8
2023/08/25,11:00,23.2,0.0,61,253,0.9
2023/08/25,12:00,23.0,0.0,64,222,1.6
2023/08/25,13:00,23.4,0.0,65,222,2.0
2023/08/25,14:00,22.5,0.0,68,221,1.9
2023/08/25,15:00,22.1,0.0,72,233,2.3
2023/08/25,16:00,20.7,0.0,77,242,1.8
2023/08/25,17:00,19.9,0.0,78,226,2.1
2023/08/25,18:00,19.3,0.0,80,233,1.6
2023/08/25,19:00,19.3,0.0,83,225,1.6
2023/08/25,20:00,19.2,0.0,85,228,1.5
2023/08/25,21:00,19.1,0.0,84,232,1.4
2023/08/25,22:00,19.0,0.0,85,225,1.4
2023/08/25,23:00,19.0,0.0,85,223,0.8
2023/08/26,00:00,18.9,0.0,86,228,1.1
2023/08/26,01:00,18.8,0.0,87,251,0.8
2023/08/26,02:00,18.7,0.0,91,233,1.0
2023/08/26,03:00,18.5,0.0,92,236,1.1
2023/08/26,04:00,18.2,0.0,95,247,0.9
2023/08/26,05:00,17.8,0.1,96,238,1.0
2023/08/26,06:00,17.6,0.0,96,243,1.0
2023/08/26,07:00,17.8,0.0,94,243,1.0
2023/08/26,08:00,18.4,0.0,90,256,0.8
2023/08/26,09:00,19.1,0.0,86,240,1.3
2023/08/26,10:00,20.2,0.0,80,242,1.5
2023/08/26,11:00,20.1,0.0,82,233,2.3
2023/08/26,12:00,20.9,0.0,76,237,1.6
2023/08/26,13:00,20.4,0.0,77,237,2.1
2023/08/26,14:00,20.0,0.0,78,233,1.7
2023/08/26,15:00,19.9,0.0,78,235,1.4
2023/08/26,16:00,19.8,0.0,78,242,1.6
2023/08/26,17:00,19.5,0.0,79,238,1.4
2023/08/26,18:00,19.3,0.0,81,236,1.5
2023/08/26,19:00,19.1,0.0,84,229,1.5
2023/08/26,20:00,19.2,0.0,82,254,0.8
2023/08/26,21:00,19.1,0.0,84,250,0.5
2023/08/26,22:00,19.0,0.0,86,247,1.0
2023/08/26,23:00,19.0,0.0,84,257,1.1
2023/08/27,00:00,18.9,0.0,84,258,0.4
2023/08/27,01:00,18.9,0.0,83,254,0.9
2023/08/27,02:00,18.8,0.0,84,242,1.1
2023/08/27,03:00,18.6,0.0,85,239,0.9
2023/08/27,04:00,18.7,0.0,83,269,0.3
2023/08/27,05:00,18.9,0.0,80,232,1.1
2023/08/27,06:00,19.0,0.0,79,245,0.4
2023/08/27,07:00,19.1,0.0,78,238,0.8
2023/08/27,08:00,19.3,0.0,78,230,0.8
2023/08/27,09:00,19.6,0.0,77,231,1.5
2023/08/27,10:00,20.1,0.0,75,229,1.4
2023/08/27,11:00,20.8,0.0,73,246,1.6
2023/08/27,12:00,21.3,0.0,73,230,1.9
2023/08/27,13:00,21.4,0.0,71,236,1.5
2023/08/27,14:00,20.9,0.0,73,234,1.7
2023/08/27,15:00,21.1,0.0,72,240,1.7
2023/08/27,16:00,20.4,0.0,74,241,1.4
2023/08/27,17:00,19.8,0.0,74,234,1.8
2023/08/27,18:00,19.8,0.0,75,235,1.4
2023/08/27,19:00,19.6,0.0,77,236,1.3
2023/08/27,20:00,19.4,0.0,79,244,1.0
2023/08/27,21:00,19.1,0.0,83,251,1.0
2023/08/27,22:00,19.2,0.0,84,254,0.6
2023/08/27,23:00,19.0,0.0,83,261,0.9
2023/08/28,00:00,18.9,0.0,82,254,0.9
2023/08/28,01:00,18.9,0.0,82,231,1.3
2023/08/28,02:00,18.7,0.0,82,244,0.7
2023/08/28,03:00,18.7,0.0,82,241,0.7
2023/08/28,04:00,18.6,0.0,82,273,0.5
2023/08/28,05:00,18.7,0.0,82,253,1.0
2023/08/28,06:00,18.7,0.0,80,262,1.0
2023/08/28,07:00,19.0,0.0,79,257,0.3
2023/08/28,08:00,19.4,0.0,76,3,0.6
2023/08/28,09:00,20.0,0.0,74,243,0.7
2023/08/28,10:00,20.8,0.0,72,246,1.1
2023/08/28,11:00,21.2,0.0,69,242,1.7
2023/08/28,12:00,22.1,0.0,68,245,1.6
2023/08/28,13:00,21.6,0.0,71,234,2.6
2023/08/28,14:00,21.6,0.0,71,229,3.3
2023/08/28,15:00,20.9,0.0,76,228,3.4
2023/08/28,16:00,20.3,0.0,77,230,2.4
2023/08/28,17:00,19.8,0.0,79,240,2.1
2023/08/28,18:00,19.4,0.0,81,250,1.3
2023/08/28,19:00,19.3,0.0,81,240,1.6
2023/08/28,20:00,19.0,0.0,82,255,0.7
2023/08/28,21:00,18.8,0.0,84,279,0.5
2023/08/28,22:00,19.0,0.0,83,241,1.5
2023/08/28,23:00,18.9,0.0,82,252,0.8
2023/08/29,00:00,18.9,0.0,82,235,0.9
2023/08/29,01:00,18.7,0.0,84,233,1.6
2023/08/29,02:00,18.7,0.0,83,248,0.8
2023/08/29,03:00,18.7,0.0,83,254,0.5
2023/08/29,04:00,18.8,0.0,82,235,0.7
2023/08/29,05:00,18.9,0.0,81,250,0.4
2023/08/29,06:00,18.8,0.0,80,245,0.9
2023/08/29,07:00,18.9,0.0,80,261,0.8
2023/08/29,08:00,19.4,0.0,80,235,1.7
2023/08/29,09:00,19.8,0.0,80,232,1.5
2023/08/29,10:00,19.6,0.0,81,235,2.0
2023/08/29,11:00,21.2,0.0,76,232,1.8
2023/08/29,12:00,21.8,0.0,73,240,1.4
2023/08/29,13:00,21.1,0.0,76,239,2.1
2023/08/29,14:00,20.8,0.0,77,246,1.8
2023/08/29,15:00,20.2,0.0,79,239,2.6
2023/08/29,16:00,20.4,0.0,77,231,2.5
2023/08/29,17:00,19.6,0.0,80,230,2.4
2023/08/29,18:00,19.3,0.0,81,243,1.9
2023/08/29,19:00,19.2,0.0,83,257,1.0
2023/08/29,20:00,19.0,0.0,84,240,1.7
2023/08/29,21:00,18.9,0.0,85,264,1.1
2023/08/29,22:00,18.8,0.0,86,249,1.4
2023/08/29,23:00,18.7,0.0,86,250,1.0
2023/08/30,00:00,18.6,0.0,86,245,1.6
2023/08/30,01:00,18.5,0.0,86,256,0.7
2023/08/30,02:00,18.4,0.0,86,247,1.1
2023/08/30,03:00,18.3,0.0,85,242,0.6
2023/08/30,04:00,18.2,0.0,87,88,0.5
2023/08/30,05:00,18.2,0.0,87,28,0.2
2023/08/30,06:00,18.4,0.0,85,240,0.9
2023/08/30,07:00,18.6,0.0,84,233,1.0
2023/08/30,08:00,18.9,0.0,83,237,0.9
2023/08/30,09:00,19.4,0.0,80,235,1.2
2023/08/30,10:00,20.5,0.0,78,234,1.2
2023/08/30,11:00,21.7,0.0,74,233,2.1
2023/08/30,12:00,21.8,0.0,74,241,1.9
2023/08/30,13:00,20.7,0.0,78,232,2.7
2023/08/30,14:00,19.6,0.0,81,236,2.6
2023/08/30,15:00,19.8,0.0,75,231,2.2
2023/08/30,16:00,19.4,0.0,81,235,1.3
2023/08/30,17:00,19.2,0.0,81,232,1.8
2023/08/30,18:00,19.2,0.0,80,244,1.5
2023/08/30,19:00,18.5,0.0,88,241,1.1
2023/08/30,20:00,18.1,0.0,92,249,1.1
2023/08/30,21:00,18.3,0.0,91,249,1.5
2023/08/30,22:00,17.8,0.0,93,246,1.3
2023/08/30,23:00,17.8,0.0,92,239,1.6
2023/08/31,00:00,17.6,0.0,93,236,1.5
2023/08/31,01:00,17.7,0.0,92,227,0.8
2023/08/31,02:00,17.7,0.0,91,237,1.1
2023/08/31,03:00,17.7,0.0,92,225,1.1
2023/08/31,04:00,17.8,0.0,89,256,0.3
2023/08/31,05:00,18.1,0.0,88,241,0.7
2023/08/31,06:00,18.2,0.0,84,241,0.5
2023/08/31,07:00,18.3,0.0,83,223,0.9
2023/08/31,08:00,18.6,0.0,83,228,0.7
2023/08/31,09:00,19.7,0.0,77,209,0.7
2023/08/31,10:00,19.8,0.0,77,219,1.4
2023/08/31,11:00,20.5,0.0,75,224,1.1
2023/08/31,12:00,21.5,0.0,73,236,1.0
2023/08/31,13:00,20.5,0.0,76,229,1.7
2023/08/31,14:00,20.0,0.0,82,230,1.7
2023/08/31,15:00,19.0,0.0,89,233,1.5
2023/08/31,16:00,18.4,0.0,91,235,1.7
2023/08/31,17:00,18.0,0.0,93,230,1.6
2023/08/31,18:00,17.8,0.1,93,237,1.4
2023/08/31,19:00,17.5,0.0,94,232,1.1
2023/08/31,20:00,17.6,0.1,96,245,0.8
2023/08/31,21:00,17.6,0.0,97,240,0.8
2023/08/31,22:00,17.8,0.1,94,237,0.6
2023/08/31,23:00,17.8,0.0,95,230,0.6
