AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/04/02,22:00,19.7,0.0,85,276,0.1
2021/04/02,23:00,20.6,0.0,80,196,1.4
2021/04/03,00:00,19.9,0.0,84,214,1.4
2021/04/03,01:00,20.0,0.0,83,184,1.7
2021/04/03,02:00,20.1,0.0,84,215,1.4
2021/04/03,03:00,20.6,0.0,82,209,0.1
2021/04/03,04:00,20.7,0.0,81,268,0.7
2021/04/03,05:00,20.4,0.0,83,359,0.2
2021/04/03,06:00,20.7,0.0,81,197,1.0
2021/04/03,07:00,20.3,0.0,86,240,0.2
2021/04/03,08:00,22.4,0.0,75,249,0.6
2021/04/03,09:00,23.1,0.0,72,196,1.9
2021/04/03,10:00,24.1,0.0,65,197,3.5
2021/04/03,11:00,27.8,0.0,55,215,2.0
2021/04/03,12:00,27.0,0.0,52,185,2.5
2021/04/03,13:00,26.0,0.0,59,190,3.2
2021/04/03,14:00,27.2,0.0,53,205,2.9
2021/04/03,15:00,25.7,0.0,61,196,4.2
2021/04/03,16:00,25.5,0.0,61,197,3.0
2021/04/03,17:00,23.7,0.0,68,219,2.2
2021/04/03,18:00,22.2,0.0,73,217,2.0
2021/04/03,19:00,22.5,0.0,73,211,1.6
2021/04/03,20:00,23.1,0.0,70,214,0.8
2021/04/03,21:00,23.1,0.0,70,192,0.0
2021/04/03,22:00,24.0,0.0,68,227,0.5
2021/04/03,23:00,23.2,0.0,74,203,1.2
2021/04/04,00:00,22.0,0.0,77,196,1.6
2021/04/04,01:00,21.6,0.0,80,212,1.6
2021/04/04,02:00,21.2,0.0,80,207,2.0
2021/04/04,03:00,20.6,0.0,87,251,0.0
2021/04/04,04:00,20.9,0.0,86,206,0.4
2021/04/04,05:00,21.2,0.0,84,189,1.3
2021/04/04,06:00,20.9,0.0,86,196,0.6
2021/04/04,07:00,21.3,0.0,86,206,1.0
2021/04/04,08:00,23.1,0.0,76,199,1.4
2021/04/04,09:00,24.9,0.0,68,183,0.8
2021/04/04,10:00,27.2,0.0,56,206,2.5
2021/04/04,11:00,25.0,0.0,65,207,3.6
2021/04/04,12:00,26.5,0.0,59,238,1.4
2021/04/04,13:00,27.2,0.0,54,205,4.0
2021/04/04,14:00,27.2,0.0,54,211,3.9
2021/04/04,15:00,26.7,0.0,56,218,3.3
2021/04/04,16:00,24.3,0.0,65,207,4.5
2021/04/04,17:00,23.5,0.0,70,209,3.4
2021/04/04,18:00,22.9,0.0,72,224,1.5
2021/04/04,19:00,22.7,0.0,73,242,0.5
2021/04/04,20:00,23.9,0.0,69,214,1.2
2021/04/04,21:00,23.5,0.0,72,208,1.2
2021/04/04,22:00,21.8,0.0,75,213,2.5
2021/04/04,23:00,20.9,0.0,86,211,1.9
2021/04/05,00:00,20.7,0.0,86,230,1.5
2021/04/05,01:00,20.9,0.0,85,211,2.2
2021/04/05,02:00,20.5,0.0,85,203,1.8
2021/04/05,03:00,20.2,0.0,86,222,0.3
2021/04/05,04:00,20.3,0.0,88,306,0.0
2021/04/05,05:00,20.9,0.0,83,239,0.5
2021/04/05,06:00,20.3,0.0,85,254,0.8
2021/04/05,07:00,20.3,0.0,87,212,1.7
2021/04/05,08:00,20.8,0.0,86,214,1.7
2021/04/05,09:00,22.2,0.0,80,218,0.9
2021/04/05,10:00,24.1,0.0,69,198,1.6
2021/04/05,11:00,25.5,0.0,63,199,4.0
2021/04/05,12:00,25.2,0.0,61,196,3.9
2021/04/05,13:00,23.2,0.0,71,213,3.6
2021/04/05,14:00,24.6,0.0,69,210,4.8
2021/04/05,15:00,26.1,0.0,63,216,3.2
2021/04/05,16:00,22.6,0.0,75,210,5.1
2021/04/05,17:00,22.6,0.0,75,209,3.4
2021/04/05,18:00,22.6,0.0,75,205,2.7
2021/04/05,19:00,21.4,0.0,80,210,3.3
2021/04/05,20:00,21.4,0.0,82,209,2.7
2021/04/05,21:00,21.0,0.0,84,212,2.2
2021/04/05,22:00,20.9,0.0,83,210,2.5
2021/04/05,23:00,20.9,0.0,84,209,2.2
2021/04/06,00:00,20.6,0.0,86,211,2.5
2021/04/06,01:00,19.8,0.0,90,213,2.8
2021/04/06,02:00,19.8,0.0,91,208,2.4
2021/04/06,03:00,19.9,0.0,90,204,1.9
2021/04/06,04:00,19.4,0.0,91,207,2.3
2021/04/06,05:00,19.3,0.0,92,243,0.2
2021/04/06,06:00,19.2,0.0,91,198,1.9
2021/04/06,07:00,19.3,0.0,91,197,1.3
2021/04/06,08:00,20.7,0.0,84,217,1.3
2021/04/06,09:00,22.2,0.0,79,202,3.2
2021/04/06,10:00,22.0,0.0,78,194,3.0
2021/04/06,11:00,23.6,0.0,73,182,3.1
2021/04/06,12:00,23.0,0.0,74,204,4.6
2021/04/06,13:00,25.4,0.0,62,205,3.1
2021/04/06,14:00,25.7,0.0,59,196,2.8
2021/04/06,15:00,23.7,0.0,70,214,4.0
2021/04/06,16:00,23.9,0.0,68,211,3.0
2021/04/06,17:00,22.9,0.0,72,211,3.3
2021/04/06,18:00,22.2,0.0,75,212,3.4
2021/04/06,19:00,21.9,0.0,75,214,2.1
2021/04/06,20:00,21.8,0.0,76,250,0.8
2021/04/06,21:00,21.1,0.0,79,235,1.1
2021/04/06,22:00,21.1,0.0,80,215,2.1
2021/04/06,23:00,20.8,0.0,82,220,2.5
2021/04/07,00:00,20.7,0.0,85,211,2.0
2021/04/07,01:00,20.2,0.0,86,211,1.1
2021/04/07,02:00,20.3,0.0,86,194,1.7
2021/04/07,03:00,19.7,0.0,88,229,1.0
2021/04/07,04:00,19.2,0.0,89,197,2.3
2021/04/07,05:00,19.5,0.0,89,202,0.3
2021/04/07,06:00,19.3,0.0,88,190,2.5
2021/04/07,07:00,19.6,0.0,89,193,1.4
2021/04/07,08:00,20.2,0.0,84,185,2.0
2021/04/07,09:00,20.4,0.0,85,202,2.4
2021/04/07,10:00,23.1,0.0,72,218,2.4
2021/04/07,11:00,22.9,0.0,70,192,2.9
2021/04/07,12:00,23.6,0.0,71,190,4.7
2021/04/07,13:00,23.7,0.0,71,208,3.3
2021/04/07,14:00,24.8,0.0,66,208,3.1
2021/04/07,15:00,23.8,0.0,70,211,3.9
2021/04/07,16:00,22.0,0.0,73,212,4.5
2021/04/07,17:00,21.9,0.0,77,216,3.4
2021/04/07,18:00,21.4,0.0,74,209,3.6
2021/04/07,19:00,20.2,0.0,83,215,2.6
2021/04/07,20:00,20.4,0.0,81,221,2.7
2021/04/07,21:00,20.0,0.0,83,206,4.2
2021/04/07,22:00,19.7,0.0,84,212,3.1
2021/04/07,23:00,19.5,0.0,85,216,2.8
2021/04/08,00:00,19.3,0.0,86,223,1.6
2021/04/08,01:00,19.1,0.0,86,223,1.4
2021/04/08,02:00,18.9,0.0,88,211,1.8
2021/04/08,03:00,18.7,0.0,90,199,2.4
2021/04/08,04:00,18.6,0.0,91,197,1.2
2021/04/08,05:00,18.7,0.0,91,183,1.6
2021/04/08,06:00,18.3,0.0,92,214,1.5
2021/04/08,07:00,18.6,0.0,94,221,0.8
2021/04/08,08:00,19.3,0.0,91,283,1.1
2021/04/08,09:00,20.8,0.0,83,176,2.2
2021/04/08,10:00,22.1,0.0,76,187,2.5
2021/04/08,11:00,24.1,0.0,68,204,2.5
2021/04/08,12:00,22.0,0.0,78,200,4.4
2021/04/08,13:00,22.8,0.0,75,195,4.2
2021/04/08,14:00,23.1,0.0,73,214,3.3
2021/04/08,15:00,22.1,0.0,74,218,3.0
2021/04/08,16:00,20.7,0.0,81,209,4.2
2021/04/08,17:00,20.4,0.0,84,217,2.2
2021/04/08,18:00,20.9,0.0,81,209,2.7
2021/04/08,19:00,19.4,0.0,88,211,3.7
2021/04/08,20:00,19.6,0.0,87,213,2.8
2021/04/08,21:00,19.0,0.0,89,219,1.9
2021/04/08,22:00,19.1,0.0,88,202,1.7
2021/04/08,23:00,18.9,0.0,89,206,2.1
2021/04/09,00:00,18.9,0.0,90,188,1.1
2021/04/09,01:00,18.7,0.0,91,198,1.9
2021/04/09,02:00,18.7,0.0,90,201,2.3
2021/04/09,03:00,18.7,0.0,90,303,0.4
2021/04/09,04:00,18.8,0.0,89,284,0.2
2021/04/09,05:00,19.1,0.0,88,325,0.1
2021/04/09,06:00,19.2,0.0,87,231,0.8
2021/04/09,07:00,19.2,0.0,88,269,2.2
2021/04/09,08:00,19.8,0.0,85,255,1.1
2021/04/09,09:00,20.8,0.0,81,188,1.8
2021/04/09,10:00,22.5,0.0,74,237,2.5
2021/04/09,11:00,22.5,0.0,72,193,3.5
2021/04/09,12:00,24.3,0.0,66,182,3.2
2021/04/09,13:00,25.1,0.0,66,206,3.2
2021/04/09,14:00,23.4,0.0,72,194,4.0
2021/04/09,15:00,22.7,0.0,72,206,3.7
2021/04/09,16:00,22.5,0.0,74,222,2.6
2021/04/09,17:00,22.7,0.0,71,208,3.1
2021/04/09,18:00,20.8,0.0,78,220,2.8
2021/04/09,19:00,19.7,0.0,85,213,2.4
2021/04/09,20:00,19.8,0.0,86,206,2.4
2021/04/09,21:00,19.3,0.0,87,215,1.4
2021/04/09,22:00,19.3,0.0,87,214,2.2
2021/04/09,23:00,19.4,0.0,87,195,2.0
2021/04/10,00:00,19.0,0.0,89,199,0.8
2021/04/10,01:00,19.3,0.0,86,197,0.8
2021/04/10,02:00,19.0,0.0,88,201,1.3
2021/04/10,03:00,18.9,0.0,89,207,0.1
2021/04/10,04:00,18.9,0.0,89,253,0.3
2021/04/10,05:00,18.8,0.0,89,274,0.3
2021/04/10,06:00,18.7,0.0,89,302,0.4
2021/04/10,07:00,19.2,0.0,87,184,0.8
2021/04/10,08:00,20.0,0.0,84,270,2.1
2021/04/10,09:00,22.3,0.0,75,232,1.8
2021/04/10,10:00,23.6,0.0,70,261,2.4
2021/04/10,11:00,23.7,0.0,68,282,3.9
2021/04/10,12:00,24.1,0.0,66,315,1.6
2021/04/10,13:00,23.6,0.0,69,274,2.3
2021/04/10,14:00,23.6,0.0,69,12,1.8
2021/04/10,15:00,23.8,0.0,66,261,3.0
2021/04/10,16:00,23.6,0.0,68,201,3.8
2021/04/10,17:00,22.4,0.0,73,219,1.0
2021/04/10,18:00,23.0,0.0,72,209,1.9
2021/04/10,19:00,20.5,0.0,82,201,3.2
2021/04/10,20:00,20.3,0.0,84,210,2.0
2021/04/10,21:00,20.1,0.0,84,215,1.8
2021/04/10,22:00,20.2,0.0,81,233,0.8
2021/04/10,23:00,20.3,0.0,82,221,0.7
2021/04/11,00:00,20.3,0.0,83,168,0.0
2021/04/11,01:00,20.7,0.0,81,180,0.2
2021/04/11,02:00,20.0,0.0,84,200,0.0
2021/04/11,03:00,19.6,0.0,87,128,0.0
2021/04/11,04:00,19.6,0.0,88,134,0.0
2021/04/11,05:00,19.8,0.0,86,209,1.2
2021/04/11,06:00,19.1,0.0,91,207,1.1
2021/04/11,07:00,19.7,0.0,90,210,1.3
2021/04/11,08:00,22.2,0.0,78,204,0.9
2021/04/11,09:00,24.1,0.0,70,204,2.7
2021/04/11,10:00,24.2,0.0,69,200,3.0
2021/04/11,11:00,23.2,0.0,72,199,3.6
2021/04/11,12:00,23.9,0.0,69,187,3.6
2021/04/11,13:00,24.2,0.0,67,191,3.3
2021/04/11,14:00,25.0,0.0,63,220,3.1
2021/04/11,15:00,24.5,0.0,64,205,4.6
2021/04/11,16:00,23.3,0.0,66,212,4.0
2021/04/11,17:00,22.3,0.0,70,213,3.2
2021/04/11,18:00,22.1,0.0,72,210,2.9
2021/04/11,19:00,21.4,0.0,76,209,2.7
2021/04/11,20:00,21.4,0.0,73,239,0.8
2021/04/11,21:00,21.8,0.0,72,223,1.8
2021/04/11,22:00,21.6,0.0,74,230,1.2
2021/04/11,23:00,21.1,0.0,77,204,2.2
2021/04/12,00:00,20.9,0.0,79,211,1.7
2021/04/12,01:00,20.7,0.0,81,215,0.3
2021/04/12,02:00,20.5,0.0,82,198,1.2
2021/04/12,03:00,19.8,0.0,85,192,1.3
2021/04/12,04:00,19.5,0.0,86,197,1.7
2021/04/12,05:00,19.0,0.0,88,190,1.4
2021/04/12,06:00,18.9,0.0,88,212,0.2
2021/04/12,07:00,19.4,0.0,86,268,0.9
2021/04/12,08:00,21.9,0.0,77,58,0.3
2021/04/12,09:00,23.1,0.0,71,208,1.6
2021/04/12,10:00,21.9,0.0,75,190,4.1
2021/04/12,11:00,23.2,0.0,72,210,2.8
2021/04/12,12:00,22.5,0.0,69,194,3.5
2021/04/12,13:00,21.9,0.0,71,204,4.9
2021/04/12,14:00,23.3,0.0,66,210,3.5
2021/04/12,15:00,22.1,0.0,71,193,4.4
2021/04/12,16:00,20.6,0.0,75,219,2.5
2021/04/12,17:00,20.1,0.0,78,212,3.8
2021/04/12,18:00,19.8,0.0,80,211,3.0
2021/04/12,19:00,19.7,0.0,81,225,1.1
2021/04/12,20:00,19.6,0.0,82,207,3.0
2021/04/12,21:00,19.7,0.0,84,240,1.3
2021/04/12,22:00,19.0,0.0,85,211,3.2
2021/04/12,23:00,18.8,0.0,86,208,2.4
2021/04/13,00:00,19.2,0.0,84,218,1.3
2021/04/13,01:00,19.2,0.0,84,199,1.6
2021/04/13,02:00,18.3,0.0,87,204,2.8
2021/04/13,03:00,18.0,0.0,90,270,0.0
2021/04/13,04:00,18.2,0.0,88,187,1.5
2021/04/13,05:00,18.1,0.0,89,189,1.9
2021/04/13,06:00,17.4,0.0,92,200,1.8
2021/04/13,07:00,17.7,0.0,92,198,1.7
2021/04/13,08:00,17.9,0.0,91,259,1.1
2021/04/13,09:00,21.0,0.0,78,240,1.6
2021/04/13,10:00,21.3,0.0,76,201,3.1
2021/04/13,11:00,20.8,0.0,77,191,3.4
2021/04/13,12:00,20.3,0.0,78,211,3.6
2021/04/13,13:00,20.6,0.0,76,197,3.0
2021/04/13,14:00,20.9,0.0,76,202,4.0
2021/04/13,15:00,20.9,0.0,76,211,3.7
2021/04/13,16:00,19.9,0.0,78,218,3.3
2021/04/13,17:00,19.5,0.0,81,211,4.4
2021/04/13,18:00,19.0,0.0,83,216,2.9
2021/04/13,19:00,19.1,0.0,83,215,2.7
2021/04/13,20:00,18.9,0.0,84,216,2.7
2021/04/13,21:00,18.8,0.0,84,219,2.7
2021/04/13,22:00,18.3,0.0,88,209,3.5
2021/04/13,23:00,18.6,0.0,88,219,1.6
2021/04/14,00:00,18.6,0.0,87,219,2.1
2021/04/14,01:00,18.3,0.0,89,213,1.9
2021/04/14,02:00,18.2,0.0,90,197,1.8
2021/04/14,03:00,18.2,0.0,91,208,0.7
2021/04/14,04:00,17.8,0.0,92,195,1.9
2021/04/14,05:00,17.6,0.0,94,234,1.0
2021/04/14,06:00,17.4,0.0,94,206,1.5
2021/04/14,07:00,17.4,0.0,94,310,1.1
2021/04/14,08:00,17.9,0.0,94,205,0.9
2021/04/14,09:00,18.4,0.0,90,184,1.7
2021/04/14,10:00,19.4,0.0,87,205,1.7
2021/04/14,11:00,20.9,0.0,81,188,2.7
2021/04/14,12:00,20.7,0.0,76,195,3.9
2021/04/14,13:00,21.2,0.0,74,185,2.3
2021/04/14,14:00,21.5,0.0,72,201,3.9
2021/04/14,15:00,22.4,0.0,69,247,2.5
2021/04/14,16:00,21.7,0.0,72,197,3.0
2021/04/14,17:00,19.9,0.0,79,194,2.8
2021/04/14,18:00,19.1,0.0,84,216,2.7
2021/04/14,19:00,18.2,0.0,88,206,2.7
2021/04/14,20:00,18.2,0.0,89,212,2.6
2021/04/14,21:00,18.3,0.0,88,212,1.6
2021/04/14,22:00,18.0,0.0,88,205,2.0
2021/04/14,23:00,18.0,0.0,88,231,0.8
2021/04/15,00:00,18.2,0.0,87,217,1.3
2021/04/15,01:00,18.0,0.0,87,221,2.0
2021/04/15,02:00,17.9,0.0,88,209,2.0
2021/04/15,03:00,18.0,0.0,88,206,1.7
2021/04/15,04:00,17.9,0.0,89,210,1.4
2021/04/15,05:00,17.9,0.0,90,211,2.8
2021/04/15,06:00,17.7,0.0,90,212,2.0
2021/04/15,07:00,18.1,0.0,89,207,2.1
2021/04/15,08:00,18.5,0.0,86,216,2.1
2021/04/15,09:00,19.6,0.0,81,213,2.5
2021/04/15,10:00,21.5,0.0,73,202,3.1
2021/04/15,11:00,20.5,0.0,78,214,3.2
2021/04/15,12:00,21.5,0.0,74,201,2.1
2021/04/15,13:00,22.5,0.0,70,207,2.9
2021/04/15,14:00,22.3,0.0,71,206,3.4
2021/04/15,15:00,20.7,0.0,76,210,4.2
2021/04/15,16:00,19.3,0.0,83,210,3.6
2021/04/15,17:00,18.5,0.0,87,246,0.7
2021/04/15,18:00,18.8,0.0,85,198,2.3
2021/04/15,19:00,17.7,0.0,91,213,2.5
2021/04/15,20:00,18.2,0.0,89,223,2.1
2021/04/15,21:00,18.3,0.0,89,225,1.2
2021/04/15,22:00,18.6,0.0,85,215,2.7
2021/04/15,23:00,18.6,0.0,85,215,2.5
2021/04/16,00:00,18.2,0.0,87,216,2.7
2021/04/16,01:00,18.2,0.0,87,231,1.0
2021/04/16,02:00,18.2,0.0,87,209,1.8
2021/04/16,03:00,18.2,0.0,88,211,1.6
2021/04/16,04:00,18.2,0.0,88,199,1.3
2021/04/16,05:00,17.6,0.0,92,222,1.3
2021/04/16,06:00,17.5,0.0,94,214,1.4
2021/04/16,07:00,17.8,0.0,93,209,1.7
2021/04/16,08:00,18.8,0.0,87,194,1.5
2021/04/16,09:00,19.4,0.0,82,200,2.9
2021/04/16,10:00,21.1,0.0,77,197,2.5
2021/04/16,11:00,21.3,0.0,75,198,3.5
2021/04/16,12:00,22.7,0.0,72,196,3.5
2021/04/16,13:00,21.4,0.0,75,211,4.0
2021/04/16,14:00,22.5,0.0,69,214,3.9
2021/04/16,15:00,22.5,0.0,71,218,3.4
2021/04/16,16:00,20.7,0.0,76,210,3.8
2021/04/16,17:00,19.6,0.0,82,212,2.4
2021/04/16,18:00,18.8,0.0,85,222,1.9
2021/04/16,19:00,19.0,0.0,83,221,3.0
2021/04/16,20:00,19.3,0.0,80,227,1.3
2021/04/16,21:00,19.3,0.0,82,228,1.3
2021/04/16,22:00,19.5,0.0,83,209,1.6
2021/04/16,23:00,19.3,0.0,84,215,1.7
2021/04/17,00:00,19.0,0.0,87,186,2.0
2021/04/17,01:00,17.9,0.0,92,222,1.6
2021/04/17,02:00,17.7,0.0,93,203,2.2
2021/04/17,03:00,17.9,0.0,94,209,1.5
2021/04/17,04:00,18.0,0.0,93,215,1.6
2021/04/17,05:00,17.8,0.0,93,240,0.0
2021/04/17,06:00,17.8,0.0,93,95,0.0
2021/04/17,07:00,18.7,0.0,91,259,0.2
2021/04/17,08:00,20.6,0.0,79,257,1.3
2021/04/17,09:00,20.6,0.0,80,192,2.9
2021/04/17,10:00,22.3,0.0,73,208,1.9
2021/04/17,11:00,23.2,0.0,69,223,2.4
2021/04/17,12:00,23.5,0.0,68,216,2.2
2021/04/17,13:00,22.9,0.0,69,214,4.8
2021/04/17,14:00,21.8,0.0,72,212,3.9
2021/04/17,15:00,21.7,0.0,71,215,4.7
2021/04/17,16:00,22.1,0.0,69,217,4.0
2021/04/17,17:00,21.2,0.0,72,211,3.1
2021/04/17,18:00,20.1,0.0,76,229,1.9
2021/04/17,19:00,19.7,0.0,79,223,2.1
2021/04/17,20:00,19.4,0.0,81,215,1.3
2021/04/17,21:00,19.1,0.0,83,231,2.2
2021/04/17,22:00,19.1,0.0,84,223,1.6
2021/04/17,23:00,19.1,0.0,84,211,2.3
2021/04/18,00:00,18.5,0.0,87,197,2.1
2021/04/18,01:00,18.1,0.0,89,236,0.2
2021/04/18,02:00,18.2,0.0,90,215,0.2
2021/04/18,03:00,18.4,0.0,89,193,1.4
2021/04/18,04:00,17.5,0.0,93,187,2.3
2021/04/18,05:00,17.4,0.0,94,91,0.0
2021/04/18,06:00,17.6,0.0,94,289,0.2
2021/04/18,07:00,18.0,0.0,93,272,1.2
2021/04/18,08:00,18.5,0.0,89,185,1.7
2021/04/18,09:00,19.8,0.0,83,196,2.4
2021/04/18,10:00,20.0,0.0,82,193,2.8
2021/04/18,11:00,21.3,0.0,77,189,2.8
2021/04/18,12:00,22.9,0.0,70,187,2.3
2021/04/18,13:00,23.8,0.0,69,185,2.0
2021/04/18,14:00,22.5,0.0,71,199,3.7
2021/04/18,15:00,22.3,0.0,73,198,4.3
2021/04/18,16:00,21.9,0.0,72,198,4.3
2021/04/18,17:00,19.6,0.0,82,213,1.4
2021/04/18,18:00,19.4,0.0,82,218,1.8
2021/04/18,19:00,18.7,0.0,85,206,3.1
2021/04/18,20:00,18.1,0.0,90,213,2.0
2021/04/18,21:00,19.0,0.0,86,217,1.5
2021/04/18,22:00,18.9,0.0,87,214,0.8
2021/04/18,23:00,18.5,0.0,88,212,2.6
2021/04/19,00:00,18.4,0.0,89,181,0.0
2021/04/19,01:00,18.8,0.0,88,199,2.3
2021/04/19,02:00,18.3,0.0,90,203,1.8
2021/04/19,03:00,17.8,0.0,92,200,2.5
2021/04/19,04:00,18.0,0.0,93,263,0.0
2021/04/19,05:00,18.2,0.0,90,206,1.7
2021/04/19,06:00,18.2,0.0,92,219,0.8
2021/04/19,07:00,18.3,0.0,90,209,1.8
2021/04/19,08:00,20.5,0.0,83,212,0.3
2021/04/19,09:00,21.5,0.0,76,199,2.1
2021/04/19,10:00,21.8,0.0,75,201,2.8
2021/04/19,11:00,21.8,0.0,76,211,2.7
2021/04/19,12:00,21.9,0.0,74,217,3.4
2021/04/19,13:00,23.3,0.0,68,218,3.2
2021/04/19,14:00,23.1,0.0,68,214,3.9
2021/04/19,15:00,22.3,0.0,73,211,4.7
2021/04/19,16:00,21.5,0.0,75,208,2.9
2021/04/19,17:00,21.2,0.0,77,206,3.9
2021/04/19,18:00,21.1,0.0,76,212,3.8
2021/04/19,19:00,20.5,0.0,77,211,3.0
2021/04/19,20:00,20.4,0.0,80,210,2.2
2021/04/19,21:00,19.6,0.0,84,211,3.1
2021/04/19,22:00,19.7,0.0,83,229,0.9
2021/04/19,23:00,20.0,0.0,81,211,1.6
2021/04/20,00:00,19.1,0.0,86,208,2.1
2021/04/20,01:00,19.1,0.0,86,214,1.1
2021/04/20,02:00,19.2,0.0,87,106,0.0
2021/04/20,03:00,19.3,0.0,85,210,1.7
2021/04/20,04:00,18.9,0.0,88,200,0.7
2021/04/20,05:00,19.0,0.0,86,202,1.0
2021/04/20,06:00,18.2,0.0,90,224,0.1
2021/04/20,07:00,18.8,0.0,90,210,1.7
2021/04/20,08:00,19.8,0.0,85,213,2.5
2021/04/20,09:00,21.4,0.0,77,187,1.5
2021/04/20,10:00,21.7,0.0,75,215,3.3
2021/04/20,11:00,22.5,0.0,72,211,3.3
2021/04/20,12:00,22.9,0.0,70,215,3.6
2021/04/20,13:00,22.8,0.0,71,210,4.3
2021/04/20,14:00,22.1,0.0,70,215,4.8
2021/04/20,15:00,21.7,0.0,75,215,4.9
2021/04/20,16:00,23.1,0.0,69,218,3.7
2021/04/20,17:00,20.7,0.0,77,214,5.5
2021/04/20,18:00,19.7,0.0,81,244,1.9
2021/04/20,19:00,19.4,0.0,83,217,3.2
2021/04/20,20:00,19.6,0.0,84,225,1.9
2021/04/20,21:00,19.1,0.0,85,229,1.2
2021/04/20,22:00,18.8,0.0,87,223,1.9
2021/04/20,23:00,18.6,0.0,89,211,2.2
2021/04/21,00:00,18.5,0.0,89,213,1.5
2021/04/21,01:00,18.3,0.0,90,209,2.2
2021/04/21,02:00,18.0,0.0,92,231,0.8
2021/04/21,03:00,18.2,0.0,92,190,1.0
2021/04/21,04:00,17.6,0.0,93,212,2.1
2021/04/21,05:00,17.1,0.0,95,199,2.0
2021/04/21,06:00,17.0,0.0,96,213,0.8
2021/04/21,07:00,17.4,0.0,96,243,0.3
2021/04/21,08:00,18.2,0.0,96,46,0.6
2021/04/21,09:00,19.7,0.0,89,197,2.1
2021/04/21,10:00,20.6,0.0,81,191,2.7
2021/04/21,11:00,21.8,0.0,76,208,2.4
2021/04/21,12:00,22.1,0.0,72,197,3.1
2021/04/21,13:00,21.6,0.0,76,209,3.6
2021/04/21,14:00,21.9,0.0,74,227,2.6
2021/04/21,15:00,20.8,0.0,75,223,2.6
2021/04/21,16:00,21.0,0.0,75,211,3.6
2021/04/21,17:00,20.5,0.0,76,207,3.6
2021/04/21,18:00,19.5,0.0,81,212,3.3
2021/04/21,19:00,19.4,0.0,82,225,2.5
2021/04/21,20:00,18.8,0.0,84,226,2.3
2021/04/21,21:00,18.7,0.0,85,218,3.2
2021/04/21,22:00,18.2,0.0,87,246,1.2
2021/04/21,23:00,18.3,0.0,87,212,2.5
2021/04/22,00:00,18.0,0.0,90,275,0.3
2021/04/22,01:00,18.1,0.0,91,213,1.4
2021/04/22,02:00,17.2,0.0,94,216,1.7
2021/04/22,03:00,17.2,0.0,95,203,1.1
2021/04/22,04:00,16.6,0.0,95,190,1.4
2021/04/22,05:00,16.5,0.0,96,227,0.6
2021/04/22,06:00,16.6,0.0,96,206,1.2
