AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/01/06,04:00,19.7,0.0,88,332,0.4
2022/01/06,05:00,19.6,0.0,88,212,1.7
2022/01/06,06:00,19.3,0.0,91,212,2.1
2022/01/06,07:00,19.2,0.0,93,240,1.0
2022/01/06,08:00,20.2,0.0,90,190,1.6
2022/01/06,09:00,21.6,0.0,81,196,2.5
2022/01/06,10:00,22.0,0.0,78,201,3.6
2022/01/06,11:00,22.0,0.0,77,194,3.4
2022/01/06,12:00,21.5,0.0,82,198,3.3
2022/01/06,13:00,23.3,0.0,77,204,2.9
2022/01/06,14:00,22.9,0.0,74,195,4.7
2022/01/06,15:00,23.0,0.0,73,199,4.1
2022/01/06,16:00,21.9,0.0,77,215,3.9
2022/01/06,17:00,21.1,0.0,82,210,3.3
2022/01/06,18:00,21.8,0.0,77,213,4.3
2022/01/06,19:00,21.5,0.0,76,210,1.5
2022/01/06,20:00,21.1,0.0,79,223,3.1
2022/01/06,21:00,20.9,0.0,83,220,2.5
2022/01/06,22:00,20.5,0.0,86,220,2.0
2022/01/06,23:00,20.3,0.0,87,230,1.5
2022/01/07,00:00,20.1,0.0,87,259,1.2
2022/01/07,01:00,20.1,0.0,88,216,2.5
2022/01/07,02:00,19.9,0.0,88,214,1.7
2022/01/07,03:00,19.8,0.0,89,208,2.2
2022/01/07,04:00,19.7,0.0,90,209,2.5
2022/01/07,05:00,19.6,0.0,90,204,2.5
2022/01/07,06:00,19.8,0.0,88,225,1.6
2022/01/07,07:00,20.0,0.0,87,211,2.2
2022/01/07,08:00,21.4,0.0,80,212,1.3
2022/01/07,09:00,23.3,0.0,74,215,2.2
2022/01/07,10:00,23.4,0.0,72,190,3.5
2022/01/07,11:00,24.0,0.0,72,199,4.1
2022/01/07,12:00,23.9,0.0,70,203,4.9
2022/01/07,13:00,24.4,0.0,73,207,4.3
2022/01/07,14:00,23.7,0.0,71,205,4.0
2022/01/07,15:00,22.7,0.0,75,216,4.1
2022/01/07,16:00,22.9,0.0,74,211,4.0
2022/01/07,17:00,22.4,0.0,75,211,4.1
2022/01/07,18:00,21.7,0.0,78,218,4.6
2022/01/07,19:00,21.4,0.0,79,216,2.9
2022/01/07,20:00,21.5,0.0,80,238,1.6
2022/01/07,21:00,21.4,0.0,82,222,1.7
2022/01/07,22:00,21.5,0.0,82,221,2.3
2022/01/07,23:00,21.4,0.0,82,228,2.2
2022/01/08,00:00,21.4,0.0,82,242,1.5
2022/01/08,01:00,20.9,0.0,84,238,1.9
2022/01/08,02:00,20.7,0.0,87,244,0.7
2022/01/08,03:00,20.5,0.0,88,232,1.3
2022/01/08,04:00,20.4,0.0,89,203,3.0
2022/01/08,05:00,20.5,0.0,87,204,2.9
2022/01/08,06:00,20.6,0.0,86,209,2.0
2022/01/08,07:00,21.2,0.0,80,235,1.0
2022/01/08,08:00,22.0,0.0,75,221,2.7
2022/01/08,09:00,24.1,0.0,68,211,3.7
2022/01/08,10:00,24.7,0.0,66,211,3.1
2022/01/08,11:00,24.5,0.0,64,205,5.5
2022/01/08,12:00,24.4,0.0,66,210,5.3
2022/01/08,13:00,24.4,0.0,69,203,4.7
2022/01/08,14:00,24.9,0.0,66,212,3.2
2022/01/08,15:00,24.0,0.0,71,216,3.6
2022/01/08,16:00,23.0,0.0,75,206,4.2
2022/01/08,17:00,22.8,0.0,75,210,4.2
2022/01/08,18:00,22.9,0.0,73,204,3.6
2022/01/08,19:00,22.1,0.0,78,209,3.9
2022/01/08,20:00,21.9,0.0,81,220,1.9
2022/01/08,21:00,21.9,0.0,81,219,2.3
2022/01/08,22:00,21.8,0.0,81,253,1.6
2022/01/08,23:00,21.6,0.0,81,218,2.6
2022/01/09,00:00,21.5,0.0,83,217,2.9
2022/01/09,01:00,21.1,0.0,84,223,3.7
2022/01/09,02:00,21.1,0.0,86,225,1.6
2022/01/09,03:00,21.0,0.0,87,248,1.5
2022/01/09,04:00,20.9,0.0,87,230,1.6
2022/01/09,05:00,20.8,0.0,88,225,2.0
2022/01/09,06:00,21.0,0.0,89,258,0.7
2022/01/09,07:00,21.1,0.0,88,220,1.6
2022/01/09,08:00,22.3,0.0,85,217,2.4
2022/01/09,09:00,24.4,0.0,73,210,3.0
2022/01/09,10:00,26.0,0.0,68,211,2.8
2022/01/09,11:00,25.7,0.0,63,210,4.3
2022/01/09,12:00,25.0,0.0,67,214,5.3
2022/01/09,13:00,25.7,0.0,63,203,5.6
2022/01/09,14:00,25.4,0.0,62,210,5.8
2022/01/09,15:00,25.1,0.0,65,208,6.3
2022/01/09,16:00,24.5,0.0,66,206,5.5
2022/01/09,17:00,24.4,0.0,67,222,4.0
2022/01/09,18:00,22.9,0.0,74,223,2.6
2022/01/09,19:00,22.5,0.0,76,236,2.2
2022/01/09,20:00,22.6,0.0,75,235,1.7
2022/01/09,21:00,22.1,0.0,78,222,3.3
2022/01/09,22:00,21.8,0.0,79,254,2.2
2022/01/09,23:00,21.9,0.0,76,226,1.1
2022/01/10,00:00,22.0,0.0,78,223,2.8
2022/01/10,01:00,21.8,0.0,79,222,1.8
2022/01/10,02:00,21.3,0.0,82,242,1.0
2022/01/10,03:00,21.2,0.0,83,227,1.0
2022/01/10,04:00,21.0,0.0,85,219,2.0
2022/01/10,05:00,20.4,0.0,89,23,0.9
2022/01/10,06:00,20.7,0.0,90,313,0.3
2022/01/10,07:00,20.9,0.0,89,217,1.9
2022/01/10,08:00,21.8,0.0,83,202,3.2
2022/01/10,09:00,23.1,0.0,77,207,3.0
2022/01/10,10:00,21.9,0.0,82,218,3.2
2022/01/10,11:00,23.7,0.0,76,209,3.9
2022/01/10,12:00,22.3,0.0,83,208,3.9
2022/01/10,13:00,23.9,0.0,73,210,5.4
2022/01/10,14:00,24.2,0.0,74,209,6.4
2022/01/10,15:00,24.1,0.0,74,218,6.5
2022/01/10,16:00,23.0,0.0,77,204,5.7
2022/01/10,17:00,22.9,0.0,76,211,4.9
2022/01/10,18:00,22.1,0.0,78,222,3.8
2022/01/10,19:00,21.7,0.0,79,224,2.7
2022/01/10,20:00,21.4,0.0,81,230,2.7
2022/01/10,21:00,21.2,0.0,82,228,2.8
2022/01/10,22:00,21.1,0.0,84,227,2.0
2022/01/10,23:00,21.0,0.0,85,229,2.4
2022/01/11,00:00,20.9,0.0,86,261,1.9
2022/01/11,01:00,20.8,0.0,87,235,1.7
2022/01/11,02:00,20.7,0.0,87,230,1.5
2022/01/11,03:00,20.7,0.0,88,214,1.9
2022/01/11,04:00,20.9,0.0,86,219,1.8
2022/01/11,05:00,20.8,0.0,86,213,2.6
2022/01/11,06:00,20.4,0.0,86,231,1.4
2022/01/11,07:00,20.6,0.0,86,218,2.7
2022/01/11,08:00,21.1,0.0,83,210,2.6
2022/01/11,09:00,22.9,0.0,77,206,3.8
2022/01/11,10:00,23.1,0.0,75,217,3.5
2022/01/11,11:00,23.9,0.0,71,213,4.1
2022/01/11,12:00,23.8,0.0,73,209,4.2
2022/01/11,13:00,23.7,0.0,75,206,4.4
2022/01/11,14:00,22.5,0.0,81,198,4.0
2022/01/11,15:00,21.2,0.0,84,202,3.2
2022/01/11,16:00,21.1,0.0,86,217,2.4
2022/01/11,17:00,21.3,0.0,82,210,3.2
2022/01/11,18:00,21.3,0.0,83,217,3.0
2022/01/11,19:00,21.5,0.0,83,233,2.1
2022/01/11,20:00,21.2,0.0,84,223,2.3
2022/01/11,21:00,21.0,0.0,85,213,2.2
2022/01/11,22:00,21.1,0.0,84,232,2.3
2022/01/11,23:00,21.3,0.0,84,233,1.4
2022/01/12,00:00,21.2,0.0,83,230,1.3
2022/01/12,01:00,21.6,0.0,82,207,2.7
2022/01/12,02:00,21.2,0.0,83,221,2.3
2022/01/12,03:00,21.5,0.0,81,235,1.0
2022/01/12,04:00,21.3,0.0,84,205,2.7
2022/01/12,05:00,21.0,0.0,88,34,0.7
2022/01/12,06:00,21.4,0.0,83,208,2.2
2022/01/12,07:00,21.2,0.0,85,226,1.5
2022/01/12,08:00,21.5,0.0,82,223,3.0
2022/01/12,09:00,22.3,0.0,74,211,3.8
2022/01/12,10:00,23.0,0.0,72,206,4.2
2022/01/12,11:00,23.7,0.0,70,207,3.0
2022/01/12,12:00,24.5,0.0,70,197,3.8
2022/01/12,13:00,23.8,0.0,71,204,3.0
2022/01/12,14:00,23.3,0.0,73,195,4.4
2022/01/12,15:00,23.5,0.0,71,203,3.6
2022/01/12,16:00,23.8,0.0,72,202,2.3
2022/01/12,17:00,23.1,0.0,74,186,2.8
2022/01/12,18:00,21.5,0.0,81,216,2.6
2022/01/12,19:00,21.8,0.0,80,224,1.3
2022/01/12,20:00,22.2,0.0,77,212,2.2
2022/01/12,21:00,22.7,0.0,74,221,2.0
2022/01/12,22:00,22.7,0.0,74,222,2.4
2022/01/12,23:00,22.4,0.0,79,221,2.8
2022/01/13,00:00,22.1,0.0,83,220,2.1
2022/01/13,01:00,21.9,0.0,84,224,1.8
2022/01/13,02:00,21.7,0.0,85,243,1.8
2022/01/13,03:00,21.7,0.0,86,210,2.5
2022/01/13,04:00,21.4,0.0,88,219,2.8
2022/01/13,05:00,21.0,0.1,92,207,2.7
2022/01/13,06:00,20.9,0.0,92,210,2.4
2022/01/13,07:00,21.1,0.0,91,219,2.5
2022/01/13,08:00,22.0,0.0,87,212,2.3
2022/01/13,09:00,22.8,0.0,82,211,3.3
2022/01/13,10:00,23.7,0.0,75,216,2.5
2022/01/13,11:00,24.1,0.0,72,222,3.5
2022/01/13,12:00,23.5,0.0,75,208,4.3
2022/01/13,13:00,23.5,0.0,73,209,4.2
2022/01/13,14:00,23.6,0.0,71,211,4.0
2022/01/13,15:00,23.3,0.0,76,203,4.3
2022/01/13,16:00,22.1,0.0,80,195,2.9
2022/01/13,17:00,21.7,0.0,81,223,2.3
2022/01/13,18:00,21.3,0.0,85,211,3.2
2022/01/13,19:00,21.5,0.0,83,220,3.7
2022/01/13,20:00,21.7,0.0,83,231,1.9
2022/01/13,21:00,21.7,0.0,83,206,1.6
2022/01/13,22:00,21.6,0.0,84,213,2.3
2022/01/13,23:00,21.6,0.0,85,209,3.4
2022/01/14,00:00,21.6,0.0,84,227,1.4
2022/01/14,01:00,21.6,0.0,84,213,2.4
2022/01/14,02:00,21.5,0.0,84,226,1.5
2022/01/14,03:00,21.5,0.0,85,235,1.6
2022/01/14,04:00,21.7,0.0,84,239,1.4
2022/01/14,05:00,21.4,0.0,84,218,1.3
2022/01/14,06:00,21.8,0.0,83,229,0.9
2022/01/14,07:00,21.5,0.0,85,209,2.4
2022/01/14,08:00,22.5,0.0,80,209,1.8
2022/01/14,09:00,23.4,0.0,76,209,3.3
2022/01/14,10:00,24.5,0.0,71,219,3.2
2022/01/14,11:00,25.1,0.0,69,206,3.9
2022/01/14,12:00,25.3,0.0,67,206,5.4
2022/01/14,13:00,25.6,0.0,66,213,5.5
2022/01/14,14:00,24.5,0.0,70,207,5.2
2022/01/14,15:00,25.2,0.0,69,210,5.2
2022/01/14,16:00,24.1,0.0,74,210,4.9
2022/01/14,17:00,23.4,0.0,76,212,4.2
2022/01/14,18:00,23.1,0.0,78,207,4.1
2022/01/14,19:00,22.8,0.0,75,212,3.8
2022/01/14,20:00,22.4,0.0,78,206,3.4
2022/01/14,21:00,22.5,0.0,77,224,1.7
2022/01/14,22:00,22.0,0.0,81,216,2.6
2022/01/14,23:00,22.0,0.0,83,208,1.8
2022/01/15,00:00,21.8,0.0,84,229,1.0
2022/01/15,01:00,21.7,0.0,85,272,0.7
2022/01/15,02:00,21.3,0.0,88,209,2.6
2022/01/15,03:00,21.1,0.0,88,217,1.3
2022/01/15,04:00,21.2,0.0,87,212,1.8
2022/01/15,05:00,21.2,0.0,89,207,1.6
2022/01/15,06:00,21.2,0.0,89,206,0.8
2022/01/15,07:00,21.5,0.0,88,216,2.2
2022/01/15,08:00,22.2,0.0,86,213,2.4
2022/01/15,09:00,24.6,0.0,71,217,2.7
2022/01/15,10:00,25.9,0.0,67,212,2.2
2022/01/15,11:00,26.0,0.0,64,201,4.2
2022/01/15,12:00,25.8,0.0,65,203,3.7
2022/01/15,13:00,26.9,0.0,61,203,3.4
2022/01/15,14:00,25.3,0.0,67,209,4.1
2022/01/15,15:00,25.4,0.0,65,200,3.8
2022/01/15,16:00,24.4,0.0,75,211,4.4
2022/01/15,17:00,22.9,0.0,81,211,3.2
2022/01/15,18:00,22.8,0.0,76,219,2.4
2022/01/15,19:00,22.8,0.0,79,204,2.6
2022/01/15,20:00,22.0,0.0,86,207,2.2
2022/01/15,21:00,21.9,0.0,86,222,1.5
2022/01/15,22:00,22.3,0.0,83,206,2.0
2022/01/15,23:00,21.9,0.0,83,194,1.6
2022/01/16,00:00,21.7,0.0,87,205,2.7
2022/01/16,01:00,21.0,0.0,87,213,2.4
2022/01/16,02:00,21.1,0.0,87,208,1.8
2022/01/16,03:00,21.1,0.0,86,247,0.5
2022/01/16,04:00,21.4,0.0,86,211,1.9
2022/01/16,05:00,21.3,0.0,86,205,2.2
2022/01/16,06:00,21.2,0.0,89,223,1.0
2022/01/16,07:00,21.4,0.0,85,226,0.3
2022/01/16,08:00,22.5,0.0,77,206,2.0
2022/01/16,09:00,25.5,0.0,62,238,1.7
2022/01/16,10:00,25.4,0.0,64,209,4.2
2022/01/16,11:00,24.8,0.0,70,212,4.8
2022/01/16,12:00,24.6,0.0,73,211,3.4
2022/01/16,13:00,23.1,0.0,75,210,3.2
2022/01/16,14:00,22.7,0.0,81,214,4.9
2022/01/16,15:00,24.4,0.0,72,210,5.1
2022/01/16,16:00,24.1,0.0,69,211,3.5
2022/01/16,17:00,23.7,0.0,72,209,4.8
2022/01/16,18:00,22.7,0.0,74,208,4.3
2022/01/16,19:00,21.5,0.0,86,213,3.3
2022/01/16,20:00,21.6,0.0,85,221,2.2
2022/01/16,21:00,21.9,0.0,82,221,2.6
2022/01/16,22:00,22.0,0.0,83,219,2.8
2022/01/16,23:00,21.6,0.0,83,215,2.6
2022/01/17,00:00,21.4,0.0,85,225,3.0
2022/01/17,01:00,21.2,0.0,86,218,2.2
2022/01/17,02:00,21.0,0.0,87,210,2.1
2022/01/17,03:00,21.1,0.0,87,222,1.1
2022/01/17,04:00,20.8,0.0,88,233,1.2
2022/01/17,05:00,20.9,0.0,87,215,1.7
2022/01/17,06:00,20.9,0.0,87,214,1.3
2022/01/17,07:00,21.6,0.0,84,209,2.1
2022/01/17,08:00,22.8,0.0,79,203,1.8
2022/01/17,09:00,23.4,0.0,74,208,4.0
2022/01/17,10:00,24.1,0.0,72,214,3.9
2022/01/17,11:00,25.2,0.0,70,215,3.9
2022/01/17,12:00,25.2,0.0,69,209,6.3
2022/01/17,13:00,24.2,0.0,74,206,5.6
2022/01/17,14:00,24.2,0.0,73,208,4.3
2022/01/17,15:00,23.9,0.0,75,210,3.6
2022/01/17,16:00,23.4,0.0,76,210,3.8
2022/01/17,17:00,21.2,0.0,87,209,4.2
2022/01/17,18:00,21.0,0.0,88,210,2.3
2022/01/17,19:00,21.4,0.0,84,209,2.5
2022/01/17,20:00,21.5,0.0,82,218,2.0
2022/01/17,21:00,21.6,0.0,81,212,2.4
2022/01/17,22:00,22.2,0.0,76,347,0.3
2022/01/17,23:00,22.0,0.0,77,203,3.2
2022/01/18,00:00,21.2,0.0,84,207,2.8
2022/01/18,01:00,21.1,0.0,88,210,2.7
2022/01/18,02:00,20.7,0.0,88,209,2.1
2022/01/18,03:00,21.0,0.0,87,225,1.0
2022/01/18,04:00,20.9,0.0,86,213,1.0
2022/01/18,05:00,20.8,0.0,87,177,0.7
2022/01/18,06:00,20.7,0.0,86,270,0.0
2022/01/18,07:00,21.6,0.0,82,199,1.1
2022/01/18,08:00,22.9,0.0,79,282,1.2
2022/01/18,09:00,25.5,0.0,70,237,1.7
2022/01/18,10:00,26.4,0.0,66,248,2.5
2022/01/18,11:00,26.9,0.0,64,229,2.7
2022/01/18,12:00,26.3,0.0,66,186,4.3
2022/01/18,13:00,25.8,0.0,65,185,4.1
2022/01/18,14:00,26.2,0.0,66,206,2.8
2022/01/18,15:00,25.6,0.0,68,203,4.2
2022/01/18,16:00,24.5,0.0,71,202,3.8
2022/01/18,17:00,23.9,0.0,72,200,2.0
2022/01/18,18:00,23.2,0.0,74,213,2.9
2022/01/18,19:00,21.9,0.0,82,213,2.3
2022/01/18,20:00,21.8,0.0,80,210,3.0
2022/01/18,21:00,21.8,0.0,79,220,2.7
2022/01/18,22:00,21.6,0.0,81,209,2.7
2022/01/18,23:00,21.3,0.0,80,223,2.0
2022/01/19,00:00,21.3,0.0,81,212,1.6
2022/01/19,01:00,21.0,0.0,82,201,1.3
2022/01/19,02:00,21.0,0.0,82,212,0.9
2022/01/19,03:00,20.5,0.0,85,205,2.4
2022/01/19,04:00,20.4,0.0,86,216,1.4
2022/01/19,05:00,20.5,0.0,84,203,2.7
2022/01/19,06:00,20.4,0.0,84,203,1.4
2022/01/19,07:00,20.9,0.0,84,203,2.0
2022/01/19,08:00,22.2,0.0,81,225,0.7
2022/01/19,09:00,24.9,0.0,72,213,2.1
2022/01/19,10:00,24.9,0.0,70,196,2.9
2022/01/19,11:00,25.1,0.0,68,199,3.1
2022/01/19,12:00,25.5,0.0,69,199,4.0
2022/01/19,13:00,25.3,0.0,66,204,5.1
2022/01/19,14:00,25.5,0.0,65,213,3.9
2022/01/19,15:00,26.3,0.0,67,210,3.4
2022/01/19,16:00,25.1,0.0,68,210,4.8
2022/01/19,17:00,24.0,0.0,73,208,3.8
2022/01/19,18:00,23.6,0.0,73,208,4.0
2022/01/19,19:00,22.8,0.0,75,211,3.7
2022/01/19,20:00,22.3,0.0,75,217,3.1
2022/01/19,21:00,21.7,0.0,78,215,3.3
2022/01/19,22:00,21.2,0.0,82,212,1.9
2022/01/19,23:00,20.9,0.0,83,220,1.9
2022/01/20,00:00,20.9,0.0,84,214,1.7
2022/01/20,01:00,20.6,0.0,86,244,0.7
2022/01/20,02:00,20.4,0.0,88,231,1.8
2022/01/20,03:00,20.3,0.0,89,217,1.6
2022/01/20,04:00,19.9,0.0,90,206,2.9
2022/01/20,05:00,19.7,0.0,91,198,1.0
2022/01/20,06:00,19.6,0.0,92,231,0.7
2022/01/20,07:00,19.7,0.0,92,203,1.1
2022/01/20,08:00,19.3,0.0,93,206,1.5
2022/01/20,09:00,20.3,0.0,91,193,1.6
2022/01/20,10:00,21.3,0.0,78,198,2.9
2022/01/20,11:00,23.4,0.0,72,195,2.2
2022/01/20,12:00,23.0,0.0,77,199,4.2
2022/01/20,13:00,22.3,0.0,77,211,4.6
2022/01/20,14:00,22.3,0.0,77,201,4.2
2022/01/20,15:00,23.9,0.0,70,211,4.3
2022/01/20,16:00,22.7,0.0,74,211,5.0
2022/01/20,17:00,22.3,0.0,76,222,3.9
2022/01/20,18:00,22.0,0.0,78,225,3.9
2022/01/20,19:00,21.2,0.0,82,231,3.2
2022/01/20,20:00,20.7,0.0,85,237,2.4
2022/01/20,21:00,20.8,0.0,85,263,1.9
2022/01/20,22:00,21.0,0.0,85,226,3.2
2022/01/20,23:00,20.9,0.0,85,242,1.8
2022/01/21,00:00,20.4,0.0,88,232,2.2
2022/01/21,01:00,19.9,0.0,90,228,1.4
2022/01/21,02:00,19.8,0.0,90,221,2.6
2022/01/21,03:00,20.0,0.0,90,210,1.6
2022/01/21,04:00,19.3,0.0,92,218,2.1
2022/01/21,05:00,19.1,0.0,94,214,1.8
2022/01/21,06:00,19.0,0.0,94,197,0.3
2022/01/21,07:00,19.2,0.0,94,251,1.4
2022/01/21,08:00,19.8,0.0,92,243,0.7
2022/01/21,09:00,21.0,0.0,84,186,3.1
2022/01/21,10:00,21.7,0.0,81,193,3.2
2022/01/21,11:00,23.1,0.0,75,195,3.6
2022/01/21,12:00,23.3,0.0,74,193,3.9
2022/01/21,13:00,24.0,0.0,73,190,3.7
2022/01/21,14:00,25.7,0.0,64,181,2.3
2022/01/21,15:00,24.3,0.0,68,198,3.7
2022/01/21,16:00,21.8,0.0,80,226,2.4
2022/01/21,17:00,20.5,0.0,84,209,3.0
2022/01/21,18:00,20.2,0.0,88,216,3.3
2022/01/21,19:00,20.9,0.0,82,213,2.7
2022/01/21,20:00,20.9,0.0,82,239,2.3
2022/01/21,21:00,20.6,0.0,85,240,1.6
2022/01/21,22:00,20.5,0.0,86,212,2.3
2022/01/21,23:00,20.5,0.0,85,226,2.3
2022/01/22,00:00,20.1,0.0,88,222,1.4
2022/01/22,01:00,20.1,0.0,88,214,2.1
2022/01/22,02:00,19.9,0.0,89,208,2.7
2022/01/22,03:00,19.7,0.0,90,204,2.2
2022/01/22,04:00,19.6,0.0,90,216,1.8
2022/01/22,05:00,19.6,0.0,90,219,0.7
2022/01/22,06:00,19.4,0.0,91,198,1.3
