AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/12/22,07:00,19.8,0.0,86,224,0.4
2023/12/22,08:00,20.7,0.0,81,52,0.5
2023/12/22,09:00,22.0,0.0,77,258,0.6
2023/12/22,10:00,22.3,0.0,79,237,1.8
2023/12/22,11:00,23.1,0.0,74,241,1.7
2023/12/22,12:00,23.5,0.0,74,238,2.2
2023/12/22,13:00,23.2,0.0,74,228,3.3
2023/12/22,14:00,24.6,0.0,71,233,2.1
2023/12/22,15:00,24.0,0.0,72,243,1.4
2023/12/22,16:00,22.9,0.0,77,237,2.4
2023/12/22,17:00,21.6,0.0,82,245,1.3
2023/12/22,18:00,20.9,0.0,85,233,2.3
2023/12/22,19:00,20.8,0.0,84,259,1.2
2023/12/22,20:00,20.6,0.0,84,231,1.5
2023/12/22,21:00,20.5,0.0,84,246,1.1
2023/12/22,22:00,20.7,0.0,82,218,0.6
2023/12/22,23:00,20.1,0.0,87,246,1.1
2023/12/23,00:00,20.3,0.0,84,292,0.4
2023/12/23,01:00,20.8,0.0,80,257,0.6
2023/12/23,02:00,20.5,0.0,84,239,0.9
2023/12/23,03:00,20.1,0.0,85,262,0.7
2023/12/23,04:00,19.7,0.0,88,243,0.7
2023/12/23,05:00,20.0,0.0,86,246,0.7
2023/12/23,06:00,20.2,0.0,85,249,0.8
2023/12/23,07:00,20.6,0.0,85,232,1.0
2023/12/23,08:00,22.0,0.0,76,235,0.7
2023/12/23,09:00,24.0,0.0,69,240,0.9
2023/12/23,10:00,24.7,0.0,66,234,1.4
2023/12/23,11:00,23.6,0.0,76,231,1.9
2023/12/23,12:00,24.2,0.0,70,239,1.1
2023/12/23,13:00,24.7,0.0,65,233,2.6
2023/12/23,14:00,24.6,0.0,65,237,2.1
2023/12/23,15:00,24.7,0.0,65,241,1.9
2023/12/23,16:00,23.6,0.0,66,237,2.5
2023/12/23,17:00,23.3,0.0,67,247,1.6
2023/12/23,18:00,22.5,0.0,70,243,1.3
2023/12/23,19:00,21.6,0.0,75,235,1.6
2023/12/23,20:00,21.7,0.0,73,241,1.3
2023/12/23,21:00,21.3,0.0,77,240,1.2
2023/12/23,22:00,21.4,0.0,76,237,1.6
2023/12/23,23:00,21.0,0.0,79,250,1.4
2023/12/24,00:00,21.2,0.0,76,288,0.1
2023/12/24,01:00,20.9,0.0,80,241,1.1
2023/12/24,02:00,21.2,0.0,77,236,1.1
2023/12/24,03:00,20.3,0.0,86,230,1.2
2023/12/24,04:00,19.9,0.0,89,223,1.0
2023/12/24,05:00,19.2,0.0,94,237,0.6
2023/12/24,06:00,19.4,0.0,92,241,0.6
2023/12/24,07:00,19.8,0.0,92,241,1.0
2023/12/24,08:00,21.1,0.0,84,239,1.2
2023/12/24,09:00,23.4,0.0,77,229,1.6
2023/12/24,10:00,23.7,0.0,75,236,2.1
2023/12/24,11:00,24.7,0.0,71,238,2.5
2023/12/24,12:00,24.6,0.0,69,239,2.2
2023/12/24,13:00,24.3,0.0,71,237,2.6
2023/12/24,14:00,24.9,0.0,69,234,2.7
2023/12/24,15:00,25.1,0.0,74,231,2.4
2023/12/24,16:00,24.5,0.0,74,234,2.7
2023/12/24,17:00,23.5,0.0,75,232,2.6
2023/12/24,18:00,22.8,0.0,78,233,2.4
2023/12/24,19:00,21.8,0.0,81,240,1.5
2023/12/24,20:00,21.4,0.0,81,233,1.6
2023/12/24,21:00,21.3,0.0,82,246,1.6
2023/12/24,22:00,20.9,0.0,85,233,1.6
2023/12/24,23:00,20.8,0.0,85,240,1.4
2023/12/25,00:00,20.5,0.0,85,241,1.3
2023/12/25,01:00,20.4,0.0,86,268,0.8
2023/12/25,02:00,20.3,0.0,85,228,0.7
2023/12/25,03:00,20.0,0.0,86,241,0.6
2023/12/25,04:00,19.9,0.0,87,229,1.0
2023/12/25,05:00,19.9,0.0,86,235,0.9
2023/12/25,06:00,19.8,0.0,88,247,0.6
2023/12/25,07:00,20.2,0.0,88,236,0.9
2023/12/25,08:00,21.1,0.0,85,205,0.3
2023/12/25,09:00,21.8,0.0,82,252,0.4
2023/12/25,10:00,23.9,0.0,76,234,1.5
2023/12/25,11:00,25.0,0.0,72,230,2.1
2023/12/25,12:00,25.4,0.0,68,250,1.7
2023/12/25,13:00,25.1,0.0,69,255,1.5
2023/12/25,14:00,24.9,0.0,70,243,1.8
2023/12/25,15:00,23.5,0.0,76,235,2.1
2023/12/25,16:00,22.8,0.0,77,235,1.6
2023/12/25,17:00,22.1,0.0,79,234,1.3
2023/12/25,18:00,21.5,0.0,82,227,1.6
2023/12/25,19:00,21.7,0.0,80,231,1.4
2023/12/25,20:00,21.9,0.0,77,239,1.4
2023/12/25,21:00,21.6,0.0,78,239,1.0
2023/12/25,22:00,21.6,0.0,77,245,1.3
2023/12/25,23:00,21.6,0.0,77,240,1.3
2023/12/26,00:00,21.3,0.0,79,236,1.2
2023/12/26,01:00,21.3,0.0,78,243,1.2
2023/12/26,02:00,21.0,0.0,80,242,0.9
2023/12/26,03:00,20.5,0.0,81,301,0.1
2023/12/26,04:00,20.4,0.0,80,343,0.1
2023/12/26,05:00,20.7,0.0,78,245,0.5
2023/12/26,06:00,20.7,0.0,81,235,1.0
2023/12/26,07:00,21.5,0.0,76,243,0.6
2023/12/26,08:00,22.9,0.0,74,234,1.1
2023/12/26,09:00,23.6,0.0,75,228,1.5
2023/12/26,10:00,24.9,0.0,70,230,2.0
2023/12/26,11:00,26.0,0.0,66,235,1.4
2023/12/26,12:00,25.2,0.0,67,229,2.9
2023/12/26,13:00,26.0,0.0,65,231,2.6
2023/12/26,14:00,25.3,0.0,68,242,1.9
2023/12/26,15:00,24.3,0.0,73,237,2.6
2023/12/26,16:00,25.3,0.0,70,239,2.2
2023/12/26,17:00,24.2,0.0,75,231,2.7
2023/12/26,18:00,22.9,0.0,75,242,2.2
2023/12/26,19:00,22.6,0.0,75,235,1.6
2023/12/26,20:00,22.7,0.0,72,240,1.3
2023/12/26,21:00,22.6,0.0,72,248,1.4
2023/12/26,22:00,22.2,0.0,74,248,1.6
2023/12/26,23:00,21.6,0.0,76,236,1.2
2023/12/27,00:00,21.1,0.0,79,254,1.1
2023/12/27,01:00,20.7,0.0,83,244,1.1
2023/12/27,02:00,20.4,0.0,86,241,0.5
2023/12/27,03:00,20.4,0.0,88,234,1.2
2023/12/27,04:00,20.0,0.0,90,231,0.6
2023/12/27,05:00,19.8,0.0,91,238,0.2
2023/12/27,06:00,19.7,0.0,92,236,0.6
2023/12/27,07:00,20.7,0.0,88,200,0.1
2023/12/27,08:00,22.3,0.0,79,218,0.3
2023/12/27,09:00,24.2,0.0,70,234,1.4
2023/12/27,10:00,24.9,0.0,69,230,2.3
2023/12/27,11:00,25.3,0.0,68,244,1.5
2023/12/27,12:00,25.7,0.0,67,239,2.1
2023/12/27,13:00,25.2,0.0,69,232,2.7
2023/12/27,14:00,26.6,0.0,62,229,2.6
2023/12/27,15:00,26.0,0.0,70,237,2.4
2023/12/27,16:00,25.2,0.0,69,234,2.5
2023/12/27,17:00,23.4,0.0,73,242,1.7
2023/12/27,18:00,23.1,0.0,76,236,1.4
2023/12/27,19:00,22.9,0.0,77,235,1.5
2023/12/27,20:00,23.2,0.0,74,233,1.4
2023/12/27,21:00,23.0,0.0,75,236,1.3
2023/12/27,22:00,22.9,0.0,75,241,1.1
2023/12/27,23:00,22.8,0.0,75,259,0.2
2023/12/28,00:00,22.6,0.0,76,234,1.2
2023/12/28,01:00,21.8,0.1,82,244,0.7
2023/12/28,02:00,21.6,0.0,83,238,0.9
2023/12/28,03:00,21.4,0.0,85,297,0.3
2023/12/28,04:00,21.3,0.0,85,243,1.2
2023/12/28,05:00,21.5,0.0,84,233,0.7
2023/12/28,06:00,21.7,0.0,84,268,0.4
2023/12/28,07:00,22.1,0.0,86,220,0.3
2023/12/28,08:00,23.4,0.0,80,233,1.0
2023/12/28,09:00,24.8,0.0,73,223,1.3
2023/12/28,10:00,25.2,0.0,71,230,2.4
2023/12/28,11:00,26.1,0.0,69,235,2.2
2023/12/28,12:00,26.0,0.0,67,232,2.5
2023/12/28,13:00,26.0,0.0,67,234,2.8
2023/12/28,14:00,26.2,0.0,68,237,2.4
2023/12/28,15:00,25.0,0.0,75,232,2.7
2023/12/28,16:00,24.1,0.0,79,233,2.9
2023/12/28,17:00,23.5,0.0,81,236,1.9
2023/12/28,18:00,23.1,0.0,81,233,2.2
2023/12/28,19:00,22.5,0.0,77,246,1.3
2023/12/28,20:00,22.5,0.0,77,242,1.2
2023/12/28,21:00,22.0,0.0,81,253,1.7
2023/12/28,22:00,22.0,0.0,79,246,1.2
2023/12/28,23:00,21.9,0.0,80,265,1.0
2023/12/29,00:00,21.8,0.0,80,263,1.0
2023/12/29,01:00,21.5,0.0,84,250,1.0
2023/12/29,02:00,21.5,0.0,84,248,1.2
2023/12/29,03:00,21.5,0.0,85,249,1.3
2023/12/29,04:00,21.2,0.0,89,233,1.5
2023/12/29,05:00,21.3,0.0,88,237,1.1
2023/12/29,06:00,21.4,0.0,87,312,0.2
2023/12/29,07:00,21.9,0.0,86,242,0.9
2023/12/29,08:00,22.8,0.0,82,232,1.2
2023/12/29,09:00,23.1,0.0,83,219,1.5
2023/12/29,10:00,23.5,0.0,80,237,1.4
2023/12/29,11:00,24.0,0.0,78,234,1.6
2023/12/29,12:00,24.6,0.0,79,240,1.4
2023/12/29,13:00,26.0,0.0,71,236,2.4
2023/12/29,14:00,26.1,0.0,70,238,2.3
2023/12/29,15:00,25.8,0.0,75,235,2.2
2023/12/29,16:00,24.7,0.0,78,242,2.3
2023/12/29,17:00,24.1,0.0,80,230,2.6
2023/12/29,18:00,23.1,0.0,84,233,2.0
2023/12/29,19:00,22.6,0.0,83,232,1.5
2023/12/29,20:00,22.3,0.0,83,242,1.5
2023/12/29,21:00,22.1,0.0,86,241,1.2
2023/12/29,22:00,21.7,0.0,87,244,1.4
2023/12/29,23:00,21.7,0.0,87,261,1.0
2023/12/30,00:00,21.5,0.0,88,243,1.3
2023/12/30,01:00,21.3,0.0,89,234,1.7
2023/12/30,02:00,21.3,0.0,90,243,1.1
2023/12/30,03:00,21.1,0.0,90,229,1.4
2023/12/30,04:00,21.2,0.0,90,233,0.8
2023/12/30,05:00,21.0,0.0,90,223,1.2
2023/12/30,06:00,21.1,0.0,89,238,0.7
2023/12/30,07:00,21.4,0.0,87,221,0.6
2023/12/30,08:00,22.3,0.0,83,221,1.3
2023/12/30,09:00,22.9,0.0,81,218,1.8
2023/12/30,10:00,23.8,0.0,80,216,1.5
2023/12/30,11:00,23.5,0.0,82,230,1.9
2023/12/30,12:00,24.4,0.0,77,244,1.1
2023/12/30,13:00,25.1,0.0,73,240,1.3
2023/12/30,14:00,26.3,0.0,71,236,1.6
2023/12/30,15:00,25.5,0.0,74,233,2.1
2023/12/30,16:00,24.7,0.0,77,238,2.7
2023/12/30,17:00,24.1,0.0,79,234,2.3
2023/12/30,18:00,23.3,0.0,79,245,1.2
2023/12/30,19:00,22.7,0.0,80,255,1.1
2023/12/30,20:00,22.4,0.0,81,256,1.2
2023/12/30,21:00,21.9,0.0,84,250,1.1
2023/12/30,22:00,21.7,0.0,85,246,1.6
2023/12/30,23:00,21.5,0.0,87,244,0.9
2023/12/31,00:00,21.5,0.0,88,257,0.7
2023/12/31,01:00,21.5,0.0,90,236,1.0
2023/12/31,02:00,21.4,0.0,91,241,1.2
2023/12/31,03:00,21.3,0.0,91,240,0.6
2023/12/31,04:00,21.2,0.0,91,241,0.7
2023/12/31,05:00,21.2,0.0,90,244,1.0
2023/12/31,06:00,21.3,0.0,87,229,1.3
2023/12/31,07:00,21.6,0.0,85,232,1.1
2023/12/31,08:00,22.0,0.0,83,238,1.0
2023/12/31,09:00,23.3,0.0,79,242,1.0
2023/12/31,10:00,23.9,0.0,76,229,1.4
2023/12/31,11:00,24.0,0.0,77,234,1.4
2023/12/31,12:00,24.1,0.0,76,223,1.8
2023/12/31,13:00,25.9,0.0,72,231,1.4
2023/12/31,14:00,25.8,0.0,73,245,1.8
2023/12/31,15:00,24.6,0.0,75,236,2.3
2023/12/31,16:00,24.1,0.0,78,235,2.4
2023/12/31,17:00,22.7,0.0,82,229,2.5
2023/12/31,18:00,22.4,0.0,84,238,1.5
2023/12/31,19:00,22.2,0.0,85,229,1.6
2023/12/31,20:00,21.8,0.0,84,264,1.0
2023/12/31,21:00,21.9,0.0,83,252,0.9
2023/12/31,22:00,21.7,0.0,84,260,1.0
2023/12/31,23:00,21.6,0.0,85,244,1.3
