AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/02/22,07:00,20.0,0.0,84,201,0.2
2021/02/22,08:00,20.7,0.0,82,257,0.7
2021/02/22,09:00,22.5,0.0,75,231,1.8
2021/02/22,10:00,23.9,0.0,68,190,2.7
2021/02/22,11:00,24.1,0.0,67,198,2.7
2021/02/22,12:00,23.5,0.0,68,212,2.2
2021/02/22,13:00,23.8,0.0,64,196,2.8
2021/02/22,14:00,25.5,0.0,58,196,2.0
2021/02/22,15:00,24.2,0.0,62,204,2.4
2021/02/22,16:00,25.4,0.0,58,204,2.8
2021/02/22,17:00,22.4,0.0,68,210,2.9
2021/02/22,18:00,21.7,0.0,75,215,2.3
2021/02/22,19:00,22.1,0.0,70,217,1.7
2021/02/22,20:00,21.7,0.0,74,217,1.6
2021/02/22,21:00,20.7,0.0,82,206,2.1
2021/02/22,22:00,20.5,0.0,84,209,1.5
2021/02/22,23:00,20.7,0.0,83,215,1.6
2021/02/23,00:00,20.2,0.0,85,216,1.3
2021/02/23,01:00,20.0,0.0,87,34,0.0
2021/02/23,02:00,20.0,0.0,87,197,1.3
2021/02/23,03:00,19.3,0.0,90,327,0.0
2021/02/23,04:00,19.3,0.0,90,348,0.0
2021/02/23,05:00,19.4,0.0,90,265,0.4
2021/02/23,06:00,19.2,0.0,89,279,1.0
2021/02/23,07:00,18.8,0.0,89,192,2.8
2021/02/23,08:00,19.6,0.0,86,196,2.0
2021/02/23,09:00,21.7,0.0,78,211,1.6
2021/02/23,10:00,23.9,0.0,67,192,3.5
2021/02/23,11:00,24.1,0.0,66,196,3.5
2021/02/23,12:00,24.8,0.0,61,202,4.2
2021/02/23,13:00,25.1,0.0,64,207,4.6
2021/02/23,14:00,24.6,0.0,62,215,3.5
2021/02/23,15:00,24.9,0.0,62,213,3.7
2021/02/23,16:00,23.3,0.0,69,211,3.2
2021/02/23,17:00,23.4,0.0,67,217,3.7
2021/02/23,18:00,21.3,0.0,78,207,3.3
2021/02/23,19:00,20.5,0.0,83,207,2.8
2021/02/23,20:00,20.7,0.0,80,208,3.1
2021/02/23,21:00,19.9,0.0,83,220,2.0
2021/02/23,22:00,20.4,0.0,81,239,0.3
2021/02/23,23:00,20.5,0.0,80,29,0.0
2021/02/24,00:00,20.8,0.0,80,239,0.0
2021/02/24,01:00,20.7,0.0,80,200,1.1
2021/02/24,02:00,19.6,0.0,87,196,1.6
2021/02/24,03:00,19.1,0.0,90,16,0.0
2021/02/24,04:00,19.4,0.0,89,208,0.1
2021/02/24,05:00,19.3,0.0,88,268,0.0
2021/02/24,06:00,19.3,0.0,90,62,0.0
2021/02/24,07:00,20.3,0.0,86,239,0.4
2021/02/24,08:00,20.7,0.0,83,207,0.3
2021/02/24,09:00,22.5,0.0,75,203,1.8
2021/02/24,10:00,22.5,0.0,75,198,3.2
2021/02/24,11:00,23.5,0.0,70,205,2.7
2021/02/24,12:00,24.5,0.0,66,178,3.7
2021/02/24,13:00,25.7,0.0,60,195,4.1
2021/02/24,14:00,25.0,0.0,64,200,3.6
2021/02/24,15:00,25.1,0.0,62,216,3.4
2021/02/24,16:00,24.5,0.0,66,212,3.3
2021/02/24,17:00,22.4,0.0,72,212,2.0
2021/02/24,18:00,21.4,0.0,76,210,3.0
2021/02/24,19:00,21.4,0.0,77,208,2.3
2021/02/24,20:00,21.9,0.0,70,273,0.2
2021/02/24,21:00,21.1,0.0,80,203,1.6
2021/02/24,22:00,20.3,0.0,86,214,1.4
2021/02/24,23:00,20.1,0.0,88,242,0.1
2021/02/25,00:00,20.7,0.0,86,193,1.7
2021/02/25,01:00,20.2,0.0,87,199,0.4
2021/02/25,02:00,19.7,0.0,89,302,0.4
2021/02/25,03:00,19.6,0.0,90,348,0.0
2021/02/25,04:00,20.1,0.0,88,239,0.0
2021/02/25,05:00,20.1,0.0,86,260,0.0
2021/02/25,06:00,19.8,0.0,88,276,0.4
2021/02/25,07:00,19.9,0.0,88,287,0.1
2021/02/25,08:00,21.1,0.0,84,283,0.2
2021/02/25,09:00,23.7,0.0,71,205,0.7
2021/02/25,10:00,26.0,0.0,61,248,1.7
2021/02/25,11:00,26.5,0.0,61,188,2.8
2021/02/25,12:00,27.1,0.0,58,180,3.6
2021/02/25,13:00,26.8,0.0,59,191,3.1
2021/02/25,14:00,25.5,0.0,65,187,3.9
2021/02/25,15:00,24.7,0.0,68,193,3.9
2021/02/25,16:00,25.3,0.0,64,200,3.5
2021/02/25,17:00,24.3,0.0,62,194,3.1
2021/02/25,18:00,23.7,0.0,62,209,1.2
2021/02/25,19:00,22.3,0.0,74,215,1.9
2021/02/25,20:00,22.2,0.0,75,212,1.4
2021/02/25,21:00,21.6,0.0,80,209,1.9
2021/02/25,22:00,21.2,0.0,83,206,2.3
2021/02/25,23:00,20.7,0.0,84,220,1.2
2021/02/26,00:00,20.4,0.0,85,240,0.0
2021/02/26,01:00,20.4,0.0,89,190,3.3
2021/02/26,02:00,19.6,0.0,91,202,0.6
2021/02/26,03:00,19.7,0.0,91,189,0.6
2021/02/26,04:00,19.4,0.0,91,19,0.0
2021/02/26,05:00,19.6,0.0,91,17,0.0
2021/02/26,06:00,19.6,0.0,90,224,0.0
2021/02/26,07:00,19.7,0.0,89,330,0.0
2021/02/26,08:00,21.2,0.0,82,199,1.3
2021/02/26,09:00,23.9,0.0,69,195,2.2
2021/02/26,10:00,25.9,0.0,62,227,2.1
2021/02/26,11:00,26.5,0.0,58,189,3.2
2021/02/26,12:00,26.2,0.0,59,193,2.8
2021/02/26,13:00,26.9,0.0,55,196,3.2
2021/02/26,14:00,27.2,0.0,53,203,3.3
2021/02/26,15:00,25.5,0.0,62,202,4.3
2021/02/26,16:00,25.5,0.0,63,195,2.7
2021/02/26,17:00,24.3,0.0,63,207,3.3
2021/02/26,18:00,22.6,0.0,73,219,2.6
2021/02/26,19:00,22.1,0.0,79,211,2.0
2021/02/26,20:00,22.6,0.0,76,215,1.5
2021/02/26,21:00,21.6,0.0,80,209,2.5
2021/02/26,22:00,21.9,0.0,75,215,2.6
2021/02/26,23:00,21.8,0.0,76,212,2.2
2021/02/27,00:00,21.9,0.0,73,218,1.8
2021/02/27,01:00,21.1,0.0,80,248,1.1
2021/02/27,02:00,21.6,0.0,79,221,1.6
2021/02/27,03:00,21.4,0.0,82,270,0.6
2021/02/27,04:00,21.3,0.0,83,219,1.6
2021/02/27,05:00,20.9,0.0,88,208,2.7
2021/02/27,06:00,20.2,0.0,91,210,1.8
2021/02/27,07:00,20.3,0.0,92,207,1.1
2021/02/27,08:00,21.5,0.0,85,220,1.4
2021/02/27,09:00,23.2,0.0,74,209,2.4
2021/02/27,10:00,25.0,0.0,67,208,2.4
2021/02/27,11:00,23.9,0.0,71,217,2.8
2021/02/27,12:00,24.5,0.0,68,218,2.6
2021/02/27,13:00,26.1,0.0,60,208,3.7
2021/02/27,14:00,26.0,0.0,65,212,4.0
2021/02/27,15:00,22.7,0.0,79,224,2.8
2021/02/27,16:00,23.3,0.0,76,210,2.6
2021/02/27,17:00,23.2,0.0,77,218,1.3
2021/02/27,18:00,22.8,0.0,78,213,2.7
2021/02/27,19:00,21.0,0.0,86,214,2.1
2021/02/27,20:00,20.7,0.0,88,220,0.7
2021/02/27,21:00,20.6,0.0,88,208,2.6
2021/02/27,22:00,20.0,0.0,92,196,2.1
2021/02/27,23:00,20.0,0.0,92,5,0.0
2021/02/28,00:00,20.6,0.0,90,212,2.3
2021/02/28,01:00,19.8,0.0,93,212,2.4
2021/02/28,02:00,19.9,0.0,93,243,0.0
2021/02/28,03:00,20.2,0.0,91,60,0.0
2021/02/28,04:00,20.9,0.0,85,222,0.4
2021/02/28,05:00,20.5,0.0,86,305,0.0
2021/02/28,06:00,20.5,0.0,85,325,0.0
2021/02/28,07:00,22.1,0.0,79,289,0.0
2021/02/28,08:00,23.2,0.0,73,219,1.5
2021/02/28,09:00,24.5,0.0,72,210,2.6
2021/02/28,10:00,25.6,0.0,63,201,3.2
2021/02/28,11:00,26.1,0.0,66,206,3.5
2021/02/28,12:00,25.3,0.0,69,208,5.8
2021/02/28,13:00,25.9,0.0,67,214,4.2
2021/02/28,14:00,25.8,0.0,68,208,4.9
2021/02/28,15:00,26.1,0.0,68,211,4.8
2021/02/28,16:00,26.1,0.0,68,214,3.9
2021/02/28,17:00,26.3,0.0,67,204,3.3
2021/02/28,18:00,24.4,0.0,75,205,2.8
2021/02/28,19:00,23.9,0.0,77,210,1.9
2021/02/28,20:00,23.8,0.0,75,247,0.2
2021/02/28,21:00,23.7,0.0,78,217,1.0
2021/02/28,22:00,23.2,0.0,79,215,1.0
2021/02/28,23:00,23.2,0.0,80,207,2.3
