AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/09/02,18:00,15.8,0.0,81,206,3.5
2019/09/02,19:00,15.5,0.0,85,217,2.8
2019/09/02,20:00,15.4,0.0,86,216,2.8
2019/09/02,21:00,15.5,0.0,86,212,1.5
2019/09/02,22:00,15.7,0.0,84,206,3.0
2019/09/02,23:00,16.0,0.0,85,211,1.3
2019/09/03,00:00,15.7,0.0,88,211,3.4
2019/09/03,01:00,15.2,0.0,92,216,2.3
2019/09/03,02:00,14.9,0.0,94,223,1.6
2019/09/03,03:00,14.7,0.0,94,227,1.4
2019/09/03,04:00,14.6,0.0,93,221,2.0
2019/09/03,05:00,14.7,0.0,93,206,1.3
2019/09/03,06:00,14.5,0.0,93,196,2.3
2019/09/03,07:00,14.8,0.0,92,211,2.1
2019/09/03,08:00,14.9,0.0,92,215,2.5
2019/09/03,09:00,15.3,0.0,90,219,2.0
2019/09/03,10:00,15.9,0.0,85,207,3.9
2019/09/03,11:00,15.9,0.0,85,214,3.3
2019/09/03,12:00,16.7,0.0,81,218,3.0
2019/09/03,13:00,17.8,0.0,77,207,5.0
2019/09/03,14:00,17.5,0.0,75,210,5.2
2019/09/03,15:00,18.1,0.0,74,210,5.3
2019/09/03,16:00,17.8,0.0,74,215,3.8
2019/09/03,17:00,16.6,0.0,78,224,3.2
2019/09/03,18:00,16.0,0.0,84,214,3.5
2019/09/03,19:00,15.6,0.0,87,210,4.0
2019/09/03,20:00,15.8,0.0,87,223,2.0
2019/09/03,21:00,15.7,0.0,87,212,3.0
2019/09/03,22:00,15.6,0.0,88,213,2.3
2019/09/03,23:00,15.5,0.0,88,211,2.5
2019/09/04,00:00,15.3,0.0,88,215,2.9
2019/09/04,01:00,15.2,0.0,89,220,1.9
2019/09/04,02:00,15.3,0.0,89,221,1.8
2019/09/04,03:00,14.9,0.0,93,204,2.7
2019/09/04,04:00,14.8,0.0,94,210,2.4
2019/09/04,05:00,14.7,0.0,94,223,2.1
2019/09/04,06:00,14.6,0.0,95,209,2.8
2019/09/04,07:00,14.8,0.0,95,226,1.4
2019/09/04,08:00,14.9,0.0,95,240,1.0
2019/09/04,09:00,14.9,0.0,94,208,2.4
2019/09/04,10:00,15.2,0.0,93,208,1.8
2019/09/04,11:00,16.1,0.0,88,213,2.4
2019/09/04,12:00,16.9,0.0,83,212,2.9
2019/09/04,13:00,17.4,0.0,78,210,3.8
2019/09/04,14:00,17.9,0.1,76,215,3.9
2019/09/04,15:00,18.0,0.0,75,209,5.4
2019/09/04,16:00,17.5,0.0,77,218,4.7
2019/09/04,17:00,16.8,0.0,81,214,3.8
2019/09/04,18:00,16.2,0.0,85,221,3.8
2019/09/04,19:00,16.2,0.0,86,215,3.0
2019/09/04,20:00,15.8,0.0,88,212,2.9
2019/09/04,21:00,15.7,0.0,87,225,2.3
2019/09/04,22:00,15.5,0.0,88,218,2.6
2019/09/04,23:00,15.3,0.0,89,211,3.3
2019/09/05,00:00,15.0,0.0,92,209,2.5
2019/09/05,01:00,15.1,0.0,93,216,2.2
2019/09/05,02:00,14.8,0.0,94,213,2.1
2019/09/05,03:00,14.9,0.0,93,214,1.8
2019/09/05,04:00,15.0,0.0,92,206,2.1
2019/09/05,05:00,15.0,0.0,93,213,1.8
2019/09/05,06:00,15.1,0.0,91,251,0.9
2019/09/05,07:00,15.3,0.0,91,225,2.7
2019/09/05,08:00,15.4,0.0,91,235,2.3
2019/09/05,09:00,15.5,0.0,91,220,2.2
2019/09/05,10:00,15.6,0.0,89,211,2.6
2019/09/05,11:00,15.7,0.0,88,215,2.6
2019/09/05,12:00,15.9,0.0,85,213,3.5
2019/09/05,13:00,16.4,0.0,84,217,3.8
2019/09/05,14:00,16.6,0.0,81,217,3.9
2019/09/05,15:00,16.8,0.0,82,208,3.4
2019/09/05,16:00,16.9,0.0,80,215,3.4
2019/09/05,17:00,16.9,0.0,79,212,3.5
2019/09/05,18:00,15.8,0.0,87,209,4.3
2019/09/05,19:00,15.7,0.0,87,218,3.1
2019/09/05,20:00,15.9,0.0,89,212,3.1
2019/09/05,21:00,15.7,0.0,88,223,2.3
2019/09/05,22:00,15.5,0.0,89,220,3.4
2019/09/05,23:00,15.5,0.0,90,222,2.6
2019/09/06,00:00,15.3,0.0,92,219,2.0
2019/09/06,01:00,15.1,0.0,94,235,1.2
2019/09/06,02:00,14.9,0.0,95,224,2.3
2019/09/06,03:00,14.9,0.0,95,232,0.8
2019/09/06,04:00,14.9,0.0,95,210,1.6
2019/09/06,05:00,14.9,0.0,95,222,1.6
2019/09/06,06:00,14.9,0.0,95,224,1.5
2019/09/06,07:00,15.0,0.0,95,207,2.6
2019/09/06,08:00,15.3,0.0,93,217,2.9
2019/09/06,09:00,15.8,0.0,90,212,2.5
2019/09/06,10:00,15.5,0.0,88,209,3.0
2019/09/06,11:00,15.9,0.0,87,213,3.2
2019/09/06,12:00,16.2,0.0,84,207,3.6
2019/09/06,13:00,16.7,0.0,80,216,4.3
2019/09/06,14:00,16.7,0.0,81,209,4.8
2019/09/06,15:00,16.2,0.0,82,209,5.4
2019/09/06,16:00,16.0,0.0,85,245,2.0
2019/09/06,17:00,15.9,0.0,86,208,2.8
2019/09/06,18:00,15.7,0.0,87,225,2.7
2019/09/06,19:00,15.7,0.0,86,224,2.9
2019/09/06,20:00,15.8,0.0,87,227,1.0
2019/09/06,21:00,15.6,0.0,87,235,1.9
2019/09/06,22:00,15.6,0.0,88,226,1.9
2019/09/06,23:00,15.6,0.0,88,234,1.1
2019/09/07,00:00,15.5,0.0,89,232,1.6
2019/09/07,01:00,15.3,0.0,90,226,2.3
2019/09/07,02:00,15.1,0.0,92,228,1.5
2019/09/07,03:00,15.2,0.0,93,219,2.1
2019/09/07,04:00,14.9,0.2,95,229,1.4
2019/09/07,05:00,14.4,0.1,95,238,1.9
2019/09/07,06:00,14.6,0.0,96,220,2.9
2019/09/07,07:00,14.6,0.0,94,223,2.4
2019/09/07,08:00,15.0,0.0,92,228,2.5
2019/09/07,09:00,15.4,0.0,91,231,2.4
2019/09/07,10:00,15.5,0.0,93,230,2.4
2019/09/07,11:00,15.9,0.0,88,211,3.6
2019/09/07,12:00,16.5,0.0,84,233,2.5
2019/09/07,13:00,17.1,0.0,81,207,2.4
2019/09/07,14:00,17.9,0.0,76,219,3.4
2019/09/07,15:00,16.6,0.0,82,205,3.9
2019/09/07,16:00,16.8,0.0,83,217,3.1
2019/09/07,17:00,16.5,0.0,85,218,2.8
2019/09/07,18:00,16.0,0.0,85,228,2.0
2019/09/07,19:00,16.0,0.0,86,229,2.4
2019/09/07,20:00,15.8,0.0,87,229,2.7
2019/09/07,21:00,15.7,0.0,89,230,2.3
2019/09/07,22:00,15.3,0.0,93,221,2.9
2019/09/07,23:00,15.1,0.0,93,230,1.7
2019/09/08,00:00,15.2,0.0,92,222,2.3
2019/09/08,01:00,15.2,0.0,91,227,2.8
2019/09/08,02:00,15.2,0.0,90,246,1.7
2019/09/08,03:00,15.2,0.0,91,227,2.5
2019/09/08,04:00,15.3,0.0,90,233,2.4
2019/09/08,05:00,15.2,0.0,92,235,2.3
2019/09/08,06:00,14.9,0.0,94,223,2.1
2019/09/08,07:00,15.1,0.0,94,216,2.1
2019/09/08,08:00,15.3,0.0,92,216,2.3
2019/09/08,09:00,15.8,0.0,88,227,1.6
2019/09/08,10:00,16.3,0.0,85,226,1.5
2019/09/08,11:00,16.5,0.0,85,230,2.0
2019/09/08,12:00,17.2,0.0,81,226,4.5
2019/09/08,13:00,18.3,0.0,75,220,4.3
2019/09/08,14:00,18.0,0.0,77,223,3.9
2019/09/08,15:00,18.4,0.0,73,225,4.5
2019/09/08,16:00,17.6,0.0,75,238,2.5
2019/09/08,17:00,17.6,0.0,75,219,3.1
2019/09/08,18:00,16.3,0.0,81,224,2.3
2019/09/08,19:00,15.9,0.0,83,220,2.6
2019/09/08,20:00,15.3,0.0,87,224,3.2
2019/09/08,21:00,15.1,0.0,87,222,3.1
2019/09/08,22:00,15.0,0.0,88,222,2.2
2019/09/08,23:00,14.7,0.0,88,239,2.1
2019/09/09,00:00,14.7,0.0,88,224,1.2
2019/09/09,01:00,15.0,0.0,89,219,1.6
2019/09/09,02:00,14.9,0.0,89,260,0.8
2019/09/09,03:00,14.7,0.0,90,218,1.2
2019/09/09,04:00,14.8,0.0,92,208,1.9
2019/09/09,05:00,14.3,0.1,94,206,2.2
2019/09/09,06:00,14.3,0.0,94,207,2.0
2019/09/09,07:00,14.4,0.1,94,205,0.8
2019/09/09,08:00,14.7,0.0,94,48,0.1
2019/09/09,09:00,14.7,0.1,92,196,2.7
2019/09/09,10:00,16.1,0.0,85,206,1.8
2019/09/09,11:00,16.3,0.0,81,197,2.0
2019/09/09,12:00,16.1,0.0,81,193,2.9
2019/09/09,13:00,16.2,0.0,81,207,3.0
2019/09/09,14:00,16.4,0.0,78,206,3.2
2019/09/09,15:00,16.6,0.0,78,210,2.6
2019/09/09,16:00,16.6,0.0,80,214,3.3
2019/09/09,17:00,16.0,0.0,83,206,3.3
2019/09/09,18:00,16.0,0.0,84,211,2.7
2019/09/09,19:00,15.7,0.0,84,220,2.6
2019/09/09,20:00,15.7,0.0,85,220,1.8
2019/09/09,21:00,15.5,0.0,85,229,1.6
2019/09/09,22:00,15.6,0.0,86,227,1.4
2019/09/09,23:00,15.4,0.0,85,217,1.4
2019/09/10,00:00,15.3,0.0,87,201,2.0
2019/09/10,01:00,14.9,0.0,91,207,0.9
2019/09/10,02:00,14.5,0.0,93,213,0.7
2019/09/10,03:00,14.5,0.0,93,178,0.6
2019/09/10,04:00,14.3,0.0,93,271,2.1
2019/09/10,05:00,14.4,0.0,92,276,1.6
2019/09/10,06:00,14.4,0.1,92,288,1.3
2019/09/10,07:00,14.6,0.0,93,338,0.2
2019/09/10,08:00,15.2,0.0,90,350,1.9
2019/09/10,09:00,16.1,0.0,84,1,1.0
2019/09/10,10:00,16.9,0.0,79,325,1.1
2019/09/10,11:00,17.0,0.0,76,344,1.5
2019/09/10,12:00,17.7,0.0,74,310,1.5
2019/09/10,13:00,18.2,0.0,71,280,3.5
2019/09/10,14:00,19.5,0.0,67,290,2.6
2019/09/10,15:00,17.5,0.0,77,204,4.2
2019/09/10,16:00,17.2,0.0,81,218,3.2
2019/09/10,17:00,17.0,0.0,81,210,4.4
2019/09/10,18:00,16.7,0.0,82,221,2.6
2019/09/10,19:00,16.3,0.0,83,217,3.6
2019/09/10,20:00,15.7,0.0,84,228,2.9
2019/09/10,21:00,15.6,0.0,84,224,2.6
2019/09/10,22:00,15.6,0.0,85,233,3.2
2019/09/10,23:00,15.8,0.0,83,229,2.3
2019/09/11,00:00,15.5,0.0,85,223,2.2
2019/09/11,01:00,15.3,0.0,87,220,2.3
2019/09/11,02:00,15.0,0.0,88,219,2.0
2019/09/11,03:00,14.9,0.0,89,218,2.4
2019/09/11,04:00,14.8,0.0,90,212,2.4
2019/09/11,05:00,14.6,0.0,92,227,1.0
2019/09/11,06:00,14.8,0.0,91,218,1.0
2019/09/11,07:00,14.8,0.0,89,11,0.2
2019/09/11,08:00,15.4,0.0,84,197,1.7
2019/09/11,09:00,16.0,0.0,82,208,1.6
2019/09/11,10:00,16.1,0.0,81,207,2.9
2019/09/11,11:00,16.6,0.0,78,212,3.8
2019/09/11,12:00,17.0,0.0,77,208,3.0
2019/09/11,13:00,17.6,0.0,77,217,4.1
2019/09/11,14:00,17.4,0.0,74,213,3.9
2019/09/11,15:00,17.1,0.0,79,216,5.4
2019/09/11,16:00,17.2,0.0,78,215,4.3
2019/09/11,17:00,17.1,0.0,78,219,2.9
2019/09/11,18:00,16.2,0.0,81,228,2.4
2019/09/11,19:00,15.9,0.0,85,225,2.1
2019/09/11,20:00,15.9,0.0,84,220,3.0
2019/09/11,21:00,15.8,0.0,86,233,1.8
2019/09/11,22:00,15.3,0.0,87,215,2.6
2019/09/11,23:00,15.3,0.0,88,213,2.6
2019/09/12,00:00,15.3,0.0,89,211,2.3
2019/09/12,01:00,15.1,0.0,90,193,1.8
2019/09/12,02:00,14.9,0.0,89,285,1.3
2019/09/12,03:00,15.1,0.0,89,346,0.3
2019/09/12,04:00,15.1,0.0,88,292,1.3
2019/09/12,05:00,14.9,0.0,88,309,0.9
2019/09/12,06:00,14.8,0.0,89,284,1.9
2019/09/12,07:00,14.7,0.0,91,304,0.4
2019/09/12,08:00,14.9,0.0,91,351,1.0
2019/09/12,09:00,15.8,0.0,86,213,1.1
2019/09/12,10:00,16.2,0.0,83,275,1.2
2019/09/12,11:00,16.0,0.0,84,197,3.4
2019/09/12,12:00,16.5,0.0,82,210,3.4
2019/09/12,13:00,18.1,0.3,78,276,2.8
2019/09/12,14:00,17.3,0.0,79,192,3.7
2019/09/12,15:00,16.8,0.0,80,197,3.1
2019/09/12,16:00,16.7,0.0,82,204,3.5
2019/09/12,17:00,16.1,0.0,83,206,2.6
2019/09/12,18:00,15.7,0.0,85,215,2.4
2019/09/12,19:00,15.7,0.0,86,209,1.8
2019/09/12,20:00,15.9,0.0,87,216,2.2
2019/09/12,21:00,15.4,0.0,88,232,2.3
2019/09/12,22:00,15.4,0.0,89,212,2.9
2019/09/12,23:00,15.0,0.0,90,225,1.7
2019/09/13,00:00,14.9,0.0,92,205,2.4
2019/09/13,01:00,14.4,0.0,94,207,2.3
2019/09/13,02:00,14.4,0.0,95,194,2.0
2019/09/13,03:00,14.1,0.0,95,194,2.2
2019/09/13,04:00,14.1,0.0,94,195,1.4
2019/09/13,05:00,14.1,0.0,94,202,1.7
2019/09/13,06:00,14.3,0.0,93,191,1.0
2019/09/13,07:00,14.4,0.0,94,210,1.1
2019/09/13,08:00,14.6,0.0,94,198,1.3
2019/09/13,09:00,14.6,0.0,94,195,2.0
2019/09/13,10:00,14.6,0.0,94,180,2.7
2019/09/13,11:00,14.6,0.0,94,196,2.8
2019/09/13,12:00,14.8,0.0,93,213,2.5
2019/09/13,13:00,15.4,0.0,86,211,3.2
2019/09/13,14:00,15.9,0.0,82,221,2.4
2019/09/13,15:00,15.7,0.0,83,219,2.7
2019/09/13,16:00,15.6,0.0,83,210,3.8
2019/09/13,17:00,15.2,0.0,85,219,3.5
2019/09/13,18:00,14.9,0.0,87,217,2.9
2019/09/13,19:00,14.9,0.0,88,214,2.7
2019/09/13,20:00,14.8,0.0,87,213,2.2
2019/09/13,21:00,15.0,0.0,87,205,2.4
2019/09/13,22:00,15.0,0.0,88,210,1.6
2019/09/13,23:00,15.2,0.0,87,227,1.5
2019/09/14,00:00,15.0,0.0,88,216,2.6
2019/09/14,01:00,14.8,0.0,89,216,2.3
2019/09/14,02:00,14.9,0.0,87,241,0.7
2019/09/14,03:00,14.8,0.0,90,207,1.7
2019/09/14,04:00,14.8,0.0,91,210,1.9
2019/09/14,05:00,14.6,0.0,92,211,1.6
2019/09/14,06:00,14.7,0.0,92,208,1.7
2019/09/14,07:00,14.7,0.0,93,200,1.2
2019/09/14,08:00,14.8,0.0,93,190,1.8
2019/09/14,09:00,15.0,0.0,92,192,2.3
2019/09/14,10:00,15.4,0.0,90,244,1.5
2019/09/14,11:00,15.7,0.0,86,258,1.8
2019/09/14,12:00,15.7,0.0,87,203,3.1
2019/09/14,13:00,16.1,0.0,86,195,2.5
2019/09/14,14:00,15.8,0.0,85,205,3.6
2019/09/14,15:00,15.7,0.0,85,211,2.2
2019/09/14,16:00,16.0,0.0,83,210,2.6
2019/09/14,17:00,15.6,0.0,86,214,2.8
2019/09/14,18:00,15.3,0.0,87,218,2.9
2019/09/14,19:00,15.2,0.0,89,215,1.9
2019/09/14,20:00,15.0,0.0,90,232,1.3
2019/09/14,21:00,15.1,0.0,89,229,1.7
2019/09/14,22:00,15.2,0.0,89,208,2.4
2019/09/14,23:00,15.4,0.0,88,243,1.2
2019/09/15,00:00,15.2,0.0,90,216,1.9
2019/09/15,01:00,15.1,0.0,91,226,1.0
2019/09/15,02:00,15.1,0.0,91,222,0.7
2019/09/15,03:00,15.2,0.0,91,208,1.3
2019/09/15,04:00,15.0,0.0,93,215,2.0
2019/09/15,05:00,14.8,0.0,94,213,1.2
2019/09/15,06:00,14.7,0.0,94,222,1.5
2019/09/15,07:00,14.9,0.0,95,217,1.9
2019/09/15,08:00,14.8,0.1,95,204,2.2
2019/09/15,09:00,15.0,0.0,91,212,1.7
2019/09/15,10:00,16.0,0.0,84,196,2.5
2019/09/15,11:00,16.4,0.0,83,221,1.8
2019/09/15,12:00,16.7,0.0,83,207,2.0
2019/09/15,13:00,16.8,0.0,80,211,1.5
2019/09/15,14:00,17.1,0.0,82,221,3.5
2019/09/15,15:00,16.8,0.0,82,211,4.0
2019/09/15,16:00,16.5,0.0,83,209,4.0
2019/09/15,17:00,16.3,0.0,83,210,3.4
2019/09/15,18:00,15.9,0.0,85,227,2.4
2019/09/15,19:00,15.8,0.0,85,229,2.2
2019/09/15,20:00,15.9,0.0,87,232,2.2
2019/09/15,21:00,15.6,0.0,89,233,1.9
2019/09/15,22:00,15.6,0.0,89,232,2.0
2019/09/15,23:00,15.7,0.0,88,227,2.3
2019/09/16,00:00,15.3,0.0,91,226,1.9
2019/09/16,01:00,14.9,0.0,93,212,2.7
2019/09/16,02:00,14.7,0.0,95,207,2.2
2019/09/16,03:00,14.5,0.0,95,192,1.9
2019/09/16,04:00,14.7,0.0,96,193,1.1
2019/09/16,05:00,14.7,0.0,96,197,0.4
2019/09/16,06:00,14.6,0.1,96,218,0.6
2019/09/16,07:00,14.7,0.0,96,205,1.5
2019/09/16,08:00,15.0,0.0,96,294,0.3
2019/09/16,09:00,15.5,0.0,94,203,1.6
2019/09/16,10:00,16.1,0.0,89,192,3.0
2019/09/16,11:00,16.4,0.0,84,211,2.8
2019/09/16,12:00,16.3,0.0,85,190,3.3
2019/09/16,13:00,16.4,0.0,84,197,3.1
2019/09/16,14:00,16.0,0.0,87,208,3.3
2019/09/16,15:00,16.1,0.0,85,197,2.8
2019/09/16,16:00,16.2,0.0,84,209,2.5
2019/09/16,17:00,15.8,0.0,86,215,2.6
2019/09/16,18:00,15.7,0.0,87,208,2.0
2019/09/16,19:00,15.5,0.0,89,216,2.1
2019/09/16,20:00,15.5,0.0,88,208,1.8
2019/09/16,21:00,15.5,0.0,89,205,2.2
2019/09/16,22:00,15.6,0.0,89,206,2.6
2019/09/16,23:00,15.2,0.0,90,205,3.4
2019/09/17,00:00,15.0,0.0,91,208,2.5
2019/09/17,01:00,14.6,0.0,93,191,2.8
2019/09/17,02:00,14.6,0.0,94,248,0.8
2019/09/17,03:00,14.6,0.0,95,182,1.4
2019/09/17,04:00,14.5,0.0,95,194,1.0
2019/09/17,05:00,14.7,0.1,95,280,1.1
2019/09/17,06:00,14.7,0.0,95,303,0.7
2019/09/17,07:00,14.6,0.0,95,283,2.2
2019/09/17,08:00,14.8,0.0,94,283,1.8
2019/09/17,09:00,15.4,0.0,90,308,0.7
2019/09/17,10:00,16.1,0.0,88,305,2.0
2019/09/17,11:00,16.2,0.0,84,276,3.2
2019/09/17,12:00,16.6,0.0,81,275,1.7
2019/09/17,13:00,17.7,0.0,79,328,1.0
2019/09/17,14:00,18.2,0.0,77,311,1.7
2019/09/17,15:00,18.4,0.0,73,198,3.9
2019/09/17,16:00,18.3,0.0,73,207,4.6
2019/09/17,17:00,16.2,0.0,83,212,2.8
2019/09/17,18:00,15.9,0.0,85,220,2.4
2019/09/17,19:00,16.1,0.0,86,224,2.1
2019/09/17,20:00,15.9,0.0,89,226,2.1
2019/09/17,21:00,15.6,0.0,89,233,2.2
2019/09/17,22:00,15.2,0.0,91,217,2.6
2019/09/17,23:00,14.8,0.0,93,211,3.2
2019/09/18,00:00,14.6,0.0,95,213,2.5
2019/09/18,01:00,14.4,0.1,95,206,2.0
2019/09/18,02:00,14.4,0.0,96,179,0.4
2019/09/18,03:00,14.3,0.0,96,239,0.4
2019/09/18,04:00,14.4,0.1,96,236,1.0
2019/09/18,05:00,14.4,0.0,96,178,0.4
2019/09/18,06:00,14.4,0.0,96,276,1.1
2019/09/18,07:00,14.5,0.1,96,172,1.0
2019/09/18,08:00,14.6,0.0,96,280,2.5
2019/09/18,09:00,14.7,0.0,95,301,1.6
2019/09/18,10:00,14.8,0.0,94,298,1.8
2019/09/18,11:00,15.8,0.0,88,313,0.9
2019/09/18,12:00,16.1,0.0,84,290,1.7
2019/09/18,13:00,16.4,0.0,83,186,1.4
2019/09/18,14:00,15.9,0.0,84,193,2.7
2019/09/18,15:00,15.5,0.0,84,202,3.7
2019/09/18,16:00,15.5,0.0,84,204,2.6
2019/09/18,17:00,15.1,0.0,84,198,2.9
2019/09/18,18:00,15.2,0.0,85,200,2.3
2019/09/18,19:00,15.1,0.0,86,209,1.8
2019/09/18,20:00,14.8,0.0,88,205,2.4
2019/09/18,21:00,14.8,0.0,89,197,2.5
2019/09/18,22:00,14.9,0.0,89,196,2.1
2019/09/18,23:00,14.9,0.0,89,190,0.7
2019/09/19,00:00,14.7,0.0,90,201,1.6
2019/09/19,01:00,14.6,0.0,89,207,1.6
2019/09/19,02:00,14.7,0.0,89,211,1.9
2019/09/19,03:00,14.9,0.0,90,215,1.5
2019/09/19,04:00,14.8,0.0,89,208,1.8
2019/09/19,05:00,14.7,0.0,90,197,1.4
2019/09/19,06:00,14.6,0.0,91,214,1.5
2019/09/19,07:00,14.5,0.0,93,211,1.6
2019/09/19,08:00,14.6,0.0,94,207,1.8
2019/09/19,09:00,15.4,0.0,87,222,2.1
2019/09/19,10:00,16.2,0.0,85,228,2.3
2019/09/19,11:00,19.6,0.0,71,159,0.8
2019/09/19,12:00,18.6,0.0,75,210,3.9
2019/09/19,13:00,18.8,0.0,77,215,5.2
2019/09/19,14:00,18.0,0.0,79,209,5.1
2019/09/19,15:00,17.9,0.0,81,214,5.6
2019/09/19,16:00,16.6,0.0,83,211,3.8
2019/09/19,17:00,16.5,0.0,84,207,4.4
2019/09/19,18:00,16.5,0.0,85,222,3.1
2019/09/19,19:00,15.9,0.0,87,224,2.5
2019/09/19,20:00,15.9,0.0,88,248,1.0
2019/09/19,21:00,15.9,0.0,86,226,2.4
2019/09/19,22:00,15.9,0.0,87,226,1.9
2019/09/19,23:00,16.0,0.0,85,218,2.9
2019/09/20,00:00,15.8,0.0,88,222,2.9
2019/09/20,01:00,15.4,0.0,89,214,2.7
2019/09/20,02:00,15.0,0.0,90,213,2.4
2019/09/20,03:00,14.9,0.0,92,229,2.2
2019/09/20,04:00,14.6,0.0,93,221,1.9
2019/09/20,05:00,14.5,0.0,93,221,2.2
2019/09/20,06:00,14.8,0.0,93,217,1.6
2019/09/20,07:00,14.6,0.0,93,216,2.2
2019/09/20,08:00,15.1,0.0,92,213,2.5
2019/09/20,09:00,14.9,0.0,90,219,2.9
2019/09/20,10:00,15.5,0.0,87,207,3.1
2019/09/20,11:00,16.0,0.0,83,208,2.7
2019/09/20,12:00,16.6,0.0,82,203,2.9
2019/09/20,13:00,17.2,0.0,82,200,2.4
2019/09/20,14:00,16.9,0.0,79,199,3.6
2019/09/20,15:00,16.0,0.0,84,206,3.9
2019/09/20,16:00,16.0,0.0,84,208,3.1
2019/09/20,17:00,15.8,0.0,86,205,2.9
2019/09/20,18:00,15.7,0.0,87,213,2.9
2019/09/20,19:00,15.6,0.0,88,212,3.2
2019/09/20,20:00,15.6,0.0,88,238,1.6
2019/09/20,21:00,15.7,0.0,89,217,1.8
2019/09/20,22:00,15.7,0.0,88,212,2.3
2019/09/20,23:00,15.3,0.3,92,210,3.4
2019/09/21,00:00,15.0,0.3,94,211,2.4
2019/09/21,01:00,14.7,0.1,94,213,3.1
2019/09/21,02:00,14.6,0.0,94,225,1.9
2019/09/21,03:00,14.4,0.0,94,211,2.6
2019/09/21,04:00,14.5,0.0,94,209,2.4
2019/09/21,05:00,14.4,0.0,95,212,2.4
2019/09/21,06:00,14.4,0.0,96,208,1.9
2019/09/21,07:00,14.5,0.0,96,213,1.9
2019/09/21,08:00,14.6,0.1,96,208,1.5
2019/09/21,09:00,14.7,0.0,95,204,2.4
2019/09/21,10:00,15.0,0.0,94,209,2.7
2019/09/21,11:00,15.2,0.0,93,204,2.3
2019/09/21,12:00,15.5,0.0,90,209,2.5
2019/09/21,13:00,16.0,0.0,85,226,1.7
2019/09/21,14:00,16.4,0.0,84,213,2.9
2019/09/21,15:00,16.2,0.0,85,215,2.3
2019/09/21,16:00,15.6,0.0,88,232,1.4
2019/09/21,17:00,15.8,0.0,87,209,1.5
2019/09/21,18:00,15.8,0.0,87,190,0.6
2019/09/21,19:00,15.4,0.0,90,211,2.2
2019/09/21,20:00,15.3,0.0,90,204,2.8
2019/09/21,21:00,15.4,0.0,91,210,1.8
2019/09/21,22:00,15.3,0.0,92,213,1.9
2019/09/21,23:00,15.4,0.0,92,211,1.9
2019/09/22,00:00,15.1,0.0,92,214,2.5
2019/09/22,01:00,15.2,0.0,93,225,1.4
2019/09/22,02:00,14.9,0.0,94,221,1.9
2019/09/22,03:00,14.8,0.0,95,212,1.9
2019/09/22,04:00,14.7,0.0,95,232,1.1
2019/09/22,05:00,14.8,0.0,96,217,1.6
2019/09/22,06:00,14.7,0.0,96,222,1.4
