AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/10/04,08:00,15.5,0.0,95,207,3.1
2019/10/04,09:00,16.0,0.0,89,209,2.4
2019/10/04,10:00,16.7,0.0,83,207,2.4
2019/10/04,11:00,17.5,0.0,82,217,2.1
2019/10/04,12:00,17.4,0.0,83,213,3.9
2019/10/04,13:00,17.6,0.0,84,212,4.7
2019/10/04,14:00,18.5,0.0,77,226,2.5
2019/10/04,15:00,17.8,0.0,81,209,4.0
2019/10/04,16:00,17.4,0.0,83,208,4.3
2019/10/04,17:00,16.4,0.0,87,233,3.2
2019/10/04,18:00,16.0,0.0,90,224,3.0
2019/10/04,19:00,15.6,0.0,92,229,2.8
2019/10/04,20:00,15.4,0.0,94,222,3.5
2019/10/04,21:00,15.2,0.0,94,216,3.2
2019/10/04,22:00,15.2,0.0,94,216,2.3
2019/10/04,23:00,15.1,0.0,94,216,2.2
2019/10/05,00:00,15.1,0.1,95,215,1.9
2019/10/05,01:00,15.0,0.0,95,209,1.7
2019/10/05,02:00,14.8,0.0,95,206,1.6
2019/10/05,03:00,14.9,0.0,96,221,1.2
2019/10/05,04:00,14.7,0.0,96,206,2.5
2019/10/05,05:00,14.6,0.0,96,215,2.3
2019/10/05,06:00,14.4,0.1,96,224,1.8
2019/10/05,07:00,14.7,0.0,97,215,1.5
2019/10/05,08:00,15.1,0.1,96,202,2.8
2019/10/05,09:00,15.0,0.0,95,224,2.1
2019/10/05,10:00,15.5,0.0,93,223,1.4
2019/10/05,11:00,17.1,0.0,83,241,1.3
2019/10/05,12:00,16.4,0.0,85,196,4.1
2019/10/05,13:00,16.5,0.0,86,209,3.1
2019/10/05,14:00,16.4,0.0,85,209,1.7
2019/10/05,15:00,16.3,0.0,86,215,3.4
2019/10/05,16:00,16.2,0.0,87,212,2.5
2019/10/05,17:00,16.1,0.0,86,218,3.3
2019/10/05,18:00,15.6,0.0,90,234,2.5
2019/10/05,19:00,15.1,0.0,91,222,2.7
2019/10/05,20:00,15.0,0.0,92,225,2.6
2019/10/05,21:00,14.9,0.0,92,225,2.3
2019/10/05,22:00,14.8,0.0,92,232,1.4
2019/10/05,23:00,14.9,0.0,91,221,1.4
2019/10/06,00:00,15.1,0.0,91,215,1.2
2019/10/06,01:00,14.9,0.0,91,206,1.7
2019/10/06,02:00,14.7,0.0,93,202,1.9
2019/10/06,03:00,14.6,0.1,94,290,0.9
2019/10/06,04:00,14.6,0.0,95,3,0.3
2019/10/06,05:00,14.7,0.0,95,19,0.3
2019/10/06,06:00,14.8,0.0,94,357,0.4
2019/10/06,07:00,14.7,0.0,93,355,0.2
2019/10/06,08:00,15.2,0.0,92,283,1.8
2019/10/06,09:00,15.6,0.0,89,263,0.5
2019/10/06,10:00,16.2,0.0,84,248,1.6
2019/10/06,11:00,16.5,0.0,83,200,2.5
2019/10/06,12:00,16.1,0.0,85,202,3.1
2019/10/06,13:00,16.3,0.0,84,199,3.1
2019/10/06,14:00,16.2,0.0,85,210,2.8
2019/10/06,15:00,16.1,0.0,84,205,2.5
2019/10/06,16:00,16.2,0.0,82,209,2.3
2019/10/06,17:00,16.0,0.0,82,212,2.9
2019/10/06,18:00,15.7,0.0,84,217,2.3
2019/10/06,19:00,15.9,0.0,85,258,0.6
2019/10/06,20:00,15.9,0.0,84,226,1.3
2019/10/06,21:00,16.1,0.0,84,231,1.5
2019/10/06,22:00,15.8,0.0,84,238,1.4
2019/10/06,23:00,15.7,0.0,85,218,2.4
2019/10/07,00:00,15.4,0.0,87,226,1.1
2019/10/07,01:00,15.4,0.0,88,255,1.1
2019/10/07,02:00,15.1,0.0,91,225,1.7
2019/10/07,03:00,14.6,0.0,93,220,2.2
2019/10/07,04:00,14.6,0.0,94,213,1.9
2019/10/07,05:00,14.5,0.0,94,213,1.6
2019/10/07,06:00,14.5,0.0,94,205,1.8
2019/10/07,07:00,14.5,0.0,93,224,0.9
2019/10/07,08:00,15.0,0.0,92,226,1.0
2019/10/07,09:00,14.9,0.0,92,200,1.8
2019/10/07,10:00,15.5,0.0,89,204,1.2
2019/10/07,11:00,16.2,0.0,84,204,3.3
2019/10/07,12:00,16.5,0.0,80,205,2.5
2019/10/07,13:00,17.7,0.0,76,205,3.1
2019/10/07,14:00,17.6,0.0,76,212,3.3
2019/10/07,15:00,17.7,0.0,75,212,4.2
2019/10/07,16:00,17.0,0.0,78,210,5.2
2019/10/07,17:00,16.0,0.0,84,215,3.4
2019/10/07,18:00,15.8,0.0,85,214,2.7
2019/10/07,19:00,15.6,0.0,87,213,2.7
2019/10/07,20:00,15.7,0.0,87,219,2.1
2019/10/07,21:00,15.6,0.0,86,210,2.8
2019/10/07,22:00,15.3,0.0,88,216,2.0
2019/10/07,23:00,15.1,0.0,88,203,2.9
2019/10/08,00:00,14.9,0.0,89,205,2.6
2019/10/08,01:00,14.7,0.0,91,215,2.1
2019/10/08,02:00,14.4,0.0,93,211,1.9
2019/10/08,03:00,14.2,0.0,95,215,2.2
2019/10/08,04:00,14.0,0.0,95,207,2.3
2019/10/08,05:00,14.1,0.1,96,204,1.6
2019/10/08,06:00,13.8,0.1,96,190,2.2
2019/10/08,07:00,13.7,0.0,96,195,2.3
2019/10/08,08:00,14.3,0.0,95,265,0.8
2019/10/08,09:00,14.9,0.0,93,349,0.8
2019/10/08,10:00,16.0,0.0,85,262,2.0
2019/10/08,11:00,16.1,0.0,81,197,3.4
2019/10/08,12:00,16.9,0.0,78,203,4.0
2019/10/08,13:00,16.0,0.0,82,198,3.9
2019/10/08,14:00,16.4,0.0,82,207,4.4
2019/10/08,15:00,16.2,0.0,84,210,3.6
2019/10/08,16:00,15.6,0.0,86,213,3.1
2019/10/08,17:00,15.1,0.0,88,215,2.2
2019/10/08,18:00,15.4,0.0,87,210,2.0
2019/10/08,19:00,15.5,0.0,87,213,1.7
2019/10/08,20:00,15.6,0.0,86,227,0.9
2019/10/08,21:00,15.3,0.0,88,207,2.8
2019/10/08,22:00,15.2,0.0,89,215,1.8
2019/10/08,23:00,14.9,0.0,89,212,2.2
2019/10/09,00:00,14.9,0.0,91,203,2.6
2019/10/09,01:00,14.7,0.0,92,211,2.0
2019/10/09,02:00,14.5,0.0,93,211,1.9
2019/10/09,03:00,14.4,0.0,94,219,1.7
2019/10/09,04:00,14.5,0.0,94,227,1.9
2019/10/09,05:00,14.4,0.0,94,213,2.8
2019/10/09,06:00,14.3,0.0,94,215,1.7
2019/10/09,07:00,14.2,0.0,94,225,1.5
2019/10/09,08:00,14.4,0.0,94,218,2.0
2019/10/09,09:00,14.7,0.0,92,212,1.3
2019/10/09,10:00,14.6,0.0,92,209,2.6
2019/10/09,11:00,15.0,0.0,89,215,2.7
2019/10/09,12:00,16.2,0.0,81,207,4.0
2019/10/09,13:00,17.1,0.0,78,214,2.6
2019/10/09,14:00,17.5,0.0,78,205,3.8
2019/10/09,15:00,16.4,0.0,81,208,4.2
2019/10/09,16:00,16.0,0.0,83,212,3.3
2019/10/09,17:00,15.4,0.0,85,212,3.3
2019/10/09,18:00,15.5,0.0,85,210,2.6
2019/10/09,19:00,15.2,0.0,86,215,2.3
2019/10/09,20:00,15.0,0.0,86,211,3.6
2019/10/09,21:00,15.1,0.0,89,214,2.6
2019/10/09,22:00,14.9,0.0,89,210,1.8
2019/10/09,23:00,14.7,0.0,90,206,2.6
2019/10/10,00:00,14.8,0.0,93,214,1.8
2019/10/10,01:00,14.4,0.0,93,209,1.9
2019/10/10,02:00,14.4,0.0,94,207,2.8
2019/10/10,03:00,14.2,0.0,95,213,2.3
2019/10/10,04:00,14.0,0.1,95,211,2.0
2019/10/10,05:00,14.1,0.0,96,205,1.4
2019/10/10,06:00,14.1,0.0,96,201,2.0
2019/10/10,07:00,13.9,0.1,96,211,1.6
2019/10/10,08:00,14.0,0.0,96,209,1.8
2019/10/10,09:00,14.4,0.0,95,212,2.6
2019/10/10,10:00,14.9,0.0,92,216,1.7
2019/10/10,11:00,15.4,0.0,87,215,2.4
2019/10/10,12:00,15.6,0.0,85,219,2.0
2019/10/10,13:00,16.2,0.0,81,206,3.2
2019/10/10,14:00,16.8,0.0,79,215,2.8
2019/10/10,15:00,16.5,0.0,79,211,4.0
2019/10/10,16:00,16.0,0.0,80,212,2.5
2019/10/10,17:00,15.7,0.0,82,211,2.8
2019/10/10,18:00,15.4,0.0,84,206,2.6
2019/10/10,19:00,15.5,0.0,86,211,2.3
2019/10/10,20:00,15.2,0.0,87,210,3.2
2019/10/10,21:00,15.0,0.0,88,212,2.1
2019/10/10,22:00,15.0,0.0,88,211,2.6
2019/10/10,23:00,14.8,0.0,88,213,2.3
2019/10/11,00:00,14.7,0.0,88,264,0.9
2019/10/11,01:00,14.6,0.0,89,210,1.0
2019/10/11,02:00,14.5,0.0,89,300,1.1
2019/10/11,03:00,14.3,0.0,91,215,2.0
2019/10/11,04:00,14.1,0.0,92,229,0.7
2019/10/11,05:00,14.4,0.0,91,233,1.1
2019/10/11,06:00,14.2,0.0,91,222,1.5
2019/10/11,07:00,14.3,0.0,90,207,2.7
2019/10/11,08:00,14.3,0.0,90,214,2.2
2019/10/11,09:00,14.4,0.0,90,205,2.8
2019/10/11,10:00,14.4,0.0,91,221,2.2
2019/10/11,11:00,15.2,0.0,89,218,1.3
2019/10/11,12:00,14.6,0.0,90,220,1.7
2019/10/11,13:00,15.5,0.0,86,236,1.5
2019/10/11,14:00,16.7,0.0,79,222,2.3
2019/10/11,15:00,17.6,0.0,72,171,1.4
2019/10/11,16:00,17.8,0.0,70,210,3.3
2019/10/11,17:00,16.5,0.0,75,212,3.4
2019/10/11,18:00,15.7,0.0,81,226,2.0
2019/10/11,19:00,15.7,0.0,82,207,2.4
2019/10/11,20:00,15.7,0.0,82,207,1.9
2019/10/11,21:00,15.6,0.0,82,208,1.6
2019/10/11,22:00,15.3,0.0,84,217,1.5
2019/10/11,23:00,15.3,0.0,86,206,1.4
2019/10/12,00:00,14.0,0.0,88,179,0.1
2019/10/12,01:00,14.3,0.0,89,293,0.0
2019/10/12,02:00,15.0,0.0,86,221,1.0
2019/10/12,03:00,15.1,0.0,85,223,1.1
2019/10/12,04:00,15.2,0.0,84,211,1.5
2019/10/12,05:00,15.0,0.0,84,215,2.0
2019/10/12,06:00,14.9,0.0,84,214,1.4
2019/10/12,07:00,15.0,0.0,83,210,3.0
2019/10/12,08:00,15.5,0.0,81,208,1.9
2019/10/12,09:00,15.8,0.0,81,199,2.3
2019/10/12,10:00,16.2,0.0,79,192,1.9
2019/10/12,11:00,17.5,0.0,74,206,2.1
2019/10/12,12:00,18.6,0.0,69,197,3.2
2019/10/12,13:00,18.7,0.0,66,203,4.2
2019/10/12,14:00,19.3,0.0,65,199,4.4
2019/10/12,15:00,19.2,0.0,64,216,3.5
2019/10/12,16:00,17.9,0.0,71,222,2.7
2019/10/12,17:00,16.9,0.0,77,208,4.9
2019/10/12,18:00,16.6,0.0,79,211,3.6
2019/10/12,19:00,16.2,0.0,82,215,2.7
2019/10/12,20:00,16.1,0.0,81,217,2.8
2019/10/12,21:00,16.0,0.0,80,212,2.3
2019/10/12,22:00,16.2,0.0,80,224,1.7
2019/10/12,23:00,16.4,0.0,79,218,1.1
2019/10/13,00:00,16.0,0.0,80,216,0.9
2019/10/13,01:00,15.6,0.0,82,207,2.1
2019/10/13,02:00,15.5,0.0,83,205,1.9
2019/10/13,03:00,15.5,0.0,83,214,2.1
2019/10/13,04:00,15.5,0.0,82,233,1.3
2019/10/13,05:00,15.5,0.0,82,322,0.2
2019/10/13,06:00,15.8,0.0,82,199,2.2
2019/10/13,07:00,15.9,0.0,81,202,1.0
2019/10/13,08:00,16.1,0.0,80,205,2.7
2019/10/13,09:00,16.3,0.0,80,208,2.2
2019/10/13,10:00,17.4,0.0,75,310,0.7
2019/10/13,11:00,17.5,0.0,75,202,4.1
2019/10/13,12:00,18.4,0.0,73,207,2.8
2019/10/13,13:00,18.1,0.0,74,202,3.7
2019/10/13,14:00,18.4,0.0,74,215,3.3
2019/10/13,15:00,19.1,0.0,70,193,3.5
2019/10/13,16:00,18.4,0.0,72,213,3.9
2019/10/13,17:00,16.9,0.0,78,207,4.5
2019/10/13,18:00,16.7,0.0,80,210,3.3
2019/10/13,19:00,16.7,0.0,78,210,2.9
2019/10/13,20:00,16.6,0.0,78,218,2.3
2019/10/13,21:00,16.8,0.0,78,216,2.6
2019/10/13,22:00,16.6,0.0,79,215,2.2
2019/10/13,23:00,16.6,0.0,80,228,1.4
2019/10/14,00:00,16.7,0.0,81,222,2.3
2019/10/14,01:00,16.4,0.0,82,225,1.5
2019/10/14,02:00,16.2,0.0,82,235,1.4
2019/10/14,03:00,16.5,0.0,82,217,1.8
2019/10/14,04:00,16.4,0.0,82,209,2.5
2019/10/14,05:00,16.0,0.0,82,210,2.3
2019/10/14,06:00,15.8,0.0,82,217,2.7
2019/10/14,07:00,16.2,0.0,81,16,0.7
2019/10/14,08:00,16.9,0.0,79,288,0.9
2019/10/14,09:00,18.3,0.0,75,220,2.0
2019/10/14,10:00,19.0,0.0,72,213,3.7
2019/10/14,11:00,20.5,0.0,68,210,3.6
2019/10/14,12:00,20.2,0.0,67,210,5.4
2019/10/14,13:00,19.9,0.0,69,205,5.8
2019/10/14,14:00,20.1,0.0,70,205,5.3
2019/10/14,15:00,19.8,0.0,67,217,4.6
2019/10/14,16:00,18.7,0.0,72,211,5.2
2019/10/14,17:00,18.1,0.0,75,211,5.1
2019/10/14,18:00,17.3,0.0,76,229,2.7
2019/10/14,19:00,16.9,0.0,80,228,3.4
2019/10/14,20:00,16.8,0.0,82,235,2.8
2019/10/14,21:00,16.7,0.0,83,231,2.0
2019/10/14,22:00,16.6,0.0,84,224,1.9
2019/10/14,23:00,16.5,0.0,86,206,1.7
2019/10/15,00:00,15.9,0.0,87,346,0.4
2019/10/15,01:00,15.3,0.0,90,30,0.0
2019/10/15,02:00,15.0,0.0,91,8,0.0
2019/10/15,03:00,15.7,0.0,90,199,2.1
2019/10/15,04:00,15.3,0.0,93,211,1.2
2019/10/15,05:00,15.5,0.0,93,201,1.0
2019/10/15,06:00,15.5,0.0,93,219,1.0
2019/10/15,07:00,15.7,0.0,92,212,1.3
2019/10/15,08:00,16.2,0.0,89,204,3.0
2019/10/15,09:00,16.4,0.0,88,213,2.3
2019/10/15,10:00,17.1,0.0,84,205,2.8
2019/10/15,11:00,17.8,0.0,79,193,3.4
2019/10/15,12:00,18.5,0.0,73,212,2.9
2019/10/15,13:00,18.9,0.0,72,204,4.0
2019/10/15,14:00,19.1,0.0,69,209,3.5
2019/10/15,15:00,19.7,0.0,67,213,3.8
2019/10/15,16:00,19.3,0.0,67,213,4.0
2019/10/15,17:00,18.8,0.0,71,214,3.8
2019/10/15,18:00,18.0,0.0,76,211,4.0
2019/10/15,19:00,17.4,0.0,79,220,3.3
2019/10/15,20:00,17.0,0.0,84,219,2.3
2019/10/15,21:00,17.0,0.0,85,254,1.4
2019/10/15,22:00,17.0,0.0,86,218,3.5
2019/10/15,23:00,16.8,0.0,86,223,0.7
2019/10/16,00:00,16.9,0.0,85,222,1.8
2019/10/16,01:00,16.8,0.0,85,240,0.8
2019/10/16,02:00,16.6,0.0,86,241,1.7
2019/10/16,03:00,16.7,0.0,87,226,1.3
2019/10/16,04:00,16.6,0.0,86,359,0.1
2019/10/16,05:00,16.6,0.0,85,202,1.7
2019/10/16,06:00,16.7,0.0,85,209,2.1
2019/10/16,07:00,16.9,0.0,86,209,2.9
2019/10/16,08:00,17.0,0.0,85,214,2.6
2019/10/16,09:00,17.6,0.0,82,214,1.0
2019/10/16,10:00,19.4,0.0,75,204,3.0
2019/10/16,11:00,20.4,0.0,72,220,3.3
2019/10/16,12:00,20.8,0.0,72,211,4.2
2019/10/16,13:00,20.9,0.0,69,211,4.0
2019/10/16,14:00,20.2,0.0,72,209,4.5
2019/10/16,15:00,19.7,0.0,75,224,3.4
2019/10/16,16:00,18.8,0.0,79,210,5.2
2019/10/16,17:00,18.8,0.0,79,214,3.6
2019/10/16,18:00,18.0,0.0,81,221,3.4
2019/10/16,19:00,17.9,0.0,82,225,1.7
2019/10/16,20:00,17.9,0.0,82,212,3.1
2019/10/16,21:00,17.6,0.0,84,211,3.2
2019/10/16,22:00,17.6,0.0,84,219,2.1
2019/10/16,23:00,17.7,0.0,82,216,3.0
2019/10/17,00:00,17.3,0.0,84,207,3.1
2019/10/17,01:00,17.0,0.0,85,208,2.3
2019/10/17,02:00,16.9,0.0,85,214,2.1
2019/10/17,03:00,16.9,0.0,85,199,2.5
2019/10/17,04:00,16.6,0.0,85,187,2.0
2019/10/17,05:00,16.5,0.0,85,203,2.1
2019/10/17,06:00,16.5,0.0,86,195,1.2
2019/10/17,07:00,16.6,0.0,85,179,1.7
2019/10/17,08:00,17.2,0.0,83,250,1.2
2019/10/17,09:00,18.1,0.0,80,284,2.0
2019/10/17,10:00,19.3,0.0,77,282,2.5
2019/10/17,11:00,19.6,0.0,73,304,2.5
2019/10/17,12:00,20.2,0.0,67,280,2.4
2019/10/17,13:00,21.1,0.0,66,254,2.8
2019/10/17,14:00,21.1,0.0,65,292,1.8
2019/10/17,15:00,18.9,0.0,74,189,4.5
2019/10/17,16:00,18.2,0.0,77,193,3.6
2019/10/17,17:00,18.2,0.0,78,201,3.2
2019/10/17,18:00,17.1,0.0,83,208,3.9
2019/10/17,19:00,17.3,0.0,83,212,2.3
2019/10/17,20:00,17.4,0.0,83,210,2.9
2019/10/17,21:00,17.5,0.0,84,232,1.8
2019/10/17,22:00,17.3,0.0,86,212,3.1
2019/10/17,23:00,17.0,0.0,87,210,2.7
2019/10/18,00:00,16.8,0.0,88,217,1.8
2019/10/18,01:00,16.5,0.0,90,204,2.0
2019/10/18,02:00,16.5,0.0,90,208,2.5
2019/10/18,03:00,16.4,0.0,90,202,2.3
2019/10/18,04:00,16.4,0.0,90,205,2.6
2019/10/18,05:00,16.3,0.0,91,202,2.1
2019/10/18,06:00,16.4,0.0,91,205,1.4
2019/10/18,07:00,16.5,0.0,91,209,0.5
2019/10/18,08:00,16.9,0.0,89,216,1.6
2019/10/18,09:00,17.8,0.0,83,232,1.5
2019/10/18,10:00,18.3,0.0,80,269,1.5
2019/10/18,11:00,19.2,0.0,75,273,2.2
2019/10/18,12:00,19.4,0.0,73,296,3.1
2019/10/18,13:00,19.3,0.0,72,292,2.7
2019/10/18,14:00,19.4,0.0,71,281,3.0
2019/10/18,15:00,19.0,0.0,74,282,2.7
2019/10/18,16:00,17.7,0.0,83,204,3.8
2019/10/18,17:00,17.5,0.0,82,203,3.2
2019/10/18,18:00,17.1,0.0,85,202,2.6
2019/10/18,19:00,16.8,0.0,86,205,2.5
2019/10/18,20:00,17.2,0.0,85,205,2.6
2019/10/18,21:00,17.4,0.0,82,214,2.6
2019/10/18,22:00,17.1,0.0,84,211,2.6
2019/10/18,23:00,17.0,0.0,85,211,2.6
2019/10/19,00:00,16.7,0.0,85,228,0.9
2019/10/19,01:00,16.7,0.0,86,209,1.5
2019/10/19,02:00,16.6,0.0,87,203,2.0
2019/10/19,03:00,16.3,0.0,89,212,2.0
2019/10/19,04:00,16.3,0.0,92,211,2.1
2019/10/19,05:00,16.0,0.0,92,213,2.0
2019/10/19,06:00,16.1,0.0,91,209,3.0
2019/10/19,07:00,16.3,0.0,89,211,2.7
2019/10/19,08:00,16.7,0.0,87,206,1.8
2019/10/19,09:00,17.2,0.0,84,212,1.7
2019/10/19,10:00,17.6,0.0,80,214,3.2
2019/10/19,11:00,18.0,0.0,80,221,2.7
2019/10/19,12:00,18.0,0.0,83,214,3.9
2019/10/19,13:00,18.8,0.0,80,214,2.5
2019/10/19,14:00,18.2,0.0,80,211,3.9
2019/10/19,15:00,18.4,0.0,80,212,3.9
2019/10/19,16:00,19.2,0.0,77,226,2.3
2019/10/19,17:00,18.8,0.0,78,215,2.4
2019/10/19,18:00,17.4,0.0,85,214,3.9
2019/10/19,19:00,17.4,0.0,84,218,2.7
2019/10/19,20:00,17.1,0.0,86,253,2.3
2019/10/19,21:00,17.0,0.0,86,228,2.2
2019/10/19,22:00,17.1,0.0,86,234,2.7
2019/10/19,23:00,16.7,0.0,88,225,2.1
2019/10/20,00:00,16.6,0.0,89,232,1.9
2019/10/20,01:00,16.5,0.0,88,267,0.7
2019/10/20,02:00,16.3,0.0,89,354,0.7
2019/10/20,03:00,16.3,0.0,89,216,1.8
2019/10/20,04:00,16.0,0.0,91,214,1.9
2019/10/20,05:00,16.1,0.0,91,205,2.2
2019/10/20,06:00,16.0,0.0,92,212,1.4
2019/10/20,07:00,16.1,0.0,92,214,0.6
2019/10/20,08:00,16.8,0.0,88,204,2.4
2019/10/20,09:00,16.8,0.0,89,203,3.4
2019/10/20,10:00,16.7,0.0,88,205,3.8
2019/10/20,11:00,17.2,0.0,86,217,2.8
2019/10/20,12:00,17.5,0.0,84,204,3.4
2019/10/20,13:00,18.0,0.0,81,214,2.8
2019/10/20,14:00,18.6,0.0,77,196,4.7
2019/10/20,15:00,19.2,0.0,73,218,3.9
2019/10/20,16:00,18.3,0.0,77,209,4.1
2019/10/20,17:00,17.3,0.0,80,211,4.5
2019/10/20,18:00,16.8,0.0,83,210,3.5
2019/10/20,19:00,17.0,0.0,85,204,2.8
2019/10/20,20:00,16.8,0.0,85,215,2.7
2019/10/20,21:00,16.7,0.0,86,216,1.0
2019/10/20,22:00,16.5,0.0,86,205,2.7
2019/10/20,23:00,16.5,0.0,86,207,2.3
2019/10/21,00:00,16.2,0.0,88,217,2.0
2019/10/21,01:00,16.2,0.0,88,200,1.2
2019/10/21,02:00,16.1,0.0,88,187,1.9
2019/10/21,03:00,16.1,0.0,88,299,0.9
2019/10/21,04:00,15.9,0.0,88,291,1.6
2019/10/21,05:00,15.8,0.0,88,296,1.5
2019/10/21,06:00,15.8,0.0,89,269,1.5
2019/10/21,07:00,15.7,0.0,89,324,0.6
2019/10/21,08:00,16.0,0.0,87,354,1.3
2019/10/21,09:00,16.9,0.0,84,251,1.5
2019/10/21,10:00,17.1,0.0,81,253,2.3
2019/10/21,11:00,17.6,0.1,79,290,2.6
2019/10/21,12:00,17.5,0.0,78,289,3.1
2019/10/21,13:00,18.7,0.0,74,286,3.2
2019/10/21,14:00,20.2,0.0,69,296,2.2
2019/10/21,15:00,20.4,0.0,68,292,2.9
2019/10/21,16:00,18.4,0.0,75,278,3.9
2019/10/21,17:00,17.7,0.0,77,300,3.2
2019/10/21,18:00,16.9,0.0,80,317,0.9
2019/10/21,19:00,16.5,0.0,82,288,1.7
2019/10/21,20:00,16.6,0.0,82,273,1.7
2019/10/21,21:00,16.7,0.0,84,206,2.3
2019/10/21,22:00,16.6,0.0,86,214,2.5
2019/10/21,23:00,16.2,0.0,87,218,2.1
2019/10/22,00:00,16.1,0.0,89,195,1.9
2019/10/22,01:00,15.7,0.0,90,193,1.1
2019/10/22,02:00,15.7,0.0,91,184,2.4
2019/10/22,03:00,15.6,0.0,92,193,1.8
2019/10/22,04:00,15.3,0.0,92,190,1.2
2019/10/22,05:00,15.4,0.0,91,193,0.9
2019/10/22,06:00,15.5,0.0,90,270,1.4
