AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/11/05,01:00,17.7,0.0,89,243,1.5
2023/11/05,02:00,17.6,0.0,89,241,1.0
2023/11/05,03:00,17.3,0.0,89,243,0.6
2023/11/05,04:00,17.3,0.0,90,238,1.0
2023/11/05,05:00,17.1,0.0,91,227,1.0
2023/11/05,06:00,17.3,0.0,91,208,0.7
2023/11/05,07:00,17.7,0.0,89,209,0.4
2023/11/05,08:00,18.0,0.0,87,217,0.1
2023/11/05,09:00,19.6,0.0,82,245,0.6
2023/11/05,10:00,20.6,0.0,80,222,2.0
2023/11/05,11:00,20.9,0.0,78,213,2.5
2023/11/05,12:00,21.9,0.0,73,227,2.1
2023/11/05,13:00,21.8,0.0,74,219,2.0
2023/11/05,14:00,20.9,0.0,78,230,2.9
2023/11/05,15:00,20.4,0.0,79,240,1.8
2023/11/05,16:00,19.1,0.0,83,236,1.3
2023/11/05,17:00,18.5,0.0,86,225,1.7
2023/11/05,18:00,17.9,0.4,91,235,1.4
2023/11/05,19:00,17.9,0.2,90,241,1.1
2023/11/05,20:00,17.8,0.0,90,247,1.1
2023/11/05,21:00,18.1,0.0,89,235,0.8
2023/11/05,22:00,18.1,0.0,88,244,0.9
2023/11/05,23:00,18.1,0.0,88,242,1.3
2023/11/06,00:00,17.9,0.0,90,242,0.5
2023/11/06,01:00,17.7,0.0,90,252,0.6
2023/11/06,02:00,17.6,0.0,89,233,1.5
2023/11/06,03:00,17.4,0.0,90,238,1.0
2023/11/06,04:00,17.4,0.0,90,232,1.2
2023/11/06,05:00,17.2,0.0,94,230,1.2
2023/11/06,06:00,17.1,0.0,95,241,0.7
2023/11/06,07:00,17.3,0.0,94,233,0.7
2023/11/06,08:00,18.0,0.0,89,236,1.0
2023/11/06,09:00,18.7,0.0,85,216,1.2
2023/11/06,10:00,19.2,0.0,82,220,1.6
2023/11/06,11:00,20.3,0.0,77,224,1.8
2023/11/06,12:00,20.8,0.0,76,213,1.8
2023/11/06,13:00,20.5,0.0,77,235,1.0
2023/11/06,14:00,20.7,0.0,78,241,1.6
2023/11/06,15:00,20.2,0.0,80,245,1.5
2023/11/06,16:00,19.9,0.0,82,230,2.0
2023/11/06,17:00,18.8,0.0,87,241,1.3
2023/11/06,18:00,18.5,0.0,87,226,2.3
2023/11/06,19:00,18.6,0.0,86,232,2.0
2023/11/06,20:00,18.5,0.0,84,236,1.9
2023/11/06,21:00,18.4,0.0,87,251,0.9
2023/11/06,22:00,18.3,0.0,87,239,1.4
2023/11/06,23:00,18.3,0.0,88,236,1.2
2023/11/07,00:00,18.1,0.0,90,235,1.1
2023/11/07,01:00,17.6,0.0,94,236,1.1
2023/11/07,02:00,17.3,0.0,96,238,0.9
2023/11/07,03:00,17.1,0.1,97,241,0.6
2023/11/07,04:00,17.1,0.0,97,232,1.3
2023/11/07,05:00,17.2,0.0,96,229,0.8
2023/11/07,06:00,17.4,0.0,93,237,1.0
2023/11/07,07:00,17.8,0.0,92,232,0.8
2023/11/07,08:00,18.3,0.0,89,219,0.7
2023/11/07,09:00,19.1,0.0,85,232,1.5
2023/11/07,10:00,19.9,0.0,82,235,1.1
2023/11/07,11:00,20.3,0.0,78,217,2.0
2023/11/07,12:00,20.7,0.0,77,229,2.0
2023/11/07,13:00,20.5,0.0,79,230,1.9
2023/11/07,14:00,21.2,0.0,77,224,1.9
2023/11/07,15:00,20.8,0.0,79,235,2.4
2023/11/07,16:00,20.0,0.0,80,231,1.8
2023/11/07,17:00,19.6,0.0,83,230,2.3
2023/11/07,18:00,19.2,0.0,83,253,1.1
2023/11/07,19:00,18.8,0.0,86,275,0.6
2023/11/07,20:00,18.7,0.0,86,237,2.1
2023/11/07,21:00,18.6,0.0,87,254,0.7
2023/11/07,22:00,18.5,0.0,88,240,1.4
2023/11/07,23:00,18.5,0.0,89,235,0.9
2023/11/08,00:00,18.3,0.0,89,247,0.9
2023/11/08,01:00,18.3,0.0,89,240,0.8
2023/11/08,02:00,18.1,0.0,92,228,1.0
2023/11/08,03:00,17.9,0.0,93,233,0.6
2023/11/08,04:00,17.7,0.0,93,236,0.7
2023/11/08,05:00,18.0,0.0,91,225,0.5
2023/11/08,06:00,18.3,0.0,88,219,0.4
2023/11/08,07:00,19.1,0.0,85,305,0.6
2023/11/08,08:00,19.3,0.0,85,205,0.7
2023/11/08,09:00,19.3,0.0,85,216,1.2
2023/11/08,10:00,20.0,0.0,80,217,0.9
2023/11/08,11:00,19.8,0.0,79,207,1.3
2023/11/08,12:00,20.9,0.0,75,216,1.9
2023/11/08,13:00,20.9,0.0,76,222,2.2
2023/11/08,14:00,20.7,0.0,77,220,2.0
2023/11/08,15:00,20.4,0.0,77,227,1.9
2023/11/08,16:00,19.6,0.0,81,222,2.0
2023/11/08,17:00,19.3,0.0,83,228,0.9
2023/11/08,18:00,18.8,0.0,87,237,1.2
2023/11/08,19:00,18.1,0.0,89,220,1.2
2023/11/08,20:00,18.1,0.0,89,246,1.0
2023/11/08,21:00,18.5,0.0,88,229,1.1
2023/11/08,22:00,18.7,0.0,87,226,1.1
2023/11/08,23:00,18.5,0.0,90,236,1.1
2023/11/09,00:00,18.3,0.0,90,230,1.3
2023/11/09,01:00,17.8,0.0,94,229,1.3
2023/11/09,02:00,17.3,0.1,97,224,1.4
2023/11/09,03:00,17.2,0.1,98,221,1.2
2023/11/09,04:00,17.2,0.1,98,241,0.7
2023/11/09,05:00,17.0,0.1,98,224,1.4
2023/11/09,06:00,17.0,0.0,98,225,1.4
2023/11/09,07:00,17.4,0.0,98,233,1.0
2023/11/09,08:00,17.8,0.0,96,220,1.0
2023/11/09,09:00,18.7,0.0,91,234,0.7
2023/11/09,10:00,19.3,0.0,85,223,1.5
2023/11/09,11:00,19.7,0.0,83,232,1.6
2023/11/09,12:00,20.5,0.0,79,234,2.1
2023/11/09,13:00,20.5,0.0,79,234,2.2
2023/11/09,14:00,21.1,0.0,77,228,2.1
2023/11/09,15:00,20.8,0.0,76,233,1.8
2023/11/09,16:00,19.7,0.0,82,233,2.5
2023/11/09,17:00,19.5,0.0,82,240,1.4
2023/11/09,18:00,18.9,0.0,85,238,1.8
2023/11/09,19:00,19.3,0.0,83,234,1.2
2023/11/09,20:00,19.0,0.0,84,237,1.7
2023/11/09,21:00,18.9,0.0,87,237,1.6
2023/11/09,22:00,18.8,0.0,86,246,1.4
2023/11/09,23:00,18.7,0.0,89,249,0.7
2023/11/10,00:00,18.3,0.0,90,232,1.3
2023/11/10,01:00,18.1,0.0,92,245,1.0
2023/11/10,02:00,17.7,0.0,92,249,0.9
2023/11/10,03:00,17.4,0.0,93,255,0.7
2023/11/10,04:00,17.5,0.0,94,290,0.5
2023/11/10,05:00,17.6,0.0,92,232,1.3
2023/11/10,06:00,17.7,0.0,92,219,0.7
2023/11/10,07:00,17.6,0.0,94,235,1.3
2023/11/10,08:00,18.2,0.0,91,243,0.9
2023/11/10,09:00,18.7,0.0,90,243,1.3
2023/11/10,10:00,18.6,0.0,90,233,2.1
2023/11/10,11:00,19.4,0.0,84,234,1.4
2023/11/10,12:00,21.0,0.0,76,245,1.8
2023/11/10,13:00,21.1,0.0,73,228,1.8
2023/11/10,15:00,22.5,0.0,67,242,1.8
2023/11/10,16:00,20.8,0.0,72,230,2.7
2023/11/10,17:00,19.9,0.0,78,240,2.2
2023/11/10,18:00,18.9,0.0,86,239,1.8
2023/11/10,19:00,18.7,0.0,85,240,1.3
2023/11/10,20:00,18.4,0.0,83,254,0.8
2023/11/10,21:00,18.4,0.0,83,252,1.6
2023/11/10,22:00,18.0,0.0,86,247,1.1
2023/11/10,23:00,17.9,0.0,88,248,0.9
2023/11/11,00:00,18.2,0.0,87,245,0.9
2023/11/11,01:00,18.2,0.0,88,242,1.4
2023/11/11,02:00,18.2,0.0,89,234,1.0
2023/11/11,03:00,18.0,0.0,90,234,1.0
2023/11/11,04:00,18.1,0.0,90,243,0.9
2023/11/11,05:00,18.1,0.0,90,237,1.2
2023/11/11,06:00,18.3,0.0,88,238,0.8
2023/11/11,07:00,18.7,0.1,85,243,0.7
2023/11/11,08:00,19.4,0.0,81,240,1.8
2023/11/11,09:00,20.2,0.0,77,230,1.6
2023/11/11,10:00,21.1,0.0,72,232,2.0
2023/11/11,11:00,22.3,0.0,68,242,2.0
2023/11/11,12:00,22.6,0.0,69,228,3.2
2023/11/11,13:00,23.7,0.0,67,247,2.3
2023/11/11,14:00,22.2,0.0,73,232,2.6
2023/11/11,15:00,22.2,0.0,74,237,2.2
2023/11/11,16:00,21.1,0.0,80,233,3.0
2023/11/11,17:00,20.7,0.0,77,236,2.1
2023/11/11,18:00,19.8,0.0,79,237,2.0
2023/11/11,19:00,19.3,0.0,85,237,1.6
2023/11/11,20:00,19.1,0.0,86,246,1.5
2023/11/11,21:00,19.3,0.0,84,246,1.2
2023/11/11,22:00,19.2,0.0,83,244,1.7
2023/11/12,00:00,18.9,0.0,86,255,0.8
2023/11/12,01:00,18.8,0.0,86,240,1.3
2023/11/12,02:00,18.6,0.0,88,292,0.4
2023/11/12,03:00,18.5,0.0,90,229,1.4
2023/11/12,04:00,18.4,0.0,91,232,0.8
2023/11/12,05:00,18.4,0.0,91,213,0.7
2023/11/12,06:00,18.5,0.0,90,165,0.1
2023/11/12,07:00,18.7,0.0,88,219,1.2
2023/11/12,08:00,18.9,0.0,87,212,1.5
2023/11/12,09:00,18.9,0.0,86,222,1.1
2023/11/12,10:00,19.4,0.0,84,218,1.4
2023/11/12,11:00,20.4,0.0,80,222,1.2
2023/11/12,12:00,21.5,0.0,76,211,1.0
2023/11/12,13:00,22.0,0.0,74,236,1.7
2023/11/12,14:00,22.7,0.0,74,235,2.0
2023/11/12,15:00,22.3,0.0,75,238,1.6
2023/11/12,16:00,20.7,0.0,79,232,2.5
2023/11/12,17:00,19.4,0.0,86,237,2.0
2023/11/12,18:00,19.1,0.0,88,236,1.8
2023/11/12,19:00,19.0,0.0,87,241,1.7
2023/11/12,20:00,18.8,0.0,88,251,0.9
2023/11/12,21:00,18.8,0.0,89,247,1.2
2023/11/12,23:00,18.3,0.0,93,227,1.4
2023/11/13,00:00,18.2,0.0,94,222,0.9
2023/11/13,01:00,17.9,0.0,95,226,0.4
2023/11/13,02:00,18.0,0.0,93,208,0.8
2023/11/13,03:00,18.1,0.0,92,213,0.4
2023/11/13,04:00,18.0,0.0,91,206,1.1
2023/11/13,05:00,17.8,0.0,92,215,0.4
2023/11/13,06:00,17.9,0.0,91,274,0.8
2023/11/13,07:00,17.9,0.0,93,340,0.3
2023/11/13,08:00,18.4,0.0,90,286,0.4
2023/11/13,09:00,19.1,0.0,85,225,0.8
2023/11/13,10:00,19.5,0.0,81,199,0.9
2023/11/13,11:00,20.0,0.0,80,213,1.6
2023/11/13,12:00,20.7,0.0,79,209,1.1
2023/11/13,13:00,23.5,0.0,68,174,0.8
2023/11/13,14:00,25.0,0.0,65,325,0.8
2023/11/13,15:00,24.0,0.0,69,354,0.7
2023/11/13,16:00,21.3,0.0,78,224,1.4
2023/11/13,17:00,19.8,0.0,83,221,1.9
2023/11/13,18:00,18.9,0.0,86,235,1.3
2023/11/13,19:00,18.7,0.0,89,237,1.4
2023/11/13,20:00,19.1,0.0,86,250,0.7
2023/11/13,21:00,18.9,0.0,88,236,1.5
2023/11/13,22:00,18.6,0.0,90,234,1.8
2023/11/13,23:00,18.5,0.0,90,229,1.5
2023/11/14,00:00,18.7,0.0,89,242,1.0
2023/11/14,01:00,18.1,0.0,93,228,1.3
2023/11/14,02:00,17.6,0.0,95,230,1.0
2023/11/14,03:00,17.6,0.0,95,226,1.0
2023/11/14,04:00,17.2,0.0,96,245,0.6
2023/11/14,05:00,17.2,0.0,96,226,1.0
2023/11/14,06:00,17.2,0.0,97,214,0.5
2023/11/14,07:00,17.4,0.0,97,207,0.5
2023/11/14,08:00,17.6,0.0,96,217,1.1
2023/11/14,09:00,18.0,0.0,94,227,1.0
2023/11/14,10:00,18.3,0.0,93,219,1.0
2023/11/14,11:00,19.1,0.0,88,208,1.1
2023/11/14,12:00,19.8,0.0,85,235,1.0
2023/11/14,13:00,21.1,0.0,79,219,0.5
2023/11/14,14:00,23.1,0.0,70,234,0.9
2023/11/14,15:00,23.2,0.0,71,229,1.6
2023/11/14,16:00,21.6,0.0,75,213,1.4
2023/11/14,17:00,19.9,0.0,83,221,1.9
2023/11/14,18:00,18.9,0.0,84,228,1.5
2023/11/14,19:00,18.8,0.0,85,243,1.6
2023/11/14,20:00,18.7,0.0,85,235,1.5
2023/11/14,21:00,18.5,0.0,87,248,0.7
2023/11/14,22:00,18.6,S/D,87,S/D,S/D
2023/11/14,23:00,18.4,0.0,88,231,1.8
2023/11/15,00:00,18.2,0.0,89,281,0.4
2023/11/15,01:00,17.9,0.0,92,227,1.3
2023/11/15,02:00,17.7,0.0,94,232,0.7
2023/11/15,03:00,17.8,0.0,93,231,0.9
2023/11/15,04:00,17.9,0.0,93,222,0.6
2023/11/15,05:00,17.7,0.0,93,294,0.1
2023/11/15,06:00,17.7,0.0,92,211,0.4
2023/11/15,07:00,18.3,0.0,90,215,1.1
2023/11/15,08:00,19.3,0.0,86,233,1.2
2023/11/15,09:00,21.2,0.0,80,224,1.0
2023/11/15,10:00,20.3,0.0,83,220,1.4
2023/11/15,11:00,21.3,0.0,79,217,1.5
2023/11/15,12:00,22.4,0.0,73,214,2.0
2023/11/15,13:00,22.6,0.0,75,219,1.6
2023/11/15,14:00,23.1,0.0,72,233,1.7
2023/11/15,15:00,22.6,0.0,73,225,2.3
2023/11/15,16:00,20.0,0.0,82,246,1.4
2023/11/15,17:00,20.3,0.0,81,247,1.2
2023/11/15,18:00,19.6,0.0,83,232,1.3
2023/11/15,19:00,19.6,0.0,81,244,1.4
2023/11/15,20:00,18.7,0.0,87,231,1.5
2023/11/15,21:00,18.7,0.0,89,228,1.5
2023/11/15,22:00,18.4,0.0,90,231,1.7
2023/11/15,23:00,18.3,0.0,89,25,0.3
2023/11/16,00:00,18.2,0.0,89,229,1.2
2023/11/16,01:00,18.0,0.0,91,226,0.7
2023/11/16,02:00,17.7,0.0,92,230,0.9
2023/11/16,03:00,17.4,0.0,92,223,0.4
2023/11/16,04:00,17.5,0.0,92,191,0.5
2023/11/16,05:00,17.6,0.0,92,235,0.6
2023/11/16,06:00,17.6,0.0,92,218,0.4
2023/11/16,07:00,17.8,0.0,91,304,0.4
2023/11/16,08:00,18.9,0.0,86,225,0.4
2023/11/16,09:00,20.1,0.0,81,200,0.6
2023/11/16,10:00,21.9,0.0,75,354,1.3
2023/11/16,11:00,22.8,0.0,72,212,1.8
2023/11/16,12:00,22.1,0.0,74,232,2.5
2023/11/16,13:00,21.9,0.0,75,220,2.1
2023/11/16,14:00,21.6,0.0,77,215,1.5
2023/11/16,15:00,22.3,0.0,75,212,2.1
2023/11/16,16:00,20.0,0.0,83,237,1.9
2023/11/16,17:00,19.2,0.0,87,242,1.6
2023/11/16,18:00,18.7,0.0,90,235,1.9
2023/11/16,19:00,18.9,0.0,87,234,1.6
2023/11/16,20:00,19.1,0.0,88,254,0.9
2023/11/16,21:00,19.1,0.0,87,241,0.9
2023/11/16,22:00,18.8,0.0,88,239,1.3
2023/11/16,23:00,18.7,0.0,88,240,0.6
2023/11/17,00:00,18.4,0.0,90,236,1.0
2023/11/17,01:00,18.2,0.0,90,238,1.0
2023/11/17,02:00,18.2,0.0,91,242,0.8
2023/11/17,03:00,17.6,0.0,93,228,1.3
2023/11/17,04:00,17.7,0.0,94,229,0.9
2023/11/17,05:00,17.8,0.0,93,218,1.2
2023/11/17,06:00,17.6,0.0,95,226,0.7
2023/11/17,07:00,18.0,0.0,94,220,0.4
2023/11/17,08:00,19.1,0.0,88,221,1.2
2023/11/17,09:00,19.5,0.0,86,219,1.9
2023/11/17,10:00,19.7,0.0,84,214,1.5
2023/11/17,11:00,21.2,0.0,80,271,0.8
2023/11/17,12:00,22.4,0.0,76,231,2.2
2023/11/17,13:00,22.4,0.0,75,215,2.0
2023/11/17,14:00,21.3,0.0,79,237,2.3
2023/11/17,15:00,20.0,0.0,82,229,2.4
2023/11/17,16:00,19.7,0.0,83,231,2.4
2023/11/17,17:00,19.5,0.0,83,231,2.0
2023/11/17,18:00,18.9,0.0,85,230,2.0
2023/11/17,19:00,18.6,0.0,86,240,1.6
2023/11/17,20:00,18.6,0.0,86,241,1.1
2023/11/17,21:00,17.9,0.0,89,230,1.5
2023/11/17,22:00,17.9,0.0,90,225,1.6
2023/11/17,23:00,17.9,0.0,90,230,1.2
2023/11/18,00:00,17.5,0.0,91,232,0.8
2023/11/18,01:00,17.6,0.0,90,212,0.8
2023/11/18,02:00,17.5,0.0,90,246,0.5
2023/11/18,03:00,17.2,0.0,92,41,0.1
2023/11/18,04:00,17.2,0.0,92,268,0.2
2023/11/18,05:00,17.1,0.0,94,213,0.3
2023/11/18,06:00,17.5,0.0,92,196,0.4
2023/11/18,07:00,17.3,0.0,93,35,0.2
2023/11/18,08:00,17.7,0.0,92,308,0.6
2023/11/18,09:00,18.3,0.0,87,300,0.9
2023/11/18,10:00,19.3,0.0,82,324,0.9
2023/11/18,11:00,19.4,0.0,81,26,0.4
2023/11/18,12:00,19.9,0.0,80,18,0.9
2023/11/18,13:00,20.2,0.0,78,292,1.4
2023/11/18,14:00,20.2,0.0,78,278,0.9
2023/11/18,15:00,19.1,0.0,81,217,1.9
2023/11/18,16:00,18.4,0.0,83,233,1.7
2023/11/18,17:00,18.0,0.0,86,223,1.3
2023/11/18,18:00,17.8,0.0,85,233,0.8
2023/11/18,19:00,17.4,0.0,87,238,0.7
2023/11/18,20:00,17.6,0.0,87,232,0.7
2023/11/18,21:00,17.1,0.0,89,236,1.1
2023/11/18,22:00,16.9,0.0,91,237,1.1
2023/11/18,23:00,16.8,0.0,92,227,1.1
2023/11/19,00:00,16.7,0.0,92,240,0.7
2023/11/19,01:00,16.5,0.0,93,319,0.0
2023/11/19,02:00,16.5,0.0,93,235,0.3
2023/11/19,03:00,16.4,0.0,94,219,0.7
2023/11/19,04:00,16.5,0.0,94,212,0.3
2023/11/19,05:00,16.5,0.0,94,248,0.3
2023/11/19,06:00,16.7,0.0,93,203,0.2
2023/11/19,07:00,17.1,0.0,91,218,0.3
2023/11/19,08:00,18.5,0.0,86,244,0.2
2023/11/19,09:00,20.3,0.0,78,310,1.4
2023/11/19,10:00,21.0,0.0,76,218,1.3
2023/11/19,11:00,22.9,0.0,71,307,1.3
2023/11/19,12:00,22.1,0.0,74,227,1.7
2023/11/19,13:00,22.2,0.0,73,203,1.3
2023/11/19,14:00,22.5,0.0,71,215,1.3
2023/11/19,15:00,21.4,0.0,75,217,2.0
2023/11/19,16:00,20.2,0.0,79,238,1.5
2023/11/19,17:00,19.2,0.0,81,218,1.5
2023/11/19,18:00,19.0,0.0,79,229,0.6
2023/11/19,19:00,18.4,0.0,85,220,1.2
2023/11/19,20:00,17.9,0.0,88,219,1.0
2023/11/19,21:00,17.9,0.0,89,228,0.8
2023/11/19,22:00,18.0,0.0,89,253,0.4
2023/11/19,23:00,18.0,0.0,88,202,0.1
2023/11/20,00:00,18.2,0.0,87,281,0.2
2023/11/20,01:00,18.6,0.0,85,211,0.6
2023/11/20,02:00,17.6,0.0,91,218,0.6
2023/11/20,03:00,17.6,0.0,91,210,0.7
2023/11/20,04:00,17.6,0.0,91,217,0.8
2023/11/20,05:00,17.7,0.0,89,215,0.5
2023/11/20,06:00,17.8,0.0,88,196,0.2
2023/11/20,07:00,18.0,0.0,88,245,0.3
2023/11/20,08:00,18.9,0.0,84,103,0.4
2023/11/20,09:00,20.8,0.0,78,40,0.3
2023/11/20,10:00,21.7,0.0,74,207,1.0
2023/11/20,11:00,22.1,0.0,75,227,1.4
2023/11/20,12:00,21.2,0.0,78,220,1.9
2023/11/20,13:00,21.8,0.0,74,224,1.9
2023/11/20,14:00,21.4,0.0,73,226,1.6
2023/11/20,15:00,22.1,0.0,68,252,1.6
2023/11/20,16:00,21.4,0.0,74,230,2.3
2023/11/20,17:00,21.0,0.0,75,236,2.2
2023/11/20,18:00,19.7,0.0,81,235,1.4
2023/11/20,19:00,19.7,0.0,81,233,1.5
2023/11/20,20:00,19.9,0.0,79,237,1.0
2023/11/20,21:00,20.2,0.0,76,231,1.1
2023/11/20,22:00,19.6,0.0,82,231,1.5
2023/11/20,23:00,19.2,0.0,82,233,1.4
2023/11/21,00:00,18.9,0.0,86,237,1.5
2023/11/21,01:00,19.2,0.0,82,233,0.8
2023/11/21,02:00,19.1,0.0,83,238,1.0
2023/11/21,03:00,19.0,0.0,83,244,1.0
2023/11/21,04:00,19.1,0.0,82,244,1.2
2023/11/21,05:00,19.1,0.0,82,243,1.1
2023/11/21,06:00,19.4,0.0,81,254,0.6
2023/11/21,07:00,20.1,0.0,78,247,0.5
2023/11/21,08:00,20.5,0.0,77,240,1.5
2023/11/21,09:00,22.4,0.0,70,237,1.3
2023/11/21,10:00,23.5,0.0,70,229,2.2
2023/11/21,11:00,23.5,0.0,70,238,1.5
2023/11/21,12:00,24.3,0.0,66,229,2.3
2023/11/21,13:00,23.1,0.0,69,248,1.6
2023/11/21,14:00,24.9,0.0,64,230,1.8
2023/11/21,15:00,24.4,0.0,65,233,1.9
2023/11/21,16:00,22.2,0.0,70,235,2.4
2023/11/21,17:00,22.2,0.0,70,232,1.8
2023/11/21,18:00,21.6,0.0,73,234,1.5
2023/11/21,19:00,21.1,0.0,73,237,1.6
2023/11/21,20:00,20.6,0.0,76,225,1.5
2023/11/21,21:00,19.6,0.0,84,230,1.3
2023/11/21,22:00,19.1,0.0,87,233,2.0
2023/11/21,23:00,18.7,0.0,90,231,1.3
2023/11/22,00:00,18.1,0.0,92,225,2.0
2023/11/22,01:00,17.7,0.0,94,232,1.1
2023/11/22,02:00,17.3,0.0,95,229,1.2
2023/11/22,03:00,17.6,0.0,96,238,1.0
2023/11/22,04:00,17.8,0.0,94,232,1.6
2023/11/22,05:00,18.3,0.0,90,237,0.8
2023/11/22,06:00,18.1,0.0,93,228,0.7
2023/11/22,07:00,19.5,0.0,82,234,0.7
2023/11/22,08:00,21.0,0.0,76,61,0.2
2023/11/22,09:00,22.4,0.0,69,249,1.1
