AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/04,19:00,14.8,0.0,85,239,2.1
2022/08/04,20:00,15.1,0.0,86,241,3.5
2022/08/04,21:00,15.1,0.0,87,251,1.6
2022/08/04,22:00,15.2,0.0,86,251,1.8
2022/08/04,23:00,14.5,0.0,89,231,3.2
2022/08/05,00:00,14.2,0.0,91,235,2.2
2022/08/05,01:00,14.0,0.0,91,227,2.6
2022/08/05,02:00,13.9,0.0,91,224,2.0
2022/08/05,03:00,13.9,0.0,91,233,1.4
2022/08/05,04:00,14.0,0.0,92,222,1.8
2022/08/05,05:00,13.8,0.0,92,219,0.9
2022/08/05,06:00,13.9,0.0,91,237,0.7
2022/08/05,07:00,14.0,0.0,90,225,1.9
2022/08/05,08:00,14.3,0.0,89,230,1.0
2022/08/05,09:00,15.0,0.0,87,295,0.7
2022/08/05,10:00,16.6,0.0,76,241,0.8
2022/08/05,11:00,16.1,0.0,80,216,2.3
2022/08/05,12:00,16.8,0.0,74,224,3.5
2022/08/05,13:00,17.4,0.0,75,209,3.2
2022/08/05,14:00,16.5,0.0,78,234,3.4
2022/08/05,15:00,15.3,0.0,83,231,4.8
2022/08/05,16:00,15.4,0.0,84,240,3.9
2022/08/05,17:00,15.3,0.0,83,237,4.1
2022/08/05,18:00,14.9,0.0,87,243,3.6
2022/08/05,19:00,14.8,0.0,88,247,2.6
2022/08/05,20:00,14.8,0.0,88,251,1.4
2022/08/05,21:00,14.9,0.0,88,251,1.3
2022/08/05,22:00,14.9,0.0,88,242,2.7
2022/08/05,23:00,14.9,0.0,88,235,2.1
2022/08/06,00:00,14.7,0.0,90,225,2.8
2022/08/06,01:00,14.4,0.0,91,233,1.2
2022/08/06,02:00,14.2,0.0,91,234,2.3
2022/08/06,03:00,14.1,0.0,92,222,2.2
2022/08/06,04:00,14.0,0.0,94,217,1.8
2022/08/06,05:00,13.8,0.0,94,228,1.9
2022/08/06,06:00,13.5,0.0,94,225,1.8
2022/08/06,07:00,13.6,0.1,95,227,1.3
2022/08/06,08:00,13.7,0.0,94,223,0.4
2022/08/06,09:00,14.4,0.0,92,232,1.2
2022/08/06,10:00,14.6,0.0,89,240,2.3
2022/08/06,11:00,15.4,0.0,85,242,1.3
2022/08/06,12:00,15.9,0.0,81,236,2.3
2022/08/06,13:00,15.6,0.0,80,243,2.3
2022/08/06,14:00,15.8,0.0,80,232,3.4
2022/08/06,15:00,15.9,0.0,82,233,3.7
2022/08/06,16:00,15.3,0.0,83,233,3.1
2022/08/06,17:00,15.2,0.0,87,229,4.0
2022/08/06,18:00,14.7,0.0,88,254,2.6
2022/08/06,19:00,14.7,0.0,90,246,3.0
2022/08/06,20:00,14.7,0.0,89,237,2.1
2022/08/06,21:00,14.5,0.0,90,232,2.2
2022/08/06,22:00,14.6,0.0,90,276,1.0
2022/08/06,23:00,14.6,0.0,91,241,1.8
2022/08/07,00:00,14.0,0.0,92,238,1.5
2022/08/07,01:00,14.0,0.0,93,228,1.8
2022/08/07,03:00,13.8,0.0,94,243,0.9
2022/08/07,04:00,13.7,0.0,93,220,1.0
2022/08/07,05:00,13.7,0.0,92,211,1.5
2022/08/07,06:00,13.9,0.0,90,206,1.3
2022/08/07,07:00,14.0,0.0,90,293,0.1
2022/08/07,08:00,14.4,0.0,90,337,0.3
2022/08/07,09:00,14.9,0.0,86,289,2.0
2022/08/07,10:00,15.1,0.0,82,304,1.8
2022/08/07,11:00,15.7,0.0,80,308,1.6
2022/08/07,12:00,16.4,0.0,76,264,1.3
2022/08/07,13:00,15.9,0.0,77,222,1.9
2022/08/07,14:00,15.2,0.0,85,208,2.6
2022/08/07,15:00,15.4,0.0,83,215,2.5
2022/08/07,16:00,15.8,0.0,81,218,1.0
2022/08/07,17:00,14.8,0.0,87,228,3.3
2022/08/07,18:00,14.9,0.0,88,237,2.7
2022/08/07,19:00,14.9,0.0,88,242,2.4
2022/08/07,20:00,14.7,0.0,90,253,1.2
2022/08/07,21:00,14.4,0.0,91,256,1.6
2022/08/07,22:00,14.4,0.0,91,243,2.7
2022/08/07,23:00,14.1,0.0,93,234,2.5
2022/08/08,00:00,13.9,0.0,93,232,1.5
2022/08/08,01:00,13.8,0.1,94,226,2.1
2022/08/08,02:00,13.6,0.0,94,221,2.0
2022/08/08,03:00,13.8,0.0,93,243,0.9
2022/08/08,04:00,13.9,0.0,92,235,0.8
2022/08/08,05:00,13.8,0.0,93,241,0.8
2022/08/08,06:00,13.9,0.0,94,228,0.6
2022/08/08,07:00,13.9,0.0,94,245,1.1
2022/08/08,08:00,14.0,0.0,93,221,2.3
2022/08/08,09:00,14.5,0.0,89,227,3.0
2022/08/08,10:00,15.0,0.0,83,235,3.1
2022/08/08,11:00,15.2,0.0,81,236,4.0
2022/08/08,12:00,15.5,0.0,79,225,3.3
2022/08/08,13:00,15.3,S/D,82,S/D,S/D
2022/08/08,14:00,15.5,0.0,82,229,3.0
2022/08/08,15:00,15.5,0.0,81,234,2.8
2022/08/08,16:00,15.4,0.0,82,237,2.5
2022/08/08,17:00,15.0,0.0,85,233,3.3
2022/08/08,18:00,14.7,0.0,86,240,2.8
2022/08/08,19:00,14.6,0.0,87,247,2.9
2022/08/08,20:00,14.5,0.0,88,251,2.5
2022/08/08,21:00,14.6,0.0,88,243,3.1
2022/08/08,22:00,14.2,0.0,88,242,1.5
2022/08/08,23:00,14.0,0.0,90,240,1.2
2022/08/09,00:00,14.1,0.0,89,340,0.4
2022/08/09,01:00,14.2,S/D,88,S/D,S/D
2022/08/09,02:00,14.2,0.0,89,23,0.0
2022/08/09,03:00,14.2,S/D,88,S/D,S/D
2022/08/09,04:00,14.3,0.0,88,274,0.6
2022/08/09,05:00,14.1,0.0,88,301,1.2
2022/08/09,06:00,13.9,0.0,88,338,1.0
2022/08/09,07:00,14.0,0.0,89,8,0.6
2022/08/09,08:00,14.5,0.0,89,325,0.7
2022/08/09,09:00,14.9,0.0,87,352,0.8
2022/08/09,10:00,15.2,0.0,84,5,1.1
2022/08/09,11:00,15.7,0.0,80,301,2.9
2022/08/09,12:00,16.1,0.0,79,300,2.4
2022/08/09,13:00,16.4,0.0,77,293,2.4
2022/08/09,14:00,16.1,0.0,77,273,1.5
2022/08/09,15:00,15.0,0.0,84,226,3.4
2022/08/09,16:00,14.5,0.0,86,220,2.5
2022/08/09,17:00,14.5,0.0,85,227,2.1
2022/08/09,18:00,14.4,0.0,86,220,1.4
2022/08/09,19:00,14.5,0.0,86,219,2.2
2022/08/09,20:00,14.3,0.0,87,230,2.1
2022/08/09,21:00,14.3,0.0,86,217,0.4
2022/08/09,22:00,14.3,0.0,86,219,1.1
2022/08/09,23:00,14.1,0.0,86,220,1.7
2022/08/10,00:00,14.1,0.0,87,237,1.4
2022/08/10,01:00,14.0,0.0,89,238,1.5
2022/08/10,02:00,13.9,0.0,89,241,1.1
2022/08/10,03:00,14.2,0.0,87,233,1.5
2022/08/10,04:00,14.0,0.0,89,240,2.6
2022/08/10,05:00,13.9,0.0,91,270,0.9
2022/08/10,06:00,13.9,0.0,91,247,1.7
2022/08/10,07:00,13.9,0.0,90,248,1.9
2022/08/10,08:00,14.1,0.0,89,248,1.6
2022/08/10,09:00,14.8,0.0,87,240,0.8
2022/08/10,10:00,15.0,0.0,87,238,1.9
2022/08/10,11:00,15.0,0.0,88,230,3.4
2022/08/10,12:00,14.9,0.0,89,228,3.4
2022/08/10,13:00,15.1,0.0,85,240,2.1
2022/08/10,14:00,15.6,0.0,83,236,2.7
2022/08/10,15:00,14.9,0.0,83,241,2.0
2022/08/10,16:00,14.9,0.0,83,229,2.7
2022/08/10,17:00,14.6,0.0,84,236,1.9
2022/08/10,18:00,14.6,0.0,87,233,1.6
2022/08/10,19:00,14.6,0.0,88,240,1.7
2022/08/10,20:00,14.6,0.0,89,234,2.5
2022/08/10,21:00,14.6,0.0,91,246,1.3
2022/08/10,22:00,14.6,0.0,91,265,1.0
2022/08/10,23:00,14.0,0.0,94,247,1.3
2022/08/11,00:00,14.1,0.0,94,250,2.1
2022/08/11,01:00,13.8,0.0,95,247,1.9
2022/08/11,02:00,13.4,0.1,95,255,1.0
2022/08/11,03:00,13.4,0.0,95,255,1.1
2022/08/11,04:00,13.3,0.0,95,231,1.8
2022/08/11,05:00,13.3,0.0,95,240,1.9
2022/08/11,06:00,13.4,0.0,95,232,1.6
2022/08/11,07:00,13.8,0.0,95,241,0.6
2022/08/11,08:00,13.9,0.0,94,233,2.0
2022/08/11,09:00,14.8,0.0,91,227,1.7
2022/08/11,10:00,14.9,0.0,87,240,1.5
2022/08/11,11:00,16.2,0.0,80,233,2.7
2022/08/11,12:00,17.1,0.0,77,244,2.3
2022/08/11,13:00,16.9,0.0,77,236,3.7
2022/08/11,14:00,15.9,0.0,81,229,3.5
2022/08/11,15:00,15.5,0.0,85,242,2.3
2022/08/11,16:00,15.2,0.0,85,240,2.8
2022/08/11,17:00,15.1,0.0,87,232,2.7
2022/08/11,18:00,14.6,0.0,90,231,3.4
2022/08/11,19:00,14.5,0.0,91,232,3.2
2022/08/11,20:00,14.5,0.0,91,252,1.6
2022/08/11,21:00,14.6,0.0,90,249,1.9
2022/08/11,22:00,14.6,0.0,92,242,2.2
2022/08/11,23:00,14.2,0.0,94,244,2.7
2022/08/12,00:00,13.9,0.0,94,258,1.6
2022/08/12,01:00,13.7,0.0,95,241,1.9
2022/08/12,02:00,13.7,0.0,95,244,2.0
2022/08/12,03:00,13.7,0.0,95,238,1.7
2022/08/12,04:00,13.5,0.0,95,241,3.0
2022/08/12,05:00,13.3,0.0,95,229,3.2
2022/08/12,06:00,13.3,0.0,95,232,2.3
2022/08/12,07:00,13.5,0.0,94,236,2.7
2022/08/12,08:00,13.8,0.0,92,242,1.6
2022/08/12,09:00,14.9,0.0,87,234,1.5
2022/08/12,10:00,14.8,0.0,85,229,3.5
2022/08/12,11:00,15.2,0.0,82,235,3.0
2022/08/12,12:00,15.6,0.0,82,244,S/D
2022/08/12,13:00,15.3,0.0,84,227,3.8
2022/08/12,14:00,15.4,0.0,80,230,3.5
2022/08/12,15:00,15.9,0.0,79,225,3.0
2022/08/12,16:00,15.8,0.0,79,222,2.8
2022/08/12,17:00,15.1,0.0,82,215,3.0
2022/08/12,18:00,14.1,0.0,90,237,2.9
2022/08/12,19:00,14.2,0.0,91,229,1.8
2022/08/12,20:00,14.4,0.0,91,240,2.1
2022/08/12,21:00,14.7,0.0,89,248,1.4
2022/08/12,22:00,14.6,0.0,89,228,1.8
2022/08/12,23:00,14.3,0.0,91,231,2.1
2022/08/13,00:00,14.2,0.0,92,238,1.6
2022/08/13,01:00,13.9,0.0,93,227,1.5
2022/08/13,02:00,13.8,0.0,94,215,2.1
2022/08/13,03:00,13.9,0.0,95,205,1.2
2022/08/13,04:00,13.7,0.0,95,232,2.0
2022/08/13,05:00,13.5,0.0,95,214,1.1
2022/08/13,06:00,13.5,0.0,96,208,0.9
2022/08/13,07:00,13.5,0.0,95,213,1.0
2022/08/13,08:00,13.9,0.0,96,86,0.2
2022/08/13,09:00,14.2,0.0,94,215,1.3
2022/08/13,10:00,14.4,0.0,91,261,1.4
2022/08/13,11:00,15.2,0.0,86,246,0.5
2022/08/13,12:00,15.6,0.0,83,249,1.4
2022/08/13,13:00,15.3,0.0,85,218,2.2
2022/08/13,14:00,15.3,0.0,84,211,2.6
2022/08/13,15:00,15.4,0.0,83,218,2.1
2022/08/13,16:00,15.7,0.0,82,207,2.5
2022/08/13,17:00,15.0,0.0,86,228,2.3
2022/08/13,18:00,14.7,0.0,87,209,0.8
2022/08/13,19:00,14.8,0.0,88,226,2.0
2022/08/13,20:00,14.4,0.0,89,230,1.9
2022/08/13,21:00,14.5,0.0,90,276,0.8
2022/08/13,22:00,14.6,0.0,90,235,1.9
2022/08/13,23:00,14.1,0.0,91,234,1.6
2022/08/14,00:00,14.1,0.0,93,229,1.3
2022/08/14,01:00,14.3,0.0,92,213,1.4
2022/08/14,02:00,14.4,0.0,91,301,0.8
2022/08/14,03:00,14.3,0.0,91,209,0.2
2022/08/14,04:00,14.2,0.0,92,73,0.2
2022/08/14,05:00,14.0,0.0,93,212,1.4
2022/08/14,06:00,13.6,S/D,S/D,S/D,S/D
2022/08/14,07:00,13.7,0.0,95,232,1.4
2022/08/14,08:00,13.9,0.0,95,205,1.6
2022/08/14,09:00,14.1,0.0,95,235,0.8
2022/08/14,10:00,14.9,0.0,92,11,0.8
2022/08/14,11:00,16.7,0.0,78,226,2.8
2022/08/14,12:00,17.4,0.0,77,218,3.8
2022/08/14,14:00,17.4,0.0,76,226,2.9
2022/08/14,15:00,18.3,0.0,73,215,2.3
2022/08/14,16:00,16.5,0.0,78,228,3.5
2022/08/14,17:00,14.9,0.0,89,233,4.2
2022/08/14,18:00,14.7,0.0,89,266,2.3
2022/08/14,19:00,14.8,0.0,89,255,1.5
2022/08/14,20:00,14.7,0.0,90,253,2.2
2022/08/14,21:00,14.6,0.0,91,245,1.8
2022/08/14,22:00,14.5,0.0,92,235,2.6
2022/08/14,23:00,14.4,0.0,93,234,1.5
2022/08/15,00:00,14.1,0.0,94,234,1.9
2022/08/15,02:00,13.9,0.0,94,229,1.3
2022/08/15,03:00,13.6,0.0,94,236,1.8
2022/08/15,04:00,13.5,0.0,95,103,0.6
2022/08/15,05:00,13.2,0.0,95,234,2.3
2022/08/15,06:00,13.3,0.0,96,100,0.2
2022/08/15,07:00,13.3,0.0,95,238,1.3
2022/08/15,08:00,13.6,0.0,95,251,1.7
2022/08/15,09:00,13.8,0.0,94,241,2.1
2022/08/15,10:00,14.4,0.0,93,248,1.4
2022/08/15,11:00,15.4,0.0,87,241,1.6
2022/08/15,12:00,16.5,0.0,78,233,3.4
2022/08/15,13:00,16.4,0.0,76,241,4.5
2022/08/15,14:00,15.8,0.0,81,232,4.5
2022/08/15,15:00,15.9,0.0,80,241,5.0
2022/08/15,16:00,16.4,0.0,80,230,3.6
2022/08/15,17:00,15.5,0.0,83,256,2.4
2022/08/15,18:00,14.9,0.0,85,240,3.7
2022/08/15,19:00,15.0,0.0,85,231,2.6
2022/08/15,20:00,14.7,0.0,86,236,2.6
2022/08/15,21:00,14.6,0.0,87,229,2.9
2022/08/15,22:00,14.7,0.0,87,224,2.0
2022/08/15,23:00,14.7,0.0,88,249,0.7
2022/08/16,00:00,14.3,0.0,90,211,1.3
2022/08/16,01:00,14.0,0.0,91,239,1.6
2022/08/16,02:00,13.9,0.0,90,222,1.4
2022/08/16,03:00,13.8,0.0,90,224,2.2
2022/08/16,04:00,13.6,0.0,93,230,0.8
2022/08/16,05:00,13.7,0.0,93,293,0.2
2022/08/16,06:00,13.8,0.0,92,307,1.4
2022/08/16,07:00,13.9,0.0,92,253,1.0
2022/08/16,08:00,14.3,0.0,88,311,1.3
2022/08/16,09:00,14.3,0.0,86,299,2.3
2022/08/16,10:00,14.8,0.0,84,311,1.6
2022/08/16,11:00,15.7,0.0,81,325,1.2
2022/08/16,12:00,16.4,0.0,78,240,1.0
2022/08/16,13:00,15.2,0.0,86,219,2.7
2022/08/16,14:00,14.6,0.0,88,238,2.1
2022/08/16,15:00,14.9,0.0,85,235,3.6
2022/08/16,16:00,14.9,0.0,85,229,4.4
2022/08/16,17:00,15.0,0.0,86,237,2.6
2022/08/16,18:00,14.8,0.0,87,228,1.8
2022/08/16,19:00,14.5,0.0,89,231,1.6
2022/08/16,20:00,14.4,0.0,89,238,1.5
2022/08/16,21:00,14.4,0.0,90,234,1.3
2022/08/16,22:00,14.7,0.0,90,244,1.3
2022/08/16,23:00,14.1,0.1,93,236,1.7
2022/08/17,00:00,13.8,0.0,94,226,2.2
2022/08/17,01:00,13.7,0.1,95,232,1.6
2022/08/17,02:00,13.5,0.0,95,217,1.8
2022/08/17,03:00,13.2,0.1,95,204,1.6
2022/08/17,04:00,13.3,0.0,95,211,1.8
2022/08/17,05:00,13.4,0.0,94,211,1.4
2022/08/17,06:00,13.3,0.0,94,225,0.9
2022/08/17,07:00,13.3,0.0,94,216,0.9
2022/08/17,08:00,13.6,0.0,94,224,1.5
2022/08/17,09:00,14.0,0.0,93,250,0.8
2022/08/17,10:00,14.2,0.1,92,233,1.7
2022/08/17,11:00,14.6,0.0,89,218,2.0
2022/08/17,12:00,14.9,0.0,87,237,2.1
2022/08/17,13:00,15.3,0.0,83,228,3.3
2022/08/17,15:00,15.2,0.0,86,232,3.5
2022/08/17,16:00,15.2,0.0,84,235,2.6
2022/08/17,17:00,14.9,0.0,86,235,3.1
2022/08/17,18:00,14.3,0.0,91,230,3.1
2022/08/17,19:00,14.0,0.0,93,243,2.0
2022/08/17,20:00,14.0,0.0,93,238,2.4
2022/08/17,21:00,14.1,0.0,93,238,2.0
2022/08/17,22:00,14.2,0.0,92,217,0.6
2022/08/17,23:00,14.3,0.0,92,239,0.9
2022/08/18,00:00,14.4,0.0,90,231,1.9
2022/08/18,01:00,14.1,0.0,92,232,1.1
2022/08/18,02:00,13.5,0.0,93,235,2.4
2022/08/18,03:00,13.0,0.0,94,225,2.1
2022/08/18,04:00,13.0,0.0,95,211,1.8
2022/08/18,05:00,13.2,0.0,95,227,0.2
2022/08/18,06:00,13.1,0.0,95,202,1.0
2022/08/18,07:00,13.3,0.1,94,98,0.4
2022/08/18,08:00,13.6,0.0,92,213,0.9
2022/08/18,09:00,14.6,0.0,86,290,1.4
2022/08/18,10:00,15.5,S/D,81,S/D,S/D
2022/08/18,11:00,15.4,0.0,82,226,2.7
2022/08/18,12:00,S/D,S/D,81,S/D,S/D
2022/08/18,13:00,15.8,0.0,81,222,3.2
2022/08/18,14:00,15.3,0.0,83,222,3.5
2022/08/18,15:00,15.7,0.0,82,224,3.0
2022/08/18,16:00,15.9,0.0,79,235,1.7
2022/08/18,17:00,16.0,0.0,80,227,2.4
2022/08/18,18:00,14.4,0.0,88,232,2.6
2022/08/18,19:00,14.5,0.0,88,236,1.9
2022/08/18,20:00,14.8,0.0,87,239,1.3
2022/08/18,21:00,15.0,0.0,87,243,1.7
2022/08/18,22:00,14.7,0.0,87,228,0.9
2022/08/18,23:00,14.4,0.0,89,240,1.8
2022/08/19,00:00,14.4,0.0,90,105,0.3
2022/08/19,01:00,14.2,0.0,90,271,0.0
2022/08/19,03:00,14.0,0.0,92,223,0.7
2022/08/19,04:00,13.8,0.0,93,307,1.1
2022/08/19,05:00,13.8,0.0,94,155,0.3
2022/08/19,06:00,13.7,0.0,94,297,1.5
2022/08/19,07:00,13.7,0.0,95,328,0.4
2022/08/19,08:00,13.7,0.0,95,285,1.2
2022/08/19,09:00,14.2,0.0,93,255,1.2
2022/08/19,10:00,14.8,0.0,90,253,0.5
2022/08/19,11:00,15.9,0.0,81,216,1.6
2022/08/19,12:00,16.4,0.0,78,220,2.4
2022/08/19,14:00,18.8,0.0,67,256,1.5
2022/08/19,15:00,17.1,0.0,74,216,3.6
2022/08/19,16:00,16.1,0.0,81,222,2.7
2022/08/19,17:00,15.0,0.0,85,235,2.7
2022/08/19,18:00,14.9,0.0,87,239,2.9
2022/08/19,19:00,15.0,0.0,87,241,2.4
2022/08/19,20:00,15.2,0.0,88,265,0.7
2022/08/19,21:00,15.1,0.0,88,249,1.5
2022/08/19,22:00,15.0,0.0,90,239,2.3
2022/08/19,23:00,14.8,0.0,91,239,1.6
2022/08/20,00:00,14.5,0.0,93,237,2.1
2022/08/20,01:00,14.1,0.0,95,232,2.2
2022/08/20,02:00,13.6,0.0,95,227,2.9
2022/08/20,03:00,13.7,0.0,95,230,2.6
2022/08/20,04:00,13.5,0.0,95,216,1.9
2022/08/20,05:00,13.4,0.1,96,216,1.2
2022/08/20,06:00,13.6,0.0,96,224,0.9
2022/08/20,07:00,13.8,0.0,96,226,1.5
2022/08/20,08:00,13.9,0.0,95,227,2.3
2022/08/20,09:00,13.9,0.0,95,248,1.6
2022/08/20,10:00,14.4,0.0,92,181,0.9
2022/08/20,11:00,15.0,0.0,89,240,2.1
2022/08/20,12:00,15.2,0.0,87,236,2.4
2022/08/20,13:00,16.1,0.0,84,230,2.9
2022/08/20,14:00,16.0,0.0,82,242,2.8
2022/08/20,15:00,15.7,0.0,84,235,3.3
2022/08/20,16:00,14.9,0.0,88,231,4.4
2022/08/20,17:00,14.8,0.0,90,241,2.9
2022/08/20,18:00,14.1,0.0,92,228,3.6
2022/08/20,19:00,14.0,0.0,93,235,3.2
2022/08/20,20:00,14.0,0.0,94,236,1.5
2022/08/20,21:00,13.9,0.0,94,255,2.0
2022/08/20,22:00,13.9,0.0,94,255,0.9
2022/08/20,23:00,13.8,0.0,94,233,2.2
2022/08/21,00:00,13.7,0.0,95,227,2.7
2022/08/21,01:00,13.5,0.0,95,226,2.0
2022/08/21,02:00,13.2,0.1,95,232,2.5
2022/08/21,03:00,13.2,0.1,96,232,2.4
2022/08/21,04:00,13.2,0.0,96,236,2.3
2022/08/21,05:00,12.9,0.0,96,235,1.9
2022/08/21,06:00,13.1,0.1,96,232,1.8
2022/08/21,07:00,13.0,0.0,96,238,1.9
2022/08/21,08:00,13.1,0.0,96,231,1.7
2022/08/21,09:00,13.4,0.0,95,233,2.2
2022/08/21,10:00,13.8,0.0,93,237,2.1
2022/08/21,11:00,14.6,0.0,86,227,2.8
2022/08/21,12:00,15.5,0.0,81,211,1.5
2022/08/21,14:00,15.7,0.0,78,239,2.5
2022/08/21,15:00,15.8,0.0,78,240,1.9
2022/08/21,16:00,15.1,0.0,83,233,3.2
2022/08/21,17:00,14.4,0.0,87,240,3.3
2022/08/21,18:00,14.5,0.0,88,234,2.5
2022/08/21,19:00,14.3,0.0,89,227,2.8
2022/08/21,20:00,14.6,0.0,90,239,1.5
2022/08/21,21:00,14.7,0.0,90,261,1.0
2022/08/21,22:00,14.3,0.0,91,236,2.8
2022/08/21,23:00,14.6,0.0,91,234,1.9
2022/08/22,00:00,14.2,0.0,92,245,1.1
2022/08/22,01:00,14.1,0.0,92,228,1.4
2022/08/22,02:00,14.0,0.0,93,224,1.8
2022/08/22,03:00,13.7,0.0,94,232,2.3
2022/08/22,04:00,13.7,0.1,95,232,1.9
2022/08/22,05:00,13.3,0.0,95,238,2.3
2022/08/22,07:00,12.9,0.1,95,240,2.7
2022/08/22,08:00,12.9,0.0,96,231,2.3
2022/08/22,09:00,13.2,0.0,94,247,1.3
2022/08/22,10:00,13.8,0.0,91,228,2.5
2022/08/22,12:00,15.4,0.0,80,228,3.1
2022/08/22,13:00,15.4,0.0,82,232,1.9
2022/08/22,14:00,16.6,0.0,78,234,2.9
2022/08/22,15:00,16.7,0.0,76,234,3.4
2022/08/22,16:00,15.4,0.0,79,228,4.5
2022/08/22,17:00,15.2,0.0,81,242,3.3
2022/08/22,18:00,14.9,0.0,83,255,1.7
