AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/03/22,09:00,25.9,0.0,74,203,0.7
2023/03/22,10:00,26.8,0.0,71,221,1.4
2023/03/22,11:00,27.3,0.0,68,217,1.1
2023/03/22,12:00,28.4,0.0,60,222,1.1
2023/03/22,13:00,27.3,0.0,68,225,1.7
2023/03/22,14:00,27.1,0.0,64,228,1.8
2023/03/22,15:00,27.8,0.0,59,220,1.5
2023/03/22,16:00,27.0,0.0,64,233,1.7
2023/03/22,17:00,25.6,0.0,76,236,1.4
2023/03/22,18:00,24.3,0.0,86,244,1.4
2023/03/22,19:00,23.9,0.0,88,235,1.5
2023/03/22,20:00,24.4,0.0,75,243,1.5
2023/03/22,21:00,24.1,0.0,76,242,1.7
2023/03/22,22:00,23.8,S/D,79,S/D,S/D
2023/03/22,23:00,23.8,0.0,79,244,1.2
2023/03/23,00:00,23.6,0.0,83,233,1.3
2023/03/23,01:00,23.7,0.0,79,260,0.9
2023/03/23,02:00,24.0,0.0,75,236,1.1
2023/03/23,03:00,24.2,0.0,70,249,0.5
2023/03/23,04:00,24.5,0.0,68,254,0.4
2023/03/23,05:00,24.0,0.0,71,237,0.8
2023/03/23,06:00,22.8,0.0,86,201,0.1
2023/03/23,07:00,23.7,0.0,72,272,0.1
2023/03/23,08:00,25.6,0.0,63,236,0.7
2023/03/23,09:00,26.6,0.0,65,228,1.3
2023/03/23,10:00,27.3,0.0,64,231,1.8
2023/03/23,11:00,27.1,0.0,63,225,2.7
2023/03/23,12:00,26.4,0.0,69,240,1.7
2023/03/23,13:00,26.9,0.0,68,234,2.4
2023/03/23,14:00,27.6,0.0,63,236,1.8
2023/03/23,15:00,27.8,0.0,59,237,1.7
2023/03/23,16:00,25.3,0.0,83,236,2.1
2023/03/23,17:00,24.6,0.0,89,233,1.8
2023/03/23,18:00,24.8,0.0,87,229,1.4
2023/03/23,19:00,24.9,0.0,69,254,1.1
2023/03/23,20:00,24.5,0.0,73,246,1.7
2023/03/23,21:00,24.7,0.0,68,241,1.6
2023/03/23,22:00,24.7,0.0,69,244,1.0
2023/03/23,23:00,24.8,0.0,67,240,1.2
2023/03/24,00:00,24.5,0.0,76,235,1.1
2023/03/24,01:00,23.6,0.0,87,235,1.4
2023/03/24,02:00,23.3,0.0,87,244,0.6
2023/03/24,03:00,23.2,0.0,88,70,0.0
2023/03/24,04:00,23.4,0.0,91,233,0.9
2023/03/24,05:00,22.6,0.0,100,223,0.6
2023/03/24,06:00,22.6,0.0,100,243,0.2
2023/03/24,07:00,22.7,0.0,100,147,0.0
2023/03/24,08:00,24.9,0.0,78,196,0.0
2023/03/24,09:00,26.7,0.0,72,221,0.9
2023/03/24,10:00,27.5,0.0,63,240,1.0
2023/03/24,11:00,28.2,0.0,67,231,1.8
2023/03/24,12:00,26.9,0.0,74,222,2.8
2023/03/24,13:00,27.0,0.0,61,239,1.4
2023/03/24,14:00,27.3,0.0,60,237,1.8
2023/03/24,15:00,27.2,0.0,66,236,2.2
2023/03/24,16:00,26.7,0.0,82,236,2.3
2023/03/24,17:00,25.9,0.0,87,234,2.1
2023/03/24,18:00,24.7,0.0,100,229,1.9
2023/03/24,19:00,24.7,0.0,93,238,1.9
2023/03/24,20:00,24.9,0.0,79,242,1.6
2023/03/24,21:00,24.6,0.0,85,257,1.4
2023/03/24,22:00,24.4,0.0,87,303,0.3
2023/03/24,23:00,24.3,0.0,91,342,0.3
2023/03/25,00:00,24.0,0.0,100,230,1.2
2023/03/25,01:00,23.5,0.0,100,249,0.8
2023/03/25,02:00,23.7,0.0,100,235,1.2
2023/03/25,03:00,23.3,0.0,100,227,1.0
2023/03/25,04:00,23.2,0.0,100,234,1.0
2023/03/25,05:00,23.6,0.0,100,236,0.6
2023/03/25,06:00,23.4,0.0,100,213,0.8
2023/03/25,07:00,22.9,0.0,100,217,0.9
2023/03/25,08:00,23.6,0.0,100,250,0.9
2023/03/25,09:00,25.6,0.0,88,229,1.1
2023/03/25,10:00,25.9,0.0,83,222,1.8
2023/03/25,11:00,26.6,0.0,77,218,2.0
2023/03/25,12:00,26.8,0.0,72,226,2.0
2023/03/25,13:00,27.0,0.0,65,227,1.7
2023/03/25,14:00,28.3,0.0,59,228,1.8
2023/03/25,15:00,27.0,0.0,68,222,1.7
2023/03/25,16:00,25.3,0.0,83,224,2.2
2023/03/25,17:00,23.9,0.0,100,234,1.6
2023/03/25,18:00,23.8,0.0,100,239,1.2
2023/03/25,19:00,23.4,0.0,100,249,1.0
2023/03/25,20:00,23.1,0.0,100,234,1.2
2023/03/25,21:00,23.4,0.0,100,240,1.3
2023/03/25,22:00,23.2,0.0,100,249,1.0
2023/03/25,23:00,23.0,0.0,99,243,1.4
2023/03/26,00:00,23.0,0.0,100,269,0.7
2023/03/26,01:00,22.8,0.0,100,269,0.7
2023/03/26,02:00,22.7,0.0,100,237,0.9
2023/03/26,03:00,22.5,0.0,100,245,1.3
2023/03/26,04:00,22.2,0.0,100,250,0.7
2023/03/26,05:00,22.3,0.0,100,259,0.3
2023/03/26,06:00,22.2,0.0,100,234,1.1
2023/03/26,07:00,22.4,0.0,100,253,0.8
2023/03/26,08:00,23.8,0.0,89,251,0.4
2023/03/26,09:00,24.8,0.0,85,244,1.0
2023/03/26,10:00,25.2,0.0,95,240,1.4
2023/03/26,11:00,25.5,0.0,100,238,1.9
2023/03/26,12:00,25.8,0.0,100,241,1.9
2023/03/26,13:00,25.7,0.0,100,229,2.6
2023/03/26,14:00,26.2,0.0,100,236,1.9
2023/03/26,15:00,26.0,0.0,100,234,2.2
2023/03/26,16:00,26.0,0.0,100,238,2.1
2023/03/26,17:00,25.2,0.0,100,236,2.0
2023/03/26,18:00,23.7,0.0,100,236,2.6
2023/03/26,19:00,23.6,0.0,100,252,1.4
2023/03/26,20:00,23.4,0.0,100,254,1.3
2023/03/26,21:00,23.5,0.0,100,253,1.4
2023/03/26,22:00,23.1,0.0,100,250,1.5
2023/03/26,23:00,23.0,0.0,100,246,1.3
2023/03/27,00:00,22.9,0.0,100,248,0.5
2023/03/27,01:00,22.8,0.0,100,245,1.0
2023/03/27,02:00,22.5,0.0,100,272,0.4
2023/03/27,03:00,22.4,0.0,100,239,0.7
2023/03/27,04:00,22.5,0.0,100,255,0.6
2023/03/27,05:00,22.3,0.0,100,246,0.5
2023/03/27,06:00,22.3,0.0,100,242,0.8
2023/03/27,07:00,22.5,0.0,100,228,1.1
2023/03/27,08:00,23.3,0.0,100,233,0.7
2023/03/27,09:00,24.2,0.0,93,217,1.1
2023/03/27,10:00,25.2,0.0,78,227,1.5
2023/03/27,11:00,25.3,0.0,79,212,1.7
2023/03/27,12:00,25.5,0.0,83,219,2.4
2023/03/27,13:00,26.8,0.0,72,217,1.7
2023/03/27,14:00,27.4,0.0,62,224,1.7
2023/03/27,15:00,26.2,0.0,72,229,1.6
2023/03/27,16:00,24.5,0.0,80,231,1.9
2023/03/27,17:00,24.6,0.0,79,231,2.1
2023/03/27,18:00,24.4,0.0,79,244,1.8
2023/03/27,19:00,23.7,0.0,89,233,1.6
2023/03/27,20:00,23.8,0.0,85,250,1.1
2023/03/27,21:00,23.8,0.0,82,241,1.6
2023/03/27,22:00,23.6,0.0,86,263,1.0
2023/03/27,23:00,23.4,0.0,88,239,1.4
2023/03/28,00:00,23.4,0.0,90,239,1.0
2023/03/28,01:00,23.4,0.0,96,241,0.9
2023/03/28,02:00,23.2,0.0,100,245,0.6
2023/03/28,03:00,23.3,0.0,100,245,0.5
2023/03/28,04:00,23.0,0.0,100,242,1.0
2023/03/28,05:00,23.2,0.0,100,231,0.7
2023/03/28,06:00,23.1,0.0,100,231,0.9
2023/03/28,07:00,23.2,0.0,100,237,1.2
2023/03/28,08:00,24.0,0.0,96,237,0.6
2023/03/28,09:00,25.1,0.0,81,235,1.4
2023/03/28,10:00,26.7,0.0,89,228,1.7
2023/03/28,11:00,26.4,0.0,78,232,2.4
2023/03/28,12:00,26.5,0.0,79,237,2.5
2023/03/28,13:00,26.5,0.0,77,234,2.7
2023/03/28,14:00,27.9,0.0,65,236,2.5
2023/03/28,15:00,28.0,0.0,63,235,1.9
2023/03/28,16:00,26.3,0.0,80,228,1.9
2023/03/28,17:00,25.9,0.0,85,231,1.9
2023/03/28,18:00,26.0,0.0,77,234,1.4
2023/03/28,19:00,25.3,0.0,81,230,1.7
2023/03/28,20:00,24.7,0.0,87,240,1.1
2023/03/28,21:00,24.7,0.0,77,240,1.4
2023/03/28,22:00,24.3,0.0,98,260,0.6
2023/03/28,23:00,23.9,0.0,100,244,1.0
2023/03/29,00:00,23.4,0.0,100,239,0.9
2023/03/29,01:00,23.2,0.0,100,233,1.2
2023/03/29,02:00,23.2,0.0,100,248,1.1
2023/03/29,03:00,23.1,0.0,100,243,0.6
2023/03/29,04:00,23.4,0.0,100,243,1.1
2023/03/29,05:00,23.1,0.0,100,239,0.4
2023/03/29,06:00,23.3,0.0,100,76,0.2
2023/03/29,07:00,23.8,0.0,100,337,0.1
2023/03/29,08:00,24.5,0.0,95,231,1.3
2023/03/29,09:00,25.1,0.0,89,233,1.3
2023/03/29,10:00,26.6,0.0,70,233,1.6
2023/03/29,11:00,26.9,0.0,66,234,1.7
2023/03/29,12:00,27.2,0.0,70,231,1.7
2023/03/29,13:00,29.5,0.0,54,246,1.1
2023/03/29,14:00,27.4,0.0,65,236,2.3
2023/03/29,15:00,28.3,0.0,55,232,2.0
2023/03/29,16:00,28.1,0.0,58,236,1.7
2023/03/29,17:00,26.9,0.0,66,235,1.2
2023/03/29,18:00,25.5,0.0,78,240,1.4
2023/03/29,19:00,25.0,0.0,83,234,1.5
2023/03/29,20:00,24.9,0.0,75,233,1.4
2023/03/29,21:00,24.4,0.0,89,231,1.4
2023/03/29,22:00,24.9,0.0,75,261,0.5
2023/03/29,23:00,25.2,0.0,70,251,0.6
2023/03/30,00:00,24.4,0.0,79,235,0.9
2023/03/30,01:00,24.6,0.0,80,240,1.0
2023/03/30,02:00,23.7,0.0,100,237,0.6
2023/03/30,03:00,23.6,0.0,100,239,1.0
2023/03/30,04:00,23.2,0.0,100,244,0.7
2023/03/30,05:00,23.4,0.0,100,248,0.2
2023/03/30,06:00,24.0,0.0,100,188,0.1
2023/03/30,07:00,24.1,0.0,100,241,0.9
2023/03/30,08:00,24.7,0.0,94,236,0.9
2023/03/30,09:00,25.5,0.0,89,234,1.4
2023/03/30,10:00,28.2,0.0,64,219,1.3
2023/03/30,11:00,27.0,0.0,70,237,1.6
2023/03/30,12:00,27.1,0.0,69,238,1.6
2023/03/30,13:00,26.4,0.0,79,239,1.7
2023/03/30,14:00,27.0,0.0,74,237,1.6
2023/03/30,15:00,27.7,0.0,67,232,1.5
2023/03/30,16:00,26.9,0.0,67,229,2.3
2023/03/30,17:00,25.9,0.0,69,234,1.6
2023/03/30,18:00,25.5,0.0,72,231,1.6
2023/03/30,19:00,25.8,0.0,66,234,1.4
2023/03/30,20:00,25.7,0.0,68,237,1.4
2023/03/30,21:00,25.6,0.0,71,231,1.2
2023/03/30,22:00,25.3,0.0,71,251,0.7
2023/03/30,23:00,24.3,0.0,93,248,1.0
2023/03/31,00:00,24.1,0.0,94,339,0.3
2023/03/31,01:00,24.3,0.0,96,235,0.4
2023/03/31,02:00,23.4,0.0,100,242,1.2
2023/03/31,03:00,23.2,0.0,100,229,1.5
2023/03/31,04:00,23.0,0.0,100,248,0.7
2023/03/31,05:00,23.3,0.0,100,236,1.0
2023/03/31,06:00,23.1,0.0,100,252,0.5
2023/03/31,07:00,23.3,0.0,100,235,0.4
2023/03/31,08:00,24.6,0.0,97,246,0.9
2023/03/31,09:00,25.5,0.0,89,245,1.2
2023/03/31,10:00,26.5,0.0,77,232,2.2
2023/03/31,11:00,26.1,0.0,77,226,2.3
2023/03/31,12:00,27.1,0.0,76,249,1.2
2023/03/31,13:00,26.5,0.0,82,240,1.6
2023/03/31,14:00,27.7,0.0,68,249,1.4
2023/03/31,15:00,26.7,0.0,76,239,2.3
2023/03/31,16:00,26.5,0.0,75,240,2.3
2023/03/31,17:00,26.6,0.0,70,238,2.0
2023/03/31,18:00,25.0,0.0,81,230,2.0
2023/03/31,19:00,24.2,0.0,98,240,2.1
2023/03/31,20:00,24.0,0.0,100,243,1.5
2023/03/31,21:00,24.0,0.0,99,239,1.8
2023/03/31,22:00,23.8,0.0,100,259,1.1
2023/03/31,23:00,23.8,0.0,100,264,0.9
