AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/12/22,08:00,20.2,0.0,87,194,1.4
2019/12/22,09:00,21.7,0.0,80,284,1.5
2019/12/22,10:00,23.1,0.0,76,270,1.6
2019/12/22,11:00,22.4,0.0,76,201,4.7
2019/12/22,12:00,22.6,0.0,75,202,4.3
2019/12/22,13:00,22.1,0.0,77,201,3.7
2019/12/22,14:00,23.2,0.0,76,205,3.9
2019/12/22,15:00,22.3,0.0,76,205,4.6
2019/12/22,16:00,21.0,0.0,82,212,4.1
2019/12/22,17:00,20.0,0.0,86,210,3.7
2019/12/22,18:00,19.8,0.0,88,210,3.0
2019/12/22,19:00,19.7,0.0,88,210,3.1
2019/12/22,20:00,20.1,0.0,87,225,2.5
2019/12/22,21:00,20.2,0.0,86,215,1.9
2019/12/22,22:00,20.4,0.0,86,238,0.9
2019/12/22,23:00,20.3,0.0,87,225,1.8
2019/12/23,00:00,20.2,0.0,88,215,2.6
2019/12/23,01:00,20.1,0.0,89,216,1.6
2019/12/23,02:00,20.0,0.0,89,260,0.6
2019/12/23,03:00,20.0,0.0,91,207,2.0
2019/12/23,04:00,20.0,0.0,90,222,1.8
2019/12/23,05:00,19.9,0.0,91,218,1.5
2019/12/23,06:00,19.7,0.0,92,208,1.9
2019/12/23,07:00,19.8,0.0,93,222,1.0
2019/12/23,08:00,21.1,0.0,88,210,2.6
2019/12/23,09:00,22.0,0.0,85,208,2.7
2019/12/23,10:00,22.7,0.0,80,198,3.3
2019/12/23,11:00,22.3,0.0,80,214,3.4
2019/12/23,12:00,22.4,0.0,77,208,3.0
2019/12/23,13:00,23.7,0.0,72,207,3.7
2019/12/23,14:00,23.0,0.0,75,241,2.0
2019/12/23,15:00,22.3,0.0,80,215,3.2
2019/12/23,16:00,22.1,0.0,78,220,3.5
2019/12/23,17:00,21.8,0.0,80,212,3.5
2019/12/23,18:00,21.4,0.0,82,223,3.1
2019/12/23,19:00,21.1,0.0,82,244,1.4
2019/12/23,20:00,21.0,0.0,83,242,1.8
2019/12/23,21:00,20.7,0.0,84,216,2.6
2019/12/23,22:00,20.7,0.0,85,242,1.2
2019/12/23,23:00,20.5,0.0,86,223,2.5
2019/12/24,00:00,20.4,0.0,88,224,1.5
2019/12/24,01:00,20.2,0.0,89,221,1.4
2019/12/24,02:00,19.9,0.0,90,211,2.4
2019/12/24,03:00,19.5,0.0,90,209,2.3
2019/12/24,04:00,19.4,0.0,91,217,2.1
2019/12/24,05:00,19.4,0.0,92,214,2.1
2019/12/24,06:00,19.3,0.0,92,214,2.1
2019/12/24,07:00,19.2,0.0,91,229,1.5
2019/12/24,08:00,19.6,0.0,90,246,0.6
2019/12/24,09:00,20.8,0.0,85,200,2.2
2019/12/24,10:00,20.6,0.0,82,193,3.6
2019/12/24,11:00,20.7,0.0,83,202,3.4
2019/12/24,12:00,21.4,0.0,78,218,4.0
2019/12/24,13:00,22.2,0.0,75,208,3.9
2019/12/24,14:00,22.6,0.0,75,211,4.2
2019/12/24,15:00,22.5,0.0,74,210,4.9
2019/12/24,16:00,21.3,0.0,82,211,5.3
2019/12/24,17:00,20.9,0.0,82,217,3.2
2019/12/24,18:00,21.1,0.0,81,232,1.9
2019/12/24,19:00,20.3,0.0,84,214,3.1
2019/12/24,20:00,20.2,0.0,85,223,2.8
2019/12/24,21:00,20.1,0.0,86,225,2.3
2019/12/24,22:00,20.2,0.0,85,219,1.8
2019/12/24,23:00,20.0,0.0,86,228,1.3
2019/12/25,00:00,19.8,0.0,87,213,1.9
2019/12/25,01:00,19.6,0.0,87,217,2.2
2019/12/25,02:00,19.5,0.0,87,209,1.6
2019/12/25,03:00,19.3,0.0,87,207,2.4
2019/12/25,04:00,19.1,0.0,88,205,2.4
2019/12/25,05:00,19.1,0.0,88,217,2.4
2019/12/25,06:00,19.1,0.0,87,230,1.2
2019/12/25,07:00,19.4,0.0,86,212,1.3
2019/12/25,08:00,19.5,0.0,85,211,3.0
2019/12/25,09:00,20.0,0.0,83,219,2.1
2019/12/25,10:00,20.7,0.0,79,215,3.7
2019/12/25,11:00,21.7,0.0,76,223,4.3
2019/12/25,12:00,22.5,0.0,73,215,4.6
2019/12/25,13:00,22.4,0.0,73,215,4.0
2019/12/25,14:00,22.6,0.0,74,219,4.3
2019/12/25,15:00,22.3,0.0,72,213,5.1
2019/12/25,16:00,22.3,0.0,75,212,4.5
2019/12/25,17:00,21.9,0.0,75,215,3.9
2019/12/25,18:00,21.2,0.0,79,212,4.0
2019/12/25,19:00,20.5,0.0,82,216,4.2
2019/12/25,20:00,20.2,0.0,84,213,2.7
2019/12/25,21:00,20.1,0.0,86,220,2.3
2019/12/25,22:00,20.1,0.0,85,240,1.0
2019/12/25,23:00,20.2,0.0,83,223,1.3
2019/12/26,00:00,20.3,0.0,82,234,1.1
2019/12/26,01:00,19.7,0.0,85,248,0.6
2019/12/26,02:00,19.5,0.0,86,218,1.6
2019/12/26,03:00,19.5,0.0,86,209,1.8
2019/12/26,04:00,19.0,0.0,88,232,0.4
2019/12/26,05:00,18.9,0.0,89,257,0.3
2019/12/26,06:00,18.9,0.0,90,228,0.7
2019/12/26,07:00,19.4,0.0,89,221,1.2
2019/12/26,08:00,20.3,0.0,85,201,2.7
2019/12/26,09:00,20.4,0.0,84,191,3.8
2019/12/26,10:00,20.9,0.0,79,195,3.7
2019/12/26,11:00,22.4,0.0,72,209,4.5
2019/12/26,12:00,23.0,0.0,71,210,5.6
2019/12/26,13:00,23.8,0.0,69,221,4.8
2019/12/26,14:00,23.9,0.0,66,216,4.4
2019/12/26,15:00,23.5,0.0,67,214,4.6
2019/12/26,16:00,23.8,0.0,65,216,4.6
2019/12/26,17:00,23.0,0.0,69,213,4.3
2019/12/26,18:00,22.4,0.0,71,210,3.9
2019/12/26,19:00,21.6,0.0,76,211,3.1
2019/12/26,20:00,21.7,0.0,75,223,2.3
2019/12/26,21:00,21.4,0.0,77,237,1.2
2019/12/26,22:00,21.0,0.0,79,233,1.9
2019/12/26,23:00,20.8,0.0,83,229,0.7
2019/12/27,00:00,20.6,0.0,85,276,0.6
2019/12/27,01:00,20.4,0.0,84,309,0.1
2019/12/27,02:00,20.5,0.0,84,233,0.5
2019/12/27,03:00,20.7,0.0,84,209,1.3
2019/12/27,04:00,20.2,0.0,86,211,1.7
2019/12/27,05:00,20.0,0.0,88,213,1.5
2019/12/27,06:00,19.8,0.0,89,207,2.0
2019/12/27,07:00,19.9,0.0,91,208,2.0
2019/12/27,08:00,20.9,0.0,87,212,2.1
2019/12/27,09:00,22.8,0.0,78,203,2.8
2019/12/27,10:00,23.0,0.0,75,214,2.7
2019/12/27,11:00,23.1,0.0,74,208,4.6
2019/12/27,12:00,23.5,0.0,73,214,3.8
2019/12/27,13:00,23.2,0.0,75,211,4.7
2019/12/27,14:00,22.8,0.0,77,213,3.8
2019/12/27,15:00,22.4,0.0,78,221,3.7
2019/12/27,16:00,22.7,0.0,76,215,4.1
2019/12/27,17:00,22.0,0.0,80,207,4.0
2019/12/27,18:00,21.9,0.0,78,210,3.2
2019/12/27,19:00,21.4,0.0,81,214,3.4
2019/12/27,20:00,21.0,0.0,84,220,3.4
2019/12/27,21:00,20.8,0.0,85,234,2.2
2019/12/27,22:00,20.7,0.0,85,242,2.1
2019/12/27,23:00,20.9,0.0,86,216,2.4
2019/12/28,00:00,20.3,0.0,88,210,2.5
2019/12/28,01:00,20.1,0.0,89,211,2.8
2019/12/28,02:00,20.1,0.0,89,215,1.8
2019/12/28,03:00,20.0,0.0,89,218,1.5
2019/12/28,04:00,19.9,0.0,90,196,1.9
2019/12/28,05:00,20.0,0.0,90,242,0.5
2019/12/28,06:00,20.1,0.0,88,333,0.0
2019/12/28,07:00,20.6,0.0,87,204,1.3
2019/12/28,08:00,20.7,0.0,85,290,1.2
2019/12/28,09:00,21.1,0.0,84,232,2.1
2019/12/28,10:00,21.2,0.0,83,227,2.2
2019/12/28,11:00,22.0,0.0,80,193,2.8
2019/12/28,12:00,22.6,0.0,77,205,4.0
2019/12/28,13:00,23.4,0.0,72,216,3.5
2019/12/28,14:00,25.1,0.0,68,218,3.8
2019/12/28,15:00,23.1,0.0,75,208,4.5
2019/12/28,16:00,24.1,0.0,73,220,3.9
2019/12/28,17:00,22.8,0.0,77,214,3.0
2019/12/28,18:00,20.9,0.0,86,219,2.9
2019/12/28,19:00,20.0,0.0,90,213,2.8
2019/12/28,20:00,20.0,0.0,91,215,2.3
2019/12/28,21:00,20.4,0.0,90,303,0.5
2019/12/28,22:00,20.4,0.0,89,235,1.6
2019/12/28,23:00,20.1,0.0,89,230,1.1
2019/12/29,00:00,19.8,0.0,90,352,0.3
2019/12/29,01:00,19.8,0.0,90,210,2.2
2019/12/29,02:00,19.7,0.0,90,222,1.2
2019/12/29,03:00,19.9,0.0,90,243,0.9
2019/12/29,04:00,20.0,0.0,89,221,1.8
2019/12/29,05:00,19.8,0.0,90,208,2.3
2019/12/29,06:00,19.7,0.0,91,206,1.9
2019/12/29,07:00,19.6,0.0,92,228,1.8
2019/12/29,08:00,19.6,0.0,92,210,2.1
2019/12/29,09:00,20.3,0.0,88,198,2.7
2019/12/29,10:00,22.4,0.0,77,207,2.8
2019/12/29,11:00,22.5,0.0,80,207,4.0
2019/12/29,12:00,22.5,0.0,78,213,4.1
2019/12/29,13:00,23.2,0.0,77,232,2.7
2019/12/29,14:00,23.0,0.0,79,218,3.0
2019/12/29,15:00,23.7,0.0,77,215,3.3
2019/12/29,16:00,21.7,0.0,82,217,3.3
2019/12/29,17:00,21.6,0.0,84,214,3.8
2019/12/29,18:00,21.3,0.0,84,210,3.5
2019/12/29,19:00,20.9,0.0,86,224,2.5
2019/12/29,20:00,20.4,0.0,87,211,3.1
2019/12/29,21:00,20.5,0.0,88,238,2.0
2019/12/29,22:00,20.3,0.0,89,301,0.6
2019/12/29,23:00,20.2,0.0,90,225,1.7
2019/12/30,00:00,20.4,0.0,89,214,2.1
2019/12/30,01:00,20.5,0.0,90,219,1.8
2019/12/30,02:00,20.4,0.0,90,219,2.3
2019/12/30,03:00,20.4,0.0,90,216,2.5
2019/12/30,04:00,20.2,0.0,91,216,1.9
2019/12/30,05:00,19.9,0.0,92,220,1.7
2019/12/30,06:00,19.8,0.0,93,210,2.6
2019/12/30,07:00,19.9,0.0,93,218,2.0
2019/12/30,08:00,20.1,0.0,92,214,2.4
2019/12/30,09:00,20.8,0.0,89,206,2.1
2019/12/30,10:00,22.2,0.0,82,223,2.2
2019/12/30,11:00,23.8,0.0,76,210,3.3
2019/12/30,12:00,24.5,0.0,70,217,3.1
2019/12/30,13:00,24.3,0.0,74,210,5.2
2019/12/30,14:00,21.8,0.0,83,211,4.8
2019/12/30,15:00,22.0,0.0,83,214,3.7
2019/12/30,16:00,22.1,0.0,85,215,2.8
2019/12/30,17:00,20.9,0.0,85,214,4.0
2019/12/30,18:00,19.8,0.0,91,225,2.4
2019/12/30,19:00,20.0,0.0,92,222,2.3
2019/12/30,20:00,20.3,0.0,90,219,2.8
2019/12/30,21:00,20.7,0.0,88,223,2.6
2019/12/30,22:00,20.7,0.0,87,260,1.5
2019/12/30,23:00,21.0,0.0,85,229,2.4
2019/12/31,00:00,21.0,0.0,85,224,1.8
2019/12/31,01:00,20.9,0.0,85,223,2.3
2019/12/31,02:00,20.6,0.0,88,216,2.6
2019/12/31,03:00,20.0,0.0,90,209,2.4
2019/12/31,04:00,20.2,0.0,92,212,2.5
2019/12/31,05:00,19.8,0.0,91,213,2.3
2019/12/31,06:00,20.2,0.0,89,294,0.3
2019/12/31,07:00,21.0,0.0,87,310,0.5
2019/12/31,08:00,22.2,0.0,81,221,1.8
2019/12/31,09:00,23.1,0.0,78,214,2.0
2019/12/31,10:00,25.2,0.0,70,213,2.6
2019/12/31,11:00,24.8,0.0,71,205,4.5
2019/12/31,12:00,23.5,0.0,76,212,3.7
2019/12/31,13:00,23.8,0.0,74,217,4.7
2019/12/31,14:00,24.1,0.0,72,216,3.7
2019/12/31,15:00,23.7,0.0,73,221,3.1
2019/12/31,16:00,23.0,0.0,77,213,4.1
2019/12/31,17:00,22.7,0.0,77,213,3.6
2019/12/31,18:00,21.8,0.0,82,213,3.2
2019/12/31,19:00,21.4,0.0,85,214,3.0
2019/12/31,20:00,21.1,0.0,85,245,1.3
2019/12/31,21:00,21.0,0.0,86,223,2.6
2019/12/31,22:00,21.1,0.0,86,219,1.8
2019/12/31,23:00,20.9,0.0,88,212,2.7
