AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/23,05:00,13.5,0.0,94,62,0.4
2022/07/23,06:00,13.5,0.0,95,348,0.7
2022/07/23,07:00,13.6,0.0,94,42,1.1
2022/07/23,08:00,14.3,0.0,88,40,0.9
2022/07/23,09:00,15.2,0.0,85,61,0.7
2022/07/23,10:00,15.6,0.0,80,52,1.5
2022/07/23,11:00,17.6,0.0,74,338,1.3
2022/07/23,12:00,17.7,0.0,72,207,3.1
2022/07/23,13:00,18.0,0.0,70,235,4.0
2022/07/23,14:00,17.9,0.0,72,207,2.8
2022/07/23,15:00,18.4,0.0,70,236,3.7
2022/07/23,16:00,17.8,0.0,74,238,3.3
2022/07/23,17:00,16.0,0.0,81,230,4.5
2022/07/23,18:00,15.4,0.0,86,234,2.7
2022/07/23,19:00,15.4,0.0,87,231,2.5
2022/07/23,20:00,15.3,0.0,87,241,2.5
2022/07/23,21:00,15.0,0.0,89,234,2.7
2022/07/23,22:00,15.0,0.0,88,235,2.1
2022/07/23,23:00,15.2,0.0,88,233,1.4
2022/07/24,00:00,14.9,0.0,87,230,2.4
2022/07/24,01:00,14.7,0.0,88,226,2.9
2022/07/24,02:00,14.6,0.0,90,243,1.8
2022/07/24,03:00,14.5,0.0,92,232,2.0
2022/07/24,04:00,14.4,0.0,93,236,0.8
2022/07/24,05:00,14.3,0.0,93,238,1.6
2022/07/24,06:00,14.2,0.0,94,233,2.2
2022/07/24,08:00,14.8,0.0,91,253,2.0
2022/07/24,09:00,15.3,0.0,88,245,2.2
2022/07/24,10:00,15.7,0.0,85,239,2.4
2022/07/24,11:00,16.4,0.0,82,229,4.3
2022/07/24,12:00,17.0,0.0,82,236,5.2
2022/07/24,13:00,16.4,0.0,82,237,5.0
2022/07/24,14:00,16.8,0.0,78,244,4.3
2022/07/24,15:00,17.2,0.0,74,235,4.9
2022/07/24,16:00,17.1,0.0,77,234,5.0
2022/07/24,17:00,15.6,0.0,84,231,4.5
2022/07/24,18:00,15.2,0.0,85,239,4.0
2022/07/24,19:00,14.9,0.0,88,251,1.8
2022/07/24,20:00,14.9,0.0,89,250,0.8
2022/07/24,21:00,14.8,0.0,90,241,0.3
2022/07/24,22:00,14.8,0.0,90,241,1.9
2022/07/24,23:00,14.4,0.0,92,254,1.3
2022/07/25,00:00,14.4,0.0,93,67,1.2
2022/07/25,02:00,14.2,0.0,93,243,1.5
2022/07/25,03:00,14.3,0.0,93,94,0.7
2022/07/25,04:00,14.3,0.0,93,212,0.6
2022/07/25,05:00,14.3,0.0,93,237,1.9
2022/07/25,06:00,14.1,0.0,94,230,2.2
2022/07/25,07:00,14.1,0.0,95,239,1.7
2022/07/25,08:00,14.3,0.0,95,234,2.2
2022/07/25,09:00,14.5,0.0,94,68,1.0
2022/07/25,10:00,15.0,0.0,92,235,1.8
2022/07/25,11:00,15.3,0.0,90,236,1.8
2022/07/25,12:00,15.0,0.0,91,233,3.0
2022/07/25,13:00,15.7,0.0,86,236,2.9
2022/07/25,14:00,15.9,0.0,86,235,3.2
2022/07/25,15:00,16.5,0.0,82,235,3.2
2022/07/25,16:00,16.7,0.0,82,233,2.9
2022/07/25,17:00,15.5,0.0,87,234,4.1
2022/07/25,18:00,15.3,0.0,88,248,1.7
2022/07/25,19:00,15.2,0.0,90,259,1.2
2022/07/25,20:00,14.9,0.0,91,248,2.3
2022/07/25,21:00,14.9,0.0,92,259,1.4
2022/07/25,22:00,14.8,0.0,92,250,1.5
2022/07/25,23:00,14.5,0.0,93,255,1.2
2022/07/26,00:00,14.3,0.0,94,246,1.7
2022/07/26,01:00,14.3,0.0,95,242,1.3
2022/07/26,02:00,14.3,0.0,95,255,1.2
2022/07/26,03:00,14.4,0.0,94,232,2.1
2022/07/26,04:00,14.6,0.0,93,259,1.2
2022/07/26,05:00,14.5,0.0,93,246,1.2
2022/07/26,06:00,14.6,0.0,91,251,0.6
2022/07/26,07:00,14.7,0.0,92,235,2.7
2022/07/26,08:00,14.9,0.0,91,230,1.7
2022/07/26,09:00,14.9,0.0,91,231,1.7
2022/07/26,10:00,15.2,0.0,91,239,1.9
2022/07/26,11:00,15.7,0.0,87,234,2.5
2022/07/26,12:00,16.6,0.0,83,241,1.9
2022/07/26,13:00,17.7,0.0,77,238,2.3
2022/07/26,14:00,17.2,0.0,78,230,3.5
2022/07/26,15:00,15.9,0.0,83,229,3.4
2022/07/26,16:00,15.3,0.0,89,235,2.8
2022/07/26,17:00,15.2,0.0,89,234,2.4
2022/07/26,18:00,15.1,0.0,89,241,1.7
2022/07/26,19:00,15.2,0.0,90,232,2.4
2022/07/26,20:00,15.1,0.0,91,249,2.5
2022/07/26,21:00,15.0,0.0,93,240,2.4
2022/07/26,22:00,15.0,0.0,93,244,1.9
2022/07/26,23:00,15.0,0.0,92,243,1.5
2022/07/27,00:00,14.9,0.0,93,231,2.2
2022/07/27,01:00,14.7,0.0,93,241,2.2
2022/07/27,02:00,14.7,0.0,94,235,1.8
2022/07/27,03:00,14.6,0.0,95,241,1.4
2022/07/27,04:00,14.3,0.0,95,237,1.6
2022/07/27,05:00,14.3,0.0,95,4,0.0
2022/07/27,06:00,14.5,0.0,95,236,0.8
2022/07/27,07:00,14.4,0.0,95,232,1.9
2022/07/27,08:00,14.4,0.0,95,243,1.4
2022/07/27,09:00,14.6,0.0,95,221,1.9
2022/07/27,10:00,15.0,0.0,93,238,2.2
2022/07/27,11:00,15.0,0.0,93,234,2.7
2022/07/27,13:00,16.7,0.0,83,230,3.2
2022/07/27,14:00,16.0,0.0,84,233,3.6
2022/07/27,15:00,15.2,0.0,89,236,4.2
2022/07/27,16:00,15.1,0.0,90,234,4.3
2022/07/27,17:00,14.9,0.0,91,236,3.5
2022/07/27,18:00,14.8,0.0,92,236,2.0
2022/07/27,19:00,14.7,0.0,93,227,2.5
2022/07/27,20:00,14.7,0.0,93,241,1.8
2022/07/27,21:00,14.6,0.0,95,234,1.8
2022/07/27,22:00,14.5,0.0,95,236,2.5
2022/07/27,23:00,14.5,0.1,95,227,1.7
2022/07/28,00:00,14.3,0.0,96,240,1.5
2022/07/28,01:00,14.1,0.1,96,233,2.4
2022/07/28,02:00,14.0,0.1,96,230,2.6
2022/07/28,03:00,13.8,0.0,96,230,2.5
2022/07/28,04:00,13.6,0.0,96,233,1.7
2022/07/28,05:00,13.7,0.0,96,212,1.1
2022/07/28,06:00,13.7,0.1,96,217,1.6
2022/07/28,07:00,13.8,0.0,96,208,1.1
2022/07/28,08:00,13.9,0.0,96,227,1.1
2022/07/28,09:00,14.1,0.0,96,215,1.2
2022/07/28,10:00,14.1,0.0,95,222,1.8
2022/07/28,11:00,14.3,0.0,94,209,1.5
2022/07/28,12:00,14.9,0.0,90,227,0.6
2022/07/28,13:00,14.9,0.0,89,225,2.5
2022/07/28,14:00,14.5,0.0,88,235,2.9
2022/07/28,15:00,14.9,0.0,85,233,3.3
2022/07/28,16:00,14.8,0.0,84,229,2.8
2022/07/28,17:00,14.9,0.0,84,229,1.5
2022/07/28,18:00,14.7,0.0,85,216,1.2
2022/07/28,19:00,14.5,0.0,87,228,1.5
2022/07/28,20:00,14.5,0.0,89,225,0.9
2022/07/28,21:00,14.5,0.0,89,246,0.5
2022/07/28,22:00,14.5,0.0,89,218,0.4
2022/07/28,23:00,14.4,0.0,88,29,0.1
2022/07/29,00:00,14.6,0.0,88,85,0.0
2022/07/29,01:00,14.6,0.0,88,16,0.1
2022/07/29,02:00,14.7,0.0,88,79,0.0
2022/07/29,03:00,14.5,0.0,87,313,0.4
2022/07/29,04:00,14.3,0.0,90,336,0.4
2022/07/29,05:00,14.2,S/D,90,S/D,S/D
2022/07/29,06:00,14.5,0.0,90,352,0.3
2022/07/29,07:00,14.4,0.0,91,74,0.5
2022/07/29,08:00,14.6,0.0,90,19,0.5
2022/07/29,09:00,15.2,0.0,86,30,0.5
2022/07/29,10:00,16.2,0.0,79,350,1.0
2022/07/29,11:00,16.3,0.0,79,290,2.5
2022/07/29,12:00,16.6,0.0,76,306,1.5
2022/07/29,13:00,16.4,0.0,76,278,2.7
2022/07/29,14:00,16.7,0.0,78,303,1.5
2022/07/29,15:00,16.6,0.0,76,314,0.7
2022/07/29,16:00,16.3,0.0,76,308,1.7
2022/07/29,17:00,16.0,0.0,79,333,0.5
2022/07/29,18:00,15.6,0.0,82,306,1.5
2022/07/29,19:00,15.5,0.0,83,331,0.5
2022/07/29,20:00,15.4,0.0,84,241,0.6
2022/07/29,21:00,15.3,0.0,85,300,1.2
2022/07/29,22:00,15.0,0.0,89,230,1.9
2022/07/29,23:00,14.9,0.0,90,248,0.5
2022/07/30,00:00,14.9,0.0,89,248,0.5
2022/07/30,01:00,15.0,0.0,88,240,1.1
2022/07/30,02:00,14.9,0.0,87,238,0.5
2022/07/30,03:00,14.9,0.0,85,230,0.8
2022/07/30,04:00,14.9,0.0,86,233,1.4
2022/07/30,08:00,15.6,0.0,83,228,2.4
2022/07/30,09:00,16.0,0.0,81,237,2.2
2022/07/30,10:00,16.3,0.0,80,237,3.1
2022/07/30,11:00,17.3,0.0,76,233,2.5
2022/07/30,12:00,18.0,0.0,71,237,4.1
2022/07/30,13:00,18.5,0.0,68,236,4.4
2022/07/30,14:00,17.3,0.0,72,231,5.8
2022/07/30,15:00,17.4,0.0,72,233,5.0
2022/07/30,16:00,16.7,0.0,76,240,4.2
2022/07/30,17:00,15.9,0.0,80,234,3.6
2022/07/30,18:00,15.6,0.0,81,256,2.0
2022/07/30,19:00,14.9,0.0,84,235,3.1
2022/07/30,20:00,14.9,0.0,85,242,2.3
2022/07/30,21:00,15.1,0.0,86,253,3.2
2022/07/30,22:00,14.8,0.0,88,250,1.4
2022/07/30,23:00,14.7,0.0,89,248,1.6
2022/07/31,00:00,14.7,0.0,89,232,2.2
2022/07/31,01:00,14.6,0.0,90,230,2.4
2022/07/31,02:00,14.0,0.0,92,219,2.4
2022/07/31,03:00,13.8,S/D,93,S/D,1.6
2022/07/31,04:00,13.6,0.0,93,215,1.4
2022/07/31,05:00,13.8,0.0,93,210,0.6
2022/07/31,06:00,13.8,0.0,92,210,1.2
2022/07/31,07:00,14.0,0.0,91,133,0.0
2022/07/31,08:00,14.3,0.0,89,242,0.4
2022/07/31,09:00,15.1,0.0,87,60,0.3
2022/07/31,10:00,15.2,0.0,85,214,1.6
2022/07/31,11:00,15.5,0.0,83,235,1.6
2022/07/31,12:00,15.8,0.0,82,218,1.7
2022/07/31,13:00,15.5,0.0,83,204,1.7
2022/07/31,14:00,15.7,0.0,81,217,2.3
2022/07/31,15:00,15.0,0.0,84,220,3.7
2022/07/31,16:00,15.2,0.0,82,236,2.7
2022/07/31,17:00,15.1,0.0,84,238,1.9
2022/07/31,18:00,14.6,0.0,84,235,3.1
2022/07/31,19:00,14.6,0.0,86,226,3.1
2022/07/31,20:00,14.6,0.0,86,231,3.1
2022/07/31,21:00,14.3,0.0,85,238,2.6
2022/07/31,22:00,14.2,0.0,85,231,1.7
2022/07/31,23:00,14.2,0.0,87,235,2.0
