AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/22,09:00,20.6,0.0,78,184,2.0
2022/03/22,10:00,22.8,0.0,67,197,2.8
2022/03/22,11:00,21.8,0.0,71,198,4.2
2022/03/22,12:00,22.9,0.0,64,198,3.4
2022/03/22,13:00,22.6,0.0,67,199,3.8
2022/03/22,14:00,22.8,0.0,65,209,3.9
2022/03/22,15:00,22.3,0.0,70,205,4.9
2022/03/22,16:00,21.9,0.0,70,215,3.7
2022/03/22,17:00,21.5,0.0,73,206,4.2
2022/03/22,18:00,21.0,0.0,73,214,2.5
2022/03/22,19:00,20.1,0.0,79,210,3.2
2022/03/22,20:00,19.9,0.0,80,222,2.1
2022/03/22,21:00,19.4,0.0,81,229,1.7
2022/03/22,22:00,19.7,0.0,81,210,2.4
2022/03/22,23:00,19.4,0.0,82,221,2.2
2022/03/23,00:00,19.4,0.0,82,206,2.9
2022/03/23,01:00,19.1,0.0,85,203,1.6
2022/03/23,02:00,19.0,0.0,85,206,2.3
2022/03/23,03:00,18.6,0.0,88,249,0.3
2022/03/23,04:00,18.8,0.0,89,194,1.3
2022/03/23,05:00,18.2,0.0,90,188,1.6
2022/03/23,06:00,18.2,0.0,91,190,2.0
2022/03/23,07:00,18.0,0.0,92,189,1.3
2022/03/23,08:00,19.4,0.0,84,192,2.8
2022/03/23,09:00,20.5,0.0,78,191,3.7
2022/03/23,10:00,22.8,0.0,68,205,2.0
2022/03/23,11:00,23.7,0.0,64,201,4.1
2022/03/23,12:00,24.0,0.0,60,209,3.8
2022/03/23,13:00,22.9,0.0,68,197,3.9
2022/03/23,14:00,21.8,0.0,69,209,4.4
2022/03/23,15:00,22.6,0.0,68,209,4.4
2022/03/23,16:00,23.3,0.0,65,216,3.8
2022/03/23,17:00,21.0,0.0,70,211,4.6
2022/03/23,18:00,21.2,0.0,73,209,2.1
2022/03/23,19:00,19.6,0.0,80,211,2.6
2022/03/23,20:00,19.2,0.0,82,208,2.9
2022/03/23,21:00,19.2,0.0,82,217,2.0
2022/03/23,22:00,19.3,0.0,80,219,1.9
2022/03/23,23:00,19.4,0.0,81,204,1.5
2022/03/24,00:00,19.1,0.0,83,210,0.9
2022/03/24,01:00,18.8,0.0,86,192,1.5
2022/03/24,02:00,18.1,0.0,88,210,0.4
2022/03/24,03:00,18.1,0.0,89,307,0.6
2022/03/24,04:00,18.0,0.0,88,198,1.2
2022/03/24,05:00,17.9,0.0,89,166,0.8
2022/03/24,06:00,17.7,0.0,89,243,1.2
2022/03/24,07:00,17.8,0.0,89,275,0.7
2022/03/24,08:00,19.1,0.0,83,183,1.2
2022/03/24,09:00,21.5,0.0,76,188,1.4
2022/03/24,10:00,22.8,0.0,70,201,2.0
2022/03/24,11:00,23.8,0.0,66,193,2.8
2022/03/24,12:00,24.1,0.0,61,200,3.1
2022/03/24,13:00,23.7,0.0,62,199,3.7
2022/03/24,14:00,23.8,0.0,62,216,2.5
2022/03/24,15:00,23.7,0.0,65,198,3.0
2022/03/24,16:00,22.2,0.0,66,214,2.6
2022/03/24,17:00,21.3,0.0,71,210,4.2
2022/03/24,18:00,20.7,0.0,73,216,3.4
2022/03/24,19:00,20.3,0.0,73,212,2.4
2022/03/24,20:00,20.3,0.0,73,248,1.1
2022/03/24,21:00,19.5,0.0,78,220,1.8
2022/03/24,22:00,19.8,0.0,78,25,0.0
2022/03/24,23:00,21.2,0.0,73,206,1.5
2022/03/25,00:00,20.1,0.0,79,215,1.4
2022/03/25,01:00,19.7,0.0,80,213,2.2
2022/03/25,02:00,19.2,0.0,85,220,0.3
2022/03/25,03:00,18.7,0.0,86,202,1.8
2022/03/25,04:00,17.8,0.0,91,218,1.1
2022/03/25,05:00,18.2,0.0,90,216,0.6
2022/03/25,06:00,18.4,0.0,89,217,0.2
2022/03/25,07:00,19.0,0.0,87,257,0.4
2022/03/25,08:00,20.3,0.0,79,185,1.4
2022/03/25,09:00,22.9,0.0,72,207,1.5
2022/03/25,10:00,22.9,0.0,68,189,2.7
2022/03/25,11:00,22.5,0.0,67,197,3.5
2022/03/25,12:00,23.2,0.0,65,187,3.5
2022/03/25,13:00,23.8,0.0,63,201,3.6
2022/03/25,14:00,23.9,0.0,62,201,3.5
2022/03/25,15:00,23.8,0.0,60,197,3.2
2022/03/25,16:00,23.9,0.0,61,195,3.9
2022/03/25,17:00,21.9,0.0,68,216,3.5
2022/03/25,18:00,21.2,0.0,73,225,1.6
2022/03/25,19:00,21.4,0.0,73,209,2.2
2022/03/25,20:00,19.9,0.0,81,229,0.8
2022/03/25,21:00,20.5,0.0,78,214,1.3
2022/03/25,22:00,20.9,0.0,77,213,1.2
2022/03/25,23:00,20.2,0.0,80,214,1.1
2022/03/26,00:00,19.7,0.0,81,195,1.9
2022/03/26,01:00,19.3,0.0,87,220,1.0
2022/03/26,02:00,19.1,0.0,86,188,1.6
2022/03/26,03:00,19.1,0.0,85,197,1.8
2022/03/26,04:00,19.0,0.0,85,201,1.7
2022/03/26,05:00,19.3,0.0,85,186,1.3
2022/03/26,06:00,18.9,0.0,85,222,0.0
2022/03/26,07:00,19.8,0.0,82,183,0.6
2022/03/26,08:00,19.4,0.0,84,203,2.9
2022/03/26,09:00,19.8,0.0,83,211,2.3
2022/03/26,10:00,21.6,0.0,76,69,0.5
2022/03/26,11:00,24.2,0.0,66,185,2.9
2022/03/26,12:00,23.1,0.0,70,204,4.2
2022/03/26,13:00,22.8,0.0,67,217,3.6
2022/03/26,14:00,24.1,0.0,65,213,4.0
2022/03/26,15:00,24.2,0.0,63,212,3.7
2022/03/26,16:00,22.3,0.0,68,214,3.8
2022/03/26,17:00,20.9,0.0,74,211,3.5
2022/03/26,18:00,20.4,0.0,78,214,2.7
2022/03/26,19:00,19.7,0.0,82,212,2.7
2022/03/26,20:00,19.7,0.0,81,222,2.2
2022/03/26,21:00,20.4,0.0,75,223,0.9
2022/03/26,22:00,20.7,0.0,73,226,0.0
2022/03/26,23:00,21.0,0.0,74,216,1.5
2022/03/27,00:00,19.1,0.0,85,213,2.6
2022/03/27,01:00,18.5,0.0,89,209,2.1
2022/03/27,02:00,18.7,0.0,89,208,1.7
2022/03/27,03:00,18.7,0.0,89,215,0.4
2022/03/27,04:00,18.7,0.0,88,215,0.2
2022/03/27,05:00,18.9,0.0,87,343,0.0
2022/03/27,06:00,19.2,0.0,87,205,1.6
2022/03/27,07:00,18.9,0.0,89,206,1.9
2022/03/27,08:00,20.0,0.0,87,211,0.8
2022/03/27,09:00,23.0,0.0,71,211,1.4
2022/03/27,10:00,23.5,0.0,67,191,2.7
2022/03/27,11:00,24.1,0.0,64,199,3.3
2022/03/27,12:00,25.6,0.0,56,191,3.5
2022/03/27,13:00,23.9,0.0,62,184,3.4
2022/03/27,14:00,24.9,0.0,57,208,2.4
2022/03/27,15:00,24.7,0.0,56,206,4.0
2022/03/27,16:00,24.3,0.0,58,217,2.7
2022/03/27,17:00,22.6,0.0,69,214,2.9
2022/03/27,18:00,22.3,0.0,71,209,2.9
2022/03/27,19:00,23.0,0.0,56,220,1.6
2022/03/27,20:00,22.3,0.0,64,207,2.8
2022/03/27,21:00,21.5,0.0,70,213,1.7
2022/03/27,22:00,21.9,0.0,67,212,1.6
2022/03/27,23:00,22.1,0.0,66,229,0.2
2022/03/28,00:00,21.2,0.0,74,221,1.1
2022/03/28,01:00,21.4,0.0,76,206,1.4
2022/03/28,02:00,21.8,0.0,74,227,0.4
2022/03/28,03:00,21.7,0.0,76,198,2.3
2022/03/28,04:00,19.9,0.0,84,208,3.0
2022/03/28,05:00,19.6,0.0,88,203,1.9
2022/03/28,06:00,19.4,0.0,88,206,2.2
2022/03/28,07:00,19.9,0.0,86,213,1.6
2022/03/28,08:00,20.9,0.0,80,211,1.9
2022/03/28,09:00,23.1,0.0,70,213,1.8
2022/03/28,10:00,23.8,0.0,66,203,2.7
2022/03/28,11:00,23.5,0.0,66,210,3.7
2022/03/28,12:00,24.5,0.0,64,209,4.0
2022/03/28,13:00,24.2,0.0,64,209,4.1
2022/03/28,14:00,23.6,0.0,66,212,4.0
2022/03/28,15:00,24.5,0.0,64,217,3.5
2022/03/28,16:00,21.9,0.0,71,216,3.6
2022/03/28,17:00,22.0,0.0,72,219,2.5
2022/03/28,18:00,22.1,0.0,70,208,2.8
2022/03/28,19:00,21.4,0.0,73,204,3.4
2022/03/28,20:00,20.8,0.0,75,226,2.0
2022/03/28,21:00,21.1,0.0,74,222,1.3
2022/03/28,22:00,21.1,0.0,76,221,2.4
2022/03/28,23:00,21.5,0.0,72,226,1.0
2022/03/29,00:00,21.7,0.0,71,209,2.6
2022/03/29,01:00,21.3,0.0,74,215,1.9
2022/03/29,02:00,19.8,0.0,80,217,1.6
2022/03/29,03:00,19.2,0.0,85,199,2.0
2022/03/29,04:00,19.2,0.0,85,220,0.9
2022/03/29,05:00,19.7,0.0,82,199,1.8
2022/03/29,06:00,18.8,0.0,87,210,1.9
2022/03/29,07:00,19.7,0.0,83,211,1.6
2022/03/29,08:00,21.3,0.0,76,208,1.7
2022/03/29,09:00,21.8,0.0,73,210,1.5
2022/03/29,10:00,23.5,0.0,64,205,3.1
2022/03/29,11:00,24.0,0.0,63,224,2.3
2022/03/29,12:00,24.5,0.0,62,212,3.8
2022/03/29,13:00,23.9,0.0,65,208,3.7
2022/03/29,14:00,23.6,0.0,64,210,3.9
2022/03/29,15:00,24.6,0.0,62,213,4.7
2022/03/29,16:00,23.5,0.0,66,209,4.7
2022/03/29,17:00,22.6,0.0,69,204,3.9
2022/03/29,18:00,22.1,0.0,68,223,2.2
2022/03/29,19:00,21.1,0.0,72,203,2.2
2022/03/29,20:00,19.8,0.0,79,215,2.0
2022/03/29,21:00,20.1,0.0,78,205,3.4
2022/03/29,22:00,19.9,0.0,78,216,2.3
2022/03/29,23:00,19.3,0.0,82,203,2.8
2022/03/30,00:00,19.2,0.0,81,211,2.2
2022/03/30,01:00,18.6,0.0,85,208,2.5
2022/03/30,02:00,18.3,0.0,87,214,2.0
2022/03/30,03:00,18.1,0.0,87,203,0.9
2022/03/30,04:00,18.0,0.0,87,212,1.4
2022/03/30,05:00,18.1,0.0,88,197,1.3
2022/03/30,06:00,17.7,0.0,89,214,1.0
2022/03/30,07:00,18.3,0.0,88,193,1.1
2022/03/30,08:00,19.6,0.0,82,191,2.2
2022/03/30,09:00,21.8,0.0,72,198,1.6
2022/03/30,10:00,21.5,0.0,72,196,2.9
2022/03/30,11:00,23.1,0.0,67,198,3.0
2022/03/30,12:00,24.1,0.0,63,200,3.5
2022/03/30,13:00,24.6,0.0,60,191,3.8
2022/03/30,14:00,23.4,0.0,63,194,3.1
2022/03/30,15:00,23.8,0.0,62,212,4.4
2022/03/30,16:00,22.3,0.0,69,212,3.3
2022/03/30,17:00,21.0,0.0,75,208,4.7
2022/03/30,18:00,20.2,0.0,78,211,3.1
2022/03/30,19:00,19.4,0.0,82,206,3.0
2022/03/30,20:00,19.8,0.0,76,233,1.3
2022/03/30,21:00,19.8,0.0,77,208,2.0
2022/03/30,22:00,19.7,0.0,78,209,2.3
2022/03/30,23:00,19.2,0.0,83,220,1.8
2022/03/31,00:00,18.8,0.0,86,210,2.3
2022/03/31,01:00,18.7,0.0,86,209,1.6
2022/03/31,02:00,18.7,0.0,87,231,0.8
2022/03/31,03:00,18.9,0.0,86,212,2.6
2022/03/31,04:00,18.2,0.0,89,216,2.0
2022/03/31,05:00,18.6,0.0,87,209,1.8
2022/03/31,06:00,18.4,0.0,87,207,1.4
2022/03/31,07:00,18.7,0.0,88,217,0.2
2022/03/31,08:00,20.2,0.0,79,188,1.4
2022/03/31,09:00,20.0,0.0,79,195,3.5
2022/03/31,10:00,22.1,0.0,70,200,2.7
2022/03/31,11:00,23.1,0.0,66,192,3.1
2022/03/31,12:00,23.0,0.0,67,196,3.4
2022/03/31,13:00,23.3,0.0,66,218,2.9
2022/03/31,14:00,24.7,0.0,62,226,1.6
2022/03/31,15:00,22.3,0.0,67,210,4.4
2022/03/31,16:00,21.9,0.0,68,213,3.8
2022/03/31,17:00,20.3,0.0,74,213,3.2
2022/03/31,18:00,20.8,0.0,71,222,2.2
2022/03/31,19:00,20.7,0.0,72,214,1.6
2022/03/31,20:00,19.6,0.0,77,216,2.8
2022/03/31,21:00,18.4,0.0,83,215,2.9
2022/03/31,22:00,18.1,0.0,85,217,2.5
2022/03/31,23:00,18.2,0.0,85,207,2.3
