AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/22,07:00,17.0,0.0,88,58,0.1
2023/09/22,08:00,18.0,0.0,82,67,0.2
2023/09/22,09:00,18.9,0.0,77,238,0.6
2023/09/22,10:00,20.1,0.0,71,245,0.3
2023/09/22,11:00,20.1,0.0,75,218,1.4
2023/09/22,12:00,20.4,0.0,75,223,1.7
2023/09/22,13:00,20.8,0.0,72,231,1.0
2023/09/22,14:00,20.9,0.0,70,242,1.6
2023/09/22,15:00,21.6,0.0,69,240,1.5
2023/09/22,16:00,21.0,0.0,74,231,1.7
2023/09/22,17:00,19.1,0.0,79,240,1.5
2023/09/22,18:00,18.4,0.0,86,229,1.6
2023/09/22,19:00,18.2,0.0,87,239,1.6
2023/09/22,20:00,18.3,0.0,84,259,1.2
2023/09/22,22:00,18.1,0.0,84,251,0.9
2023/09/22,23:00,18.1,0.0,83,264,0.8
2023/09/23,00:00,17.8,0.0,85,232,0.8
2023/09/23,01:00,17.2,0.0,91,225,1.2
2023/09/23,02:00,17.1,0.0,91,238,1.0
2023/09/23,03:00,16.9,0.0,91,251,0.6
2023/09/23,04:00,17.0,0.0,89,249,0.7
2023/09/23,05:00,17.1,0.0,89,236,1.1
2023/09/23,06:00,17.2,0.0,87,216,0.3
2023/09/23,07:00,17.2,0.0,90,210,0.8
2023/09/23,08:00,17.5,0.0,88,220,1.2
2023/09/23,09:00,19.4,0.0,80,49,0.4
2023/09/23,10:00,21.2,0.0,74,260,1.2
2023/09/23,11:00,20.9,0.0,77,212,2.2
2023/09/23,12:00,20.1,0.0,77,212,1.9
2023/09/23,13:00,19.4,0.0,81,227,1.9
2023/09/23,14:00,19.6,0.0,79,230,1.9
2023/09/23,15:00,18.7,0.0,82,228,2.3
2023/09/23,16:00,18.4,0.0,84,232,2.0
2023/09/23,17:00,18.3,0.0,83,241,1.7
2023/09/23,18:00,17.8,0.0,85,231,2.0
2023/09/23,19:00,17.7,0.0,86,239,1.5
2023/09/23,20:00,17.7,S/D,86,S/D,S/D
2023/09/23,21:00,17.7,0.0,88,232,1.0
2023/09/23,22:00,17.5,0.0,90,229,0.7
2023/09/23,23:00,17.5,0.0,89,229,1.1
2023/09/24,00:00,17.5,0.0,91,230,1.1
2023/09/24,01:00,17.3,0.0,93,229,0.7
2023/09/24,02:00,17.3,0.0,91,216,0.8
2023/09/24,03:00,17.1,0.0,92,215,1.0
2023/09/24,04:00,17.0,0.0,92,210,0.9
2023/09/24,05:00,17.2,0.0,91,300,0.6
2023/09/24,06:00,17.4,0.0,90,289,0.3
2023/09/24,07:00,17.6,0.0,89,292,0.7
2023/09/24,08:00,17.6,0.0,87,348,0.3
2023/09/24,09:00,18.1,0.0,86,309,0.8
2023/09/24,10:00,18.7,0.0,82,302,0.9
2023/09/24,11:00,18.9,0.0,81,308,1.1
2023/09/24,12:00,19.7,0.0,79,299,1.1
2023/09/24,13:00,20.4,0.0,76,342,0.6
2023/09/24,14:00,19.5,0.0,78,207,1.4
2023/09/24,15:00,19.5,0.0,81,213,1.6
2023/09/24,16:00,19.1,0.0,80,237,1.0
2023/09/24,17:00,18.9,0.0,81,226,1.8
2023/09/24,18:00,18.1,0.0,85,238,0.9
2023/09/24,19:00,17.6,0.0,87,240,1.0
2023/09/24,20:00,17.5,0.0,90,233,1.3
2023/09/24,21:00,17.7,0.0,89,233,0.9
2023/09/24,22:00,17.7,0.0,89,231,0.9
2023/09/24,23:00,18.0,0.0,86,233,0.6
2023/09/25,00:00,18.0,0.0,85,249,0.5
2023/09/25,01:00,17.9,0.0,87,278,0.0
2023/09/25,02:00,17.8,0.0,87,237,0.9
2023/09/25,03:00,17.7,0.0,88,242,0.2
2023/09/25,04:00,17.4,0.0,93,236,1.2
2023/09/25,05:00,17.3,0.0,93,240,0.7
2023/09/25,06:00,17.1,0.0,94,237,1.1
2023/09/25,07:00,17.2,0.0,95,243,0.6
2023/09/25,08:00,17.5,0.1,94,232,0.9
2023/09/25,09:00,17.4,0.0,94,234,1.3
2023/09/25,10:00,17.8,0.0,93,233,1.2
2023/09/25,11:00,18.8,0.0,87,226,1.8
2023/09/25,12:00,18.9,0.0,84,239,2.2
2023/09/25,13:00,20.8,0.0,76,234,1.6
2023/09/25,14:00,21.0,0.0,77,232,2.1
2023/09/25,15:00,20.1,0.0,80,239,2.4
2023/09/25,16:00,19.5,0.0,83,232,1.9
2023/09/25,17:00,18.8,0.0,86,234,1.8
2023/09/25,18:00,18.5,0.0,85,226,1.7
2023/09/25,19:00,18.3,0.0,84,232,1.4
2023/09/25,20:00,17.9,0.0,86,229,2.0
2023/09/25,21:00,17.7,0.0,87,235,2.2
2023/09/25,22:00,17.6,0.0,86,265,0.8
2023/09/25,23:00,17.3,0.0,88,233,1.5
2023/09/26,00:00,16.9,0.0,91,234,0.9
2023/09/26,01:00,16.7,0.0,92,228,1.1
2023/09/26,02:00,16.6,0.0,91,216,1.0
2023/09/26,03:00,16.5,0.0,92,235,0.9
2023/09/26,04:00,16.5,0.0,91,205,0.4
2023/09/26,05:00,16.7,0.0,89,228,1.0
2023/09/26,06:00,16.7,0.0,90,189,0.2
2023/09/26,07:00,17.2,0.0,88,310,0.5
2023/09/26,08:00,17.6,0.0,85,211,1.3
2023/09/26,09:00,17.2,0.0,90,214,0.7
2023/09/26,10:00,17.7,0.0,87,208,1.1
2023/09/26,11:00,18.0,0.0,85,229,1.0
2023/09/26,12:00,18.1,0.0,84,224,1.2
2023/09/26,13:00,19.1,0.0,78,243,0.4
2023/09/26,14:00,19.6,0.0,78,52,0.4
2023/09/26,15:00,19.6,0.0,79,226,1.1
2023/09/26,16:00,19.3,0.0,79,227,1.4
2023/09/26,17:00,18.3,0.0,86,231,1.8
2023/09/26,18:00,18.2,0.0,87,240,1.4
2023/09/26,19:00,17.7,0.0,86,241,1.6
2023/09/26,20:00,17.6,S/D,85,S/D,S/D
2023/09/26,21:00,17.5,0.0,86,244,1.7
2023/09/26,22:00,17.3,0.0,86,243,1.5
2023/09/26,23:00,16.8,0.0,92,233,1.3
2023/09/27,00:00,16.5,0.0,95,231,0.7
2023/09/27,01:00,16.4,0.0,96,245,0.2
2023/09/27,02:00,16.3,0.0,95,218,0.5
2023/09/27,03:00,16.5,0.0,95,59,0.0
2023/09/27,04:00,16.5,0.0,94,49,0.1
2023/09/27,05:00,16.6,0.0,93,28,0.4
2023/09/27,06:00,16.6,0.0,92,68,0.0
2023/09/27,07:00,17.3,0.0,89,222,0.2
2023/09/27,08:00,18.8,0.0,82,214,1.0
2023/09/27,09:00,19.6,0.0,81,218,1.3
2023/09/27,10:00,20.7,0.0,77,224,1.7
2023/09/27,11:00,21.3,0.0,73,224,1.8
2023/09/27,12:00,20.3,0.0,79,234,1.9
2023/09/27,13:00,21.2,0.0,75,239,2.2
2023/09/27,14:00,20.6,0.0,78,239,2.1
2023/09/27,15:00,21.8,0.0,70,237,1.4
2023/09/27,16:00,20.4,0.0,75,238,2.2
2023/09/27,17:00,18.9,0.0,84,233,2.0
2023/09/27,18:00,18.7,0.0,84,228,1.6
2023/09/27,19:00,18.2,0.0,86,241,1.1
2023/09/27,20:00,18.3,0.0,87,229,2.0
2023/09/27,21:00,18.3,0.0,88,262,0.6
2023/09/27,22:00,18.0,0.0,89,241,1.4
2023/09/27,23:00,17.8,0.0,89,257,1.1
2023/09/28,00:00,17.6,0.0,89,242,1.0
2023/09/28,01:00,17.2,0.0,91,251,1.4
2023/09/28,02:00,17.2,0.0,91,245,0.7
2023/09/28,03:00,16.7,0.0,93,242,1.0
2023/09/28,04:00,16.7,0.0,92,236,0.7
2023/09/28,05:00,16.6,0.0,93,229,1.4
2023/09/28,06:00,16.6,0.0,93,236,0.5
2023/09/28,07:00,16.8,0.0,92,241,0.7
2023/09/28,08:00,17.1,0.0,91,225,1.0
2023/09/28,09:00,17.4,0.0,90,234,1.1
2023/09/28,10:00,17.5,0.0,88,235,1.7
2023/09/28,11:00,17.6,0.0,87,239,1.4
2023/09/28,12:00,19.2,0.0,82,234,0.9
2023/09/28,13:00,20.7,0.0,76,243,1.3
2023/09/28,14:00,19.3,0.0,80,230,2.0
2023/09/28,15:00,18.4,0.0,84,229,2.5
2023/09/28,16:00,18.7,0.0,83,236,2.1
2023/09/28,17:00,17.7,0.0,86,240,1.9
2023/09/28,18:00,17.2,0.0,89,230,1.9
2023/09/28,19:00,17.1,0.0,90,231,1.6
2023/09/28,20:00,16.8,0.0,91,234,1.8
2023/09/28,21:00,16.8,0.0,93,233,1.2
2023/09/28,22:00,16.6,0.0,95,231,1.4
2023/09/28,23:00,16.5,0.0,94,231,1.2
2023/09/29,00:00,16.3,0.0,95,226,1.3
2023/09/29,01:00,16.1,0.0,95,241,1.1
2023/09/29,02:00,16.0,0.0,96,241,0.5
2023/09/29,03:00,16.0,0.0,97,217,1.1
2023/09/29,04:00,16.1,0.0,97,214,0.9
2023/09/29,05:00,16.0,0.0,97,216,1.0
2023/09/29,06:00,16.1,0.0,97,197,0.3
2023/09/29,07:00,16.3,0.0,96,213,0.9
2023/09/29,08:00,16.5,0.0,95,222,1.1
2023/09/29,09:00,16.9,0.0,91,228,0.8
2023/09/29,10:00,18.2,0.0,83,205,0.8
2023/09/29,11:00,18.9,0.0,81,218,1.3
2023/09/29,12:00,20.3,0.0,76,242,1.2
2023/09/29,13:00,20.6,0.0,75,219,2.0
2023/09/29,14:00,21.6,0.0,71,226,1.9
2023/09/29,15:00,21.1,0.0,72,224,2.4
2023/09/29,16:00,19.0,0.0,82,229,2.3
2023/09/29,17:00,18.2,0.0,86,232,1.6
2023/09/29,18:00,17.5,0.0,88,237,1.2
2023/09/29,19:00,17.4,0.0,89,229,1.0
2023/09/29,20:00,17.2,0.0,90,231,1.4
2023/09/29,21:00,17.1,0.0,91,230,1.3
2023/09/29,22:00,17.2,0.0,90,241,0.9
2023/09/29,23:00,17.4,0.0,90,232,1.2
2023/09/30,00:00,17.2,0.0,90,240,1.4
2023/09/30,01:00,17.1,0.0,91,229,1.0
2023/09/30,02:00,16.9,0.0,91,229,1.2
2023/09/30,03:00,16.9,0.0,92,217,1.1
2023/09/30,04:00,16.5,0.0,96,216,0.9
2023/09/30,05:00,16.4,0.1,98,218,0.6
2023/09/30,06:00,16.3,0.0,98,219,0.8
2023/09/30,07:00,16.2,0.1,98,211,0.7
2023/09/30,08:00,16.5,0.0,97,221,1.0
2023/09/30,09:00,16.8,0.0,95,226,1.5
2023/09/30,10:00,17.7,0.0,90,242,0.9
2023/09/30,11:00,18.7,0.0,85,233,1.6
2023/09/30,12:00,20.8,0.0,75,229,1.2
2023/09/30,13:00,20.4,0.0,77,234,2.7
2023/09/30,14:00,20.2,0.0,75,229,1.6
2023/09/30,15:00,20.5,0.0,72,232,1.7
2023/09/30,16:00,20.0,0.0,74,230,2.4
2023/09/30,17:00,19.4,0.0,78,243,1.5
2023/09/30,18:00,18.6,0.0,81,230,2.0
2023/09/30,19:00,18.9,0.0,77,247,0.9
2023/09/30,20:00,18.7,0.0,79,244,0.8
2023/09/30,22:00,18.1,0.0,81,233,1.2
2023/09/30,23:00,17.9,0.0,83,234,0.9
