AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/01/04,22:00,20.9,0.0,84,212,0.0
2021/01/04,23:00,20.7,0.0,85,213,0.0
2021/01/05,00:00,20.5,0.0,88,221,0.0
2021/01/05,01:00,20.1,0.0,89,221,0.0
2021/01/05,02:00,19.9,0.0,90,235,0.0
2021/01/05,03:00,19.7,0.0,91,219,0.0
2021/01/05,04:00,19.6,0.0,92,210,0.0
2021/01/05,05:00,19.3,0.0,93,201,0.0
2021/01/05,06:00,19.2,0.0,94,231,0.0
2021/01/05,07:00,19.5,0.0,93,225,0.0
2021/01/05,08:00,20.5,0.0,87,219,0.0
2021/01/05,09:00,21.8,0.0,80,225,0.0
2021/01/05,10:00,23.1,0.0,74,209,0.0
2021/01/05,11:00,23.7,0.0,71,209,0.0
2021/01/05,12:00,24.3,0.0,70,210,0.0
2021/01/05,13:00,23.6,0.0,72,213,0.2
2021/01/05,14:00,23.4,0.0,72,208,0.0
2021/01/05,15:00,22.5,0.0,75,207,0.0
2021/01/05,16:00,22.5,0.0,77,209,0.0
2021/01/05,17:00,22.2,0.0,79,211,0.0
2021/01/05,18:00,21.1,0.0,84,212,0.0
2021/01/05,19:00,20.9,0.0,84,209,0.0
2021/01/05,20:00,21.1,0.0,82,228,0.0
2021/01/05,21:00,21.0,0.0,81,219,0.0
2021/01/05,22:00,20.8,0.0,83,212,0.0
2021/01/05,23:00,21.2,0.0,81,237,0.0
2021/01/06,00:00,21.0,0.0,84,234,0.0
2021/01/06,01:00,20.4,0.0,88,221,0.0
2021/01/06,02:00,20.2,0.0,89,211,0.0
2021/01/06,03:00,20.3,0.0,90,212,0.0
2021/01/06,04:00,20.0,0.0,91,212,0.0
2021/01/06,05:00,19.9,0.0,91,207,0.0
2021/01/06,06:00,19.7,0.0,92,209,0.0
2021/01/06,07:00,19.7,0.0,93,210,0.0
2021/01/06,08:00,19.8,0.0,93,203,0.0
2021/01/06,09:00,20.7,0.0,89,211,0.0
2021/01/06,10:00,22.4,0.0,79,214,0.0
2021/01/06,11:00,23.8,0.0,75,211,0.0
2021/01/06,12:00,24.3,0.0,71,209,0.0
2021/01/06,13:00,24.4,0.0,69,209,0.0
2021/01/06,14:00,23.2,0.0,74,212,0.0
2021/01/06,15:00,22.5,0.0,78,211,0.0
2021/01/06,16:00,21.5,0.0,82,214,0.0
2021/01/06,17:00,21.3,0.0,83,206,0.0
2021/01/06,18:00,21.0,0.0,83,222,0.0
2021/01/06,19:00,20.3,0.0,87,202,0.0
2021/01/06,20:00,20.3,0.0,88,205,0.0
2021/01/06,21:00,20.2,0.0,89,215,0.0
2021/01/06,22:00,20.2,0.0,88,208,0.0
2021/01/06,23:00,20.4,0.0,86,223,0.0
2021/01/07,00:00,20.3,0.0,87,211,0.0
2021/01/07,01:00,20.3,0.0,88,211,0.0
2021/01/07,02:00,20.1,0.0,88,253,0.0
2021/01/07,03:00,20.3,0.0,88,190,0.0
2021/01/07,04:00,19.9,0.0,89,203,0.0
2021/01/07,05:00,19.5,0.0,93,209,0.0
2021/01/07,06:00,19.5,0.0,94,206,0.0
2021/01/07,07:00,19.6,0.0,94,189,0.0
2021/01/07,08:00,20.5,0.0,92,287,0.0
2021/01/07,09:00,21.9,0.0,83,195,0.0
2021/01/07,10:00,22.2,0.0,79,195,0.0
2021/01/07,11:00,23.0,0.0,77,195,0.0
2021/01/07,12:00,23.6,0.0,75,200,0.0
2021/01/07,13:00,23.1,0.0,74,197,0.0
2021/01/07,14:00,22.8,0.0,77,200,0.0
2021/01/07,15:00,22.2,0.0,80,220,0.0
2021/01/07,16:00,22.9,0.0,76,215,0.0
2021/01/07,17:00,21.4,0.0,81,212,0.0
2021/01/07,18:00,21.5,0.0,81,212,0.0
2021/01/07,19:00,20.9,0.0,83,234,0.0
2021/01/07,20:00,20.9,0.0,85,228,0.0
2021/01/07,21:00,20.6,0.0,86,225,0.0
2021/01/07,22:00,20.4,0.0,86,227,0.0
2021/01/07,23:00,20.3,0.0,87,212,0.0
2021/01/08,00:00,20.1,0.0,89,221,0.0
2021/01/08,01:00,19.8,0.0,90,215,0.0
2021/01/08,02:00,19.7,0.0,90,254,0.0
2021/01/08,03:00,19.7,0.0,90,214,0.0
2021/01/08,04:00,19.7,0.0,90,215,0.0
2021/01/08,05:00,19.4,0.0,91,202,0.0
2021/01/08,06:00,19.1,0.0,93,213,0.0
2021/01/08,07:00,19.1,0.0,94,207,0.0
2021/01/08,08:00,20.0,0.0,92,186,0.0
2021/01/08,09:00,22.5,0.0,76,202,0.0
2021/01/08,10:00,23.7,0.0,72,197,0.0
2021/01/08,11:00,23.7,0.0,69,201,0.0
2021/01/08,12:00,24.9,0.0,66,207,0.0
2021/01/08,13:00,24.6,0.0,66,213,0.0
2021/01/08,14:00,23.9,0.0,69,214,0.0
2021/01/08,15:00,23.2,0.0,75,204,0.0
2021/01/08,16:00,22.7,0.0,77,214,0.2
2021/01/08,17:00,22.1,0.0,79,212,0.0
2021/01/08,18:00,22.1,0.0,78,214,0.1
2021/01/08,19:00,21.3,0.0,81,213,0.0
2021/01/08,20:00,21.1,0.0,84,211,0.0
2021/01/08,21:00,20.7,0.0,84,226,0.0
2021/01/08,22:00,20.9,0.0,83,228,0.0
2021/01/08,23:00,20.4,0.0,85,224,0.0
2021/01/09,00:00,20.3,0.0,85,227,0.0
2021/01/09,01:00,20.0,0.0,87,222,0.0
2021/01/09,02:00,19.9,0.0,89,212,0.0
2021/01/09,03:00,19.8,0.0,90,223,0.0
2021/01/09,04:00,19.8,0.0,89,206,0.0
2021/01/09,05:00,19.7,0.0,89,197,0.0
2021/01/09,06:00,20.1,0.0,86,328,0.0
2021/01/09,07:00,20.1,0.0,86,198,0.0
2021/01/09,08:00,19.9,0.0,88,198,0.0
2021/01/09,09:00,20.2,0.0,85,188,0.0
2021/01/09,10:00,20.9,0.0,85,208,0.0
2021/01/09,11:00,20.9,0.0,82,198,0.0
2021/01/09,12:00,23.1,0.0,74,202,0.0
2021/01/09,13:00,23.0,0.0,72,178,0.0
2021/01/09,14:00,22.5,0.0,72,182,0.0
2021/01/09,15:00,23.4,0.0,71,205,0.0
2021/01/09,16:00,22.4,0.0,75,211,0.0
2021/01/09,17:00,21.2,0.0,82,212,0.0
2021/01/09,18:00,21.3,0.0,81,215,0.0
2021/01/09,19:00,21.0,0.0,83,216,0.0
2021/01/09,20:00,21.0,0.0,84,242,0.0
2021/01/09,21:00,21.1,0.0,82,234,0.0
2021/01/09,22:00,21.0,0.0,84,232,0.0
2021/01/09,23:00,21.1,0.0,84,228,0.0
2021/01/10,00:00,21.1,0.0,85,245,0.0
2021/01/10,01:00,20.8,0.0,86,223,0.0
2021/01/10,02:00,20.5,0.0,87,227,0.0
2021/01/10,03:00,20.4,0.0,87,221,0.0
2021/01/10,04:00,20.3,0.0,87,208,0.0
2021/01/10,05:00,20.2,0.0,87,218,0.0
2021/01/10,06:00,20.3,0.0,87,210,0.0
2021/01/10,07:00,20.2,0.0,89,207,0.0
2021/01/10,08:00,20.4,0.0,87,190,0.0
2021/01/10,09:00,21.2,0.0,81,199,0.0
2021/01/10,10:00,21.8,0.0,80,196,0.0
2021/01/10,11:00,22.5,0.0,76,194,0.0
2021/01/10,12:00,23.1,0.0,73,212,0.0
2021/01/10,13:00,23.1,0.0,73,193,0.0
2021/01/10,14:00,22.8,0.0,74,204,0.0
2021/01/10,15:00,22.8,0.0,75,208,0.0
2021/01/10,16:00,23.4,0.0,75,211,0.0
2021/01/10,17:00,22.5,0.0,74,206,0.0
2021/01/10,18:00,21.9,0.0,77,213,0.0
2021/01/10,19:00,21.0,0.0,83,212,0.0
2021/01/10,20:00,20.7,0.0,85,215,0.0
2021/01/10,21:00,20.7,0.0,85,239,0.0
2021/01/10,22:00,20.5,0.0,86,222,0.0
2021/01/10,23:00,20.6,0.0,86,204,0.0
2021/01/11,00:00,20.5,0.0,86,210,0.0
2021/01/11,01:00,20.2,0.0,87,213,0.0
2021/01/11,02:00,19.9,0.0,88,210,0.0
2021/01/11,03:00,19.7,0.0,88,213,0.0
2021/01/11,04:00,19.5,0.0,88,206,0.0
2021/01/11,05:00,19.2,0.0,89,206,0.0
2021/01/11,06:00,19.3,0.0,89,209,0.0
2021/01/11,07:00,19.6,0.0,88,209,0.0
2021/01/11,08:00,20.0,0.0,85,195,0.0
2021/01/11,09:00,20.7,0.0,81,197,0.0
2021/01/11,10:00,21.3,0.0,80,207,0.0
2021/01/11,11:00,22.4,0.0,75,189,0.0
2021/01/11,12:00,22.0,0.0,78,196,0.0
2021/01/11,13:00,23.0,0.0,72,199,0.0
2021/01/11,14:00,23.0,0.0,73,196,0.0
2021/01/11,15:00,23.2,0.0,73,225,0.0
2021/01/11,16:00,22.3,0.0,76,210,0.0
2021/01/11,17:00,21.5,0.0,78,209,0.0
2021/01/11,18:00,21.2,0.0,79,210,0.0
2021/01/11,19:00,21.0,0.0,81,211,0.0
2021/01/11,20:00,21.1,0.0,80,224,0.0
2021/01/11,21:00,20.8,0.0,82,226,0.0
2021/01/11,22:00,20.7,0.0,85,232,0.0
2021/01/11,23:00,20.6,0.0,85,221,0.0
2021/01/12,00:00,20.6,0.0,85,221,0.0
2021/01/12,01:00,20.6,0.0,87,234,0.0
2021/01/12,02:00,20.3,0.0,88,220,0.0
2021/01/12,03:00,20.2,0.0,88,231,0.0
2021/01/12,04:00,20.0,0.0,90,214,0.0
2021/01/12,05:00,20.1,0.0,90,206,0.0
2021/01/12,06:00,20.0,0.0,90,206,0.0
2021/01/12,07:00,19.9,0.0,91,211,0.0
2021/01/12,08:00,20.5,0.0,87,188,0.0
2021/01/12,09:00,21.5,0.0,81,187,0.0
2021/01/12,10:00,21.9,0.0,80,185,0.0
2021/01/12,11:00,22.6,0.0,77,184,0.0
2021/01/12,12:00,22.0,0.0,80,192,0.0
2021/01/12,13:00,23.0,0.0,75,191,0.0
2021/01/12,14:00,24.0,0.0,72,194,0.0
2021/01/12,15:00,23.4,0.0,74,190,0.0
2021/01/12,16:00,21.6,0.0,81,199,0.0
2021/01/12,17:00,20.5,0.0,86,211,0.0
2021/01/12,18:00,20.7,0.0,86,213,0.0
2021/01/12,19:00,21.0,0.0,83,206,0.0
2021/01/12,20:00,20.9,0.0,81,214,0.0
2021/01/12,21:00,20.8,0.0,81,254,0.0
2021/01/12,22:00,20.7,0.0,83,239,0.0
2021/01/12,23:00,20.3,0.0,85,242,0.0
2021/01/13,00:00,20.0,0.0,87,244,0.0
2021/01/13,01:00,20.1,0.0,88,210,0.0
2021/01/13,02:00,19.7,0.0,89,183,0.0
2021/01/13,03:00,19.5,0.0,90,198,0.0
2021/01/13,04:00,19.4,0.0,91,206,0.0
2021/01/13,05:00,19.3,0.0,92,208,0.0
2021/01/13,06:00,19.3,0.0,91,218,0.0
2021/01/13,07:00,19.6,0.0,90,197,0.0
2021/01/13,08:00,20.8,0.0,85,195,0.0
2021/01/13,09:00,21.3,0.0,83,205,0.0
2021/01/13,10:00,23.0,0.0,76,220,0.0
2021/01/13,11:00,23.7,0.0,71,210,0.0
2021/01/13,12:00,25.0,0.0,69,214,0.0
2021/01/13,13:00,24.1,0.0,67,211,0.0
2021/01/13,14:00,22.3,0.0,76,213,0.0
2021/01/13,15:00,23.9,0.0,72,209,0.0
2021/01/13,16:00,22.4,0.0,75,206,0.0
2021/01/13,17:00,23.2,0.0,71,212,0.0
2021/01/13,18:00,22.0,0.0,76,211,0.0
2021/01/13,19:00,21.2,0.0,79,214,0.0
2021/01/13,20:00,20.6,0.0,82,218,0.0
2021/01/13,21:00,20.6,0.0,84,216,0.0
2021/01/13,22:00,20.2,0.0,85,218,0.0
2021/01/13,23:00,20.1,0.0,85,229,0.0
2021/01/14,00:00,20.1,0.0,84,214,0.0
2021/01/14,01:00,19.8,0.0,86,217,0.0
2021/01/14,02:00,20.0,0.0,87,210,0.0
2021/01/14,03:00,19.3,0.0,89,208,0.0
2021/01/14,04:00,19.1,0.0,91,223,0.0
2021/01/14,05:00,19.2,0.0,91,199,0.0
2021/01/14,06:00,19.3,0.0,91,283,0.0
2021/01/14,07:00,19.9,0.0,89,208,0.0
2021/01/14,08:00,19.7,0.0,88,258,0.0
2021/01/14,09:00,20.7,0.0,83,181,0.0
2021/01/14,10:00,22.9,0.0,75,196,0.0
2021/01/14,11:00,23.4,0.0,72,197,0.0
2021/01/14,12:00,22.7,0.0,73,188,0.0
2021/01/14,13:00,22.9,0.0,72,199,0.0
2021/01/14,14:00,22.9,0.0,73,197,0.0
2021/01/14,15:00,22.7,0.0,73,197,0.0
2021/01/14,16:00,20.5,0.0,81,216,0.0
2021/01/14,17:00,20.6,0.0,82,214,0.0
2021/01/14,18:00,20.5,0.0,81,207,0.0
2021/01/14,19:00,20.5,0.0,81,215,0.0
2021/01/14,20:00,20.7,0.0,81,222,0.0
2021/01/14,21:00,20.6,0.0,83,207,0.0
2021/01/14,22:00,20.7,0.0,82,235,0.0
2021/01/14,23:00,20.3,0.0,82,226,0.0
2021/01/15,00:00,20.0,0.0,86,221,0.0
2021/01/15,01:00,19.7,0.0,88,215,0.0
2021/01/15,02:00,19.7,0.0,88,232,0.0
2021/01/15,03:00,19.6,0.0,89,228,0.0
2021/01/15,04:00,19.6,0.0,90,212,0.0
2021/01/15,05:00,19.3,0.0,92,215,0.0
2021/01/15,06:00,19.5,0.0,93,210,0.0
2021/01/15,07:00,19.1,0.0,93,210,0.0
2021/01/15,08:00,19.3,0.0,93,199,0.0
2021/01/15,09:00,20.5,0.0,89,196,0.0
2021/01/15,10:00,22.5,0.0,79,195,0.0
2021/01/15,11:00,22.9,0.0,75,217,0.0
2021/01/15,12:00,22.8,0.0,73,203,0.0
2021/01/15,13:00,22.4,0.0,77,220,0.0
2021/01/15,14:00,23.1,0.0,75,209,0.0
2021/01/15,15:00,21.6,0.0,78,215,0.0
2021/01/15,16:00,21.2,0.0,80,228,0.0
2021/01/15,17:00,22.0,0.0,79,212,0.0
2021/01/15,18:00,20.8,0.0,82,205,0.0
2021/01/15,19:00,20.6,0.0,80,206,0.0
2021/01/15,20:00,20.7,0.0,80,265,0.0
2021/01/15,21:00,20.8,0.0,80,256,0.0
2021/01/15,22:00,21.0,0.0,81,237,0.0
2021/01/15,23:00,20.4,0.0,85,207,0.0
2021/01/16,00:00,19.9,0.0,88,213,0.0
2021/01/16,01:00,19.8,0.0,88,225,0.0
2021/01/16,02:00,19.8,0.0,89,207,0.0
2021/01/16,03:00,19.8,0.0,91,210,0.0
2021/01/16,04:00,19.6,0.0,91,206,0.0
2021/01/16,05:00,19.1,0.0,93,213,0.0
2021/01/16,06:00,18.9,0.0,94,221,0.0
2021/01/16,07:00,18.9,0.0,94,194,0.0
2021/01/16,08:00,20.0,0.0,93,9,0.0
2021/01/16,09:00,23.4,0.0,76,164,0.0
2021/01/16,10:00,23.1,0.0,74,197,0.0
2021/01/16,11:00,23.3,0.0,73,195,0.0
2021/01/16,12:00,23.6,0.0,72,194,0.0
2021/01/16,13:00,23.0,0.0,74,199,0.0
2021/01/16,14:00,24.0,0.0,69,200,0.0
2021/01/16,15:00,23.7,0.0,69,211,0.0
2021/01/16,16:00,23.5,0.0,71,217,0.0
2021/01/16,17:00,21.5,0.0,79,215,0.0
2021/01/16,18:00,21.0,0.0,81,215,0.0
2021/01/16,19:00,20.9,0.0,81,209,0.0
2021/01/16,20:00,20.9,0.0,81,205,0.0
2021/01/16,21:00,20.8,0.0,83,217,0.0
2021/01/16,22:00,20.7,0.0,82,218,0.0
2021/01/16,23:00,20.5,0.0,83,222,0.0
2021/01/17,00:00,20.0,0.0,85,242,0.0
2021/01/17,01:00,19.8,0.0,87,225,0.0
2021/01/17,02:00,19.6,0.0,88,229,0.0
2021/01/17,03:00,19.8,0.0,86,219,0.0
2021/01/17,04:00,19.7,0.0,87,214,0.0
2021/01/17,05:00,19.3,0.0,90,207,0.0
2021/01/17,06:00,19.1,0.0,91,204,0.0
2021/01/17,07:00,19.3,0.0,91,220,0.0
2021/01/17,08:00,20.1,0.0,88,206,0.0
2021/01/17,09:00,22.0,0.0,80,198,0.0
2021/01/17,10:00,22.7,0.0,73,213,0.0
2021/01/17,11:00,22.6,0.0,71,207,0.0
2021/01/17,12:00,23.3,0.0,68,208,0.0
2021/01/17,13:00,24.3,0.0,63,207,0.0
2021/01/17,14:00,24.4,0.0,67,210,1.7
2021/01/17,15:00,24.6,0.0,63,219,0.4
2021/01/17,16:00,23.9,0.0,66,220,1.1
2021/01/17,17:00,23.3,0.0,68,223,1.0
2021/01/17,18:00,22.5,0.0,71,214,0.6
2021/01/17,19:00,21.5,0.0,74,239,0.0
2021/01/17,20:00,21.2,0.0,77,224,0.0
2021/01/17,21:00,20.8,0.0,79,227,0.0
2021/01/17,22:00,20.3,0.0,83,253,0.0
2021/01/17,23:00,20.1,0.0,84,220,0.0
2021/01/18,00:00,20.1,0.0,84,228,0.0
2021/01/18,01:00,20.0,0.0,85,213,0.0
2021/01/18,02:00,19.9,0.0,86,222,0.0
2021/01/18,03:00,19.8,0.0,87,223,0.0
2021/01/18,04:00,19.7,0.0,88,211,0.0
2021/01/18,05:00,19.4,0.0,89,207,0.0
2021/01/18,06:00,19.0,0.0,91,208,0.0
2021/01/18,07:00,18.8,0.0,93,207,0.0
2021/01/18,08:00,19.3,0.0,92,218,0.0
2021/01/18,09:00,20.2,0.0,86,200,0.0
2021/01/18,10:00,21.1,0.0,82,186,0.0
2021/01/18,11:00,21.9,0.0,81,198,0.0
2021/01/18,12:00,23.9,0.0,71,203,0.0
2021/01/18,13:00,24.2,0.0,71,196,0.0
2021/01/18,14:00,23.2,0.0,73,188,0.0
2021/01/18,15:00,22.5,0.0,77,202,0.0
2021/01/18,16:00,22.5,0.0,75,204,0.0
2021/01/18,17:00,21.5,0.0,79,222,0.0
2021/01/18,18:00,21.8,0.0,79,212,0.0
2021/01/18,19:00,21.4,0.0,80,216,0.0
2021/01/18,20:00,21.4,0.0,80,211,0.0
2021/01/18,21:00,21.0,0.0,80,214,0.0
2021/01/18,22:00,21.0,0.0,80,224,0.0
2021/01/18,23:00,20.7,0.0,82,256,0.0
2021/01/19,00:00,20.4,0.0,84,233,0.0
2021/01/19,01:00,20.3,0.0,84,242,0.0
2021/01/19,02:00,20.3,0.0,85,235,0.0
2021/01/19,03:00,20.5,0.0,85,208,0.0
2021/01/19,04:00,19.9,0.0,87,203,0.0
2021/01/19,05:00,19.8,0.0,89,209,0.0
2021/01/19,06:00,20.1,0.0,88,227,0.0
2021/01/19,07:00,21.0,0.0,84,205,0.0
2021/01/19,08:00,20.4,0.0,87,202,0.0
2021/01/19,09:00,22.5,0.0,79,198,0.0
2021/01/19,10:00,23.2,0.0,73,192,0.0
2021/01/19,11:00,24.4,0.0,66,199,0.0
2021/01/19,12:00,25.7,0.0,64,206,0.0
2021/01/19,13:00,25.4,0.0,68,221,0.0
2021/01/19,14:00,24.1,0.0,73,206,0.4
2021/01/19,15:00,23.9,0.0,72,204,0.4
2021/01/19,16:00,23.1,0.0,73,213,0.8
2021/01/19,17:00,23.7,0.0,70,212,0.0
2021/01/19,18:00,23.3,0.0,71,236,0.0
2021/01/19,19:00,22.5,0.0,74,207,0.0
2021/01/19,20:00,21.6,0.0,77,227,0.0
2021/01/19,21:00,21.5,0.0,80,218,0.0
2021/01/19,22:00,20.9,0.0,82,208,0.0
2021/01/19,23:00,20.6,0.0,86,211,0.0
2021/01/20,00:00,20.3,0.0,86,342,0.0
2021/01/20,01:00,20.3,0.0,86,220,0.0
2021/01/20,02:00,20.1,0.0,88,224,0.0
2021/01/20,03:00,20.0,0.0,90,219,0.0
2021/01/20,04:00,20.1,0.0,90,233,0.0
2021/01/20,05:00,19.5,0.0,91,211,0.0
2021/01/20,06:00,19.0,0.0,93,206,0.0
2021/01/20,07:00,18.8,0.0,94,200,0.0
2021/01/20,08:00,19.3,0.0,94,193,0.0
2021/01/20,09:00,20.8,0.0,87,211,0.0
2021/01/20,10:00,23.2,0.0,74,203,0.0
2021/01/20,11:00,24.3,0.0,69,209,0.0
2021/01/20,12:00,23.1,0.0,72,200,0.0
2021/01/20,13:00,23.7,0.0,70,209,0.0
2021/01/20,14:00,23.0,0.0,72,217,0.0
2021/01/20,15:00,24.0,0.0,70,209,0.0
2021/01/20,16:00,22.1,0.0,78,208,0.0
2021/01/20,17:00,21.6,0.0,80,213,0.0
2021/01/20,18:00,21.8,0.0,78,214,0.0
2021/01/20,19:00,21.9,0.0,77,221,0.0
2021/01/20,20:00,21.4,0.0,83,226,0.0
2021/01/20,21:00,21.1,0.0,85,221,0.0
2021/01/20,22:00,21.0,0.0,85,223,0.0
2021/01/20,23:00,20.8,0.0,84,230,0.0
2021/01/21,00:00,20.7,0.0,86,228,0.0
2021/01/21,01:00,20.7,0.0,86,220,0.0
2021/01/21,02:00,20.6,0.0,87,221,0.0
2021/01/21,03:00,20.7,0.0,88,227,0.0
2021/01/21,04:00,20.5,0.0,88,210,0.0
2021/01/21,05:00,20.4,0.0,88,237,0.0
2021/01/21,06:00,20.4,0.0,87,224,0.0
2021/01/21,07:00,20.6,0.0,85,227,0.0
2021/01/21,08:00,21.7,0.0,80,235,0.0
2021/01/21,09:00,22.2,0.0,78,210,0.0
2021/01/21,10:00,23.3,0.0,74,207,0.0
2021/01/21,11:00,24.3,0.0,69,213,0.0
2021/01/21,12:00,24.1,0.0,69,215,0.0
2021/01/21,13:00,25.3,0.0,66,207,0.0
2021/01/21,14:00,24.4,0.0,70,213,0.0
2021/01/21,15:00,24.3,0.0,69,221,0.2
2021/01/21,16:00,22.7,0.0,75,209,1.1
2021/01/21,17:00,22.4,0.0,77,206,0.1
2021/01/21,18:00,21.9,0.0,77,211,0.0
2021/01/21,19:00,21.7,0.0,76,221,0.0
2021/01/21,20:00,21.5,0.0,76,234,0.0
2021/01/21,21:00,21.7,0.0,75,222,0.0
2021/01/21,22:00,21.4,0.0,77,212,0.0
2021/01/21,23:00,21.0,0.0,82,233,0.0
2021/01/22,00:00,20.8,0.0,85,223,0.0
2021/01/22,01:00,20.6,0.0,86,233,0.0
2021/01/22,02:00,20.6,0.0,87,233,0.0
2021/01/22,03:00,20.7,0.0,86,213,0.0
2021/01/22,04:00,20.8,0.0,86,209,0.0
2021/01/22,05:00,20.6,0.0,86,200,0.0
2021/01/22,06:00,20.4,0.0,88,205,0.0
