AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/06,12:00,15.0,0.0,88,215,3.1
2019/08/06,13:00,14.7,0.0,89,214,3.7
2019/08/06,14:00,15.1,0.0,85,227,2.6
2019/08/06,15:00,15.1,0.0,84,219,3.2
2019/08/06,16:00,15.3,0.0,83,209,2.5
2019/08/06,17:00,15.1,0.0,85,221,2.5
2019/08/06,18:00,15.1,0.0,84,220,2.1
2019/08/06,19:00,14.9,0.0,87,212,2.5
2019/08/06,20:00,14.6,0.0,89,210,2.0
2019/08/06,21:00,14.5,0.0,90,284,0.7
2019/08/06,22:00,14.6,0.0,90,219,2.0
2019/08/06,23:00,14.2,0.0,93,213,2.7
2019/08/07,00:00,14.1,0.0,93,215,2.0
2019/08/07,01:00,14.2,0.0,93,210,2.2
2019/08/07,02:00,13.8,0.0,95,209,2.0
2019/08/07,03:00,13.9,0.1,95,210,2.2
2019/08/07,04:00,13.9,0.0,95,226,0.7
2019/08/07,05:00,13.9,0.0,95,226,1.1
2019/08/07,06:00,13.8,0.1,94,221,1.6
2019/08/07,07:00,14.1,0.0,90,209,2.2
2019/08/07,08:00,14.6,0.0,86,210,1.9
2019/08/07,09:00,15.0,0.0,83,218,1.8
2019/08/07,10:00,15.2,0.0,83,184,1.6
2019/08/07,11:00,15.9,0.0,82,228,1.5
2019/08/07,12:00,16.0,0.0,83,188,2.3
2019/08/07,13:00,16.4,0.0,81,202,2.5
2019/08/07,14:00,16.0,0.0,83,199,2.7
2019/08/07,15:00,15.8,0.0,85,206,3.1
2019/08/07,16:00,15.2,0.0,88,208,3.5
2019/08/07,17:00,15.0,0.0,89,215,2.6
2019/08/07,18:00,15.3,0.0,85,217,2.8
2019/08/07,19:00,15.0,0.0,89,221,2.9
2019/08/07,20:00,14.9,0.0,89,222,2.8
2019/08/07,21:00,15.0,0.0,88,225,2.3
2019/08/07,22:00,14.4,0.0,91,227,2.3
2019/08/07,23:00,14.5,0.0,92,231,2.0
2019/08/08,00:00,14.3,0.0,93,219,1.9
2019/08/08,01:00,14.2,0.0,93,214,1.9
2019/08/08,02:00,14.0,0.0,93,210,1.8
2019/08/08,03:00,14.0,0.0,91,206,1.1
2019/08/08,04:00,14.3,0.0,89,191,1.1
2019/08/08,05:00,14.4,0.0,88,235,0.4
2019/08/08,06:00,14.4,0.0,88,199,0.7
2019/08/08,07:00,14.4,0.0,90,233,0.3
2019/08/08,08:00,14.9,0.0,85,199,1.5
2019/08/08,09:00,15.7,0.0,82,194,2.0
2019/08/08,10:00,16.5,0.0,77,210,1.9
2019/08/08,11:00,16.1,0.0,83,197,2.5
2019/08/08,12:00,17.4,0.0,74,242,2.0
2019/08/08,13:00,16.8,0.0,78,207,4.0
2019/08/08,14:00,16.6,0.0,80,209,4.1
2019/08/08,15:00,16.0,0.0,80,212,3.6
2019/08/08,16:00,16.0,0.0,82,216,3.5
2019/08/08,17:00,15.5,0.0,85,206,3.6
2019/08/08,18:00,15.3,0.0,84,235,2.3
2019/08/08,19:00,15.1,0.0,86,229,2.7
2019/08/08,20:00,14.8,0.0,89,247,2.2
2019/08/08,21:00,14.9,0.0,89,226,1.8
2019/08/08,22:00,15.0,0.0,87,219,1.9
2019/08/08,23:00,15.0,0.0,87,210,3.6
2019/08/09,00:00,14.8,0.0,88,210,2.4
2019/08/09,01:00,14.7,0.0,87,225,0.7
2019/08/09,02:00,14.9,0.0,86,215,0.8
2019/08/09,03:00,14.7,0.0,86,288,1.2
2019/08/09,04:00,14.8,0.0,87,190,1.3
2019/08/09,05:00,14.6,0.0,87,202,1.7
2019/08/09,06:00,14.6,0.0,88,209,1.0
2019/08/09,07:00,14.7,0.0,87,190,0.9
2019/08/09,08:00,14.9,0.0,85,204,2.1
2019/08/09,09:00,15.5,0.0,84,219,1.1
2019/08/09,10:00,15.3,0.0,85,202,1.1
2019/08/09,11:00,15.0,0.0,87,214,1.9
2019/08/09,12:00,15.2,0.0,88,189,1.8
2019/08/09,13:00,14.8,0.0,90,204,2.5
2019/08/09,14:00,15.2,0.0,87,75,0.9
2019/08/09,15:00,15.2,0.0,87,222,2.3
2019/08/09,16:00,15.0,0.0,86,214,3.0
2019/08/09,17:00,15.0,0.0,85,214,2.4
2019/08/09,18:00,14.8,0.0,88,215,2.5
2019/08/09,19:00,14.7,0.0,92,222,2.1
2019/08/09,20:00,14.5,0.0,93,219,1.8
2019/08/09,21:00,14.5,0.0,92,221,1.6
2019/08/09,22:00,14.8,0.0,89,210,1.7
2019/08/09,23:00,14.8,0.0,89,238,1.2
2019/08/10,00:00,14.7,0.0,89,247,0.8
2019/08/10,01:00,14.7,0.0,89,189,1.1
2019/08/10,02:00,14.3,0.0,89,182,1.6
2019/08/10,03:00,13.9,0.0,90,191,2.2
2019/08/10,04:00,14.0,0.0,92,227,0.8
2019/08/10,05:00,13.7,0.0,93,213,0.6
2019/08/10,06:00,13.6,0.1,94,246,0.0
2019/08/10,07:00,14.0,0.0,94,285,1.1
2019/08/10,08:00,14.2,0.0,92,273,2.0
2019/08/10,09:00,14.4,0.0,88,255,1.8
2019/08/10,10:00,15.1,0.0,85,311,0.9
2019/08/10,11:00,15.6,0.0,83,342,1.0
2019/08/10,12:00,15.9,0.0,79,276,1.4
2019/08/10,13:00,16.4,0.0,77,282,2.9
2019/08/10,14:00,15.6,0.0,85,202,3.4
2019/08/10,15:00,15.9,0.0,82,194,2.7
2019/08/10,16:00,16.0,0.0,82,204,3.1
2019/08/10,17:00,15.3,0.0,83,209,2.5
2019/08/10,18:00,15.2,0.0,84,221,2.8
2019/08/10,19:00,15.1,0.0,87,255,1.7
2019/08/10,20:00,14.9,0.0,87,232,2.0
2019/08/10,21:00,14.8,0.0,89,246,1.8
2019/08/10,22:00,14.6,0.0,88,225,3.0
2019/08/10,23:00,14.6,0.0,87,233,1.8
2019/08/11,00:00,14.7,0.0,87,223,1.7
2019/08/11,01:00,14.4,0.0,89,228,1.4
2019/08/11,02:00,14.3,0.0,90,238,0.7
2019/08/11,03:00,14.0,0.0,91,221,1.0
2019/08/11,04:00,14.0,0.0,89,188,1.9
2019/08/11,05:00,13.8,0.0,89,215,1.7
2019/08/11,06:00,13.9,0.0,89,199,1.6
2019/08/11,07:00,14.0,0.0,88,224,1.4
2019/08/11,08:00,14.2,0.0,88,213,1.3
2019/08/11,09:00,14.7,0.0,84,206,2.3
2019/08/11,10:00,15.1,0.0,81,231,0.9
2019/08/11,11:00,15.6,0.0,79,202,2.2
2019/08/11,12:00,16.3,0.0,77,200,3.7
2019/08/11,13:00,15.7,0.0,79,187,3.4
2019/08/11,14:00,15.6,0.0,83,203,3.3
2019/08/11,15:00,15.3,0.0,84,198,2.9
2019/08/11,16:00,13.8,S/D,97,212,2.8
2019/08/11,17:00,13.8,0.0,97,218,2.2
2019/08/11,18:00,14.2,0.0,93,210,2.6
2019/08/11,19:00,14.6,0.0,88,227,1.8
2019/08/11,20:00,14.6,0.0,90,217,2.4
2019/08/11,21:00,14.5,0.0,90,225,1.1
2019/08/11,22:00,14.5,0.0,91,223,0.9
2019/08/11,23:00,14.6,0.0,90,215,2.3
2019/08/12,00:00,14.4,0.0,92,224,1.2
2019/08/12,01:00,13.9,0.0,94,212,2.0
2019/08/12,02:00,13.8,0.0,94,202,2.5
2019/08/12,03:00,13.8,0.0,93,200,2.0
2019/08/12,04:00,13.6,0.0,92,197,1.9
2019/08/12,05:00,13.7,0.0,92,207,1.3
2019/08/12,06:00,13.7,0.0,91,261,0.7
2019/08/12,07:00,13.7,0.0,92,190,1.6
2019/08/12,08:00,14.0,0.0,91,257,1.4
2019/08/12,09:00,14.3,0.0,90,275,2.1
2019/08/12,10:00,14.9,0.0,87,296,1.6
2019/08/12,11:00,15.8,0.0,82,281,2.2
2019/08/12,12:00,15.7,0.0,79,301,1.8
2019/08/12,13:00,16.2,0.0,80,279,2.8
2019/08/12,14:00,15.8,0.0,81,269,3.1
2019/08/12,15:00,16.1,0.0,78,289,2.5
2019/08/12,16:00,16.1,0.0,78,358,1.5
2019/08/12,17:00,15.8,0.0,78,290,2.2
2019/08/12,18:00,15.2,0.0,81,301,0.7
2019/08/12,19:00,15.0,0.0,83,283,1.5
2019/08/12,20:00,15.0,0.0,84,242,0.8
2019/08/12,21:00,15.0,0.0,85,308,1.1
2019/08/12,22:00,15.0,0.0,85,298,1.7
2019/08/12,23:00,14.9,0.0,85,291,0.8
2019/08/13,00:00,14.7,0.0,85,295,1.3
2019/08/13,01:00,14.7,0.0,86,316,0.7
2019/08/13,02:00,14.7,0.0,86,274,1.9
2019/08/13,03:00,14.6,0.0,87,292,0.7
2019/08/13,04:00,14.3,0.0,88,307,1.0
2019/08/13,05:00,14.3,0.0,88,24,0.5
2019/08/13,06:00,14.4,0.0,89,292,0.7
2019/08/13,07:00,14.3,0.0,88,320,0.9
2019/08/13,08:00,14.6,0.0,88,1,0.7
2019/08/13,09:00,15.1,0.0,85,312,1.4
2019/08/13,10:00,16.0,0.0,81,290,1.7
2019/08/13,11:00,15.8,0.0,82,246,1.4
2019/08/13,12:00,16.3,0.0,79,331,1.7
2019/08/13,13:00,17.4,0.0,75,270,3.1
2019/08/13,14:00,18.7,0.0,70,264,2.3
2019/08/13,15:00,19.2,0.0,67,251,2.5
2019/08/13,16:00,18.8,0.0,68,264,2.3
2019/08/13,17:00,16.6,0.0,77,200,4.2
2019/08/13,18:00,15.5,0.0,82,209,2.8
2019/08/13,19:00,15.0,0.0,84,236,1.0
2019/08/13,20:00,15.0,0.0,83,220,1.4
2019/08/13,21:00,14.9,0.0,83,225,1.0
2019/08/13,22:00,14.7,0.0,85,209,1.6
2019/08/13,23:00,14.3,0.0,89,224,1.1
2019/08/14,00:00,14.5,0.0,90,207,0.9
2019/08/14,01:00,14.4,0.0,90,236,0.5
2019/08/14,02:00,14.5,0.0,91,240,0.6
2019/08/14,03:00,14.4,0.0,90,197,2.2
2019/08/14,04:00,14.4,0.0,91,310,0.3
2019/08/14,05:00,14.4,0.0,90,230,0.0
2019/08/14,06:00,14.2,0.0,92,211,2.2
2019/08/14,07:00,13.9,0.0,93,228,1.7
2019/08/14,08:00,14.0,0.0,93,225,1.8
2019/08/14,09:00,14.3,0.0,93,201,1.1
2019/08/14,10:00,14.8,0.0,90,213,2.3
2019/08/14,11:00,15.0,0.0,88,203,2.1
2019/08/14,12:00,16.1,0.0,85,213,2.1
2019/08/14,13:00,17.0,0.0,81,185,2.1
2019/08/14,14:00,17.1,0.0,78,196,4.1
2019/08/14,15:00,16.3,0.0,83,200,3.4
2019/08/14,16:00,16.0,0.0,82,196,2.2
2019/08/14,17:00,15.6,0.0,84,209,2.6
2019/08/14,18:00,15.4,0.0,85,219,2.1
2019/08/14,19:00,15.5,0.0,86,213,2.5
2019/08/14,20:00,15.1,0.0,89,208,2.6
2019/08/14,21:00,15.0,0.0,92,211,2.1
2019/08/14,22:00,14.9,0.0,93,219,1.6
2019/08/14,23:00,14.9,0.0,93,217,1.7
2019/08/15,00:00,14.9,0.0,93,201,1.4
2019/08/15,01:00,14.7,0.0,93,230,0.8
2019/08/15,02:00,14.4,0.0,95,208,2.0
2019/08/15,03:00,14.3,0.1,96,208,2.3
2019/08/15,04:00,14.3,0.1,96,232,1.2
2019/08/15,05:00,14.1,0.0,96,209,1.7
2019/08/15,06:00,14.2,0.1,96,211,2.5
2019/08/15,07:00,14.2,0.0,96,223,1.1
2019/08/15,08:00,14.4,0.0,95,193,1.9
2019/08/15,09:00,14.8,0.0,93,198,1.6
2019/08/15,10:00,14.9,0.0,92,218,1.7
2019/08/15,11:00,15.1,0.0,91,214,1.7
2019/08/15,12:00,15.1,0.0,89,218,2.0
2019/08/15,13:00,14.8,0.0,94,219,2.6
2019/08/15,14:00,14.4,0.0,95,217,2.7
2019/08/15,15:00,14.2,0.0,95,213,2.9
2019/08/15,16:00,14.3,0.0,93,214,2.7
2019/08/15,17:00,14.5,0.0,92,208,2.9
2019/08/15,18:00,14.4,0.0,93,210,2.0
2019/08/15,19:00,14.2,0.0,94,209,2.3
2019/08/15,20:00,14.1,0.0,94,217,2.3
2019/08/15,21:00,14.0,0.0,94,213,2.2
2019/08/15,22:00,13.9,0.0,95,224,1.6
2019/08/15,23:00,14.0,0.0,94,213,1.6
2019/08/16,00:00,14.1,0.0,93,212,1.7
2019/08/16,01:00,13.9,0.0,94,220,1.5
2019/08/16,02:00,13.9,0.0,95,223,1.9
2019/08/16,03:00,13.8,0.0,94,227,1.1
2019/08/16,04:00,13.8,0.0,94,218,0.6
2019/08/16,05:00,13.7,0.1,95,228,1.0
2019/08/16,06:00,13.9,0.0,96,234,0.3
2019/08/16,07:00,13.9,0.0,96,222,1.4
2019/08/16,08:00,14.6,0.0,92,248,1.0
2019/08/16,09:00,15.4,0.0,85,229,1.8
2019/08/16,10:00,15.9,0.0,84,231,2.7
2019/08/16,11:00,16.1,0.0,83,224,2.6
2019/08/16,12:00,16.3,0.0,83,221,2.6
2019/08/16,13:00,15.6,0.0,87,219,3.1
2019/08/16,14:00,15.5,0.0,85,223,3.4
2019/08/16,15:00,15.7,0.0,82,214,4.3
2019/08/16,16:00,15.3,0.0,86,221,2.8
2019/08/16,17:00,15.2,0.0,89,224,3.3
2019/08/16,18:00,14.8,0.0,91,234,1.9
2019/08/16,19:00,14.7,0.0,93,227,2.6
2019/08/16,20:00,14.8,0.0,92,248,2.0
2019/08/16,21:00,14.8,0.0,92,230,2.5
2019/08/16,22:00,14.8,0.0,91,218,1.8
2019/08/16,23:00,14.8,0.0,91,218,1.8
2019/08/17,00:00,14.6,0.0,92,195,1.6
2019/08/17,01:00,14.5,0.0,93,200,2.9
2019/08/17,02:00,14.0,0.0,95,210,2.1
2019/08/17,03:00,13.9,0.0,96,207,1.4
2019/08/17,04:00,13.9,0.1,96,215,1.7
2019/08/17,05:00,14.0,0.1,96,205,2.3
2019/08/17,06:00,13.8,0.0,97,206,1.6
2019/08/17,07:00,13.9,0.0,97,208,2.5
2019/08/17,08:00,13.8,0.0,97,214,1.6
2019/08/17,09:00,14.4,0.0,94,228,0.6
2019/08/17,10:00,14.9,0.0,88,207,1.1
2019/08/17,11:00,15.5,0.0,86,185,1.4
2019/08/17,12:00,15.7,0.0,86,236,1.8
2019/08/17,13:00,16.0,0.0,84,200,1.6
2019/08/17,14:00,15.3,0.0,88,208,3.2
2019/08/17,15:00,16.2,0.0,80,212,3.1
2019/08/17,16:00,16.1,0.0,80,210,3.2
2019/08/17,17:00,15.8,0.0,82,212,3.7
2019/08/17,18:00,15.4,0.0,83,209,3.0
2019/08/17,19:00,15.3,0.0,86,208,2.5
2019/08/17,20:00,15.2,0.0,85,226,1.9
2019/08/17,21:00,15.3,0.0,86,219,2.3
2019/08/17,22:00,14.9,0.0,88,208,2.0
2019/08/17,23:00,14.8,0.0,89,29,0.4
2019/08/18,00:00,14.6,0.0,88,220,0.6
2019/08/18,01:00,14.6,0.0,89,217,1.8
2019/08/18,02:00,14.4,0.0,90,219,1.6
2019/08/18,03:00,14.4,0.0,90,288,0.6
2019/08/18,04:00,14.4,0.0,91,313,0.1
2019/08/18,05:00,14.2,0.0,91,1,0.0
2019/08/18,06:00,14.4,0.0,90,213,1.6
2019/08/18,07:00,14.2,0.0,91,203,2.5
2019/08/18,08:00,14.3,0.0,91,210,1.5
2019/08/18,09:00,14.2,0.0,92,218,1.9
2019/08/18,10:00,14.3,0.0,93,220,1.5
2019/08/18,11:00,15.2,0.0,89,217,1.3
2019/08/18,12:00,15.5,0.0,88,211,3.1
2019/08/18,13:00,15.1,0.0,91,211,2.7
2019/08/18,14:00,15.6,0.0,87,222,2.6
2019/08/18,15:00,15.8,0.0,86,221,2.5
2019/08/18,16:00,15.2,0.0,89,213,2.2
2019/08/18,17:00,14.8,0.0,91,214,2.3
2019/08/18,18:00,14.8,0.0,92,213,2.3
2019/08/18,19:00,14.7,0.0,93,215,2.6
2019/08/18,20:00,14.7,0.0,92,219,1.7
2019/08/18,21:00,14.8,0.0,91,208,2.0
2019/08/18,22:00,14.7,0.0,90,216,1.7
2019/08/18,23:00,14.7,0.0,89,210,1.4
2019/08/19,00:00,14.5,0.0,90,210,2.3
2019/08/19,01:00,14.1,0.0,94,212,1.8
2019/08/19,02:00,14.0,0.1,95,214,1.8
2019/08/19,03:00,13.9,0.0,95,209,2.2
2019/08/19,04:00,13.9,0.0,95,213,1.7
2019/08/19,05:00,13.8,0.0,95,220,1.4
2019/08/19,06:00,13.9,0.0,95,218,1.5
2019/08/19,07:00,14.4,0.0,91,220,1.4
2019/08/19,08:00,14.8,0.0,87,222,2.2
2019/08/19,09:00,15.2,0.0,87,213,1.8
2019/08/19,10:00,15.4,0.0,85,216,1.6
2019/08/19,11:00,16.0,0.1,83,220,1.7
2019/08/19,12:00,16.6,0.0,79,211,2.2
2019/08/19,13:00,18.0,0.0,76,187,3.7
2019/08/19,14:00,17.6,0.0,75,212,3.3
2019/08/19,15:00,17.3,0.0,77,210,4.1
2019/08/19,16:00,16.6,0.0,80,211,3.4
2019/08/19,17:00,15.7,0.0,85,214,3.2
2019/08/19,18:00,15.4,0.0,88,215,3.3
2019/08/19,19:00,15.5,0.0,88,236,2.0
2019/08/19,20:00,15.5,0.0,88,213,3.8
2019/08/19,21:00,15.3,0.0,90,213,2.2
2019/08/19,22:00,15.0,0.0,92,222,1.8
2019/08/19,23:00,14.5,0.0,95,212,2.6
2019/08/20,00:00,14.1,0.0,96,208,3.1
2019/08/20,01:00,14.0,0.0,96,218,2.3
2019/08/20,02:00,13.8,0.1,96,213,2.6
2019/08/20,03:00,13.7,0.0,96,217,1.9
2019/08/20,04:00,13.9,0.2,97,207,2.6
2019/08/20,05:00,13.7,0.0,96,212,1.5
2019/08/20,06:00,14.0,0.0,96,222,1.4
2019/08/20,07:00,13.8,0.0,96,222,1.5
2019/08/20,08:00,14.2,0.0,95,207,2.4
2019/08/20,09:00,14.2,0.0,93,234,1.1
2019/08/20,10:00,14.8,0.0,89,213,2.6
2019/08/20,11:00,15.7,0.1,86,216,1.8
2019/08/20,12:00,16.0,0.0,82,204,3.3
2019/08/20,13:00,16.5,0.0,82,220,3.3
2019/08/20,14:00,16.9,0.0,78,218,3.5
2019/08/20,15:00,16.6,0.0,77,211,3.9
2019/08/20,16:00,16.0,0.0,83,215,5.0
2019/08/20,17:00,15.9,0.0,84,221,3.0
2019/08/20,18:00,15.6,0.0,86,221,2.5
2019/08/20,19:00,15.5,0.0,86,275,1.6
2019/08/20,20:00,15.4,0.0,87,220,2.1
2019/08/20,21:00,15.5,0.0,87,228,1.5
2019/08/20,22:00,15.1,0.0,88,225,2.7
2019/08/20,23:00,15.1,0.0,88,223,1.4
2019/08/21,00:00,14.9,0.0,89,211,2.4
2019/08/21,01:00,14.7,0.0,90,212,2.2
2019/08/21,02:00,14.5,0.0,91,217,2.3
2019/08/21,03:00,14.6,0.0,92,207,2.5
2019/08/21,04:00,14.4,0.0,92,229,1.9
2019/08/21,05:00,14.4,0.0,91,231,1.7
2019/08/21,06:00,14.6,0.0,89,224,2.1
2019/08/21,07:00,14.7,0.0,91,210,1.3
2019/08/21,08:00,15.2,0.0,89,206,1.5
2019/08/21,09:00,15.2,0.0,86,214,2.0
2019/08/21,10:00,16.0,0.0,84,211,2.3
2019/08/21,11:00,17.0,0.0,76,211,2.8
2019/08/21,12:00,18.0,0.0,75,188,2.7
2019/08/21,13:00,17.7,0.0,75,198,4.5
2019/08/21,14:00,17.5,0.0,76,199,4.3
2019/08/21,15:00,17.9,0.0,75,199,3.4
2019/08/21,16:00,17.5,0.0,74,209,4.4
2019/08/21,17:00,15.7,0.0,84,215,4.3
2019/08/21,18:00,15.4,0.0,86,215,3.9
2019/08/21,19:00,15.7,0.0,86,220,2.6
2019/08/21,20:00,15.7,0.0,86,313,0.4
2019/08/21,21:00,15.9,0.0,86,218,2.1
2019/08/21,22:00,15.4,0.0,88,214,2.1
2019/08/21,23:00,15.1,0.0,88,246,1.1
2019/08/22,00:00,15.1,0.0,89,241,1.3
2019/08/22,01:00,14.8,0.0,89,233,1.2
2019/08/22,02:00,14.9,0.0,90,231,1.8
2019/08/22,03:00,15.0,0.0,90,215,1.3
2019/08/22,04:00,14.8,0.0,90,208,2.6
2019/08/22,05:00,14.7,0.0,90,206,2.0
2019/08/22,06:00,14.6,0.0,90,210,1.7
