AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/02,13:00,21.9,0.0,68,210,3.2
2021/12/02,14:00,21.6,0.0,69,210,4.8
2021/12/02,15:00,21.1,0.0,70,210,3.2
2021/12/02,16:00,20.1,0.0,74,205,4.9
2021/12/02,17:00,19.6,0.0,78,207,4.7
2021/12/02,18:00,19.1,0.0,79,207,4.1
2021/12/02,19:00,18.8,0.0,83,216,2.3
2021/12/02,20:00,18.7,0.0,84,220,1.8
2021/12/02,21:00,18.5,0.0,85,213,1.9
2021/12/02,22:00,18.2,0.0,86,224,2.0
2021/12/02,23:00,18.2,0.0,86,229,1.5
2021/12/03,00:00,18.1,0.0,88,208,2.7
2021/12/03,01:00,17.9,0.0,89,290,0.7
2021/12/03,02:00,18.0,0.0,89,236,0.9
2021/12/03,03:00,17.9,0.0,89,218,1.9
2021/12/03,04:00,17.7,0.0,91,201,2.0
2021/12/03,05:00,17.6,0.0,91,206,2.0
2021/12/03,06:00,17.3,0.0,93,209,2.6
2021/12/03,07:00,17.8,0.0,93,213,1.9
2021/12/03,08:00,18.1,0.0,90,194,2.1
2021/12/03,09:00,19.2,0.0,85,205,2.6
2021/12/03,10:00,21.0,0.0,76,197,3.4
2021/12/03,11:00,20.0,0.0,78,203,5.0
2021/12/03,12:00,19.9,0.0,80,206,4.0
2021/12/03,13:00,19.5,0.0,82,200,3.9
2021/12/03,14:00,20.4,0.0,77,219,3.8
2021/12/03,15:00,20.9,0.0,76,207,5.6
2021/12/03,16:00,20.2,0.0,76,212,5.1
2021/12/03,17:00,19.7,0.0,77,223,3.7
2021/12/03,18:00,19.3,0.0,78,215,4.4
2021/12/03,19:00,19.1,0.0,80,228,3.0
2021/12/03,20:00,18.9,0.0,80,232,2.7
2021/12/03,21:00,18.8,0.0,82,231,1.9
2021/12/03,22:00,18.8,0.0,84,230,2.8
2021/12/03,23:00,18.7,0.0,84,217,2.1
2021/12/04,00:00,18.5,0.0,85,221,2.6
2021/12/04,01:00,18.1,0.0,88,208,2.8
2021/12/04,02:00,17.7,0.0,90,206,2.4
2021/12/04,03:00,17.9,0.0,90,202,1.0
2021/12/04,04:00,17.8,0.0,89,217,1.3
2021/12/04,05:00,17.8,0.0,90,216,1.7
2021/12/04,06:00,17.4,0.0,91,194,2.1
2021/12/04,07:00,17.9,0.0,90,207,1.8
2021/12/04,08:00,18.6,0.0,86,190,2.6
2021/12/04,09:00,18.9,0.0,83,201,2.6
2021/12/04,10:00,19.6,0.0,83,202,3.2
2021/12/04,11:00,19.5,0.0,81,193,4.2
2021/12/04,12:00,19.6,0.0,79,200,4.1
2021/12/04,13:00,20.3,0.0,77,214,2.7
2021/12/04,14:00,20.2,0.0,78,214,4.3
2021/12/04,15:00,20.6,0.0,75,215,3.4
2021/12/04,16:00,19.2,0.0,81,207,3.8
2021/12/04,17:00,19.2,0.0,80,211,3.5
2021/12/04,18:00,19.1,0.0,80,222,3.0
2021/12/04,19:00,19.0,0.0,81,231,2.4
2021/12/04,20:00,19.0,0.0,81,232,1.5
2021/12/04,21:00,18.9,0.0,83,223,2.4
2021/12/04,22:00,18.8,0.0,85,227,2.2
2021/12/04,23:00,18.8,0.0,85,221,2.1
2021/12/05,00:00,18.8,0.0,85,215,2.2
2021/12/05,01:00,18.7,0.0,85,218,1.8
2021/12/05,02:00,18.5,0.0,88,227,1.5
2021/12/05,03:00,18.3,0.0,88,210,1.8
2021/12/05,04:00,18.5,0.0,89,211,1.8
2021/12/05,05:00,18.1,0.0,90,203,2.1
2021/12/05,06:00,18.1,0.0,91,203,2.1
2021/12/05,07:00,18.6,0.0,87,204,2.0
2021/12/05,08:00,19.1,0.0,84,203,2.3
2021/12/05,09:00,19.4,0.0,82,212,2.4
2021/12/05,10:00,19.9,0.0,80,211,2.0
2021/12/05,11:00,19.9,0.0,80,209,3.0
2021/12/05,12:00,20.3,0.0,77,216,1.9
2021/12/05,13:00,20.4,0.0,78,209,3.3
2021/12/05,14:00,20.2,0.0,79,206,4.6
2021/12/05,15:00,19.4,0.0,84,208,4.1
2021/12/05,16:00,19.2,0.0,84,207,3.8
2021/12/05,17:00,19.5,0.0,83,221,1.4
2021/12/05,18:00,19.2,0.0,84,220,1.4
2021/12/05,19:00,18.8,0.0,84,236,1.5
2021/12/05,20:00,18.8,0.0,85,216,1.5
2021/12/05,21:00,18.8,0.0,87,229,2.3
2021/12/05,22:00,18.5,0.0,88,214,2.3
2021/12/05,23:00,18.5,0.0,89,220,2.5
2021/12/06,00:00,18.2,0.0,90,220,1.9
2021/12/06,01:00,18.0,0.0,91,222,1.6
2021/12/06,02:00,17.8,0.0,91,220,1.8
2021/12/06,03:00,17.8,0.0,91,216,2.5
2021/12/06,04:00,17.8,0.0,91,218,1.6
2021/12/06,05:00,17.8,0.0,91,226,0.6
2021/12/06,06:00,17.9,0.0,91,213,1.2
2021/12/06,07:00,18.2,0.0,90,215,1.0
2021/12/06,08:00,18.3,0.0,89,189,2.9
2021/12/06,09:00,19.3,0.0,86,198,1.8
2021/12/06,10:00,19.4,0.0,82,197,2.6
2021/12/06,11:00,20.7,0.0,79,212,3.6
2021/12/06,12:00,20.6,0.0,77,208,3.8
2021/12/06,13:00,21.5,0.0,74,206,3.7
2021/12/06,14:00,19.8,0.0,79,214,4.5
2021/12/06,15:00,19.6,0.0,80,213,3.6
2021/12/06,16:00,19.3,0.0,82,211,3.4
2021/12/06,17:00,19.1,0.0,84,211,3.4
2021/12/06,18:00,18.9,0.0,84,218,3.2
2021/12/06,19:00,18.7,0.0,85,218,2.3
2021/12/06,20:00,18.6,0.0,86,238,1.5
2021/12/06,21:00,18.6,0.0,87,213,2.9
2021/12/06,22:00,18.4,0.0,87,225,2.1
2021/12/06,23:00,18.3,0.0,88,210,3.2
2021/12/07,00:00,18.0,0.0,90,215,2.4
2021/12/07,01:00,17.9,0.0,90,209,1.9
2021/12/07,02:00,17.9,0.0,90,207,2.1
2021/12/07,03:00,17.5,0.0,91,185,1.5
2021/12/07,04:00,17.5,0.0,92,212,0.9
2021/12/07,05:00,17.5,0.0,91,272,0.8
2021/12/07,06:00,17.7,0.0,90,203,0.4
2021/12/07,07:00,18.0,0.0,89,198,2.1
2021/12/07,08:00,18.5,0.0,88,195,2.0
2021/12/07,09:00,19.9,0.0,79,202,1.3
2021/12/07,10:00,21.5,0.0,73,208,4.0
2021/12/07,11:00,21.4,0.0,74,211,4.0
2021/12/07,12:00,21.8,0.0,74,208,4.0
2021/12/07,13:00,21.1,0.0,73,212,4.7
2021/12/07,14:00,21.6,0.0,72,205,5.3
2021/12/07,15:00,21.3,0.0,75,223,3.2
2021/12/07,16:00,19.9,0.0,80,211,4.0
2021/12/07,17:00,20.1,0.0,79,217,3.3
2021/12/07,18:00,19.3,0.0,81,218,3.6
2021/12/07,19:00,18.9,0.0,84,232,2.5
2021/12/07,20:00,19.0,0.0,85,224,2.4
2021/12/07,21:00,18.6,0.0,86,230,2.3
2021/12/07,22:00,18.6,0.0,86,230,1.0
2021/12/07,23:00,18.3,0.0,87,225,2.1
2021/12/08,00:00,18.1,0.0,88,227,1.3
2021/12/08,01:00,17.9,0.0,89,216,1.4
2021/12/08,02:00,17.9,0.0,90,205,2.5
2021/12/08,03:00,17.4,0.0,92,209,1.4
2021/12/08,04:00,17.1,0.0,93,200,2.9
2021/12/08,05:00,17.2,0.0,94,213,1.9
2021/12/08,06:00,17.2,0.0,94,177,0.6
2021/12/08,07:00,18.0,0.0,92,222,1.5
2021/12/08,08:00,18.3,0.0,88,204,2.1
2021/12/08,09:00,18.5,0.0,86,208,2.5
2021/12/08,10:00,20.1,0.0,83,204,2.8
2021/12/08,11:00,21.1,0.0,75,199,4.5
2021/12/08,12:00,21.3,0.0,71,206,4.5
2021/12/08,13:00,22.0,0.0,73,203,4.1
2021/12/08,14:00,21.0,0.0,75,205,4.6
2021/12/08,15:00,21.4,0.0,73,209,5.1
2021/12/08,16:00,20.9,0.0,75,207,5.2
2021/12/08,17:00,20.6,0.0,74,208,5.4
2021/12/08,18:00,19.6,0.0,79,216,4.9
2021/12/08,19:00,19.3,0.0,81,221,3.2
2021/12/08,20:00,19.2,0.0,83,208,4.0
2021/12/08,21:00,19.1,0.0,82,234,2.1
2021/12/08,22:00,18.9,0.0,83,229,2.4
2021/12/08,23:00,18.7,0.0,83,218,2.8
2021/12/09,00:00,18.3,0.0,86,209,3.1
2021/12/09,01:00,18.1,0.0,89,207,2.5
2021/12/09,02:00,17.8,0.0,90,207,2.2
2021/12/09,03:00,17.8,0.0,89,206,1.7
2021/12/09,04:00,17.6,0.0,89,213,2.1
2021/12/09,05:00,17.8,0.0,89,223,1.1
2021/12/09,06:00,17.8,0.0,88,205,1.8
2021/12/09,07:00,17.9,0.0,88,205,1.7
2021/12/09,08:00,17.9,0.0,88,205,2.9
2021/12/09,09:00,18.3,0.0,86,212,1.9
2021/12/09,10:00,19.4,0.0,80,267,1.4
2021/12/09,11:00,20.7,0.0,74,192,1.8
2021/12/09,12:00,20.9,0.0,73,205,4.4
2021/12/09,13:00,20.2,0.0,76,214,3.4
2021/12/09,14:00,20.4,0.0,76,217,4.5
2021/12/09,15:00,21.5,0.0,72,211,3.7
2021/12/09,16:00,20.7,0.0,74,211,4.1
2021/12/09,17:00,19.4,0.0,79,221,3.8
2021/12/09,18:00,18.8,0.0,83,216,3.2
2021/12/09,19:00,18.3,0.0,85,210,2.7
2021/12/09,20:00,18.3,0.0,86,200,2.3
2021/12/09,21:00,18.1,0.0,88,210,2.1
2021/12/09,22:00,17.9,0.0,89,206,2.2
2021/12/09,23:00,17.7,0.0,90,209,1.8
2021/12/10,00:00,17.5,0.0,91,208,1.6
2021/12/10,01:00,17.6,0.0,91,202,1.2
2021/12/10,02:00,17.4,0.0,91,201,2.8
2021/12/10,03:00,17.3,0.0,92,219,1.6
2021/12/10,04:00,17.4,0.0,92,204,1.6
2021/12/10,05:00,17.5,0.0,91,210,1.2
2021/12/10,06:00,17.6,0.0,90,220,1.5
2021/12/10,07:00,17.7,0.0,91,208,1.5
2021/12/10,08:00,18.4,0.0,88,204,1.8
2021/12/10,09:00,18.8,0.0,85,221,1.9
2021/12/10,10:00,19.5,0.0,80,205,3.1
2021/12/10,11:00,19.5,0.0,80,216,3.2
2021/12/10,12:00,20.0,0.0,79,212,3.6
2021/12/10,13:00,20.6,0.0,76,206,3.8
2021/12/10,14:00,19.8,0.0,77,210,3.0
2021/12/10,15:00,19.4,0.0,80,206,5.2
2021/12/10,16:00,19.3,0.0,81,217,2.9
2021/12/10,17:00,18.7,0.0,85,213,3.1
2021/12/10,18:00,18.4,0.0,86,206,3.1
2021/12/10,19:00,18.8,0.0,83,210,3.1
2021/12/10,20:00,18.3,0.0,85,206,3.0
2021/12/10,21:00,18.3,0.0,86,236,0.6
2021/12/10,22:00,18.1,0.0,86,253,1.5
2021/12/10,23:00,18.2,0.0,86,221,1.3
2021/12/11,00:00,17.9,0.0,88,208,3.1
2021/12/11,01:00,17.7,0.0,90,217,1.4
2021/12/11,02:00,17.6,0.0,90,204,3.1
2021/12/11,03:00,17.5,0.0,90,215,2.4
2021/12/11,04:00,17.7,0.0,89,214,1.4
2021/12/11,05:00,17.7,0.0,88,212,2.7
2021/12/11,06:00,17.8,0.0,88,218,2.3
2021/12/11,07:00,18.1,0.0,88,230,1.4
2021/12/11,08:00,18.1,0.0,88,224,1.8
2021/12/11,09:00,18.5,0.0,86,248,1.9
2021/12/11,10:00,18.8,0.0,84,221,2.6
2021/12/11,11:00,19.4,0.0,82,216,4.1
2021/12/11,12:00,19.2,0.0,81,221,3.6
2021/12/11,13:00,19.8,0.0,80,214,3.3
2021/12/11,14:00,21.4,0.0,73,210,5.4
2021/12/11,15:00,21.7,0.0,71,207,6.0
2021/12/11,16:00,21.2,0.0,74,212,4.5
2021/12/11,17:00,19.3,0.0,82,206,3.9
2021/12/11,18:00,19.2,0.0,82,210,3.4
2021/12/11,19:00,18.8,0.0,84,212,1.1
2021/12/11,20:00,18.6,0.0,87,214,2.3
2021/12/11,21:00,18.1,0.0,89,219,2.7
2021/12/11,22:00,17.7,0.0,91,217,1.7
2021/12/11,23:00,17.7,0.0,92,232,0.5
2021/12/12,00:00,17.9,0.0,91,228,1.1
2021/12/12,01:00,17.9,0.0,89,226,1.0
2021/12/12,02:00,18.2,0.0,88,253,0.4
2021/12/12,03:00,18.2,0.0,89,205,0.2
2021/12/12,04:00,17.5,0.0,91,206,1.9
2021/12/12,05:00,17.6,0.0,92,205,1.8
2021/12/12,06:00,17.6,0.0,91,202,1.6
2021/12/12,07:00,18.4,0.0,90,2,0.1
2021/12/12,08:00,20.4,0.0,82,94,0.6
2021/12/12,09:00,22.7,0.0,68,241,1.3
2021/12/12,10:00,21.7,0.0,70,215,2.8
2021/12/12,11:00,22.1,0.0,71,212,4.6
2021/12/12,12:00,24.3,0.0,66,215,3.7
2021/12/12,13:00,22.9,0.0,65,210,5.5
2021/12/12,14:00,22.0,0.0,71,212,4.9
2021/12/12,15:00,22.5,0.0,67,210,4.4
2021/12/12,16:00,22.1,0.0,70,207,4.8
2021/12/12,17:00,20.5,0.0,77,205,4.4
2021/12/12,18:00,19.8,0.0,80,209,3.8
2021/12/12,19:00,18.9,0.0,87,209,3.3
2021/12/12,20:00,18.3,0.0,89,209,4.2
2021/12/12,21:00,18.0,0.0,91,260,0.6
2021/12/12,22:00,17.9,0.0,92,222,2.3
2021/12/12,23:00,17.8,0.0,91,246,1.0
2021/12/13,00:00,17.7,0.0,91,214,2.8
2021/12/13,01:00,17.8,0.0,91,213,3.1
2021/12/13,02:00,17.6,0.0,92,222,1.4
2021/12/13,03:00,17.8,0.0,89,224,1.6
2021/12/13,04:00,18.2,0.0,88,214,1.8
2021/12/13,05:00,18.1,0.0,88,214,1.8
2021/12/13,06:00,18.6,0.0,85,37,0.6
2021/12/13,07:00,19.5,0.0,81,216,1.0
2021/12/13,08:00,19.6,0.0,82,204,1.7
2021/12/13,09:00,21.5,0.0,75,215,2.4
2021/12/13,10:00,21.0,0.0,75,207,4.1
2021/12/13,11:00,22.7,0.0,69,210,3.7
2021/12/13,12:00,23.5,0.0,66,209,5.5
2021/12/13,13:00,24.0,0.0,63,211,4.4
2021/12/13,14:00,24.9,0.0,61,205,6.1
2021/12/13,15:00,24.7,0.0,60,211,5.3
2021/12/13,16:00,23.4,0.0,66,205,5.0
2021/12/13,17:00,22.6,0.0,69,211,4.5
2021/12/13,18:00,21.9,0.0,70,234,2.5
2021/12/13,19:00,21.1,0.0,72,228,2.2
2021/12/13,20:00,21.1,0.0,72,224,1.7
2021/12/13,21:00,21.1,0.0,71,220,1.8
2021/12/13,22:00,20.6,0.0,72,215,1.7
2021/12/13,23:00,20.0,0.0,75,207,2.8
2021/12/14,00:00,19.1,0.0,84,213,2.3
2021/12/14,01:00,18.7,0.0,86,210,1.4
2021/12/14,02:00,18.4,0.0,89,208,2.3
2021/12/14,03:00,17.9,0.0,90,214,2.2
2021/12/14,04:00,17.6,0.0,92,224,1.2
2021/12/14,05:00,17.4,0.0,93,218,2.1
2021/12/14,06:00,17.4,0.0,94,20,0.3
2021/12/14,07:00,17.9,0.0,93,196,0.6
2021/12/14,08:00,18.3,0.0,90,215,2.5
2021/12/14,09:00,20.9,0.0,78,205,2.6
2021/12/14,10:00,21.4,0.0,74,209,4.5
2021/12/14,11:00,21.6,0.0,74,210,3.9
2021/12/14,12:00,22.3,0.0,69,206,5.0
2021/12/14,13:00,22.4,0.0,71,219,3.7
2021/12/14,14:00,23.0,0.0,67,217,4.0
2021/12/14,15:00,22.4,0.0,68,216,4.0
2021/12/14,16:00,22.1,0.0,68,208,5.2
2021/12/14,17:00,21.2,0.0,71,232,3.3
2021/12/14,18:00,20.1,0.0,76,214,3.9
2021/12/14,19:00,19.2,0.0,81,219,3.0
2021/12/14,20:00,18.8,0.0,84,242,1.1
2021/12/14,21:00,18.7,0.0,86,267,1.1
2021/12/14,22:00,18.4,0.0,87,212,3.2
2021/12/14,23:00,18.4,0.0,88,212,1.9
2021/12/15,00:00,17.9,0.0,89,210,3.4
2021/12/15,01:00,17.6,0.0,91,209,2.7
2021/12/15,02:00,17.7,0.0,90,207,1.6
2021/12/15,03:00,17.7,0.0,90,185,0.1
2021/12/15,04:00,17.5,0.0,91,312,0.3
2021/12/15,05:00,17.5,0.0,91,268,1.4
2021/12/15,06:00,17.4,0.0,91,206,1.6
2021/12/15,07:00,17.5,0.0,91,211,1.9
2021/12/15,08:00,17.9,0.0,89,193,1.7
2021/12/15,09:00,18.5,0.0,88,197,1.4
2021/12/15,10:00,18.6,0.0,89,193,1.6
2021/12/15,11:00,20.8,0.0,76,225,2.1
2021/12/15,12:00,21.0,0.0,74,213,3.2
2021/12/15,13:00,21.2,0.0,76,214,2.6
2021/12/15,14:00,20.2,0.0,79,214,3.8
2021/12/15,15:00,20.1,0.0,80,212,4.5
2021/12/15,16:00,19.5,0.0,82,208,3.6
2021/12/15,17:00,19.5,0.0,81,219,3.8
2021/12/15,18:00,18.8,0.0,83,234,1.9
2021/12/15,19:00,18.8,0.0,84,216,1.8
2021/12/15,20:00,18.9,0.0,83,226,2.3
2021/12/15,21:00,18.8,0.0,83,221,2.4
2021/12/15,22:00,18.3,0.0,87,229,2.0
2021/12/15,23:00,18.4,0.0,88,212,3.0
2021/12/16,00:00,18.5,0.0,89,215,1.3
2021/12/16,01:00,18.4,0.0,88,236,0.9
2021/12/16,02:00,18.4,0.0,88,212,1.5
2021/12/16,03:00,17.7,0.0,91,206,2.1
2021/12/16,04:00,17.8,0.0,92,212,2.1
2021/12/16,05:00,17.5,0.0,92,200,1.5
2021/12/16,06:00,17.6,0.0,93,211,1.4
2021/12/16,07:00,17.4,0.0,94,203,1.9
2021/12/16,08:00,17.7,0.0,92,176,1.8
2021/12/16,09:00,19.0,0.0,86,2,0.2
2021/12/16,10:00,19.5,0.0,82,195,1.5
2021/12/16,11:00,20.2,0.0,78,240,1.5
2021/12/16,12:00,20.9,0.0,78,185,2.4
2021/12/16,13:00,22.9,0.0,68,202,2.7
2021/12/16,14:00,21.9,0.0,73,197,3.5
2021/12/16,15:00,20.3,0.0,77,205,4.4
2021/12/16,16:00,20.1,0.0,77,204,4.6
2021/12/16,17:00,18.4,0.0,87,215,3.1
2021/12/16,18:00,19.6,0.0,81,217,3.0
2021/12/16,19:00,19.1,0.0,82,226,1.7
2021/12/16,20:00,18.7,0.0,85,222,1.9
2021/12/16,21:00,18.4,0.0,87,240,1.2
2021/12/16,22:00,18.5,0.0,87,227,1.9
2021/12/16,23:00,18.4,0.0,88,215,2.7
2021/12/17,00:00,18.2,0.0,89,208,2.7
2021/12/17,01:00,18.1,0.0,90,246,0.4
2021/12/17,02:00,17.9,0.0,91,197,1.7
2021/12/17,03:00,17.6,0.0,92,192,1.9
2021/12/17,04:00,17.6,0.0,93,200,0.7
2021/12/17,05:00,17.8,0.0,92,320,0.6
2021/12/17,06:00,18.0,0.0,92,239,0.6
2021/12/17,07:00,18.1,0.0,90,265,1.9
2021/12/17,08:00,18.2,0.0,89,218,1.0
2021/12/17,09:00,18.6,0.0,87,189,2.4
2021/12/17,10:00,18.7,0.0,85,184,2.7
2021/12/17,11:00,18.8,0.0,85,213,2.3
2021/12/17,12:00,19.2,0.0,82,200,2.4
2021/12/17,13:00,19.7,0.0,81,191,2.2
2021/12/17,14:00,19.8,0.0,79,204,2.4
2021/12/17,15:00,20.6,0.0,75,210,2.5
2021/12/17,16:00,19.4,0.0,79,213,3.1
2021/12/17,17:00,18.8,0.0,82,211,2.8
2021/12/17,18:00,18.6,0.0,81,216,1.6
2021/12/17,19:00,18.2,0.0,83,208,3.0
2021/12/17,20:00,18.1,0.0,85,213,2.8
2021/12/17,21:00,18.2,0.0,86,235,1.1
2021/12/17,22:00,18.3,0.0,85,234,1.2
2021/12/17,23:00,18.3,0.0,85,228,1.6
2021/12/18,00:00,18.4,0.0,85,230,1.5
2021/12/18,01:00,18.1,0.0,87,216,2.1
2021/12/18,02:00,17.9,0.0,88,207,2.8
2021/12/18,03:00,18.0,0.0,89,215,2.0
2021/12/18,04:00,17.6,0.0,89,203,2.3
2021/12/18,05:00,17.4,0.0,91,206,2.2
2021/12/18,06:00,17.4,0.0,92,206,1.5
2021/12/18,07:00,17.5,0.0,92,207,2.1
2021/12/18,08:00,18.0,0.0,90,241,0.9
2021/12/18,09:00,20.8,0.0,80,263,1.2
2021/12/18,10:00,20.2,0.0,80,194,3.4
2021/12/18,11:00,21.5,0.0,71,206,4.0
2021/12/18,12:00,22.0,0.0,74,198,3.7
2021/12/18,13:00,21.1,0.0,74,201,4.6
2021/12/18,14:00,22.8,0.0,74.7,1,0.0
2021/12/18,15:00,20.7,0.0,76,207,4.7
2021/12/18,16:00,20.6,0.0,84.3,1,0.0
2021/12/18,17:00,19.2,0.0,81,222,2.3
2021/12/18,18:00,19.2,0.0,81,212,3.5
2021/12/18,19:00,19.3,0.0,84.8,1,0.0
2021/12/18,20:00,18.5,0.0,81,221,2.9
2021/12/18,21:00,18.5,0.0,80,228,1.9
2021/12/18,22:00,18.4,0.0,81,225,2.1
2021/12/18,23:00,18.2,0.0,83,249,1.4
2021/12/19,00:00,18.2,0.0,84,218,2.6
2021/12/19,01:00,18.1,0.0,84,253,0.6
2021/12/19,02:00,17.9,0.0,85,211,2.5
2021/12/19,03:00,17.7,0.0,85,216,1.6
2021/12/19,04:00,17.7,0.0,84,219,1.4
2021/12/19,05:00,17.8,0.0,85,207,1.3
2021/12/19,06:00,17.8,0.0,85,194,1.5
2021/12/19,07:00,18.4,0.0,82,219,0.7
2021/12/19,08:00,19.2,0.0,80,221,1.8
2021/12/19,09:00,19.9,0.0,79,187,2.6
2021/12/19,10:00,20.6,0.0,72,190,3.4
2021/12/19,11:00,20.5,0.0,71,187,4.1
2021/12/19,12:00,20.3,0.0,73,204,4.7
2021/12/19,13:00,21.2,0.0,71,207,4.0
2021/12/19,14:00,21.4,0.0,70,208,4.3
2021/12/19,15:00,20.5,0.0,74,202,4.5
2021/12/19,16:00,19.8,0.0,74,211,3.8
2021/12/19,17:00,18.5,0.0,82,222,2.9
2021/12/19,18:00,17.6,0.0,86,213,3.1
2021/12/19,19:00,17.1,0.0,89,212,3.4
2021/12/19,20:00,17.1,0.0,90,214,2.5
2021/12/19,21:00,17.0,0.0,90,221,1.1
2021/12/19,22:00,16.8,0.0,91,200,1.7
2021/12/19,23:00,16.6,0.0,92,213,0.6
2021/12/20,00:00,16.7,0.0,92,281,0.3
2021/12/20,01:00,16.6,0.0,92,198,1.7
2021/12/20,02:00,17.0,0.0,90,211,1.5
2021/12/20,03:00,17.3,0.0,88,254,0.2
2021/12/20,04:00,17.6,0.0,86,346,0.3
2021/12/20,05:00,17.8,0.0,84,344,0.1
2021/12/20,06:00,18.3,0.0,84,195,1.7
2021/12/20,07:00,18.2,0.0,86,202,1.7
2021/12/20,08:00,18.1,0.0,88,207,1.3
2021/12/20,09:00,18.7,0.0,84,129,0.8
2021/12/20,10:00,19.7,0.0,80,215,0.9
2021/12/20,11:00,19.7,0.0,80,214,2.8
2021/12/20,12:00,21.9,0.0,71,216,2.9
2021/12/20,13:00,21.2,0.0,72,221,3.8
2021/12/20,14:00,21.6,0.0,72,210,4.4
2021/12/20,15:00,21.8,0.0,72,213,4.3
2021/12/20,16:00,20.7,0.0,74,220,4.4
2021/12/20,17:00,20.3,0.0,76,208,3.8
2021/12/20,18:00,19.3,0.0,80,210,2.9
2021/12/20,19:00,18.6,0.0,85,213,2.1
2021/12/20,20:00,18.3,0.0,86,218,1.8
2021/12/20,21:00,18.2,0.0,84,210,3.3
2021/12/20,22:00,18.2,0.0,84,228,0.9
2021/12/20,23:00,18.1,0.0,85,218,2.5
2021/12/21,00:00,17.8,0.0,89,219,1.4
2021/12/21,01:00,18.0,0.0,89,223,1.9
2021/12/21,02:00,17.8,0.0,88,224,0.8
2021/12/21,03:00,17.8,0.0,88,207,1.9
2021/12/21,04:00,17.6,0.0,88,335,0.7
2021/12/21,05:00,17.5,0.0,89,206,2.1
2021/12/21,06:00,17.3,0.0,91,209,2.3
2021/12/21,07:00,17.3,0.0,91,205,1.6
2021/12/21,08:00,17.7,0.0,90,199,1.9
2021/12/21,09:00,18.4,0.0,86,199,2.2
2021/12/21,10:00,18.5,0.0,84,220,2.7
2021/12/21,11:00,20.6,0.0,75,222,2.1
2021/12/21,12:00,21.3,0.0,70,218,4.2
2021/12/21,13:00,22.1,0.0,68,212,5.4
2021/12/21,14:00,22.6,0.0,68,209,4.9
2021/12/21,15:00,22.0,0.0,69,212,4.8
2021/12/21,16:00,21.5,0.0,70,213,3.7
2021/12/21,17:00,21.2,0.0,71,214,4.2
2021/12/21,18:00,20.6,0.0,74,217,3.6
2021/12/21,19:00,19.7,0.0,78,235,2.4
2021/12/21,20:00,19.4,0.0,80,234,1.6
2021/12/21,21:00,19.3,0.0,83,238,2.4
2021/12/21,22:00,19.1,0.0,85,224,2.9
2021/12/21,23:00,19.2,0.0,86,221,1.7
2021/12/22,00:00,18.6,0.0,87,227,1.4
2021/12/22,01:00,18.5,0.0,88,231,1.5
2021/12/22,02:00,18.3,0.0,88,212,3.2
2021/12/22,03:00,18.2,0.0,89,208,2.9
2021/12/22,04:00,18.2,0.0,90,215,2.2
2021/12/22,05:00,18.0,0.0,90,209,1.8
2021/12/22,06:00,18.0,0.0,90,207,1.6
