AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/04,05:00,17.2,0.0,87,292,0.2
2022/05/04,06:00,17.0,0.0,89,20,0.6
2022/05/04,07:00,16.9,0.0,91,286,1.9
2022/05/04,08:00,16.8,0.0,92,276,1.6
2022/05/04,09:00,18.1,0.0,88,194,1.5
2022/05/04,10:00,20.0,0.0,76,190,3.2
2022/05/04,11:00,21.0,0.0,73,209,3.0
2022/05/04,12:00,21.0,0.0,68,215,2.3
2022/05/04,13:00,21.5,0.0,67,203,4.0
2022/05/04,14:00,21.4,0.0,67,188,3.7
2022/05/04,15:00,20.7,0.0,72,216,3.4
2022/05/04,16:00,18.3,0.0,80,207,3.7
2022/05/04,17:00,17.1,0.0,87,214,2.9
2022/05/04,18:00,16.6,0.0,90,212,3.2
2022/05/04,19:00,17.0,0.0,90,215,2.3
2022/05/04,20:00,17.2,0.0,88,207,2.5
2022/05/04,21:00,17.1,0.0,86,211,2.5
2022/05/04,22:00,17.1,0.0,87,225,1.7
2022/05/04,23:00,16.9,0.0,88,216,3.0
2022/05/05,00:00,16.8,0.0,89,356,0.6
2022/05/05,01:00,16.6,0.0,89,260,0.3
2022/05/05,02:00,16.6,0.0,89,215,2.1
2022/05/05,03:00,16.6,0.0,89,49,0.4
2022/05/05,05:00,16.5,0.0,90,199,0.9
2022/05/05,06:00,16.4,0.0,91,188,1.5
2022/05/05,07:00,16.6,0.0,92,203,0.9
2022/05/05,08:00,16.6,0.0,91,217,1.0
2022/05/05,09:00,16.4,0.0,92,175,1.1
2022/05/05,10:00,17.4,0.0,86,206,1.6
2022/05/05,11:00,20.5,0.0,69,198,1.9
2022/05/05,13:00,19.9,0.0,74,192,4.0
2022/05/05,14:00,20.7,0.0,72,197,3.9
2022/05/05,15:00,20.0,0.0,75,217,2.8
2022/05/05,16:00,19.0,0.0,78,213,5.0
2022/05/05,17:00,18.5,0.0,81,206,4.7
2022/05/05,18:00,18.0,0.0,82,225,2.6
2022/05/05,19:00,18.1,0.0,82,219,2.1
2022/05/05,20:00,18.3,0.0,80,236,2.2
2022/05/05,21:00,18.2,0.0,81,226,2.2
2022/05/05,22:00,18.0,0.0,83,221,2.5
2022/05/05,23:00,17.8,0.0,86,224,2.1
2022/05/06,00:00,17.6,0.0,86,240,2.1
2022/05/06,01:00,17.4,0.0,87,233,1.9
2022/05/06,02:00,17.2,0.0,88,230,1.5
2022/05/06,03:00,17.1,0.0,88,211,1.1
2022/05/06,04:00,16.9,0.0,89,215,0.5
2022/05/06,05:00,16.3,0.0,92,237,0.0
2022/05/06,06:00,16.4,0.0,93,239,0.1
2022/05/06,07:00,16.6,0.0,93,286,0.0
2022/05/06,08:00,18.7,0.0,82,226,1.1
2022/05/06,09:00,20.3,0.0,72,217,4.6
2022/05/06,11:00,22.7,0.0,64,211,5.7
2022/05/06,12:00,22.8,0.0,62,208,5.7
2022/05/06,13:00,23.0,0.0,63,214,5.7
2022/05/06,14:00,22.8,0.0,65,211,5.9
2022/05/06,15:00,22.4,0.0,64,220,4.6
2022/05/06,16:00,20.8,0.0,72,210,5.0
2022/05/06,17:00,20.4,0.0,73,213,3.4
2022/05/06,18:00,20.0,0.0,74,219,2.8
2022/05/06,19:00,17.6,0.0,87,216,3.0
2022/05/06,20:00,17.2,0.0,90,212,2.3
2022/05/06,21:00,17.1,0.0,91,214,1.9
2022/05/06,22:00,17.0,0.0,90,210,2.7
2022/05/06,23:00,16.9,0.0,90,230,1.3
2022/05/07,00:00,16.9,0.0,90,214,1.9
2022/05/07,01:00,16.6,0.0,91,214,2.9
2022/05/07,02:00,16.5,0.0,92,258,0.7
2022/05/07,03:00,16.2,0.0,93,230,1.7
2022/05/07,04:00,16.5,0.0,94,278,0.4
2022/05/07,05:00,16.4,0.0,93,272,0.6
2022/05/07,06:00,16.5,0.0,91,266,0.4
2022/05/07,07:00,17.0,0.0,91,246,0.0
2022/05/07,08:00,18.8,0.0,80,48,0.8
2022/05/07,09:00,19.7,0.0,75,211,3.0
2022/05/07,10:00,20.7,0.0,71,219,3.1
2022/05/07,11:00,S/D,S/D,S/D,S/D,S/D
2022/05/07,12:00,22.6,0.0,65,213,3.8
2022/05/07,13:00,22.7,0.0,64,213,4.3
2022/05/07,14:00,22.5,0.0,65,208,5.4
2022/05/07,15:00,22.1,0.0,67,211,4.3
2022/05/07,16:00,21.7,0.0,69,208,3.6
2022/05/07,17:00,19.8,0.0,78,209,3.2
2022/05/07,18:00,18.6,0.0,86,209,3.8
2022/05/07,19:00,18.4,0.0,86,208,3.0
2022/05/07,20:00,18.7,0.0,84,222,1.2
2022/05/07,21:00,18.9,0.0,81,208,2.5
2022/05/07,22:00,18.5,0.0,84,211,2.6
2022/05/07,23:00,18.0,0.0,88,207,2.6
2022/05/08,00:00,18.0,0.0,85,221,1.8
2022/05/08,01:00,17.3,0.0,89,210,3.0
2022/05/08,02:00,17.0,0.0,91,211,3.1
2022/05/08,03:00,16.9,0.0,92,223,2.0
2022/05/08,04:00,16.8,0.0,93,244,1.1
2022/05/08,05:00,17.0,0.0,92,210,2.2
2022/05/08,06:00,16.5,0.0,93,213,1.7
2022/05/08,07:00,16.4,0.0,93,207,2.5
2022/05/08,08:00,16.1,0.0,94,210,2.7
2022/05/08,09:00,16.2,0.0,95,207,3.0
2022/05/08,10:00,16.5,0.0,95,212,3.4
2022/05/08,11:00,16.8,0.0,93,213,3.8
2022/05/08,12:00,19.3,0.0,78,205,2.5
2022/05/08,13:00,22.3,0.0,67,213,2.6
2022/05/08,14:00,20.1,0.0,73,201,3.4
2022/05/08,15:00,17.9,0.0,85,219,3.2
2022/05/08,16:00,19.8,0.0,75,215,2.8
2022/05/08,17:00,19.4,0.0,75,211,3.2
2022/05/08,18:00,18.3,0.0,80,206,3.5
2022/05/08,19:00,17.3,0.0,87,207,3.6
2022/05/08,20:00,17.3,0.0,88,218,2.0
2022/05/08,21:00,17.4,0.0,89,216,2.9
2022/05/08,22:00,17.3,0.0,90,221,1.4
2022/05/08,23:00,17.1,0.0,92,211,2.1
2022/05/09,00:00,16.8,0.0,93,210,2.0
2022/05/09,01:00,16.9,0.0,93,196,1.8
2022/05/09,02:00,16.6,0.0,93,193,1.7
2022/05/09,03:00,16.4,0.0,93,198,1.0
2022/05/09,04:00,16.5,0.0,93,197,1.1
2022/05/09,05:00,16.7,0.0,94,190,1.5
2022/05/09,06:00,16.4,0.0,94,222,1.1
2022/05/09,07:00,16.4,0.0,93,192,1.3
2022/05/09,08:00,16.1,0.0,94,220,1.7
2022/05/09,09:00,16.5,0.0,94,232,1.2
2022/05/09,10:00,17.9,0.0,89,210,3.7
2022/05/09,11:00,18.9,0.0,81,210,3.2
2022/05/09,12:00,17.8,0.0,85,213,2.9
2022/05/09,13:00,18.7,0.0,82,214,3.3
2022/05/09,14:00,18.3,0.0,84,215,3.6
2022/05/09,15:00,18.4,0.0,83,211,4.8
2022/05/09,16:00,17.4,0.0,87,212,3.4
2022/05/09,17:00,17.1,0.0,89,211,2.9
2022/05/09,18:00,17.0,0.0,87,207,2.8
2022/05/09,19:00,16.8,0.0,88,208,2.8
2022/05/09,20:00,16.8,0.0,86,232,1.8
2022/05/09,21:00,16.8,0.0,85,213,2.7
2022/05/09,22:00,16.6,0.0,86,210,2.2
2022/05/09,23:00,16.4,0.0,87,210,2.1
2022/05/10,00:00,16.5,0.0,85,207,1.7
2022/05/10,01:00,16.6,0.0,84,202,1.8
2022/05/10,02:00,16.6,0.0,84,201,1.0
2022/05/10,03:00,16.5,0.0,85,210,1.6
2022/05/10,04:00,16.4,0.0,88,306,0.1
2022/05/10,05:00,16.2,0.0,92,248,0.5
2022/05/10,06:00,16.0,0.0,93,302,0.3
2022/05/10,07:00,16.0,0.0,93,248,0.0
2022/05/10,08:00,16.3,0.0,93,180,0.7
2022/05/10,09:00,16.8,0.0,88,194,2.3
2022/05/10,10:00,17.8,0.0,81,205,2.2
2022/05/10,11:00,18.3,0.0,77,205,1.8
2022/05/10,12:00,18.5,0.0,76,215,2.9
2022/05/10,13:00,18.4,0.0,74,210,3.9
2022/05/10,14:00,18.9,0.0,71,220,3.6
2022/05/10,15:00,19.3,0.0,68,211,4.4
2022/05/10,16:00,18.8,0.0,71,212,4.6
2022/05/10,17:00,18.3,0.0,72,218,3.5
2022/05/10,18:00,17.9,0.0,74,209,3.8
2022/05/10,19:00,17.6,0.0,76,215,2.2
2022/05/10,20:00,17.2,0.0,78,213,1.5
2022/05/10,21:00,16.5,0.0,82,242,0.1
2022/05/10,22:00,16.5,0.0,82,219,0.0
2022/05/10,23:00,16.6,0.0,84,209,1.6
2022/05/11,00:00,15.9,0.0,88,223,0.1
2022/05/11,01:00,15.9,0.0,90,211,1.8
2022/05/11,02:00,15.7,0.0,91,216,1.3
2022/05/11,03:00,15.3,0.0,91,211,0.9
2022/05/11,04:00,15.2,0.0,92,195,0.0
2022/05/11,05:00,15.5,0.0,93,226,0.3
2022/05/11,06:00,16.0,0.0,92,234,0.9
2022/05/11,07:00,16.3,0.0,90,210,1.6
2022/05/11,08:00,16.8,0.0,89,199,1.3
2022/05/11,09:00,17.2,0.0,88,207,2.2
2022/05/11,10:00,18.1,0.0,81,185,2.5
2022/05/11,11:00,19.3,0.0,77,195,2.9
2022/05/11,12:00,19.8,0.0,73,205,4.0
2022/05/11,13:00,20.6,0.0,70,207,2.9
2022/05/11,14:00,21.2,0.0,68,200,2.4
2022/05/11,15:00,20.4,0.0,71,211,2.9
2022/05/11,16:00,18.0,0.0,79,221,3.0
2022/05/11,17:00,16.4,0.0,88,213,2.8
2022/05/11,18:00,16.1,0.0,90,211,2.6
2022/05/11,19:00,16.2,0.0,90,216,1.8
2022/05/11,20:00,16.1,0.0,90,218,2.1
2022/05/11,21:00,16.0,0.0,92,209,2.8
2022/05/11,22:00,15.6,0.0,94,205,2.3
2022/05/11,23:00,15.5,0.0,94,207,1.6
2022/05/12,00:00,15.5,0.0,94,195,0.6
2022/05/12,01:00,15.7,0.0,94,209,1.4
2022/05/12,02:00,15.3,0.0,94,277,0.3
2022/05/12,03:00,15.1,0.0,95,200,0.7
2022/05/12,04:00,15.5,0.0,95,214,0.0
2022/05/12,05:00,15.3,0.0,95,254,0.8
2022/05/12,06:00,15.3,0.0,95,234,0.3
2022/05/12,07:00,15.4,0.0,94,182,1.0
2022/05/12,08:00,15.4,0.0,94,214,1.4
2022/05/12,09:00,15.8,0.0,94,201,1.9
2022/05/12,10:00,16.4,0.0,92,204,1.6
2022/05/12,11:00,16.6,0.0,88,197,2.0
2022/05/12,12:00,17.6,0.0,85,199,3.1
2022/05/12,13:00,19.0,0.0,77,204,2.5
2022/05/12,14:00,18.2,0.0,80,213,3.1
2022/05/12,15:00,16.8,0.0,85,209,4.2
2022/05/12,16:00,16.4,0.0,89,211,3.3
2022/05/12,17:00,16.9,0.0,87,211,3.0
2022/05/12,18:00,16.8,0.0,86,213,2.9
2022/05/12,19:00,17.1,0.0,82,231,1.8
2022/05/12,20:00,17.0,0.0,82,235,1.9
2022/05/12,21:00,16.9,0.0,83,212,2.4
2022/05/12,22:00,16.5,0.0,87,233,1.2
2022/05/12,23:00,16.1,0.0,89,220,1.9
2022/05/13,00:00,16.0,0.0,91,221,2.2
2022/05/13,01:00,15.9,0.0,91,213,1.8
2022/05/13,02:00,15.8,0.0,92,215,1.7
2022/05/13,03:00,15.8,0.0,93,219,1.2
2022/05/13,04:00,15.7,0.0,92,209,2.0
2022/05/13,05:00,15.6,0.0,93,209,1.6
2022/05/13,06:00,15.4,0.0,93,211,2.3
2022/05/13,07:00,15.2,0.0,94,209,1.7
2022/05/13,08:00,15.5,0.0,95,211,1.6
2022/05/13,09:00,15.7,0.0,94,227,0.7
2022/05/13,10:00,15.9,0.0,92,180,1.9
2022/05/13,11:00,16.6,0.0,89,193,2.4
2022/05/13,12:00,17.4,0.0,85,204,2.1
2022/05/13,13:00,17.1,0.0,87,208,2.1
2022/05/13,14:00,16.4,0.0,89,214,3.1
2022/05/13,15:00,17.2,0.0,86,239,1.5
2022/05/13,16:00,17.4,0.0,82,213,3.9
2022/05/13,17:00,17.2,0.0,82,214,4.0
2022/05/13,18:00,17.1,0.0,83,237,2.2
2022/05/13,19:00,17.0,0.0,83,219,2.6
2022/05/13,20:00,17.3,0.0,83,230,2.3
2022/05/13,21:00,17.0,0.0,83,231,2.8
2022/05/13,22:00,17.1,0.0,83,248,1.4
2022/05/13,23:00,17.1,0.0,83,218,2.4
2022/05/14,00:00,16.9,0.0,83,219,2.3
2022/05/14,01:00,16.7,0.0,83,214,2.4
2022/05/14,02:00,16.5,0.0,84,213,2.6
2022/05/14,03:00,16.3,0.0,86,205,2.5
2022/05/14,04:00,16.2,0.0,86,211,2.6
2022/05/14,05:00,15.9,0.0,87,214,1.6
2022/05/14,06:00,15.9,0.0,86,193,1.8
2022/05/14,07:00,16.1,0.0,87,197,1.5
2022/05/14,08:00,16.0,0.0,87,190,1.9
2022/05/14,09:00,16.4,0.0,87,188,1.1
2022/05/14,10:00,16.9,0.0,84,199,1.5
2022/05/14,11:00,17.2,0.0,84,188,2.0
2022/05/14,12:00,17.2,0.0,83,193,3.0
2022/05/14,13:00,17.7,0.0,79,194,2.7
2022/05/14,14:00,18.2,0.0,77,195,3.2
2022/05/14,15:00,17.3,0.0,79,208,3.9
2022/05/14,16:00,17.2,0.0,81,213,2.7
2022/05/14,17:00,16.5,0.0,84,209,3.5
2022/05/14,18:00,16.5,0.0,84,210,3.0
2022/05/14,19:00,16.2,0.0,85,215,2.0
2022/05/14,20:00,16.0,0.0,87,204,2.2
2022/05/14,21:00,16.1,0.0,87,210,1.2
2022/05/14,22:00,16.0,0.0,87,189,1.5
2022/05/14,23:00,16.1,0.0,87,232,1.2
2022/05/15,00:00,16.1,0.0,88,186,1.5
2022/05/15,01:00,16.0,0.0,87,355,0.5
2022/05/15,02:00,16.0,0.0,87,195,1.4
2022/05/15,03:00,16.0,0.0,87,81,0.3
2022/05/15,04:00,16.0,0.0,88,191,1.1
2022/05/15,05:00,15.7,0.0,89,212,2.2
2022/05/15,06:00,15.7,0.0,90,212,1.7
2022/05/15,07:00,15.7,0.0,91,212,1.8
2022/05/15,08:00,15.8,0.0,90,204,1.9
2022/05/15,09:00,16.1,0.0,87,205,1.9
2022/05/15,10:00,16.4,0.0,86,224,1.8
2022/05/15,11:00,17.2,0.0,83,170,1.1
2022/05/15,12:00,18.1,0.0,78,191,2.9
2022/05/15,13:00,18.5,0.0,78,205,2.2
2022/05/15,14:00,19.7,0.0,70,197,2.8
2022/05/15,15:00,19.1,0.0,72,204,3.6
2022/05/15,16:00,18.3,0.0,76,221,2.9
2022/05/15,17:00,17.2,0.0,80,218,2.6
2022/05/15,18:00,16.8,0.0,83,216,1.9
2022/05/15,19:00,16.5,0.0,86,210,2.4
2022/05/15,20:00,16.4,0.0,87,220,1.6
2022/05/15,21:00,16.5,0.0,86,227,1.1
2022/05/15,22:00,16.3,0.0,87,233,1.2
2022/05/15,23:00,16.1,0.0,89,234,0.9
2022/05/16,00:00,16.1,0.0,89,234,0.4
2022/05/16,01:00,16.1,0.0,88,236,0.8
2022/05/16,02:00,16.1,0.0,87,262,0.9
2022/05/16,03:00,16.2,0.0,87,227,1.3
2022/05/16,04:00,16.0,0.0,87,229,1.1
2022/05/16,05:00,15.8,0.0,88,240,0.7
2022/05/16,06:00,15.6,0.0,90,214,1.6
2022/05/16,07:00,15.8,0.0,90,209,1.1
2022/05/16,08:00,16.6,0.0,87,220,1.6
2022/05/16,09:00,18.0,0.0,82,194,1.9
2022/05/16,10:00,19.4,0.0,74,213,2.2
2022/05/16,11:00,19.9,0.0,71,204,3.0
2022/05/16,12:00,20.4,0.0,70,210,2.7
2022/05/16,13:00,20.6,0.0,70,213,3.6
2022/05/16,14:00,19.5,0.0,71,208,4.9
2022/05/16,15:00,19.5,0.0,72,226,3.0
2022/05/16,16:00,19.1,0.0,73,211,3.4
2022/05/16,17:00,17.8,0.0,79,213,2.7
2022/05/16,18:00,17.5,0.0,82,208,2.5
2022/05/16,19:00,17.0,0.0,84,213,2.4
2022/05/16,20:00,16.7,0.0,85,202,2.6
2022/05/16,21:00,16.6,0.0,85,210,2.5
2022/05/16,22:00,16.6,0.0,84,247,0.9
2022/05/16,23:00,16.5,0.0,85,261,0.6
2022/05/17,00:00,16.6,0.0,85,145,0.2
2022/05/17,01:00,16.4,0.0,87,227,0.5
2022/05/17,02:00,16.0,0.0,87,204,1.2
2022/05/17,03:00,15.7,0.0,89,244,0.2
2022/05/17,04:00,15.3,0.0,91,187,0.0
2022/05/17,05:00,15.6,0.0,91,258,0.5
2022/05/17,06:00,15.9,0.0,91,130,0.1
2022/05/17,07:00,15.8,0.0,91,197,0.5
2022/05/17,08:00,16.6,0.0,90,254,1.2
2022/05/17,09:00,18.4,0.0,82,247,1.3
2022/05/17,10:00,19.3,0.0,77,285,2.3
2022/05/17,11:00,20.4,0.0,72,217,1.8
2022/05/17,12:00,20.1,0.0,72,256,3.2
2022/05/17,13:00,20.6,0.0,71,233,2.4
2022/05/17,14:00,19.3,0.0,75,236,2.9
2022/05/17,15:00,18.0,0.0,79,254,2.0
2022/05/17,16:00,17.3,0.0,83,209,2.7
2022/05/17,17:00,17.1,0.0,85,208,2.1
2022/05/17,18:00,16.7,0.0,86,205,2.3
2022/05/17,19:00,16.5,0.0,87,164,0.6
2022/05/17,20:00,16.8,0.0,87,276,0.2
2022/05/17,21:00,16.5,0.0,89,195,2.0
2022/05/17,22:00,16.3,0.0,92,219,2.0
2022/05/17,23:00,15.7,0.0,92,215,1.8
2022/05/18,00:00,15.9,0.0,92,219,0.4
2022/05/18,01:00,16.0,0.0,91,213,0.1
2022/05/18,02:00,15.8,0.0,91,203,1.2
2022/05/18,03:00,16.0,0.0,90,192,1.1
2022/05/18,04:00,15.7,0.0,91,219,1.6
2022/05/18,05:00,15.6,0.0,93,232,0.8
2022/05/18,06:00,15.8,0.0,91,293,0.3
2022/05/18,07:00,16.3,0.0,86,216,2.2
2022/05/18,08:00,17.2,0.0,81,218,1.7
2022/05/18,09:00,18.1,0.0,78,209,2.0
2022/05/18,10:00,19.0,0.0,77,215,2.7
2022/05/18,11:00,20.5,0.0,71,186,1.7
2022/05/18,12:00,20.5,0.0,69,199,3.3
2022/05/18,13:00,19.1,0.0,72,212,4.6
2022/05/18,14:00,19.9,0.0,68,218,3.2
2022/05/18,15:00,20.1,0.0,65,213,4.2
2022/05/18,16:00,19.0,0.0,71,218,2.9
2022/05/18,17:00,17.3,0.0,81,216,2.8
2022/05/18,18:00,17.5,0.0,82,214,2.1
2022/05/18,19:00,18.5,0.0,76,208,2.3
2022/05/18,20:00,16.8,0.0,86,213,1.3
2022/05/18,21:00,16.7,0.0,86,209,2.3
2022/05/18,22:00,16.4,0.0,88,228,1.3
2022/05/18,23:00,16.5,0.0,85,223,0.9
2022/05/19,00:00,16.7,0.0,85,216,0.6
2022/05/19,01:00,16.5,0.0,86,221,1.3
2022/05/19,02:00,16.4,0.0,86,210,1.2
2022/05/19,03:00,16.2,0.0,87,217,1.1
2022/05/19,04:00,16.3,0.0,86,211,1.3
2022/05/19,05:00,16.3,0.0,88,217,1.3
2022/05/19,06:00,15.8,0.0,90,206,1.5
2022/05/19,07:00,15.9,0.0,91,205,1.8
2022/05/19,08:00,16.9,0.0,88,218,1.8
2022/05/19,09:00,17.7,0.0,84,209,3.3
2022/05/19,10:00,18.4,0.0,82,217,3.6
2022/05/19,11:00,19.0,0.0,78,213,4.2
2022/05/19,12:00,19.8,0.0,71,220,3.0
2022/05/19,13:00,20.8,0.0,70,209,4.2
2022/05/19,14:00,20.7,0.0,68,213,4.4
2022/05/19,15:00,20.8,0.0,68,216,2.9
2022/05/19,16:00,20.2,0.0,72,208,3.3
2022/05/19,17:00,17.9,0.0,83,206,4.1
2022/05/19,18:00,17.6,0.0,83,209,3.3
2022/05/19,19:00,17.1,0.0,85,233,2.1
2022/05/19,20:00,17.1,0.0,85,220,1.6
2022/05/19,21:00,16.9,0.0,86,228,1.5
2022/05/19,22:00,16.9,0.0,87,236,1.3
2022/05/19,23:00,16.8,0.0,89,222,2.7
2022/05/20,00:00,16.5,0.0,90,223,1.5
2022/05/20,01:00,16.5,0.0,90,233,1.3
2022/05/20,02:00,16.4,0.0,91,218,1.8
2022/05/20,03:00,16.2,0.0,91,239,0.9
2022/05/20,04:00,16.1,0.0,91,212,1.9
2022/05/20,05:00,16.0,0.0,92,213,2.1
2022/05/20,06:00,16.0,0.0,93,209,2.4
2022/05/20,07:00,15.9,0.0,93,188,1.8
2022/05/20,08:00,16.1,0.0,92,191,1.9
2022/05/20,09:00,16.5,0.0,91,193,1.1
2022/05/20,10:00,16.8,0.0,88,195,1.5
2022/05/20,11:00,17.3,0.0,83,203,2.3
2022/05/20,12:00,18.0,0.0,80,198,2.6
2022/05/20,13:00,18.3,0.0,80,202,3.2
2022/05/20,14:00,18.6,0.0,77,189,2.6
2022/05/20,15:00,18.2,0.0,76,191,3.5
2022/05/20,16:00,17.6,0.0,80,190,2.8
2022/05/20,17:00,17.1,0.0,82,204,2.3
2022/05/20,18:00,16.7,0.0,85,211,2.5
2022/05/20,19:00,16.0,0.0,88,222,1.6
2022/05/20,20:00,16.4,0.0,89,213,2.1
2022/05/20,21:00,16.1,0.0,89,220,2.6
2022/05/20,22:00,16.1,0.0,88,242,1.1
2022/05/20,23:00,16.1,0.0,88,218,0.6
2022/05/21,00:00,15.9,0.0,88,265,0.7
2022/05/21,01:00,16.0,0.0,88,219,0.9
2022/05/21,02:00,15.8,0.0,88,210,2.4
2022/05/21,03:00,15.7,0.0,89,216,0.8
2022/05/21,04:00,15.5,0.0,90,198,0.4
2022/05/21,05:00,15.4,0.0,91,192,1.7
2022/05/21,06:00,15.5,0.0,91,309,0.3
2022/05/21,07:00,15.7,0.0,91,7,0.5
2022/05/21,08:00,16.1,0.0,90,316,0.8
2022/05/21,09:00,16.7,0.0,86,254,1.3
2022/05/21,10:00,17.6,0.0,81,268,2.0
2022/05/21,11:00,18.2,0.0,80,271,3.5
2022/05/21,12:00,19.3,0.0,73,240,1.7
2022/05/21,13:00,19.9,0.0,72,246,2.8
2022/05/21,14:00,19.1,0.0,73,261,2.4
2022/05/21,15:00,18.3,0.0,76,260,3.2
2022/05/21,16:00,16.9,0.0,84,189,3.3
2022/05/21,17:00,16.2,0.0,86,194,2.3
2022/05/21,18:00,16.1,0.0,87,221,1.3
2022/05/21,19:00,16.1,0.0,87,219,1.2
2022/05/21,20:00,16.3,0.0,86,191,1.4
2022/05/21,21:00,15.9,0.0,86,191,0.9
2022/05/21,22:00,15.6,0.0,87,208,0.5
2022/05/21,23:00,15.6,0.0,88,200,1.1
2022/05/22,00:00,15.7,0.0,87,192,1.8
2022/05/22,01:00,15.7,0.0,88,205,0.6
2022/05/22,02:00,15.6,0.0,89,234,0.7
2022/05/22,03:00,15.5,0.0,89,324,0.3
2022/05/22,04:00,15.6,0.0,89,17,0.6
2022/05/22,05:00,15.3,0.0,89,297,0.3
2022/05/22,06:00,15.2,0.0,90,277,1.8
2022/05/22,07:00,15.2,0.0,91,263,1.7
2022/05/22,08:00,15.4,0.0,92,5,0.7
2022/05/22,09:00,15.8,0.0,90,331,0.5
