AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/22,07:00,13.9,0.0,93,223,1.8
2022/10/22,08:00,14.4,0.0,92,196,0.6
2022/10/22,09:00,14.7,0.0,88,217,2.8
2022/10/22,10:00,15.4,0.0,82,218,3.0
2022/10/22,11:00,15.8,0.0,81,210,2.3
2022/10/22,12:00,16.5,0.0,75,224,4.1
2022/10/22,13:00,16.7,0.0,76,221,3.6
2022/10/22,14:00,16.2,0.0,78,208,3.5
2022/10/22,15:00,18.6,0.0,67,263,2.1
2022/10/22,16:00,16.8,0.0,75,213,3.6
2022/10/22,17:00,15.7,0.0,81,219,2.9
2022/10/22,18:00,14.9,0.0,84,234,1.3
2022/10/22,19:00,14.9,0.0,86,229,2.1
2022/10/22,20:00,15.0,0.0,85,228,2.7
2022/10/22,21:00,15.1,0.0,86,240,2.7
2022/10/22,22:00,15.5,0.0,85,237,1.8
2022/10/22,23:00,15.2,0.0,85,230,2.4
2022/10/23,00:00,14.8,0.0,87,224,2.9
2022/10/23,01:00,14.7,0.0,87,229,3.0
2022/10/23,02:00,14.6,0.0,87,228,2.7
2022/10/23,03:00,14.2,0.0,88,273,0.6
2022/10/23,04:00,14.2,0.0,88,230,1.4
2022/10/23,05:00,14.3,0.0,87,233,2.2
2022/10/23,06:00,14.4,0.0,87,232,2.4
2022/10/23,07:00,14.8,0.0,87,220,1.9
2022/10/23,08:00,15.4,0.0,84,275,0.8
2022/10/23,09:00,16.6,0.0,77,225,3.0
2022/10/23,10:00,16.5,0.0,77,219,3.3
2022/10/23,11:00,16.7,0.0,77,221,3.6
2022/10/23,12:00,17.9,0.0,74,226,3.8
2022/10/23,13:00,18.4,0.0,69,233,3.5
2022/10/23,14:00,18.2,0.0,70,237,4.5
2022/10/23,15:00,18.4,0.0,70,233,4.5
2022/10/23,16:00,16.6,0.0,77,232,6.2
2022/10/23,17:00,16.5,0.0,77,243,2.9
2022/10/23,18:00,15.9,0.0,79,242,3.4
2022/10/23,19:00,15.6,0.0,80,241,3.3
2022/10/23,20:00,15.4,0.0,82,245,2.5
2022/10/23,21:00,15.4,0.0,82,245,2.8
2022/10/23,22:00,15.3,0.0,83,256,1.9
2022/10/23,23:00,15.3,0.0,85,237,1.5
2022/10/24,00:00,14.8,0.0,87,242,2.5
2022/10/24,01:00,14.8,0.0,88,232,2.1
2022/10/24,02:00,14.7,0.0,89,233,2.6
2022/10/24,03:00,14.6,0.0,90,226,2.1
2022/10/24,04:00,14.5,0.0,90,230,1.2
2022/10/24,05:00,14.4,0.0,90,231,2.2
2022/10/24,06:00,14.3,0.0,90,243,1.6
2022/10/24,07:00,14.7,0.0,88,225,2.8
2022/10/24,08:00,15.3,0.0,85,229,1.9
2022/10/24,09:00,15.2,0.0,85,230,2.5
2022/10/24,10:00,16.2,0.0,80,230,2.3
2022/10/24,11:00,17.1,0.0,74,217,3.5
2022/10/24,12:00,18.0,0.0,71,226,3.9
2022/10/24,13:00,18.1,0.0,70,224,4.3
2022/10/24,14:00,17.3,0.0,75,218,4.1
2022/10/24,15:00,16.1,0.0,80,229,4.8
2022/10/24,16:00,15.8,0.0,81,239,4.4
2022/10/24,17:00,15.5,0.0,81,228,3.6
2022/10/24,18:00,15.7,0.0,81,233,3.2
2022/10/24,19:00,15.7,0.0,81,232,2.6
2022/10/24,20:00,15.5,0.0,80,236,2.5
2022/10/24,21:00,15.4,0.0,81,244,3.0
2022/10/24,22:00,15.3,0.0,84,232,3.1
2022/10/24,23:00,15.3,0.0,84,236,3.1
2022/10/25,00:00,15.0,0.0,85,233,3.0
2022/10/25,01:00,14.8,0.0,87,239,3.0
2022/10/25,02:00,15.0,0.0,87,233,2.3
2022/10/25,03:00,14.7,0.0,88,223,3.3
2022/10/25,04:00,14.7,0.0,90,231,3.1
2022/10/25,05:00,14.3,0.0,93,235,2.8
2022/10/25,06:00,14.1,0.0,94,238,2.8
2022/10/25,07:00,14.3,0.0,92,235,3.1
2022/10/25,08:00,14.9,0.0,87,237,2.5
2022/10/25,09:00,15.6,0.0,83,231,2.7
2022/10/25,10:00,16.1,0.0,80,238,2.1
2022/10/25,11:00,16.0,0.0,82,234,3.6
2022/10/25,12:00,16.2,0.0,82,235,3.0
2022/10/25,13:00,16.8,0.0,77,236,2.8
2022/10/25,14:00,16.7,0.0,79,235,4.2
2022/10/25,15:00,16.9,0.0,77,237,2.8
2022/10/25,16:00,15.7,0.0,83,230,3.7
2022/10/25,17:00,15.6,0.0,83,234,3.1
2022/10/25,18:00,16.0,0.0,83,227,2.2
2022/10/25,19:00,15.7,0.0,85,231,3.3
2022/10/25,20:00,15.6,0.0,85,245,2.4
2022/10/25,21:00,15.7,0.0,83,241,2.3
2022/10/25,22:00,15.6,0.0,84,251,3.1
2022/10/25,23:00,15.3,0.0,84,244,3.2
2022/10/26,00:00,15.2,0.0,86,239,2.6
2022/10/26,01:00,14.9,0.0,87,243,2.6
2022/10/26,02:00,14.7,0.0,88,239,2.1
2022/10/26,03:00,14.4,0.0,90,240,2.0
2022/10/26,04:00,14.4,0.0,91,228,2.6
2022/10/26,05:00,14.3,0.0,90,235,2.7
2022/10/26,06:00,14.4,0.0,89,226,2.0
2022/10/26,07:00,14.5,0.0,89,231,1.8
2022/10/26,08:00,15.2,0.0,86,231,1.1
2022/10/26,09:00,16.3,0.0,81,265,0.6
2022/10/26,10:00,17.6,0.0,72,227,2.3
2022/10/26,11:00,18.4,0.0,68,216,3.7
2022/10/26,12:00,19.2,0.0,68,224,4.0
2022/10/26,13:00,19.2,0.0,68,225,4.0
2022/10/26,14:00,17.5,0.0,73,240,3.8
2022/10/26,15:00,17.5,0.0,75,232,4.6
2022/10/26,16:00,16.3,0.0,79,224,4.8
2022/10/26,17:00,16.1,0.0,81,239,3.2
2022/10/26,18:00,15.6,0.0,84,228,3.2
2022/10/26,19:00,15.2,0.0,86,227,2.3
2022/10/26,20:00,15.4,0.0,85,231,2.4
2022/10/26,21:00,15.8,0.0,86,231,2.4
2022/10/26,22:00,15.4,0.0,86,223,3.0
2022/10/26,23:00,15.2,0.0,86,228,3.1
2022/10/27,00:00,14.8,0.0,87,232,2.8
2022/10/27,01:00,14.7,0.0,87,225,2.3
2022/10/27,02:00,14.8,0.0,87,206,1.5
2022/10/27,03:00,15.0,0.0,86,247,0.9
2022/10/27,04:00,14.8,0.0,86,229,1.7
2022/10/27,05:00,14.8,0.0,89,334,0.5
2022/10/27,06:00,14.5,0.0,89,314,0.7
2022/10/27,07:00,14.6,0.0,89,315,1.0
2022/10/27,08:00,14.6,0.0,87,285,2.0
2022/10/27,09:00,15.4,0.0,84,235,0.9
2022/10/27,10:00,15.3,0.0,84,210,2.5
2022/10/27,11:00,16.0,0.0,79,221,2.9
2022/10/27,12:00,18.4,0.0,70,218,2.5
2022/10/27,13:00,18.5,0.0,69,221,3.5
2022/10/27,14:00,18.8,0.0,69,228,3.8
2022/10/27,15:00,17.5,0.0,73,215,4.7
2022/10/27,16:00,16.4,0.0,78,225,4.8
2022/10/27,17:00,15.6,0.0,84,229,4.0
2022/10/27,18:00,15.5,0.0,85,233,2.8
2022/10/27,19:00,15.6,0.0,84,238,2.8
2022/10/27,20:00,15.5,0.0,85,233,3.5
2022/10/27,21:00,15.7,0.0,85,239,3.1
2022/10/27,22:00,15.6,0.0,87,253,1.5
2022/10/27,23:00,15.8,0.0,86,226,2.5
2022/10/28,00:00,15.0,0.0,88,234,1.9
2022/10/28,01:00,14.9,0.0,87,230,2.1
2022/10/28,02:00,14.7,0.0,87,229,2.3
2022/10/28,03:00,14.6,0.0,87,212,1.2
2022/10/28,04:00,14.6,0.0,87,209,1.3
2022/10/28,05:00,14.6,0.0,87,209,1.8
2022/10/28,06:00,14.5,0.0,89,298,1.0
2022/10/28,07:00,14.6,0.0,89,295,1.5
2022/10/28,08:00,14.7,0.0,89,320,1.3
2022/10/28,09:00,15.2,0.0,87,292,2.3
2022/10/28,10:00,15.9,0.0,82,312,2.1
2022/10/28,11:00,16.1,0.0,77,338,0.8
2022/10/28,12:00,16.3,0.0,80,219,2.4
2022/10/28,13:00,16.5,0.0,78,221,2.9
2022/10/28,14:00,15.9,0.0,83,226,3.8
2022/10/28,15:00,16.4,0.0,79,230,3.8
2022/10/28,16:00,16.3,0.0,77,231,3.0
2022/10/28,17:00,15.8,0.0,81,242,2.4
2022/10/28,18:00,15.3,0.0,83,239,2.1
2022/10/28,19:00,15.3,0.0,85,224,2.3
2022/10/28,20:00,15.3,0.0,84,242,1.4
2022/10/28,21:00,15.2,0.0,86,227,3.1
2022/10/28,22:00,15.3,0.0,86,247,2.2
2022/10/28,23:00,15.2,0.0,86,226,1.7
2022/10/29,00:00,15.2,0.0,86,235,2.2
2022/10/29,01:00,15.2,0.0,86,231,1.9
2022/10/29,02:00,14.8,0.0,89,227,2.3
2022/10/29,03:00,14.6,0.0,90,224,2.1
2022/10/29,04:00,14.4,0.0,91,220,2.5
2022/10/29,05:00,14.4,0.0,92,235,1.4
2022/10/29,06:00,14.2,0.0,93,236,1.4
2022/10/29,07:00,14.4,0.0,93,312,0.8
2022/10/29,08:00,14.6,0.0,92,223,0.6
2022/10/29,09:00,15.3,0.0,88,14,1.2
2022/10/29,10:00,15.8,0.0,85,208,1.0
2022/10/29,11:00,16.0,0.0,83,200,1.4
2022/10/29,12:00,15.8,0.0,82,223,2.2
2022/10/29,13:00,16.4,0.0,79,202,1.6
2022/10/29,14:00,16.2,0.0,82,204,2.3
2022/10/29,15:00,16.0,0.0,82,220,3.0
2022/10/29,16:00,16.2,0.0,80,219,2.1
2022/10/29,17:00,15.8,0.0,82,221,2.5
2022/10/29,18:00,15.6,0.0,85,225,2.2
2022/10/29,19:00,15.7,0.0,84,214,1.7
2022/10/29,20:00,15.4,0.0,85,240,0.8
2022/10/29,21:00,15.5,0.0,85,251,1.5
2022/10/29,22:00,15.4,0.0,86,60,0.7
2022/10/29,23:00,15.4,0.0,87,233,2.1
2022/10/30,00:00,15.4,0.0,86,243,1.6
2022/10/30,01:00,15.1,0.0,88,246,2.0
2022/10/30,02:00,15.0,0.0,88,242,1.8
2022/10/30,03:00,14.6,0.0,89,230,2.7
2022/10/30,04:00,14.5,0.0,91,228,1.9
2022/10/30,05:00,14.1,0.0,92,230,2.3
2022/10/30,06:00,14.2,0.0,92,232,1.7
2022/10/30,07:00,14.3,0.0,91,202,1.1
2022/10/30,08:00,14.9,0.0,89,216,2.4
2022/10/30,09:00,14.6,0.0,88,210,1.8
2022/10/30,10:00,15.2,0.0,85,207,2.4
2022/10/30,11:00,15.8,0.0,83,217,3.3
2022/10/30,12:00,16.7,0.0,79,216,2.4
2022/10/30,13:00,16.9,0.0,77,218,3.4
2022/10/30,14:00,18.2,0.0,72,241,2.5
2022/10/30,15:00,17.4,0.0,76,223,3.7
2022/10/30,16:00,16.7,0.0,78,217,3.5
2022/10/30,17:00,15.8,0.0,83,217,3.1
2022/10/30,18:00,15.3,0.0,85,230,2.9
2022/10/30,19:00,15.0,0.0,87,237,1.9
2022/10/30,20:00,15.0,0.0,88,233,1.5
2022/10/30,21:00,15.1,0.0,87,232,1.6
2022/10/30,22:00,15.2,0.0,87,239,1.0
2022/10/30,23:00,15.2,0.0,88,230,2.7
2022/10/31,00:00,14.9,0.0,88,238,2.0
2022/10/31,01:00,14.8,0.0,87,228,1.8
2022/10/31,02:00,14.6,0.0,88,226,2.6
2022/10/31,03:00,14.6,0.0,89,229,2.0
2022/10/31,04:00,14.5,0.0,90,222,2.1
2022/10/31,05:00,14.2,0.0,92,228,0.9
2022/10/31,06:00,14.2,0.0,93,225,2.6
2022/10/31,07:00,14.3,0.0,92,241,0.9
2022/10/31,08:00,14.7,0.0,90,258,1.2
2022/10/31,09:00,15.4,0.0,86,212,2.7
2022/10/31,10:00,15.9,0.0,82,234,2.4
2022/10/31,12:00,17.0,0.0,78,220,3.8
2022/10/31,13:00,17.6,0.0,73,226,4.7
2022/10/31,14:00,17.4,0.0,75,224,3.8
2022/10/31,15:00,17.1,0.0,77,216,3.5
2022/10/31,16:00,17.1,0.0,77,229,2.8
2022/10/31,17:00,16.1,0.0,85,235,3.3
2022/10/31,18:00,15.5,0.0,87,229,3.3
2022/10/31,19:00,15.2,0.0,88,232,2.9
2022/10/31,20:00,15.4,0.0,88,233,3.2
2022/10/31,21:00,15.5,0.0,88,239,3.1
2022/10/31,22:00,15.5,0.0,88,233,2.7
2022/10/31,23:00,S/D,S/D,S/D,S/D,S/D
