AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/07/09,23:00,16.1,0.0,91,222,1.7
2021/07/10,00:00,15.8,0.0,91,225,2.5
2021/07/10,01:00,15.7,0.0,90,218,2.6
2021/07/10,02:00,15.7,0.0,90,218,1.4
2021/07/10,03:00,15.7,0.0,89,210,2.3
2021/07/10,04:00,15.6,0.0,89,227,1.3
2021/07/10,05:00,15.7,0.0,90,219,1.4
2021/07/10,06:00,15.5,0.0,90,208,2.0
2021/07/10,07:00,15.5,0.0,89,208,2.1
2021/07/10,08:00,15.9,0.0,88,192,1.2
2021/07/10,09:00,16.1,0.0,87,223,0.9
2021/07/10,10:00,16.0,0.0,86,215,2.0
2021/07/10,11:00,16.7,0.0,83,209,2.8
2021/07/10,12:00,16.4,0.0,86,212,2.6
2021/07/10,13:00,16.6,0.0,84,210,2.8
2021/07/10,14:00,16.3,0.0,85,212,3.2
2021/07/10,15:00,16.6,0.0,84,211,2.2
2021/07/10,16:00,16.4,0.0,84,198,2.7
2021/07/10,17:00,16.2,0.0,86,210,1.9
2021/07/10,18:00,16.0,0.0,88,223,2.3
2021/07/10,19:00,16.2,0.0,88,214,2.2
2021/07/10,20:00,16.0,0.0,88,204,2.1
2021/07/10,21:00,16.0,0.0,88,213,2.5
2021/07/10,22:00,15.7,0.0,89,289,0.4
2021/07/10,23:00,15.8,0.0,89,210,2.6
2021/07/11,00:00,15.8,0.0,88,212,2.2
2021/07/11,01:00,15.7,0.0,88,236,0.8
2021/07/11,02:00,15.7,0.0,88,256,0.8
2021/07/11,03:00,15.6,0.0,88,228,0.7
2021/07/11,04:00,15.5,0.0,89,212,0.7
2021/07/11,05:00,15.4,0.0,90,222,0.6
2021/07/11,06:00,15.4,0.0,90,214,1.1
2021/07/11,07:00,15.5,0.0,90,196,1.7
2021/07/11,08:00,15.5,0.0,91,269,1.0
2021/07/11,09:00,15.5,0.0,93,228,1.3
2021/07/11,10:00,15.6,0.0,94,188,1.2
2021/07/11,11:00,15.5,0.1,93,204,2.0
2021/07/11,12:00,15.5,0.0,94,210,1.2
2021/07/11,13:00,15.9,0.0,94,223,0.8
2021/07/11,14:00,16.3,0.0,88,219,1.9
2021/07/11,15:00,16.5,0.0,84,212,2.9
2021/07/11,16:00,16.7,0.0,83,212,2.5
2021/07/11,17:00,16.5,0.0,86,206,2.5
2021/07/11,18:00,16.3,0.0,86,210,2.5
2021/07/11,19:00,16.1,0.0,86,217,1.4
2021/07/11,20:00,16.3,0.0,86,224,0.8
2021/07/11,21:00,16.2,0.0,87,224,1.6
2021/07/11,22:00,16.2,0.0,87,220,1.5
2021/07/11,23:00,16.2,0.0,87,210,2.3
2021/07/12,00:00,16.0,0.0,88,216,1.6
2021/07/12,01:00,16.1,0.0,88,78,0.5
2021/07/12,02:00,15.9,0.0,87,214,1.4
2021/07/12,03:00,16.1,0.0,88,214,1.8
2021/07/12,04:00,16.0,0.0,89,215,1.6
2021/07/12,05:00,15.9,0.0,89,227,1.4
2021/07/12,06:00,15.9,0.0,89,230,0.6
2021/07/12,07:00,16.0,0.0,89,212,2.0
2021/07/12,08:00,16.1,0.0,88,220,1.9
2021/07/12,09:00,16.5,0.0,88,233,2.6
2021/07/12,10:00,17.5,0.0,83,209,3.3
2021/07/12,11:00,18.4,0.0,79,209,4.2
2021/07/12,12:00,19.4,0.0,75,212,4.7
2021/07/12,13:00,18.5,0.0,78,208,5.1
2021/07/12,14:00,17.2,0.0,84,214,3.7
2021/07/12,15:00,17.2,0.0,84,200,3.0
2021/07/12,16:00,16.8,0.0,85,202,3.7
2021/07/12,17:00,16.5,0.0,88,217,1.9
2021/07/12,18:00,16.6,0.0,88,214,2.3
2021/07/12,19:00,16.4,0.0,89,210,2.7
2021/07/12,20:00,16.7,0.0,89,216,2.0
2021/07/12,21:00,16.7,0.0,88,219,1.7
2021/07/12,22:00,16.7,0.0,88,225,2.0
2021/07/12,23:00,16.8,0.0,88,215,2.4
2021/07/13,00:00,16.5,0.0,89,242,0.7
2021/07/13,01:00,16.7,0.0,89,232,1.0
2021/07/13,02:00,16.4,0.0,89,230,1.6
2021/07/13,03:00,16.2,0.0,90,359,0.4
2021/07/13,04:00,16.0,0.0,90,205,2.6
2021/07/13,05:00,15.9,0.0,92,219,2.0
2021/07/13,06:00,15.8,0.0,93,202,0.9
2021/07/13,07:00,15.7,0.0,93,238,1.0
2021/07/13,08:00,16.0,0.0,93,188,0.7
2021/07/13,09:00,16.2,0.0,92,181,1.0
2021/07/13,10:00,17.1,0.0,89,220,0.6
2021/07/13,11:00,17.6,0.0,86,222,1.3
2021/07/13,12:00,17.7,0.0,84,210,2.4
2021/07/13,13:00,16.9,0.0,90,214,2.7
2021/07/13,14:00,16.6,0.0,92,206,3.7
2021/07/13,15:00,16.3,0.0,92,210,3.9
2021/07/13,16:00,16.2,0.0,93,206,4.0
2021/07/13,17:00,16.0,0.0,94,207,3.3
2021/07/13,18:00,16.0,0.0,94,215,2.8
2021/07/13,19:00,15.9,0.0,94,233,1.6
2021/07/13,20:00,16.0,0.1,94,222,1.7
2021/07/13,21:00,16.1,0.0,93,220,2.3
2021/07/13,22:00,16.1,0.0,92,237,1.3
2021/07/13,23:00,16.1,0.0,90,218,2.3
2021/07/14,00:00,16.1,0.0,89,215,2.2
2021/07/14,01:00,16.3,0.0,88,209,2.6
2021/07/14,02:00,15.8,0.0,89,210,2.2
2021/07/14,03:00,15.6,0.0,89,213,2.1
2021/07/14,04:00,15.7,0.0,88,213,1.6
2021/07/14,05:00,15.6,0.0,88,206,1.1
2021/07/14,06:00,15.6,0.0,89,62,0.1
2021/07/14,07:00,15.9,0.0,88,258,0.2
2021/07/14,08:00,16.4,0.0,86,219,1.2
2021/07/14,09:00,16.5,0.0,84,199,1.9
2021/07/14,10:00,16.9,0.0,83,268,0.3
2021/07/14,11:00,17.6,0.0,79,199,1.6
2021/07/14,12:00,17.1,0.0,85,202,1.9
2021/07/14,13:00,17.6,0.0,83,207,2.2
2021/07/14,14:00,17.9,0.0,80,211,3.1
2021/07/14,15:00,16.4,0.0,87,207,3.5
2021/07/14,16:00,16.7,0.0,85,214,3.4
2021/07/14,17:00,16.4,0.0,85,211,3.1
2021/07/14,18:00,16.5,0.0,84,229,1.3
2021/07/14,19:00,16.3,0.0,88,252,0.6
2021/07/14,20:00,16.2,0.0,91,235,0.8
2021/07/14,21:00,16.2,0.0,91,248,1.6
2021/07/14,22:00,16.4,0.0,89,221,1.6
2021/07/14,23:00,16.7,0.0,88,205,2.5
2021/07/15,00:00,16.2,0.0,89,209,1.6
2021/07/15,01:00,16.0,0.0,88,208,2.3
2021/07/15,02:00,16.0,0.0,89,202,1.6
2021/07/15,03:00,15.8,0.0,92,197,1.6
2021/07/15,04:00,15.6,0.0,93,205,0.6
2021/07/15,05:00,15.5,0.0,94,259,0.6
2021/07/15,06:00,15.4,0.0,94,316,0.5
2021/07/15,07:00,15.8,0.0,94,192,1.2
2021/07/15,08:00,16.1,0.0,94,214,0.2
2021/07/15,09:00,16.2,0.0,91,226,0.6
2021/07/15,10:00,16.5,0.0,88,338,0.5
2021/07/15,11:00,16.9,0.0,87,240,0.9
2021/07/15,12:00,17.3,0.0,82,344,1.4
2021/07/15,13:00,18.3,0.0,77,15,1.1
2021/07/15,14:00,19.0,0.0,75,290,1.4
2021/07/15,15:00,17.6,0.0,82,197,3.1
2021/07/15,16:00,16.8,0.0,88,207,3.2
2021/07/15,17:00,16.2,0.0,89,206,3.0
2021/07/15,18:00,16.2,0.0,90,206,2.6
2021/07/15,19:00,15.9,0.0,92,208,1.9
2021/07/15,20:00,16.0,0.0,93,209,2.3
2021/07/15,21:00,15.9,0.0,93,214,1.6
2021/07/15,22:00,16.0,0.0,92,226,0.4
2021/07/15,23:00,16.3,0.0,90,232,0.8
2021/07/16,00:00,16.5,0.0,87,226,1.2
2021/07/16,01:00,16.4,0.0,88,220,1.6
2021/07/16,02:00,16.3,0.0,90,216,1.3
2021/07/16,03:00,16.2,0.0,92,207,2.4
2021/07/16,04:00,15.8,0.0,94,219,1.6
2021/07/16,05:00,15.8,0.0,94,210,1.6
2021/07/16,06:00,15.5,0.1,95,219,1.6
2021/07/16,07:00,15.7,0.0,95,210,2.5
2021/07/16,08:00,15.4,0.1,95,213,2.3
2021/07/16,09:00,15.5,0.0,95,217,2.1
2021/07/16,10:00,15.6,0.0,95,212,2.4
2021/07/16,11:00,16.2,0.0,91,206,2.5
2021/07/16,12:00,16.7,0.0,84,220,2.6
2021/07/16,13:00,17.4,0.0,82,220,1.6
2021/07/16,14:00,17.1,0.0,84,212,2.9
2021/07/16,15:00,16.3,0.0,87,210,3.7
2021/07/16,16:00,16.3,0.0,89,215,3.6
2021/07/16,17:00,16.3,0.0,87,217,1.5
2021/07/16,18:00,16.1,0.0,88,216,1.0
2021/07/16,19:00,16.0,0.0,89,211,1.6
2021/07/16,20:00,15.9,0.0,90,219,2.1
2021/07/16,21:00,16.0,0.0,90,253,0.6
2021/07/16,22:00,16.0,0.0,89,216,1.4
2021/07/16,23:00,16.1,0.0,89,213,1.2
2021/07/17,00:00,16.3,0.0,89,212,0.8
2021/07/17,01:00,16.1,0.0,90,211,1.5
2021/07/17,02:00,16.0,0.0,91,232,0.5
2021/07/17,03:00,15.6,0.0,93,215,1.3
2021/07/17,04:00,15.5,0.1,94,220,1.9
2021/07/17,05:00,15.4,0.0,94,219,1.2
2021/07/17,06:00,15.5,0.0,95,210,2.2
2021/07/17,07:00,15.3,0.0,95,208,2.0
2021/07/17,08:00,15.1,0.0,95,209,2.6
2021/07/17,09:00,15.5,0.0,95,214,2.4
2021/07/17,10:00,15.8,0.0,94,212,1.9
2021/07/17,11:00,16.1,0.0,89,213,2.4
2021/07/17,12:00,16.8,0.0,84,223,1.9
2021/07/17,13:00,17.2,0.1,82,204,3.1
2021/07/17,14:00,17.0,0.0,81,195,3.5
2021/07/17,15:00,16.8,0.0,83,220,0.6
2021/07/17,16:00,16.7,0.0,83,205,2.6
2021/07/17,17:00,16.6,0.0,83,226,1.1
2021/07/17,18:00,16.0,0.0,87,216,1.9
2021/07/17,19:00,16.2,0.0,87,219,1.2
2021/07/17,20:00,16.1,0.0,89,207,2.8
2021/07/17,21:00,16.0,0.0,90,233,0.6
2021/07/17,22:00,16.1,0.0,92,224,1.2
2021/07/17,23:00,16.2,0.0,90,221,0.7
2021/07/18,00:00,16.1,0.0,89,223,0.6
2021/07/18,01:00,16.0,0.0,89,25,0.4
2021/07/18,02:00,15.9,0.0,90,250,0.5
2021/07/18,03:00,15.8,0.0,90,222,1.2
2021/07/18,04:00,15.6,0.0,90,214,2.7
2021/07/18,05:00,15.7,0.0,91,218,1.0
2021/07/18,06:00,15.7,0.0,91,298,0.5
2021/07/18,07:00,15.6,0.0,91,305,0.3
2021/07/18,08:00,15.6,0.0,92,241,0.4
2021/07/18,09:00,16.2,0.0,90,222,1.8
2021/07/18,10:00,16.2,0.0,91,223,0.7
2021/07/18,11:00,16.6,0.0,88,225,1.4
2021/07/18,12:00,16.9,0.0,84,201,2.6
2021/07/18,13:00,16.9,0.0,84,209,3.0
2021/07/18,14:00,17.0,0.0,81,213,2.9
2021/07/18,15:00,17.7,0.0,78,216,2.0
2021/07/18,16:00,17.5,0.0,79,213,2.7
2021/07/18,17:00,16.6,0.0,85,208,3.9
2021/07/18,18:00,16.4,0.0,87,220,2.4
2021/07/18,19:00,16.3,0.0,88,234,2.0
2021/07/18,20:00,16.1,0.0,90,234,1.4
2021/07/18,21:00,16.0,0.0,91,235,1.5
2021/07/18,22:00,15.5,0.0,93,230,1.8
2021/07/18,23:00,15.4,0.0,94,217,1.8
2021/07/19,00:00,15.4,0.0,94,217,1.8
2021/07/19,01:00,15.4,0.0,94,216,1.3
2021/07/19,02:00,15.4,0.0,93,220,0.8
2021/07/19,03:00,15.4,0.0,93,217,1.2
2021/07/19,04:00,15.2,0.0,93,203,0.4
2021/07/19,05:00,15.3,0.0,93,266,0.5
2021/07/19,06:00,15.0,0.0,93,205,1.7
2021/07/19,07:00,15.1,0.0,93,200,1.7
2021/07/19,08:00,15.2,0.0,94,221,1.6
2021/07/19,09:00,15.7,0.0,92,225,0.6
2021/07/19,10:00,16.1,0.0,90,226,1.2
2021/07/19,11:00,16.8,0.0,86,204,0.7
2021/07/19,12:00,17.2,0.0,81,202,2.6
2021/07/19,13:00,17.6,0.0,77,212,4.0
2021/07/19,14:00,18.3,0.0,74,207,4.0
2021/07/19,15:00,18.6,0.0,74,211,3.6
2021/07/19,16:00,17.4,0.0,82,212,2.9
2021/07/19,17:00,16.7,0.0,84,206,3.5
2021/07/19,18:00,16.6,0.0,85,214,2.9
2021/07/19,19:00,16.3,0.0,88,213,2.3
2021/07/19,20:00,16.3,0.0,88,205,2.1
2021/07/19,21:00,16.0,0.0,88,212,2.1
2021/07/19,22:00,15.9,0.0,88,211,2.2
2021/07/19,23:00,16.2,0.0,90,219,0.9
2021/07/20,00:00,15.9,0.0,90,207,2.2
2021/07/20,01:00,15.8,0.0,91,208,1.6
2021/07/20,02:00,15.8,0.0,90,198,1.3
2021/07/20,03:00,15.8,0.0,91,207,0.6
2021/07/20,04:00,15.9,0.0,91,237,0.2
2021/07/20,05:00,15.7,0.0,91,198,1.1
2021/07/20,06:00,15.6,0.0,92,192,1.3
2021/07/20,07:00,15.8,0.0,93,209,1.3
2021/07/20,08:00,15.7,0.0,94,212,1.9
2021/07/20,09:00,15.7,0.0,94,208,1.6
2021/07/20,10:00,16.0,0.0,92,212,2.2
2021/07/20,11:00,16.8,0.0,87,212,2.2
2021/07/20,12:00,17.9,0.0,80,210,3.6
2021/07/20,13:00,18.1,0.0,77,207,2.9
2021/07/20,14:00,18.5,0.0,76,217,3.8
2021/07/20,15:00,17.8,0.0,79,206,4.9
2021/07/20,16:00,17.1,0.0,81,208,4.9
2021/07/20,17:00,16.8,0.0,81,212,4.2
2021/07/20,18:00,16.8,0.0,82,217,2.2
2021/07/20,19:00,17.0,0.0,84,212,2.1
2021/07/20,20:00,16.6,0.0,84,216,1.7
2021/07/20,21:00,16.6,0.0,85,207,2.0
2021/07/20,22:00,16.5,0.0,87,203,2.3
2021/07/20,23:00,16.7,0.0,86,216,1.4
2021/07/21,00:00,16.6,0.0,86,217,2.2
2021/07/21,01:00,16.5,0.0,86,204,2.1
2021/07/21,02:00,16.4,0.0,87,213,1.4
2021/07/21,03:00,16.3,0.0,87,219,2.0
2021/07/21,04:00,16.0,0.0,87,215,1.4
2021/07/21,05:00,16.1,0.0,87,179,0.0
2021/07/21,06:00,16.3,0.0,88,220,2.1
2021/07/21,07:00,16.1,0.0,89,206,1.1
2021/07/21,08:00,16.2,0.0,88,36,0.5
2021/07/21,09:00,16.8,0.0,86,215,2.2
2021/07/21,10:00,16.9,0.0,84,211,1.8
2021/07/21,11:00,17.6,0.0,81,205,2.5
2021/07/21,12:00,17.7,0.0,81,214,2.5
2021/07/21,13:00,17.9,0.0,79,217,3.2
2021/07/21,14:00,17.4,0.0,80,207,3.4
2021/07/21,15:00,17.2,0.0,82,217,3.5
2021/07/21,16:00,17.0,0.0,82,209,4.5
2021/07/21,17:00,17.0,0.0,86,207,2.2
2021/07/21,18:00,16.9,0.0,85,210,3.1
2021/07/21,19:00,16.7,0.0,86,220,1.6
2021/07/21,20:00,16.6,0.0,88,215,2.3
2021/07/21,21:00,16.6,0.0,88,220,2.1
2021/07/21,22:00,16.5,0.0,88,217,1.6
2021/07/21,23:00,16.1,0.0,90,225,1.9
2021/07/22,00:00,16.1,0.0,90,218,2.1
2021/07/22,01:00,16.0,0.0,91,209,1.5
2021/07/22,02:00,15.8,0.0,92,211,2.0
2021/07/22,03:00,15.9,0.0,92,215,1.7
2021/07/22,04:00,15.6,0.0,91,218,2.1
2021/07/22,05:00,15.4,0.0,92,211,2.1
2021/07/22,06:00,15.3,0.0,93,224,1.6
2021/07/22,07:00,15.4,0.0,93,205,2.3
2021/07/22,08:00,15.1,0.0,93,213,2.6
2021/07/22,09:00,16.1,0.0,88,228,1.2
2021/07/22,10:00,16.7,0.0,81,215,1.7
2021/07/22,11:00,16.8,0.0,83,222,1.9
2021/07/22,12:00,17.1,0.0,80,209,4.0
2021/07/22,13:00,17.4,0.0,81,207,3.9
2021/07/22,14:00,17.0,0.0,83,224,3.1
2021/07/22,15:00,16.6,0.0,82,215,3.1
2021/07/22,16:00,16.8,0.0,82,204,4.2
2021/07/22,17:00,16.3,0.0,88,213,3.9
2021/07/22,18:00,16.3,0.0,87,229,1.4
2021/07/22,19:00,16.1,0.0,88,217,2.0
2021/07/22,20:00,16.0,0.0,89,215,1.1
2021/07/22,21:00,16.1,0.0,89,207,3.4
2021/07/22,22:00,16.1,0.0,89,209,3.1
2021/07/22,23:00,15.8,0.0,89,218,1.9
2021/07/23,00:00,16.0,0.0,87,226,1.5
2021/07/23,01:00,15.9,0.0,86,218,2.3
2021/07/23,02:00,15.8,0.0,87,214,1.7
2021/07/23,03:00,15.7,0.0,87,217,1.9
2021/07/23,04:00,15.5,0.0,89,224,1.3
2021/07/23,05:00,15.5,0.0,89,220,1.9
2021/07/23,06:00,15.7,0.0,87,228,1.5
2021/07/23,07:00,15.7,0.0,86,214,1.9
2021/07/23,08:00,16.0,0.0,87,218,0.9
2021/07/23,09:00,16.5,0.0,84,210,2.4
2021/07/23,10:00,16.8,0.0,82,220,1.8
2021/07/23,11:00,16.6,0.0,80,203,4.4
2021/07/23,12:00,16.6,0.0,78,211,2.2
2021/07/23,13:00,17.4,0.0,75,205,2.1
2021/07/23,14:00,17.1,0.0,77,211,3.3
2021/07/23,15:00,16.5,0.0,82,227,2.6
2021/07/23,16:00,16.7,0.0,81,216,4.2
2021/07/23,17:00,16.3,0.0,84,215,3.9
2021/07/23,18:00,15.7,0.0,90,220,2.6
2021/07/23,19:00,15.7,0.0,92,218,2.8
2021/07/23,20:00,15.8,0.0,92,210,2.5
2021/07/23,21:00,15.8,0.0,93,215,2.8
2021/07/23,22:00,15.6,0.0,92,228,1.7
2021/07/23,23:00,15.5,0.0,91,221,2.1
2021/07/24,00:00,15.6,0.0,91,212,1.6
2021/07/24,01:00,15.6,0.0,92,231,1.0
2021/07/24,02:00,15.5,0.0,91,222,1.1
2021/07/24,03:00,15.5,0.0,90,213,1.9
2021/07/24,04:00,15.5,0.0,89,210,1.7
2021/07/24,05:00,15.6,0.0,88,214,1.5
2021/07/24,06:00,15.6,0.0,86,222,0.4
2021/07/24,07:00,15.8,0.0,84,224,1.3
2021/07/24,08:00,16.0,0.0,84,235,0.4
2021/07/24,09:00,16.6,0.0,81,232,0.9
2021/07/24,10:00,17.0,0.0,79,215,2.6
2021/07/24,11:00,16.7,0.0,78,208,3.4
2021/07/24,12:00,16.8,0.0,78,209,2.8
2021/07/24,13:00,17.2,0.0,78,211,3.0
2021/07/24,14:00,16.8,0.0,79,209,3.8
2021/07/24,15:00,17.0,0.0,78,219,2.9
2021/07/24,16:00,16.8,0.0,78,209,3.6
2021/07/24,17:00,16.8,0.0,78,214,2.9
2021/07/24,18:00,16.3,0.0,80,204,3.5
2021/07/24,19:00,16.1,0.0,84,205,3.4
