AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/09/05,07:00,13.8,0.0,92,224,2.0
2022/09/05,08:00,14.1,0.0,91,230,2.0
2022/09/05,09:00,14.3,0.0,90,241,1.7
2022/09/05,10:00,14.9,0.0,85,235,1.9
2022/09/05,11:00,15.5,0.0,81,215,3.0
2022/09/05,12:00,16.0,0.0,79,226,3.0
2022/09/05,13:00,16.4,0.0,75,224,2.6
2022/09/05,14:00,17.6,0.0,72,215,3.2
2022/09/05,15:00,17.9,0.0,68,224,2.7
2022/09/05,16:00,17.1,0.0,72,216,3.1
2022/09/05,17:00,16.2,0.0,77,236,2.7
2022/09/05,18:00,15.0,0.0,80,231,2.6
2022/09/05,19:00,14.8,0.0,84,238,2.1
2022/09/05,20:00,14.9,0.0,85,232,1.7
2022/09/05,21:00,14.9,0.0,85,228,1.8
2022/09/05,22:00,15.1,0.0,85,232,2.2
2022/09/05,23:00,14.7,0.0,86,229,1.7
2022/09/06,00:00,14.7,0.0,87,237,1.3
2022/09/06,02:00,14.4,0.0,88,233,2.3
2022/09/06,03:00,14.4,0.0,89,232,2.2
2022/09/06,04:00,14.3,0.0,88,244,0.7
2022/09/06,05:00,14.2,0.0,87,351,0.7
2022/09/06,06:00,14.5,0.0,89,352,0.6
2022/09/06,07:00,14.3,0.0,91,239,1.7
2022/09/06,08:00,14.4,0.0,92,246,1.8
2022/09/06,09:00,15.1,0.0,89,236,2.6
2022/09/06,10:00,16.2,0.0,82,231,3.3
2022/09/06,11:00,17.8,0.0,71,234,3.2
2022/09/06,12:00,17.5,0.0,74,235,4.6
2022/09/06,13:00,17.4,0.0,77,226,5.5
2022/09/06,14:00,17.3,0.0,74,237,4.2
2022/09/06,15:00,16.8,0.0,77,236,4.5
2022/09/06,16:00,16.0,0.0,80,232,4.7
2022/09/06,17:00,15.6,0.0,82,236,3.6
2022/09/06,18:00,15.4,0.0,83,254,1.6
2022/09/06,19:00,15.5,0.0,85,226,3.0
2022/09/06,20:00,15.2,0.0,86,229,2.7
2022/09/06,21:00,15.2,0.0,86,261,2.0
2022/09/06,22:00,15.0,0.0,88,251,1.9
2022/09/06,23:00,15.1,0.0,88,229,2.7
2022/09/07,00:00,14.6,0.0,90,235,1.9
2022/09/07,01:00,14.3,0.0,91,237,2.0
2022/09/07,02:00,14.3,0.0,92,234,1.4
2022/09/07,04:00,13.9,0.0,94,230,1.9
2022/09/07,05:00,13.7,0.1,95,238,2.8
2022/09/07,06:00,13.5,0.1,95,229,2.3
2022/09/07,07:00,13.9,0.0,96,234,2.4
2022/09/07,08:00,13.9,0.0,95,233,2.9
2022/09/07,09:00,14.0,0.0,95,232,2.5
2022/09/07,10:00,14.3,0.0,94,233,2.5
2022/09/07,11:00,14.9,0.0,90,234,2.6
2022/09/07,12:00,15.3,0.0,87,227,3.5
2022/09/07,13:00,15.3,0.0,87,235,4.0
2022/09/07,14:00,15.7,0.0,83,234,3.0
2022/09/07,15:00,15.5,0.0,83,239,2.7
2022/09/07,16:00,15.5,0.0,82,234,3.0
2022/09/07,17:00,15.2,0.0,83,266,1.6
2022/09/07,18:00,15.1,0.0,84,259,0.9
2022/09/07,19:00,14.9,0.0,86,253,1.4
2022/09/07,20:00,14.8,0.0,87,232,3.5
2022/09/07,21:00,14.8,0.0,87,238,2.7
2022/09/07,22:00,14.7,0.0,88,252,1.9
2022/09/07,23:00,14.7,0.0,87,248,1.7
2022/09/08,00:00,14.7,0.0,87,246,1.3
2022/09/08,01:00,14.7,0.0,89,239,2.2
2022/09/08,02:00,14.5,0.0,89,231,0.9
2022/09/08,03:00,14.5,0.0,90,231,2.9
2022/09/08,04:00,14.1,0.0,90,243,2.5
2022/09/08,05:00,14.0,0.2,93,246,1.3
2022/09/08,06:00,14.1,0.1,95,240,1.6
2022/09/08,07:00,13.6,0.1,95,232,2.7
2022/09/08,08:00,13.8,0.0,95,239,2.3
2022/09/08,09:00,14.2,0.0,94,225,2.9
2022/09/08,10:00,14.5,0.0,93,238,2.3
2022/09/08,11:00,15.3,0.0,89,245,2.3
2022/09/08,12:00,15.9,0.0,85,229,3.3
2022/09/08,13:00,17.1,0.0,78,239,2.6
2022/09/08,14:00,15.7,0.0,84,235,3.8
2022/09/08,15:00,15.8,0.0,82,228,5.0
2022/09/08,16:00,15.3,0.0,85,235,4.0
2022/09/08,17:00,15.0,0.0,84,245,3.6
2022/09/08,18:00,14.9,0.0,86,245,3.1
2022/09/08,19:00,14.7,0.0,86,235,3.1
2022/09/08,20:00,14.8,0.0,85,243,2.5
2022/09/08,21:00,14.7,0.0,85,249,3.0
2022/09/08,22:00,14.5,0.0,88,263,1.3
2022/09/08,23:00,14.5,0.0,89,238,1.3
2022/09/09,00:00,14.5,0.0,88,250,1.6
2022/09/09,01:00,14.6,0.0,87,232,1.1
2022/09/09,02:00,14.6,0.0,87,252,1.2
2022/09/09,03:00,14.7,0.0,88,265,1.5
2022/09/09,04:00,14.3,0.0,90,253,0.6
2022/09/09,05:00,13.8,0.0,93,261,1.6
2022/09/09,06:00,13.5,0.1,94,246,2.2
2022/09/09,07:00,13.6,0.0,94,240,2.0
2022/09/09,08:00,14.0,0.0,93,269,1.5
2022/09/09,09:00,14.9,0.0,86,229,4.0
2022/09/09,10:00,15.3,0.0,82,235,2.5
2022/09/09,11:00,15.9,0.0,77,225,3.6
2022/09/09,12:00,16.8,0.0,73,241,3.4
2022/09/09,13:00,17.8,0.0,73,232,3.2
2022/09/09,14:00,17.1,0.0,73,246,3.5
2022/09/09,15:00,17.3,0.0,76,233,3.6
2022/09/09,16:00,16.3,0.0,79,239,3.7
2022/09/09,17:00,15.7,0.0,83,241,3.9
2022/09/09,18:00,15.2,0.0,83,273,2.1
2022/09/09,19:00,14.9,0.0,84,247,2.1
2022/09/09,20:00,15.0,0.0,84,246,2.5
2022/09/09,21:00,15.0,0.0,84,247,2.9
2022/09/09,22:00,14.9,0.0,85,242,2.5
2022/09/09,23:00,14.9,0.0,85,229,1.8
2022/09/10,00:00,14.5,0.0,87,231,1.5
2022/09/10,01:00,14.2,0.0,89,206,0.8
2022/09/10,02:00,14.1,0.0,89,212,2.1
2022/09/10,03:00,14.0,0.0,89,214,1.6
2022/09/10,04:00,14.1,0.0,90,308,0.6
2022/09/10,05:00,14.1,0.0,89,208,1.5
2022/09/10,06:00,14.0,0.0,90,212,1.4
2022/09/10,07:00,14.1,0.0,89,162,0.4
2022/09/10,08:00,14.3,0.0,89,233,0.8
2022/09/10,09:00,14.7,0.0,88,216,2.0
2022/09/10,10:00,15.6,0.0,83,224,2.0
2022/09/10,11:00,15.5,0.0,83,220,2.1
2022/09/10,12:00,16.0,0.0,81,222,2.6
2022/09/10,13:00,15.7,0.0,82,243,1.7
2022/09/10,14:00,15.9,0.0,80,210,2.7
2022/09/10,15:00,15.9,0.0,81,234,3.1
2022/09/10,16:00,16.0,0.0,80,228,2.9
2022/09/10,17:00,15.5,0.0,83,229,3.3
2022/09/10,18:00,15.0,0.0,85,235,2.3
2022/09/10,19:00,14.9,0.0,86,225,2.7
2022/09/10,20:00,15.0,0.0,87,243,2.2
2022/09/10,21:00,15.1,0.0,86,240,2.0
2022/09/10,22:00,14.9,0.0,87,246,2.6
2022/09/10,23:00,14.9,0.0,87,238,1.9
2022/09/11,00:00,14.8,0.0,88,231,3.4
2022/09/11,01:00,14.3,0.0,88,233,1.3
2022/09/11,02:00,14.3,0.0,88,231,1.1
2022/09/11,03:00,14.4,0.0,88,257,1.3
2022/09/11,04:00,14.2,0.0,87,210,1.0
2022/09/11,05:00,14.2,0.0,86,239,1.7
2022/09/11,06:00,14.2,0.0,87,227,1.6
2022/09/11,07:00,14.3,0.0,86,218,1.5
2022/09/11,08:00,14.7,0.0,85,231,2.0
2022/09/11,09:00,15.4,0.0,81,227,2.7
2022/09/11,10:00,15.2,0.0,82,235,3.8
2022/09/11,11:00,16.0,0.0,78,229,3.2
2022/09/11,12:00,16.3,0.0,79,236,3.5
2022/09/11,13:00,16.1,0.0,78,236,3.6
2022/09/11,14:00,16.1,0.0,78,236,3.6
2022/09/11,15:00,16.1,0.0,77,235,3.5
2022/09/11,16:00,15.8,0.0,78,237,3.4
2022/09/11,17:00,15.2,0.0,80,231,2.8
2022/09/11,18:00,14.6,0.0,83,241,2.1
2022/09/11,19:00,15.0,0.0,84,241,1.8
2022/09/11,20:00,15.0,0.0,83,294,0.6
2022/09/11,21:00,15.0,0.0,86,229,2.0
2022/09/11,22:00,14.9,0.0,88,238,1.9
2022/09/11,23:00,14.5,0.0,89,230,2.7
2022/09/12,00:00,14.2,0.0,91,232,2.2
2022/09/12,01:00,14.2,0.0,92,215,1.6
2022/09/12,02:00,14.0,0.0,91,211,0.7
2022/09/12,03:00,14.2,0.0,89,294,0.5
2022/09/12,04:00,14.3,0.0,88,10,0.0
2022/09/12,05:00,14.5,0.0,87,311,1.3
2022/09/12,06:00,14.5,0.0,87,288,1.2
2022/09/12,07:00,14.4,0.0,87,309,2.3
2022/09/12,08:00,14.6,0.0,88,292,1.9
2022/09/12,09:00,14.8,0.0,86,285,1.9
2022/09/12,10:00,15.1,0.0,83,199,1.5
2022/09/12,11:00,15.4,0.0,83,220,2.4
2022/09/12,12:00,16.4,0.0,77,315,1.9
2022/09/12,13:00,15.5,0.0,83,215,2.9
2022/09/12,14:00,15.5,0.0,83,216,2.4
2022/09/12,15:00,15.6,0.0,81,222,2.4
2022/09/12,16:00,15.7,0.0,80,240,2.3
2022/09/12,17:00,15.2,0.0,84,225,3.1
2022/09/12,18:00,15.3,0.0,86,235,4.1
2022/09/12,19:00,14.9,0.0,88,255,1.6
2022/09/12,20:00,14.9,0.0,86,248,1.9
2022/09/12,21:00,14.9,0.0,88,247,2.5
2022/09/12,22:00,14.7,0.0,90,243,2.1
2022/09/12,23:00,14.5,0.0,89,245,2.0
2022/09/13,00:00,14.4,0.0,88,238,2.4
2022/09/13,01:00,14.2,0.0,89,228,3.0
2022/09/13,02:00,14.1,0.0,90,228,2.5
2022/09/13,03:00,14.2,0.0,91,234,2.4
2022/09/13,04:00,13.8,0.0,91,230,2.3
2022/09/13,05:00,13.8,0.0,91,227,2.1
2022/09/13,06:00,13.8,0.0,92,226,1.6
2022/09/13,07:00,13.7,0.0,93,232,1.1
2022/09/13,08:00,14.0,0.0,92,229,2.1
2022/09/13,09:00,14.3,0.0,91,215,2.0
2022/09/13,10:00,14.1,0.0,91,238,2.5
2022/09/13,11:00,15.5,0.0,84,236,2.1
2022/09/13,12:00,16.1,0.0,81,231,2.9
2022/09/13,13:00,15.7,0.0,83,234,3.9
2022/09/13,14:00,14.7,0.0,86,232,4.3
2022/09/13,15:00,15.7,0.0,81,237,3.6
2022/09/13,16:00,15.3,0.0,82,232,3.4
2022/09/13,17:00,15.1,0.0,83,230,3.5
2022/09/13,18:00,14.8,0.0,85,238,3.7
2022/09/13,19:00,14.6,0.0,88,243,2.9
2022/09/13,20:00,14.5,0.0,89,254,1.8
2022/09/13,21:00,14.5,0.0,89,235,1.5
2022/09/13,22:00,14.2,0.0,92,238,2.1
2022/09/13,23:00,13.8,0.0,93,231,2.1
2022/09/14,00:00,13.8,0.0,93,233,2.1
2022/09/14,01:00,13.8,0.0,93,227,1.7
2022/09/14,02:00,13.5,0.1,93,216,1.1
2022/09/14,03:00,13.5,0.0,93,233,1.7
2022/09/14,04:00,13.8,0.0,92,12,0.0
2022/09/14,05:00,13.8,0.0,90,350,0.6
2022/09/14,06:00,14.0,0.0,88,243,0.7
2022/09/14,07:00,13.9,0.0,88,331,1.3
2022/09/14,08:00,13.9,0.0,90,317,1.1
2022/09/14,09:00,14.4,0.0,89,297,1.8
2022/09/14,10:00,14.9,0.0,84,283,1.9
2022/09/14,11:00,15.4,0.0,82,6,0.7
2022/09/14,12:00,15.7,0.0,82,6,1.6
2022/09/14,13:00,16.6,0.0,78,288,1.2
2022/09/14,14:00,16.5,0.0,78,216,3.3
2022/09/14,15:00,16.8,0.0,75,209,2.4
2022/09/14,16:00,16.3,0.0,76,221,3.1
2022/09/14,17:00,15.7,0.0,81,244,2.5
2022/09/14,18:00,14.8,0.0,84,225,2.4
2022/09/14,19:00,14.8,0.0,87,233,3.1
2022/09/14,20:00,14.9,0.0,86,236,2.5
2022/09/14,21:00,14.8,0.0,87,247,2.0
2022/09/14,22:00,14.8,0.0,85,245,1.5
2022/09/14,23:00,14.9,0.0,85,240,2.0
2022/09/15,00:00,14.5,0.0,89,231,2.3
2022/09/15,01:00,14.0,0.0,90,242,1.4
2022/09/15,02:00,13.8,0.0,91,213,1.9
2022/09/15,03:00,13.5,0.0,93,210,2.6
2022/09/15,04:00,13.4,0.0,94,207,1.7
2022/09/15,05:00,13.4,0.0,94,212,1.2
2022/09/15,06:00,13.5,0.0,94,292,0.9
2022/09/15,07:00,13.7,0.0,94,302,1.0
2022/09/15,08:00,13.9,0.0,94,287,1.1
2022/09/15,09:00,14.1,0.0,93,296,1.0
2022/09/15,10:00,15.2,0.1,86,314,1.4
2022/09/15,11:00,17.0,0.0,76,294,1.8
2022/09/15,12:00,17.7,0.0,72,308,2.5
2022/09/15,13:00,18.4,0.0,69,272,3.0
2022/09/15,14:00,17.0,0.0,78,217,4.4
2022/09/15,15:00,16.4,0.0,77,226,3.0
2022/09/15,16:00,17.6,0.0,74,219,2.8
2022/09/15,17:00,16.2,0.0,78,235,3.0
2022/09/15,18:00,15.3,0.0,83,224,2.5
2022/09/15,19:00,14.8,0.0,84,247,1.6
2022/09/15,20:00,14.8,0.0,88,232,2.5
2022/09/15,21:00,14.9,0.0,87,225,2.5
2022/09/15,22:00,14.8,0.0,89,237,2.2
2022/09/15,23:00,14.8,0.0,88,233,2.0
2022/09/16,00:00,14.9,0.0,87,226,3.0
2022/09/16,01:00,14.6,0.0,90,232,2.9
2022/09/16,02:00,14.4,0.0,91,233,2.4
2022/09/16,03:00,14.2,0.0,92,235,1.9
2022/09/16,04:00,14.1,0.0,93,242,2.1
2022/09/16,05:00,14.0,0.0,94,241,2.2
2022/09/16,06:00,14.0,0.0,94,241,1.5
2022/09/16,07:00,13.7,0.0,94,241,1.7
2022/09/16,08:00,13.8,0.0,94,234,2.3
2022/09/16,09:00,14.6,0.0,88,232,3.0
2022/09/16,10:00,15.3,0.0,83,224,3.4
2022/09/16,11:00,16.2,0.0,79,233,3.5
2022/09/16,12:00,16.0,0.0,81,246,2.2
2022/09/16,13:00,17.5,0.0,74,240,2.8
2022/09/16,14:00,17.5,0.0,73,227,4.2
2022/09/16,15:00,17.1,0.0,74,244,2.2
2022/09/16,16:00,15.9,0.0,82,236,4.4
2022/09/16,17:00,14.9,0.0,85,228,4.3
2022/09/16,18:00,14.8,0.0,86,232,3.1
2022/09/16,19:00,14.3,0.0,88,239,2.6
2022/09/16,20:00,14.2,0.0,90,234,2.1
2022/09/16,21:00,14.2,0.0,90,231,1.8
2022/09/16,22:00,14.3,0.0,89,231,2.0
2022/09/16,23:00,14.3,0.0,90,234,2.8
2022/09/17,00:00,14.4,0.0,90,241,1.4
2022/09/17,01:00,14.5,0.0,90,250,2.3
2022/09/17,02:00,14.5,0.0,91,248,1.5
2022/09/17,03:00,14.4,0.0,92,249,2.0
2022/09/17,04:00,14.0,0.0,93,236,1.5
2022/09/17,05:00,14.1,0.0,94,14,0.4
2022/09/17,06:00,14.2,0.0,92,252,2.2
2022/09/17,07:00,14.1,0.0,93,231,1.8
2022/09/17,08:00,14.1,0.0,92,242,2.3
2022/09/17,09:00,14.6,0.0,90,245,2.3
2022/09/17,10:00,16.3,0.0,83,233,4.3
2022/09/17,11:00,15.9,0.0,81,236,4.3
2022/09/17,12:00,18.0,0.0,71,232,3.4
2022/09/17,13:00,17.1,0.0,79,232,5.6
2022/09/17,14:00,17.1,0.0,79,242,4.0
2022/09/17,15:00,17.8,0.0,72,231,5.5
2022/09/17,16:00,16.0,0.0,81,236,5.2
2022/09/17,17:00,16.0,0.0,82,242,3.4
2022/09/17,18:00,15.3,0.0,84,241,2.4
2022/09/17,19:00,15.2,0.0,87,305,0.8
2022/09/17,20:00,14.9,0.0,88,241,2.9
2022/09/17,21:00,14.7,0.0,88,252,2.4
2022/09/17,22:00,14.7,0.0,89,253,1.6
2022/09/17,23:00,14.5,0.0,89,225,3.1
2022/09/18,00:00,14.3,0.0,89,247,2.4
2022/09/18,01:00,14.1,0.0,91,43,0.8
2022/09/18,02:00,13.9,0.0,92,358,0.5
2022/09/18,03:00,14.0,0.0,92,333,0.2
2022/09/18,04:00,14.0,0.0,93,195,0.7
2022/09/18,05:00,14.0,0.0,93,209,1.6
2022/09/18,06:00,13.7,0.0,94,208,1.7
2022/09/18,07:00,14.0,0.0,94,168,0.3
2022/09/18,08:00,14.1,0.0,93,342,0.8
2022/09/18,09:00,14.7,0.0,89,230,1.6
2022/09/18,10:00,15.8,0.0,84,203,1.6
2022/09/18,11:00,16.0,0.0,81,217,1.9
2022/09/18,12:00,15.8,0.0,82,206,2.4
2022/09/18,13:00,16.0,0.0,80,225,2.5
2022/09/18,14:00,15.9,0.0,83,220,2.7
2022/09/18,15:00,15.4,0.0,86,230,3.1
2022/09/18,16:00,15.4,0.0,84,240,2.2
2022/09/18,17:00,15.0,0.0,85,227,2.7
2022/09/18,18:00,14.6,0.0,87,228,3.0
2022/09/18,19:00,14.5,0.0,88,244,1.6
2022/09/18,20:00,14.4,0.0,89,231,2.7
2022/09/18,21:00,14.6,0.0,89,239,1.9
2022/09/18,22:00,14.7,0.0,90,232,2.6
2022/09/18,23:00,14.3,0.0,94,228,2.3
2022/09/19,00:00,14.0,0.0,94,231,2.1
2022/09/19,01:00,14.0,0.0,95,216,2.0
2022/09/19,02:00,13.8,0.1,95,223,1.3
2022/09/19,03:00,13.7,0.0,95,207,1.3
2022/09/19,04:00,13.8,0.0,95,223,0.2
2022/09/19,05:00,13.8,0.1,95,309,1.1
2022/09/19,06:00,13.9,0.0,95,304,1.1
2022/09/19,07:00,13.9,0.0,95,168,0.2
2022/09/19,08:00,14.3,0.0,93,329,1.4
2022/09/19,09:00,14.8,0.0,89,299,1.3
2022/09/19,10:00,15.6,0.0,84,312,1.8
2022/09/19,11:00,16.5,0.0,79,206,1.8
2022/09/19,12:00,17.4,0.0,76,240,2.1
2022/09/19,13:00,16.6,0.0,76,225,4.2
2022/09/19,14:00,17.1,0.0,77,228,3.0
2022/09/19,15:00,16.5,0.0,78,217,3.4
2022/09/19,16:00,16.0,0.0,83,227,3.4
2022/09/19,17:00,15.2,0.0,87,242,2.7
2022/09/19,18:00,15.0,0.0,89,231,3.4
2022/09/19,19:00,14.9,0.0,90,235,2.0
2022/09/19,20:00,15.2,0.0,89,247,1.4
2022/09/19,21:00,15.3,0.0,89,236,2.3
2022/09/19,22:00,15.1,0.0,89,252,2.2
2022/09/20,00:00,14.2,0.0,94,255,3.1
2022/09/20,01:00,13.8,0.0,94,245,2.7
2022/09/20,02:00,13.8,0.0,94,233,3.7
2022/09/20,03:00,14.0,0.0,93,234,2.7
2022/09/20,04:00,13.8,0.0,93,233,1.7
2022/09/20,05:00,13.8,0.0,94,226,0.6
2022/09/20,06:00,13.8,0.0,94,222,1.2
2022/09/20,07:00,14.0,0.0,95,230,1.0
2022/09/20,08:00,14.5,0.0,93,231,1.3
2022/09/20,09:00,14.6,0.0,90,234,1.8
2022/09/20,10:00,15.0,0.0,88,228,2.5
2022/09/20,11:00,15.0,0.0,85,238,2.5
2022/09/20,12:00,15.8,0.0,79,230,2.8
2022/09/20,13:00,16.2,0.0,81,246,1.7
2022/09/20,14:00,15.9,0.0,81,230,3.5
2022/09/20,15:00,16.1,0.0,80,232,4.0
2022/09/20,16:00,15.6,0.0,84,225,3.1
2022/09/20,17:00,15.1,0.0,86,237,2.0
2022/09/20,18:00,15.1,0.0,86,248,2.1
2022/09/20,19:00,14.8,0.0,87,247,2.2
2022/09/20,20:00,14.7,0.0,88,248,2.4
2022/09/20,21:00,14.5,0.0,88,252,2.3
2022/09/20,22:00,14.4,0.0,88,260,1.8
2022/09/20,23:00,14.4,0.0,88,245,1.9
2022/09/21,00:00,14.3,0.0,89,236,2.7
2022/09/21,01:00,14.2,0.0,88,238,1.7
2022/09/21,02:00,13.9,0.0,89,226,2.1
2022/09/21,03:00,13.7,0.0,89,228,2.4
2022/09/21,04:00,13.6,0.0,90,225,2.4
2022/09/21,05:00,13.6,0.0,90,230,2.4
2022/09/21,06:00,13.5,0.0,91,236,2.2
2022/09/21,07:00,13.7,0.0,90,228,1.7
2022/09/21,08:00,14.0,0.0,88,233,2.3
2022/09/21,09:00,14.6,0.0,85,217,1.7
2022/09/21,10:00,14.7,0.0,84,219,2.3
2022/09/21,11:00,15.2,0.0,82,227,1.6
2022/09/21,12:00,15.5,0.0,79,224,1.9
2022/09/21,13:00,17.1,0.1,71,228,1.9
2022/09/21,14:00,17.1,0.0,70,218,2.7
2022/09/21,15:00,17.1,0.0,72,216,3.4
2022/09/21,16:00,16.1,0.0,76,222,3.7
2022/09/21,17:00,15.3,0.0,81,230,3.6
2022/09/21,18:00,14.9,0.0,84,231,2.8
2022/09/21,19:00,14.9,0.0,85,228,2.6
2022/09/21,20:00,14.8,0.0,84,230,3.1
2022/09/21,21:00,14.8,0.0,85,227,2.7
2022/09/21,22:00,14.6,0.0,87,230,2.7
2022/09/21,23:00,14.4,0.0,88,213,2.3
2022/09/22,00:00,14.0,0.0,87,209,1.8
2022/09/22,01:00,13.9,0.0,87,226,1.8
2022/09/22,02:00,13.8,0.0,87,235,1.8
2022/09/22,03:00,13.9,0.0,88,230,2.2
2022/09/22,04:00,13.8,0.0,88,236,1.7
2022/09/22,05:00,13.8,0.0,88,234,1.9
2022/09/22,06:00,13.9,0.0,88,227,1.6
2022/09/22,07:00,13.8,0.0,88,236,1.1
2022/09/22,08:00,14.7,0.0,85,237,1.1
2022/09/22,09:00,15.5,0.0,80,56,1.0
2022/09/22,10:00,15.5,0.0,79,215,3.2
2022/09/22,11:00,17.3,0.0,71,217,3.0
2022/09/22,12:00,17.4,0.0,71,227,3.5
