AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/22,08:00,19.6,0.0,83,291,0.2
2023/06/22,09:00,20.4,0.0,77,257,0.3
2023/06/22,10:00,21.3,0.0,73,206,0.3
2023/06/22,11:00,21.5,0.0,71,219,1.5
2023/06/22,12:00,22.1,0.0,69,231,1.8
2023/06/22,13:00,21.5,0.0,73,244,1.5
2023/06/22,14:00,21.1,0.0,80,229,2.6
2023/06/22,15:00,20.3,0.0,81,238,2.3
2023/06/22,16:00,19.9,0.0,82,256,0.9
2023/06/22,17:00,19.7,0.0,82,243,1.6
2023/06/22,18:00,19.5,0.0,83,249,1.3
2023/06/22,19:00,19.6,0.0,80,237,1.4
2023/06/22,20:00,19.6,0.0,80,248,1.2
2023/06/22,21:00,19.3,0.0,80,246,1.6
2023/06/22,22:00,18.9,0.0,84,251,1.0
2023/06/22,23:00,18.9,0.0,84,257,1.1
2023/06/23,00:00,19.2,0.0,82,113,0.0
2023/06/23,01:00,18.9,0.0,84,245,0.9
2023/06/23,02:00,18.9,0.0,83,79,0.2
2023/06/23,03:00,18.8,0.0,84,339,0.2
2023/06/23,04:00,18.7,0.0,84,109,0.3
2023/06/23,05:00,18.9,0.0,83,246,0.7
2023/06/23,06:00,18.8,0.0,84,252,0.9
2023/06/23,07:00,19.0,0.0,82,243,0.9
2023/06/23,08:00,19.5,0.0,79,240,0.4
2023/06/23,09:00,20.1,0.0,75,77,0.3
2023/06/23,10:00,20.8,0.0,72,235,1.4
2023/06/23,11:00,21.1,0.0,72,227,1.6
2023/06/23,12:00,21.5,0.0,72,232,1.7
2023/06/23,13:00,21.1,0.0,74,232,1.8
2023/06/23,14:00,21.0,0.0,76,236,1.7
2023/06/23,15:00,20.7,0.0,77,240,1.5
2023/06/23,16:00,20.4,0.0,77,238,1.4
2023/06/23,17:00,19.9,0.0,81,235,1.7
2023/06/23,18:00,19.6,0.0,79,240,1.6
2023/06/23,19:00,19.6,0.0,79,230,1.3
2023/06/23,20:00,19.6,0.0,80,231,1.3
2023/06/23,21:00,19.3,0.0,81,165,0.1
2023/06/23,22:00,19.5,0.0,82,236,0.8
2023/06/23,23:00,19.2,0.0,82,249,0.6
2023/06/24,00:00,19.2,0.0,82,23,0.3
2023/06/24,01:00,19.3,0.0,80,255,0.4
2023/06/24,02:00,19.3,0.0,79,242,0.7
2023/06/24,03:00,19.3,0.0,78,244,0.3
2023/06/24,04:00,19.2,0.0,78,261,0.1
2023/06/24,05:00,19.4,0.0,79,56,0.5
2023/06/24,06:00,19.5,0.0,79,28,0.0
2023/06/24,07:00,20.0,0.0,77,256,0.2
2023/06/24,08:00,20.0,0.0,80,198,0.5
2023/06/24,09:00,20.6,0.0,78,193,0.6
2023/06/24,10:00,21.4,0.0,74,202,0.7
2023/06/24,11:00,22.6,0.0,67,357,0.3
2023/06/24,12:00,24.3,0.0,61,324,1.0
2023/06/24,13:00,24.5,0.0,61,224,2.0
2023/06/24,14:00,24.9,0.0,60,226,1.7
2023/06/24,15:00,24.1,0.0,67,222,1.8
2023/06/24,16:00,23.1,0.0,71,236,1.4
2023/06/24,17:00,21.5,0.0,74,242,1.4
2023/06/24,18:00,20.8,0.0,79,233,1.3
2023/06/24,19:00,20.4,0.0,80,250,0.6
2023/06/24,20:00,19.8,0.0,83,255,1.1
2023/06/24,21:00,19.5,0.0,83,247,0.6
2023/06/24,22:00,19.3,0.0,82,244,0.7
2023/06/24,23:00,18.9,0.0,82,240,0.7
2023/06/25,00:00,18.9,0.0,84,244,0.9
2023/06/25,01:00,18.7,0.0,82,239,0.6
2023/06/25,02:00,18.1,0.0,86,271,0.2
2023/06/25,03:00,17.5,0.0,87,318,0.0
2023/06/25,04:00,17.2,0.0,87,66,0.0
2023/06/25,05:00,16.6,0.0,88,88,0.0
2023/06/25,06:00,16.3,0.0,91,103,0.0
2023/06/25,07:00,16.9,0.0,90,100,0.0
2023/06/25,08:00,19.2,0.1,81,236,0.2
2023/06/25,09:00,20.5,0.0,78,233,0.9
2023/06/25,10:00,21.0,0.0,78,239,1.4
2023/06/25,11:00,21.0,0.0,76,233,1.6
2023/06/25,12:00,22.0,0.0,73,239,1.8
2023/06/25,13:00,24.2,0.0,65,53,0.7
2023/06/25,14:00,25.2,0.0,61,238,1.1
2023/06/25,15:00,24.7,0.0,65,241,1.9
2023/06/25,16:00,24.1,0.0,66,237,2.0
2023/06/25,17:00,21.4,0.0,80,230,2.6
2023/06/25,18:00,20.1,0.0,84,252,1.3
2023/06/25,19:00,19.7,0.0,84,244,1.4
2023/06/25,20:00,19.6,0.0,85,248,0.9
2023/06/25,21:00,19.5,0.0,85,256,1.1
2023/06/25,22:00,19.1,0.0,88,249,0.9
2023/06/25,23:00,18.9,0.0,90,245,1.1
2023/06/26,00:00,18.6,0.0,90,254,0.9
2023/06/26,01:00,18.5,0.0,91,254,0.4
2023/06/26,02:00,18.9,0.0,88,254,0.6
2023/06/26,03:00,19.3,0.0,85,246,0.6
2023/06/26,04:00,19.3,0.0,85,240,0.6
2023/06/26,05:00,19.2,0.0,85,243,1.3
2023/06/26,06:00,19.2,0.0,85,236,0.9
2023/06/26,07:00,19.2,0.0,85,235,1.1
2023/06/26,08:00,19.7,0.0,83,251,0.8
2023/06/26,09:00,20.2,0.0,80,260,0.7
2023/06/26,10:00,20.8,0.0,79,261,0.7
2023/06/26,11:00,21.0,0.0,79,235,1.6
2023/06/26,12:00,21.5,0.0,76,247,1.3
2023/06/26,13:00,21.4,0.0,79,241,1.9
2023/06/26,14:00,21.0,0.0,80,233,2.2
2023/06/26,15:00,21.1,0.0,76,255,1.3
2023/06/26,16:00,20.8,0.0,78,249,0.8
2023/06/26,17:00,20.3,0.0,81,248,1.0
2023/06/26,18:00,19.7,0.0,84,238,2.0
2023/06/26,19:00,19.5,0.0,85,249,1.5
2023/06/26,20:00,19.6,0.0,82,246,1.3
2023/06/26,21:00,19.5,0.0,82,249,1.1
2023/06/26,22:00,19.4,0.0,82,248,1.0
2023/06/26,23:00,19.3,0.0,83,237,0.6
2023/06/27,00:00,19.4,0.0,82,241,0.9
2023/06/27,01:00,19.3,0.0,81,256,0.2
2023/06/27,02:00,19.3,0.0,79,238,0.8
2023/06/27,03:00,18.9,0.0,85,237,1.0
2023/06/27,04:00,19.0,0.0,83,236,1.3
2023/06/27,05:00,18.9,0.0,86,241,0.9
2023/06/27,06:00,18.9,0.0,85,85,0.0
2023/06/27,07:00,19.2,0.0,82,228,0.9
2023/06/27,08:00,19.3,0.0,84,230,1.0
2023/06/27,09:00,19.6,0.0,83,239,1.1
2023/06/27,10:00,20.5,0.0,78,240,1.3
2023/06/27,11:00,21.3,0.0,76,232,1.4
2023/06/27,12:00,21.1,0.0,78,239,2.1
2023/06/27,13:00,21.2,0.0,78,235,2.0
2023/06/27,14:00,20.9,0.0,75,230,2.1
2023/06/27,15:00,20.1,0.0,76,235,1.7
2023/06/27,16:00,20.3,0.0,75,231,1.9
2023/06/27,17:00,20.6,0.0,75,253,1.1
2023/06/27,18:00,19.9,0.0,79,249,1.2
2023/06/27,19:00,19.5,0.0,81,232,1.8
2023/06/27,20:00,19.5,0.0,82,229,1.4
2023/06/27,21:00,19.5,0.0,81,266,0.5
2023/06/27,22:00,19.3,0.0,82,243,1.4
2023/06/27,23:00,19.2,0.0,82,253,0.7
2023/06/28,00:00,19.3,0.0,82,269,0.3
2023/06/28,01:00,19.1,0.0,82,242,1.1
2023/06/28,02:00,19.0,0.0,82,243,0.7
2023/06/28,03:00,19.1,0.0,79,66,0.5
2023/06/28,04:00,19.2,0.0,78,43,0.1
2023/06/28,05:00,19.4,0.0,76,67,0.4
2023/06/28,06:00,19.3,0.0,78,24,0.1
2023/06/28,07:00,19.6,0.0,76,107,0.1
2023/06/28,08:00,20.5,0.0,73,64,0.2
2023/06/28,09:00,21.5,0.0,69,232,0.9
2023/06/28,10:00,21.8,0.0,70,233,1.3
2023/06/28,11:00,22.7,0.0,67,199,0.8
2023/06/28,12:00,22.5,0.0,69,234,2.2
2023/06/28,13:00,22.3,0.0,69,226,2.5
2023/06/28,14:00,23.2,0.0,67,229,2.3
2023/06/28,15:00,22.9,0.0,71,228,2.2
2023/06/28,16:00,22.2,0.0,72,233,2.4
2023/06/28,17:00,20.5,0.0,79,224,2.0
2023/06/28,18:00,20.0,0.0,81,234,1.6
2023/06/28,19:00,19.8,0.0,82,235,2.1
2023/06/28,20:00,19.9,0.0,81,252,0.7
2023/06/28,21:00,19.9,0.0,82,238,2.0
2023/06/28,22:00,19.7,0.0,82,238,1.4
2023/06/28,23:00,19.6,0.0,82,254,1.1
2023/06/29,00:00,19.6,0.0,82,264,0.4
2023/06/29,01:00,19.5,0.0,82,250,0.9
2023/06/29,02:00,19.3,0.0,83,240,1.6
2023/06/29,03:00,19.2,0.0,82,247,1.0
2023/06/29,04:00,19.2,0.0,80,239,1.0
2023/06/29,05:00,19.2,0.0,81,240,1.2
2023/06/29,06:00,19.1,0.0,80,244,1.5
2023/06/29,07:00,19.2,0.0,79,240,1.1
2023/06/29,08:00,19.5,0.0,78,245,0.7
2023/06/29,09:00,20.4,0.0,75,230,1.4
2023/06/29,10:00,20.9,0.0,74,233,1.4
2023/06/29,11:00,21.5,0.0,72,227,1.7
2023/06/29,12:00,21.7,0.0,72,234,2.1
2023/06/29,13:00,22.1,0.0,69,235,1.7
2023/06/29,14:00,22.4,0.0,71,234,1.8
2023/06/29,15:00,21.6,0.0,75,232,2.0
2023/06/29,16:00,20.5,0.0,78,224,1.9
2023/06/29,17:00,20.0,0.0,82,230,2.0
2023/06/29,18:00,20.0,0.0,82,236,1.3
2023/06/29,19:00,19.6,0.0,86,237,1.8
2023/06/29,20:00,19.3,0.0,85,229,2.3
2023/06/29,21:00,19.5,0.0,85,236,1.5
2023/06/29,22:00,19.5,0.0,86,234,1.5
2023/06/29,23:00,19.1,0.0,89,231,1.0
2023/06/30,00:00,19.0,0.0,89,237,1.4
2023/06/30,01:00,18.9,0.0,90,240,1.3
2023/06/30,02:00,18.8,0.0,91,231,0.8
2023/06/30,03:00,18.3,0.0,93,238,0.9
2023/06/30,04:00,18.2,0.0,93,236,1.3
2023/06/30,05:00,17.9,0.0,94,242,0.8
2023/06/30,06:00,18.1,0.1,92,238,0.9
2023/06/30,07:00,18.3,0.0,90,230,0.8
2023/06/30,08:00,18.7,0.0,87,249,0.6
2023/06/30,09:00,19.1,0.0,84,245,1.2
2023/06/30,10:00,19.4,0.0,83,238,1.1
2023/06/30,11:00,20.1,0.0,81,250,0.9
2023/06/30,12:00,20.4,0.0,80,232,1.6
2023/06/30,13:00,20.9,0.0,76,243,1.3
2023/06/30,14:00,20.8,0.0,75,237,1.7
2023/06/30,15:00,20.3,0.0,78,235,1.4
2023/06/30,16:00,19.9,0.0,80,234,1.7
2023/06/30,17:00,19.6,0.0,81,235,1.9
2023/06/30,18:00,19.4,0.0,83,234,1.4
2023/06/30,19:00,19.3,0.0,83,252,0.9
2023/06/30,20:00,19.3,0.0,82,241,1.3
2023/06/30,21:00,19.4,0.0,82,263,0.7
2023/06/30,22:00,19.4,0.0,82,237,1.3
2023/06/30,23:00,19.5,0.0,81,235,0.9
