AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/22,14:00,23.0,0.0,77,237,4.8
2022/12/22,15:00,21.4,0.0,83,232,4.2
2022/12/22,16:00,21.7,0.0,83,239,3.7
2022/12/22,17:00,21.9,0.0,79,240,4.4
2022/12/22,18:00,21.3,0.0,83,246,4.0
2022/12/22,19:00,21.0,0.0,84,249,2.0
2022/12/22,20:00,20.6,0.0,85,247,2.8
2022/12/22,21:00,20.7,0.0,86,236,3.2
2022/12/22,22:00,20.7,0.0,86,247,1.7
2022/12/22,23:00,20.6,0.0,84,242,1.3
2022/12/23,00:00,20.4,0.0,86,241,1.6
2022/12/23,01:00,20.3,0.0,88,240,2.4
2022/12/23,02:00,20.5,0.0,89,228,1.6
2022/12/23,03:00,19.9,0.0,93,226,1.6
2022/12/23,04:00,19.4,0.0,93,221,1.6
2022/12/23,05:00,19.7,0.0,88,219,1.6
2022/12/23,06:00,19.6,0.0,89,215,1.3
2022/12/23,07:00,19.4,0.0,92,243,0.9
2022/12/23,08:00,19.6,0.0,94,277,0.9
2022/12/23,09:00,20.7,0.0,84,210,1.1
2022/12/23,10:00,20.6,0.0,81,212,2.7
2022/12/23,11:00,21.6,0.0,78,205,1.7
2022/12/23,12:00,24.5,0.0,66,303,0.8
2022/12/23,13:00,26.3,0.0,59,290,1.6
2022/12/23,14:00,25.2,0.0,63,260,2.7
2022/12/23,15:00,23.4,0.0,72,223,4.4
2022/12/23,16:00,21.5,0.0,82,239,2.8
2022/12/23,17:00,22.0,0.0,76,235,3.8
2022/12/23,18:00,21.6,0.0,76,241,4.0
2022/12/23,19:00,20.9,0.0,77,236,3.9
2022/12/23,20:00,20.5,0.0,81,239,2.3
2022/12/23,21:00,20.3,0.0,81,238,2.8
2022/12/23,22:00,20.2,0.0,81,252,2.6
2022/12/23,23:00,20.2,0.0,79,247,2.3
2022/12/24,00:00,19.9,0.0,83,238,3.1
2022/12/24,01:00,19.8,0.0,83,241,2.0
2022/12/24,02:00,19.7,0.0,84,217,2.0
2022/12/24,03:00,19.6,0.0,85,231,2.6
2022/12/24,04:00,19.2,0.0,88,237,1.8
2022/12/24,05:00,19.2,0.0,89,235,2.1
2022/12/24,06:00,19.1,0.0,91,230,2.9
2022/12/24,07:00,19.2,0.0,89,240,1.6
2022/12/24,08:00,19.8,0.0,86,261,0.8
2022/12/24,09:00,20.7,0.0,81,227,1.6
2022/12/24,10:00,21.0,0.0,80,223,2.0
2022/12/24,11:00,21.3,0.0,77,238,2.9
2022/12/24,12:00,21.9,0.0,73,249,2.8
2022/12/24,13:00,22.8,0.0,70,228,4.1
2022/12/24,14:00,23.3,0.0,66,234,3.2
2022/12/24,15:00,23.2,0.0,69,227,4.8
2022/12/24,16:00,22.0,0.0,73,227,5.3
2022/12/24,17:00,20.9,0.0,80,236,4.8
2022/12/24,18:00,19.9,0.0,85,233,3.0
2022/12/24,19:00,20.1,0.0,85,232,2.4
2022/12/24,20:00,20.1,0.0,84,270,1.4
2022/12/24,21:00,19.9,0.0,86,247,1.6
2022/12/24,22:00,20.0,0.0,85,235,2.0
2022/12/24,23:00,19.9,0.0,86,239,2.3
2022/12/25,00:00,19.7,0.0,87,237,2.7
2022/12/25,01:00,19.5,0.0,88,229,1.2
2022/12/25,02:00,19.6,0.0,88,213,1.9
2022/12/25,03:00,18.9,0.0,92,233,2.0
2022/12/25,04:00,18.6,0.0,94,249,0.3
2022/12/25,05:00,18.9,0.0,93,230,1.8
2022/12/25,06:00,18.9,0.0,93,216,1.9
2022/12/25,07:00,19.1,0.0,92,246,0.9
2022/12/25,08:00,19.5,0.0,90,251,0.6
2022/12/25,09:00,21.8,0.0,79,239,2.2
2022/12/25,10:00,22.9,0.0,73,230,2.6
2022/12/25,11:00,23.5,0.0,68,226,3.3
2022/12/25,12:00,23.5,0.0,69,231,3.5
2022/12/25,13:00,23.1,0.0,70,227,4.7
2022/12/25,14:00,21.8,0.0,77,230,4.3
2022/12/25,15:00,21.7,0.0,76,229,5.2
2022/12/25,16:00,22.3,0.0,77,237,3.8
2022/12/25,17:00,20.6,0.0,83,221,3.0
2022/12/25,18:00,20.1,0.0,87,244,1.9
2022/12/25,19:00,19.6,0.0,90,239,2.1
2022/12/25,20:00,19.5,0.0,90,238,2.3
2022/12/25,21:00,19.6,0.0,91,235,1.1
2022/12/25,22:00,20.2,0.0,86,229,2.5
2022/12/25,23:00,19.7,0.0,86,235,1.8
2022/12/26,00:00,19.7,0.0,88,237,2.0
2022/12/26,01:00,19.8,0.0,90,277,0.7
2022/12/26,02:00,19.4,0.0,91,233,1.8
2022/12/26,03:00,19.3,0.0,92,239,2.2
2022/12/26,04:00,19.0,0.0,93,246,1.1
2022/12/26,05:00,19.2,0.0,92,251,1.3
2022/12/26,06:00,19.5,0.0,90,232,1.3
2022/12/26,07:00,19.5,0.0,91,232,2.1
2022/12/26,08:00,20.2,0.0,87,234,2.7
2022/12/26,09:00,20.9,0.0,82,232,3.6
2022/12/26,10:00,22.8,0.0,76,231,4.0
2022/12/26,11:00,24.3,0.0,70,238,3.0
2022/12/26,12:00,24.0,0.0,69,231,4.8
2022/12/26,13:00,23.9,0.0,69,230,5.7
2022/12/26,14:00,24.6,0.0,65,230,3.9
2022/12/26,15:00,24.0,0.0,69,230,4.4
2022/12/26,16:00,24.0,0.0,69,234,4.3
2022/12/26,17:00,23.4,0.0,70,231,3.7
2022/12/26,18:00,22.1,0.0,77,240,2.9
2022/12/26,19:00,21.5,0.0,81,264,1.1
2022/12/26,20:00,21.3,0.0,82,248,2.3
2022/12/26,21:00,20.9,0.0,85,251,2.3
2022/12/26,22:00,20.7,0.0,86,251,1.4
2022/12/26,23:00,20.5,0.0,86,259,1.2
2022/12/27,00:00,20.4,0.0,88,250,1.1
2022/12/27,01:00,20.4,0.0,88,243,0.4
2022/12/27,02:00,20.5,0.0,85,231,1.5
2022/12/27,03:00,19.9,0.0,90,231,1.5
2022/12/27,04:00,19.8,0.0,92,223,1.3
2022/12/27,05:00,19.3,0.0,93,229,2.3
2022/12/27,06:00,18.7,0.0,95,232,1.7
2022/12/27,07:00,19.2,0.0,96,243,1.6
2022/12/27,08:00,19.1,0.0,93,221,4.3
2022/12/27,09:00,19.5,0.0,91,227,2.6
2022/12/27,10:00,22.5,0.0,74,232,3.2
2022/12/27,11:00,23.5,0.0,71,230,3.5
2022/12/27,12:00,23.5,0.0,74,232,5.0
2022/12/27,13:00,22.6,0.0,76,243,3.8
2022/12/27,14:00,23.6,0.0,70,238,3.9
2022/12/27,15:00,23.8,0.0,70,227,4.7
2022/12/27,16:00,22.2,0.0,78,238,4.9
2022/12/27,17:00,21.6,0.0,83,234,4.0
2022/12/27,18:00,21.5,0.0,82,246,2.5
2022/12/27,19:00,21.4,0.0,85,247,2.9
2022/12/27,20:00,21.2,0.0,85,247,3.8
2022/12/27,21:00,21.0,0.0,86,255,2.5
2022/12/27,22:00,20.9,0.0,86,274,1.3
2022/12/27,23:00,21.0,0.0,86,257,2.0
2022/12/28,00:00,21.0,0.0,85,247,2.7
2022/12/28,01:00,20.7,0.0,87,247,1.3
2022/12/28,02:00,20.7,0.0,86,243,2.2
2022/12/28,03:00,20.4,0.0,90,239,2.6
2022/12/28,04:00,20.2,0.0,91,237,1.4
2022/12/28,05:00,20.5,0.0,88,321,0.1
2022/12/28,06:00,20.8,0.0,86,247,1.1
2022/12/28,07:00,21.0,0.0,85,232,2.0
2022/12/28,08:00,21.2,0.0,84,235,1.9
2022/12/28,09:00,22.0,0.0,83,226,1.5
2022/12/28,10:00,23.6,0.0,76,236,2.1
2022/12/28,11:00,24.6,0.0,69,240,1.8
2022/12/28,12:00,24.5,0.0,71,223,3.1
2022/12/28,13:00,24.3,0.0,73,238,3.8
2022/12/28,14:00,24.3,0.0,71,230,5.1
2022/12/28,15:00,24.6,0.0,72,241,2.6
2022/12/28,16:00,23.2,0.0,75,230,3.6
2022/12/28,17:00,22.4,0.0,77,241,3.1
2022/12/28,18:00,21.0,0.0,86,238,3.3
2022/12/28,19:00,20.9,0.0,87,233,2.8
2022/12/28,20:00,21.0,0.0,84,227,2.7
2022/12/28,21:00,21.0,0.0,83,244,2.1
2022/12/28,22:00,21.0,0.0,83,224,2.4
2022/12/28,23:00,20.7,0.0,85,232,1.8
2022/12/29,00:00,20.5,0.0,85,246,1.9
2022/12/29,01:00,20.0,0.0,88,272,0.6
2022/12/29,02:00,19.6,0.0,90,233,2.1
2022/12/29,03:00,19.2,0.0,93,232,1.4
2022/12/29,04:00,19.3,0.0,93,229,1.4
2022/12/29,05:00,19.2,0.0,93,227,1.1
2022/12/29,06:00,19.0,0.0,93,235,2.2
2022/12/29,07:00,19.0,0.0,96,239,1.5
2022/12/29,08:00,19.7,0.0,94,279,1.1
2022/12/29,09:00,21.8,0.0,82,203,1.6
2022/12/29,10:00,24.0,0.0,71,211,2.4
2022/12/29,11:00,24.3,0.0,67,284,2.0
2022/12/29,12:00,23.1,0.0,74,289,3.5
2022/12/29,13:00,22.6,0.0,78,324,2.1
2022/12/29,14:00,23.2,0.0,73,241,2.6
2022/12/29,15:00,23.5,0.0,69,287,1.7
2022/12/29,16:00,22.9,0.0,74,221,2.9
2022/12/29,17:00,23.3,0.0,71,222,1.9
2022/12/29,18:00,21.9,0.0,76,238,2.3
2022/12/29,19:00,21.0,0.0,81,245,1.7
2022/12/29,20:00,21.7,0.0,78,245,0.9
2022/12/29,21:00,20.9,0.0,81,237,2.6
2022/12/29,22:00,21.4,0.0,81,229,1.5
2022/12/29,23:00,21.6,0.0,79,230,1.5
2022/12/30,00:00,21.2,0.0,82,232,2.1
2022/12/30,01:00,19.7,0.0,91,239,2.2
2022/12/30,02:00,19.5,0.0,95,235,1.6
2022/12/30,03:00,19.9,0.0,91,229,3.1
2022/12/30,04:00,19.4,0.0,93,230,2.9
2022/12/30,05:00,19.1,0.0,95,245,2.2
2022/12/30,06:00,18.9,0.0,95,241,2.7
2022/12/30,07:00,19.2,0.0,94,245,1.7
2022/12/30,08:00,20.2,0.0,90,68,1.2
2022/12/30,09:00,21.5,0.0,82,233,3.7
2022/12/30,10:00,22.0,0.0,79,228,4.5
2022/12/30,11:00,24.0,0.0,69,235,3.3
2022/12/30,12:00,23.7,0.0,71,231,4.3
2022/12/30,13:00,23.5,0.0,69,234,5.3
2022/12/30,14:00,24.8,0.0,66,245,3.5
2022/12/30,15:00,22.8,0.0,72,232,5.1
2022/12/30,16:00,22.2,0.0,76,243,5.0
2022/12/30,17:00,22.1,0.0,76,269,1.1
2022/12/30,18:00,21.7,0.0,79,240,4.1
2022/12/30,19:00,21.1,0.0,82,259,2.4
2022/12/30,20:00,20.8,0.0,84,250,3.2
2022/12/30,21:00,20.7,0.0,86,254,2.2
2022/12/30,22:00,20.5,0.0,86,242,2.4
2022/12/30,23:00,20.5,0.0,86,251,2.0
2022/12/31,00:00,20.4,0.0,86,252,2.0
2022/12/31,01:00,20.9,0.0,81,247,2.4
2022/12/31,02:00,20.6,0.0,84,244,1.7
2022/12/31,03:00,19.9,0.0,88,228,3.4
2022/12/31,04:00,19.4,0.0,92,240,2.1
2022/12/31,05:00,19.4,0.0,94,82,0.8
2022/12/31,06:00,19.4,0.0,93,238,2.2
2022/12/31,07:00,19.7,0.0,91,70,0.9
2022/12/31,08:00,21.4,0.0,81,135,0.2
2022/12/31,09:00,21.1,0.0,81,247,2.6
2022/12/31,10:00,22.7,0.0,72,239,4.5
2022/12/31,11:00,23.4,0.0,69,231,4.2
2022/12/31,12:00,21.9,0.0,76,241,3.1
2022/12/31,13:00,22.3,0.0,77,239,3.3
2022/12/31,14:00,22.3,0.0,76,242,2.4
2022/12/31,15:00,22.9,0.0,67,242,2.3
2022/12/31,16:00,23.8,0.0,64,247,2.6
2022/12/31,17:00,23.6,0.0,63,232,3.3
2022/12/31,18:00,22.9,0.0,65,233,3.6
2022/12/31,19:00,22.9,0.0,65,240,2.0
2022/12/31,20:00,23.3,0.0,63,253,1.0
2022/12/31,21:00,23.4,0.0,62,264,0.6
2022/12/31,22:00,23.7,0.0,61,261,0.3
2022/12/31,23:00,21.9,0.0,71,227,2.8
