AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/07/11,04:00,15.3,,S/D,181,1.2
2021/07/11,05:00,15.1,,S/D,276.7,0.8
2021/07/11,06:00,15.2,,67.13,126.2,0.5
2021/07/11,07:00,15.3,,S/D,239.8,1.1
2021/07/11,08:00,15.1,,S/D,272.8,1.1
2021/07/11,09:00,15.1,,S/D,238.5,0.8
2021/07/11,10:00,15.3,,S/D,234.1,1.6
2021/07/11,11:00,16.0,,87.3,153,1.0
2021/07/11,12:00,16.5,,S/D,163.4,1.5
2021/07/11,15:00,16.9,,S/D,185.9,2.0
2021/07/11,16:00,17.0,,S/D,208.4,2.4
2021/07/11,17:00,16.9,,S/D,203.2,1.8
2021/07/11,18:00,16.3,,S/D,205.8,1.7
2021/07/11,19:00,16.0,,S/D,206.5,1.7
2021/07/11,20:00,15.9,,S/D,196.2,1.5
2021/07/11,21:00,15.9,,S/D,175.9,1.6
2021/07/11,22:00,15.9,,S/D,225.5,0.7
2021/07/11,23:00,16.0,,S/D,169.2,1.0
2021/07/12,00:00,15.6,,S/D,216.3,1.2
2021/07/12,01:00,15.3,,S/D,215.8,1.0
2021/07/12,02:00,15.3,,28.4,236.5,0.3
2021/07/12,03:00,15.4,,S/D,163.4,0.9
2021/07/12,04:00,15.4,,S/D,190.8,2.0
2021/07/12,05:00,15.5,,S/D,237.2,0.6
2021/07/12,06:00,15.6,,S/D,155.4,0.2
2021/07/12,07:00,15.8,,51.01,99.9,0.3
2021/07/12,08:00,16.1,,S/D,179.8,1.7
2021/07/12,09:00,16.8,,S/D,204.3,1.5
2021/07/12,10:00,18.3,,S/D,208.9,1.2
2021/07/12,11:00,20.8,,S/D,197.9,2.2
2021/07/12,12:00,21.6,,S/D,203.2,2.5
2021/07/12,13:00,21.6,,S/D,200.5,3.5
2021/07/12,14:00,20.8,,S/D,200.3,3.8
2021/07/12,15:00,19.2,,S/D,197.6,3.2
2021/07/12,19:00,16.7,,S/D,202,1.8
2021/07/12,20:00,16.6,,S/D,211,1.7
2021/07/12,21:00,16.6,,S/D,201.9,0.9
2021/07/12,22:00,16.6,,S/D,211.9,1.1
2021/07/12,23:00,16.6,,S/D,191.8,1.7
2021/07/13,00:00,16.2,,S/D,205.9,1.5
2021/07/13,01:00,16.2,,S/D,214.6,1.4
2021/07/13,02:00,16.1,,S/D,209.9,1.0
2021/07/13,03:00,15.8,,36.57,257.1,0.4
2021/07/13,04:00,16.0,,80.3,47.59,0.4
2021/07/13,05:00,15.7,,S/D,198.9,1.6
2021/07/13,06:00,15.3,,S/D,200,1.7
2021/07/13,07:00,15.3,,S/D,164.1,1.3
2021/07/13,08:00,15.5,,S/D,202,0.3
2021/07/13,09:00,15.9,,S/D,189.6,1.2
2021/07/13,10:00,16.7,,S/D,194.7,0.8
2021/07/13,11:00,17.4,,S/D,198.8,2.2
2021/07/13,12:00,17.6,,S/D,215.8,1.9
2021/07/13,13:00,17.2,,S/D,206.3,1.8
2021/07/13,14:00,17.1,,S/D,195.2,2.3
2021/07/13,15:00,16.6,,S/D,202.8,3.1
2021/07/13,16:00,16.1,,S/D,189,2.8
2021/07/13,17:00,15.7,,S/D,196.4,3.1
2021/07/13,18:00,15.5,,S/D,208.9,2.0
2021/07/13,19:00,15.5,,S/D,204.3,2.1
2021/07/13,20:00,15.3,,S/D,207.8,1.5
2021/07/13,21:00,15.2,,S/D,196.3,3.0
2021/07/13,22:00,15.2,,S/D,206.6,1.8
2021/07/13,23:00,15.4,,S/D,191.6,1.7
2021/07/14,00:00,15.3,,S/D,184.4,1.8
2021/07/14,01:00,15.1,,S/D,195.4,1.4
2021/07/14,02:00,15.0,,S/D,208.7,1.5
2021/07/14,03:00,14.9,,S/D,192.9,1.1
2021/07/14,04:00,14.6,,S/D,187.6,1.7
2021/07/14,05:00,14.6,,S/D,188.4,1.2
2021/07/14,06:00,14.5,,S/D,214.9,0.8
2021/07/14,07:00,14.7,,S/D,206,1.0
2021/07/14,08:00,15.0,,S/D,224.8,0.7
2021/07/14,09:00,15.2,,S/D,234.3,0.9
2021/07/14,10:00,15.6,,S/D,242.9,1.1
2021/07/14,11:00,16.3,,S/D,261.4,0.5
2021/07/14,12:00,16.7,,S/D,186.5,1.4
2021/07/14,13:00,17.6,,S/D,211.6,1.6
2021/07/14,14:00,17.9,,S/D,214,1.9
2021/07/14,15:00,17.3,,S/D,212.1,2.7
2021/07/14,16:00,16.6,,S/D,197.8,2.3
2021/07/14,17:00,16.2,,S/D,207.1,2.2
2021/07/14,18:00,15.8,,S/D,217.6,1.8
2021/07/14,19:00,15.7,,S/D,210.6,1.5
2021/07/14,20:00,15.6,,S/D,186.8,1.7
2021/07/14,21:00,15.6,,S/D,207,1.8
2021/07/14,22:00,15.4,,S/D,208.7,1.7
2021/07/14,23:00,15.3,,S/D,214.7,1.4
2021/07/15,00:00,15.3,,S/D,188.2,1.0
2021/07/15,01:00,15.2,,S/D,188,1.3
2021/07/15,02:00,15.0,,S/D,199.4,1.6
2021/07/15,03:00,14.8,,S/D,226.6,0.3
2021/07/15,04:00,14.8,,S/D,213.1,0.6
2021/07/15,05:00,14.8,,S/D,240.9,1.0
2021/07/15,06:00,14.9,,S/D,337.8,0.3
2021/07/15,07:00,15.1,,S/D,274.2,0.5
2021/07/15,08:00,15.5,,S/D,275.3,0.4
2021/07/15,09:00,15.6,,S/D,245.6,0.8
2021/07/15,10:00,15.7,,S/D,304.7,1.7
2021/07/15,11:00,16.6,,22.6,253.6,0.7
2021/07/15,12:00,16.5,,S/D,270.6,1.0
2021/07/15,13:00,17.1,,51.65,80.3,1.0
2021/07/15,14:00,18.1,,S/D,200.6,1.4
2021/07/15,15:00,17.7,,S/D,242.6,1.1
2021/07/15,16:00,17.5,,S/D,206.1,1.1
2021/07/15,17:00,16.8,,S/D,206,2.2
2021/07/15,18:00,16.0,,S/D,202.3,2.2
2021/07/15,19:00,15.7,,S/D,201.2,2.2
2021/07/15,20:00,15.4,,S/D,204.9,1.9
2021/07/15,21:00,15.3,,S/D,180.5,1.6
2021/07/15,22:00,15.0,,S/D,199.5,1.8
2021/07/15,23:00,15.1,,S/D,197.3,1.4
2021/07/16,00:00,15.0,,S/D,213.1,0.9
2021/07/16,01:00,15.0,,S/D,201.3,1.5
2021/07/16,02:00,15.0,,S/D,207.5,0.7
2021/07/16,03:00,15.0,,S/D,188.2,0.6
2021/07/16,04:00,15.0,,S/D,210,0.6
2021/07/16,05:00,15.1,,S/D,201,1.3
2021/07/16,06:00,15.0,,S/D,204.9,1.4
2021/07/16,07:00,15.0,,S/D,196.9,1.2
2021/07/16,08:00,14.9,,S/D,200.5,1.5
2021/07/16,09:00,14.9,,S/D,198.6,2.0
2021/07/16,10:00,14.8,,S/D,208.7,1.9
2021/07/16,11:00,15.1,,S/D,203.8,2.0
2021/07/16,12:00,15.1,,S/D,201.2,2.3
2021/07/16,13:00,15.5,,S/D,219.6,1.8
2021/07/16,14:00,16.2,,S/D,204.1,1.3
2021/07/16,15:00,17.1,,S/D,176.4,0.9
2021/07/16,16:00,16.2,,S/D,209.3,1.9
2021/07/16,17:00,15.6,,S/D,201.8,2.3
2021/07/16,18:00,15.1,,S/D,205.2,2.1
2021/07/16,19:00,14.9,,S/D,209.1,1.5
2021/07/16,20:00,14.9,,S/D,212.1,1.3
2021/07/16,21:00,14.9,,S/D,211.6,0.8
2021/07/16,22:00,14.9,,S/D,183.2,0.7
2021/07/16,23:00,14.9,,S/D,201.1,0.9
2021/07/17,00:00,14.9,,S/D,176.2,1.0
2021/07/17,01:00,14.9,,S/D,191.2,1.3
2021/07/17,02:00,14.7,,S/D,197.7,1.2
2021/07/17,03:00,14.7,,S/D,207.2,1.2
2021/07/17,04:00,14.7,,S/D,193.6,1.3
2021/07/17,05:00,14.7,,S/D,212.3,1.2
2021/07/17,06:00,14.6,,S/D,180,1.3
2021/07/17,07:00,14.7,,S/D,209.1,1.1
2021/07/17,08:00,14.8,,S/D,202.4,1.9
2021/07/17,09:00,14.9,,S/D,194.8,2.0
2021/07/17,10:00,15.0,,S/D,201.8,1.8
2021/07/17,11:00,15.8,,S/D,190.7,1.9
2021/07/17,12:00,17.3,,S/D,179.2,1.6
2021/07/17,13:00,17.7,,S/D,218.4,2.0
2021/07/17,14:00,16.8,,S/D,198.7,3.4
2021/07/17,15:00,16.2,,S/D,184.1,2.0
2021/07/17,16:00,16.3,,S/D,213.7,1.8
2021/07/17,17:00,16.1,,S/D,196.6,1.9
2021/07/17,18:00,15.6,,S/D,205,2.2
2021/07/17,19:00,15.5,,S/D,213.9,1.1
2021/07/17,20:00,15.4,,S/D,202.2,1.8
2021/07/17,21:00,15.4,,S/D,202.9,1.3
2021/07/17,22:00,15.3,,S/D,204.7,1.5
2021/07/17,23:00,15.3,,S/D,215.2,0.8
2021/07/18,00:00,15.2,,S/D,195.7,1.2
2021/07/18,01:00,15.0,,S/D,194.8,1.0
2021/07/18,02:00,15.0,,S/D,214,1.0
2021/07/18,03:00,14.9,,S/D,207.4,0.2
2021/07/18,04:00,14.9,,S/D,181.2,0.7
2021/07/18,05:00,14.8,,S/D,197.2,0.7
2021/07/18,06:00,14.7,,S/D,188.6,1.0
2021/07/18,07:00,14.8,,S/D,179.3,1.3
2021/07/18,08:00,15.0,,S/D,212.5,1.0
2021/07/18,09:00,15.3,,S/D,213.7,1.2
2021/07/18,10:00,15.8,,S/D,195,1.5
2021/07/18,11:00,16.2,,S/D,201.7,1.6
2021/07/18,12:00,17.0,,S/D,193.8,1.7
2021/07/18,13:00,17.5,,S/D,181.6,2.0
2021/07/18,14:00,17.5,,S/D,204.6,2.6
2021/07/18,15:00,18.4,,S/D,208.5,2.3
2021/07/18,16:00,18.6,,S/D,202.9,1.8
2021/07/18,17:00,17.4,,S/D,203.7,3.2
2021/07/18,18:00,15.9,,S/D,194.5,2.4
2021/07/18,19:00,15.6,,S/D,200.4,2.7
2021/07/18,20:00,15.6,,S/D,211.5,1.4
2021/07/18,21:00,15.7,,S/D,200.7,1.1
2021/07/18,22:00,15.9,,49.5,60.77,0.2
2021/07/18,23:00,15.9,,S/D,182.6,1.6
2021/07/19,00:00,15.4,,S/D,198.1,1.7
2021/07/19,01:00,14.9,,S/D,201.1,0.8
2021/07/19,02:00,14.9,,S/D,249.5,0.1
2021/07/19,03:00,15.0,,S/D,139.9,0.7
2021/07/19,04:00,14.8,,S/D,271,0.1
2021/07/19,05:00,14.9,,S/D,244.2,0.5
2021/07/19,06:00,14.8,,S/D,122.1,0.6
2021/07/19,07:00,14.8,,S/D,190.3,1.3
2021/07/19,08:00,14.7,,S/D,167.1,1.3
2021/07/19,09:00,14.9,,S/D,217.2,1.0
2021/07/19,10:00,15.3,,S/D,208.9,1.0
2021/07/19,11:00,16.0,,S/D,213.8,1.2
2021/07/19,12:00,18.6,,S/D,174.2,1.8
2021/07/19,13:00,19.4,,S/D,194.2,3.5
2021/07/19,14:00,19.3,,S/D,188.1,3.1
2021/07/19,15:00,19.5,,S/D,200.2,2.7
2021/07/19,16:00,19.1,,S/D,186,2.7
2021/07/19,17:00,17.8,,S/D,201.4,2.4
2021/07/19,18:00,16.7,,S/D,203.7,1.8
2021/07/19,19:00,16.0,,S/D,204.6,1.9
2021/07/19,20:00,16.1,,S/D,225.9,2.1
2021/07/19,21:00,15.8,,S/D,220.3,1.6
2021/07/19,22:00,15.8,,S/D,203.7,1.6
2021/07/19,23:00,15.6,,S/D,210.1,0.9
2021/07/20,00:00,15.7,,S/D,210.8,1.4
2021/07/20,01:00,15.8,,S/D,218.6,0.4
2021/07/20,02:00,15.7,,S/D,326.3,0.4
2021/07/20,03:00,15.7,,S/D,148.6,0.4
2021/07/20,04:00,15.7,,S/D,199.1,1.0
2021/07/20,05:00,15.5,,S/D,178,1.2
2021/07/20,06:00,15.4,,S/D,203.3,0.4
2021/07/20,07:00,15.4,,S/D,143,0.3
2021/07/20,08:00,15.4,,S/D,148,1.0
2021/07/20,09:00,15.8,,S/D,216.6,0.8
2021/07/20,10:00,16.8,,S/D,221.7,1.1
2021/07/20,11:00,18.6,,S/D,212.1,2.0
2021/07/20,12:00,19.9,,S/D,206.8,2.5
2021/07/20,13:00,20.4,,S/D,196.1,2.9
2021/07/20,14:00,20.6,,S/D,192.1,3.2
2021/07/20,15:00,20.9,,S/D,199.1,2.7
2021/07/20,16:00,19.8,,S/D,198.5,3.6
2021/07/20,17:00,18.0,,S/D,206.6,3.0
2021/07/20,18:00,16.6,,S/D,200.2,2.6
2021/07/20,19:00,16.4,,S/D,208.9,2.1
2021/07/20,20:00,16.3,,S/D,190.7,1.2
2021/07/20,21:00,16.2,,S/D,202.5,1.6
2021/07/20,22:00,16.2,,S/D,210.1,0.9
2021/07/20,23:00,16.1,,S/D,219.1,0.8
2021/07/21,00:00,16.1,,S/D,206.7,0.3
2021/07/21,01:00,16.1,,S/D,182.5,0.8
2021/07/21,02:00,16.0,,S/D,176.5,0.6
2021/07/21,03:00,15.7,,S/D,192.3,1.3
2021/07/21,04:00,15.7,,S/D,208.2,0.8
2021/07/21,05:00,15.6,,S/D,161.4,0.9
2021/07/21,06:00,15.7,,S/D,222.4,1.0
2021/07/21,07:00,15.6,,S/D,198.1,1.1
2021/07/21,08:00,15.8,,S/D,196.4,1.2
2021/07/21,09:00,16.1,,S/D,234.3,1.2
2021/07/21,10:00,16.9,,S/D,197.7,1.3
2021/07/21,11:00,19.0,,S/D,193.7,1.5
2021/07/21,12:00,19.8,,S/D,192.9,2.8
2021/07/21,13:00,19.6,,S/D,204.2,3.1
2021/07/21,14:00,19.6,,S/D,194.8,3.2
2021/07/21,15:00,19.0,,S/D,203.8,3.2
2021/07/21,16:00,18.2,,S/D,203.8,3.5
2021/07/21,17:00,17.2,,S/D,203.1,3.1
2021/07/21,18:00,16.7,,S/D,200.6,2.6
2021/07/21,19:00,16.5,,S/D,204.4,1.7
2021/07/21,20:00,16.5,,S/D,191.8,1.6
2021/07/21,21:00,16.5,,S/D,180.4,1.7
