AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/03,15:00,18.5,,72.84,202.6,3.2
2019/08/03,16:00,17.7,,79.78,195.2,3.3
2019/08/03,17:00,17.2,,90.8,206.5,2.5
2019/08/03,18:00,15.9,,78.49,202.7,2.5
2019/08/03,19:00,15.1,,89,205.6,2.2
2019/08/03,20:00,14.7,,S/D,209.1,1.3
2019/08/03,21:00,14.6,,S/D,187.5,1.0
2019/08/03,22:00,14.3,,S/D,203.2,1.6
2019/08/03,23:00,14.2,,S/D,206.4,1.4
2019/08/04,00:00,14.2,,S/D,196.8,1.4
2019/08/04,01:00,14.0,,S/D,167.6,1.3
2019/08/04,02:00,14.1,,S/D,193.1,0.4
2019/08/04,03:00,13.9,,70.64,244.2,0.8
2019/08/04,04:00,13.8,,S/D,215.4,0.7
2019/08/04,05:00,13.7,,S/D,200.1,1.0
2019/08/04,06:00,13.9,,S/D,191.7,1.4
2019/08/04,07:00,13.8,,S/D,197.7,1.0
2019/08/04,08:00,14.1,,S/D,198.5,1.0
2019/08/04,09:00,14.1,,92.7,193,1.7
2019/08/04,10:00,14.2,,S/D,207,1.6
2019/08/04,11:00,14.7,,89.6,199.5,1.8
2019/08/04,12:00,15.3,,S/D,194.7,2.2
2019/08/04,13:00,16.4,,S/D,197.1,2.2
2019/08/04,14:00,17.1,,100,205.4,3.5
2019/08/04,15:00,17.4,,88.3,208.7,3.2
2019/08/04,16:00,17.3,,90.2,208.5,3.1
2019/08/04,17:00,16.4,,91.9,207,3.1
2019/08/04,18:00,15.2,,93.8,210.4,2.0
2019/08/04,19:00,14.7,,S/D,202.6,1.8
2019/08/04,20:00,14.5,,90.2,198.8,1.6
2019/08/04,21:00,14.4,,S/D,213,1.2
2019/08/04,22:00,14.4,,S/D,207.6,0.7
2019/08/04,23:00,14.4,,S/D,170.2,0.4
2019/08/05,00:00,14.4,,S/D,162,1.1
2019/08/05,01:00,14.4,,S/D,134,0.2
2019/08/05,02:00,14.3,,97.3,162.3,0.8
2019/08/05,03:00,14.3,,S/D,257.6,0.5
2019/08/05,04:00,14.2,,S/D,271.8,0.3
2019/08/05,05:00,13.9,,S/D,193.4,1.8
2019/08/05,06:00,13.5,,S/D,197.5,1.6
2019/08/05,07:00,13.4,,S/D,189.1,0.8
2019/08/05,08:00,13.6,,S/D,212,0.9
2019/08/05,09:00,13.7,,S/D,180.6,1.1
2019/08/05,10:00,13.9,,S/D,224.8,1.1
2019/08/05,11:00,14.6,,S/D,202.6,1.8
2019/08/05,12:00,15.6,,S/D,190.7,2.3
2019/08/05,13:00,16.9,,S/D,194.8,2.6
2019/08/05,14:00,18.1,,S/D,205.8,3.0
2019/08/05,15:00,17.6,,S/D,197.5,3.2
2019/08/05,16:00,16.5,,S/D,206.4,3.0
2019/08/05,17:00,15.6,,S/D,201,2.7
2019/08/05,18:00,15.2,,S/D,189.6,2.3
2019/08/05,19:00,14.8,,S/D,206.6,1.6
2019/08/05,20:00,14.8,,90,199.2,2.0
2019/08/05,21:00,14.4,,90.7,203.7,1.8
2019/08/05,22:00,14.2,,S/D,202.5,1.7
2019/08/05,23:00,14.1,,97.9,190.3,1.2
2019/08/06,00:00,14.0,,91.1,226.9,0.9
2019/08/06,01:00,14.0,,S/D,189,1.5
2019/08/06,02:00,13.6,,96.7,201.8,1.5
2019/08/06,03:00,13.6,,S/D,219.8,1.1
2019/08/06,04:00,13.7,,86.5,212.2,0.5
2019/08/06,05:00,13.5,,100,215.9,1.4
2019/08/06,06:00,13.5,,S/D,169.4,0.9
2019/08/06,07:00,13.3,,97,198.4,1.5
2019/08/06,08:00,13.5,,S/D,194.7,1.4
2019/08/06,09:00,13.7,,S/D,216.4,1.7
2019/08/06,10:00,14.0,,93.7,196.8,2.1
2019/08/06,11:00,14.2,,100,217.9,2.6
2019/08/06,12:00,15.1,,S/D,208.5,2.2
2019/08/06,13:00,16.0,,87.9,207.8,2.3
2019/08/06,14:00,15.7,,S/D,199.4,2.8
2019/08/06,15:00,15.4,,S/D,198.6,2.5
2019/08/06,16:00,15.0,,S/D,195,2.2
2019/08/06,17:00,14.7,,S/D,186.3,2.0
2019/08/06,18:00,14.5,,S/D,202.2,1.7
2019/08/06,19:00,14.5,,S/D,197.9,1.6
2019/08/06,20:00,14.5,,S/D,184,1.5
2019/08/06,21:00,14.3,,S/D,209.8,1.4
2019/08/06,22:00,14.1,,S/D,214.8,1.4
2019/08/06,23:00,14.0,,S/D,211.8,1.2
2019/08/07,00:00,13.9,,S/D,203.3,1.5
2019/08/07,01:00,13.7,,S/D,218.7,1.1
2019/08/07,02:00,13.5,,96.7,193.3,1.8
2019/08/07,03:00,13.4,,100,206,1.4
2019/08/07,04:00,13.3,,98.7,190.7,1.8
2019/08/07,05:00,13.2,,S/D,205.8,1.4
2019/08/07,06:00,13.2,,S/D,195.8,1.1
2019/08/07,07:00,13.5,,S/D,204,0.4
2019/08/07,08:00,13.6,,S/D,184.4,0.9
2019/08/07,09:00,13.9,,S/D,187.2,0.6
2019/08/07,10:00,15.2,,74.25,243.1,0.8
2019/08/07,11:00,16.1,,60.32,243.1,1.2
2019/08/07,12:00,17.0,,85.1,249.1,1.2
2019/08/07,13:00,16.8,,65.53,208,2.0
2019/08/07,14:00,16.9,,73.88,204.3,1.2
2019/08/07,15:00,17.2,,92.7,201.9,2.4
2019/08/07,16:00,16.3,,S/D,202.6,2.8
2019/08/07,17:00,15.6,,89.8,191,2.5
2019/08/07,18:00,14.9,,S/D,202.4,2.8
2019/08/07,19:00,14.5,,S/D,203.2,2.9
2019/08/07,20:00,14.4,,S/D,205.1,2.4
2019/08/07,21:00,14.2,,93.2,197.5,2.8
2019/08/07,22:00,14.0,,96.9,211.2,2.0
2019/08/07,23:00,13.9,,91.3,201.6,2.2
2019/08/08,00:00,13.9,,97.1,201.3,2.1
2019/08/08,01:00,13.9,,94.1,186.8,1.5
2019/08/08,02:00,13.8,,100,187.4,1.1
2019/08/08,03:00,13.6,,89.4,179,1.3
2019/08/08,04:00,13.5,,93.3,197.4,1.3
2019/08/08,05:00,13.5,,S/D,191.1,1.4
2019/08/08,06:00,13.6,,88.8,189.3,0.9
2019/08/08,07:00,13.9,,88.9,191.1,0.8
2019/08/08,08:00,14.5,,88.8,181.8,0.7
2019/08/08,09:00,15.4,,82.4,199.4,1.2
2019/08/08,10:00,16.1,,89,239.1,1.4
2019/08/08,11:00,16.8,,S/D,262.6,1.2
2019/08/08,12:00,18.7,,S/D,243.1,0.8
2019/08/08,13:00,19.2,,S/D,202.8,2.9
2019/08/08,14:00,18.5,,S/D,205.7,3.7
2019/08/08,15:00,17.3,,S/D,210.7,3.4
2019/08/08,16:00,16.6,,S/D,189.2,2.2
2019/08/08,17:00,16.0,,S/D,199.5,3.0
2019/08/08,18:00,15.0,,S/D,199.6,2.9
2019/08/08,19:00,15.0,,S/D,199.4,2.0
2019/08/08,20:00,14.9,,90.2,204.5,2.6
2019/08/08,21:00,14.6,,93.5,193.9,1.7
2019/08/08,22:00,14.6,,96.7,224,1.2
2019/08/08,23:00,14.7,,92.2,194.7,1.1
2019/08/09,00:00,14.8,,S/D,197.9,0.8
2019/08/09,01:00,14.7,,71.68,258.3,0.6
2019/08/09,02:00,14.5,,89.8,276.7,0.7
2019/08/09,03:00,14.1,,89.7,244.5,1.1
2019/08/09,04:00,14.0,,S/D,247.9,0.6
2019/08/09,05:00,14.1,,86.3,233.8,1.0
2019/08/09,06:00,14.2,,49.52,228,0.3
2019/08/09,07:00,14.4,,86.4,205,0.9
2019/08/09,08:00,14.3,,82.3,238.8,1.4
2019/08/09,09:00,14.8,,80.5,266.2,0.8
2019/08/09,10:00,15.3,,81,233,0.8
2019/08/09,11:00,S/D,,S/D,118.6,S/D
2019/08/09,12:00,S/D,,S/D,S/D,S/D
2019/08/09,13:00,S/D,,S/D,S/D,S/D
2019/08/09,14:00,S/D,,S/D,S/D,S/D
2019/08/09,15:00,S/D,,S/D,S/D,S/D
2019/08/09,16:00,S/D,,S/D,S/D,S/D
2019/08/09,17:00,S/D,,S/D,S/D,S/D
2019/08/09,18:00,S/D,,S/D,S/D,S/D
2019/08/09,19:00,S/D,,S/D,S/D,S/D
2019/08/09,20:00,S/D,,S/D,S/D,S/D
2019/08/09,21:00,S/D,,S/D,S/D,S/D
2019/08/09,22:00,S/D,,S/D,S/D,S/D
2019/08/09,23:00,S/D,,S/D,S/D,S/D
2019/08/10,00:00,S/D,,S/D,S/D,S/D
2019/08/11,07:00,S/D,,S/D,S/D,S/D
2019/08/11,11:00,S/D,,S/D,S/D,S/D
2019/08/11,12:00,S/D,,S/D,S/D,S/D
2019/08/11,13:00,S/D,,S/D,S/D,S/D
2019/08/11,14:00,S/D,,S/D,S/D,S/D
2019/08/11,15:00,S/D,,S/D,S/D,S/D
2019/08/11,16:00,S/D,,S/D,S/D,S/D
2019/08/11,17:00,S/D,,S/D,S/D,S/D
2019/08/11,18:00,S/D,,S/D,S/D,S/D
2019/08/11,19:00,S/D,,S/D,S/D,S/D
2019/08/11,20:00,S/D,,S/D,S/D,S/D
2019/08/11,21:00,S/D,,S/D,S/D,S/D
2019/08/11,22:00,S/D,,S/D,S/D,S/D
2019/08/11,23:00,S/D,,S/D,S/D,S/D
2019/08/12,00:00,S/D,,S/D,S/D,S/D
2019/08/12,01:00,S/D,,S/D,S/D,S/D
2019/08/12,02:00,S/D,,S/D,S/D,S/D
2019/08/12,03:00,S/D,,S/D,S/D,S/D
2019/08/12,04:00,S/D,,S/D,S/D,S/D
2019/08/12,05:00,S/D,,S/D,S/D,S/D
2019/08/12,06:00,S/D,,S/D,S/D,S/D
2019/08/12,07:00,S/D,,S/D,S/D,S/D
2019/08/12,08:00,S/D,,S/D,S/D,S/D
2019/08/12,09:00,S/D,,S/D,S/D,S/D
2019/08/12,10:00,S/D,,S/D,S/D,S/D
2019/08/12,11:00,S/D,,S/D,S/D,S/D
2019/08/12,12:00,S/D,,S/D,S/D,S/D
2019/08/12,13:00,S/D,,S/D,S/D,S/D
2019/08/12,14:00,S/D,,S/D,S/D,S/D
2019/08/12,15:00,S/D,,S/D,S/D,S/D
2019/08/12,16:00,S/D,,S/D,S/D,S/D
2019/08/12,17:00,S/D,,S/D,S/D,S/D
2019/08/12,18:00,S/D,,S/D,S/D,S/D
2019/08/12,19:00,S/D,,S/D,S/D,S/D
2019/08/12,20:00,S/D,,S/D,S/D,S/D
2019/08/12,21:00,S/D,,S/D,S/D,S/D
2019/08/12,22:00,S/D,,S/D,S/D,S/D
2019/08/12,23:00,S/D,,S/D,S/D,S/D
2019/08/13,00:00,S/D,,S/D,S/D,S/D
2019/08/13,01:00,S/D,,S/D,S/D,S/D
2019/08/13,02:00,S/D,,S/D,S/D,S/D
2019/08/13,03:00,S/D,,S/D,S/D,S/D
2019/08/13,04:00,S/D,,S/D,S/D,S/D
2019/08/13,05:00,S/D,,S/D,S/D,S/D
2019/08/13,06:00,S/D,,S/D,S/D,S/D
2019/08/13,07:00,S/D,,S/D,S/D,S/D
2019/08/13,08:00,S/D,,S/D,S/D,S/D
2019/08/13,09:00,S/D,,S/D,S/D,S/D
2019/08/13,10:00,S/D,,S/D,S/D,S/D
2019/08/13,11:00,S/D,,S/D,S/D,S/D
2019/08/13,12:00,S/D,,S/D,S/D,S/D
2019/08/13,13:00,S/D,,S/D,S/D,S/D
2019/08/13,14:00,S/D,,S/D,S/D,S/D
2019/08/13,15:00,S/D,,S/D,S/D,S/D
2019/08/13,16:00,S/D,,S/D,S/D,S/D
2019/08/13,17:00,S/D,,S/D,S/D,S/D
2019/08/13,18:00,S/D,,S/D,S/D,S/D
2019/08/13,19:00,S/D,,S/D,S/D,S/D
2019/08/13,20:00,S/D,,S/D,S/D,S/D
2019/08/13,21:00,S/D,,S/D,S/D,S/D
2019/08/13,22:00,S/D,,S/D,S/D,S/D
2019/08/14,02:00,S/D,,S/D,S/D,S/D
2019/08/14,03:00,S/D,,S/D,S/D,S/D
2019/08/14,04:00,S/D,,S/D,S/D,S/D
2019/08/14,05:00,S/D,,S/D,S/D,S/D
2019/08/14,06:00,S/D,,S/D,S/D,S/D
2019/08/14,07:00,S/D,,S/D,S/D,S/D
2019/08/14,08:00,S/D,,S/D,S/D,S/D
2019/08/14,09:00,S/D,,S/D,S/D,S/D
2019/08/14,10:00,S/D,,S/D,S/D,S/D
2019/08/14,11:00,S/D,,S/D,S/D,S/D
2019/08/14,12:00,S/D,,S/D,S/D,S/D
2019/08/14,13:00,S/D,,S/D,S/D,S/D
2019/08/14,14:00,S/D,,S/D,S/D,S/D
2019/08/14,15:00,S/D,,S/D,S/D,S/D
2019/08/14,16:00,S/D,,S/D,S/D,S/D
2019/08/14,17:00,S/D,,S/D,S/D,S/D
2019/08/14,18:00,S/D,,S/D,S/D,S/D
2019/08/14,19:00,S/D,,S/D,S/D,S/D
2019/08/14,20:00,S/D,,S/D,S/D,S/D
2019/08/14,21:00,S/D,,S/D,S/D,S/D
2019/08/14,22:00,S/D,,S/D,S/D,S/D
2019/08/14,23:00,S/D,,S/D,S/D,S/D
2019/08/15,00:00,S/D,,S/D,S/D,S/D
2019/08/15,01:00,S/D,,S/D,S/D,S/D
2019/08/15,02:00,S/D,,S/D,S/D,S/D
2019/08/15,03:00,S/D,,S/D,S/D,S/D
2019/08/15,04:00,S/D,,S/D,S/D,S/D
2019/08/15,05:00,S/D,,S/D,S/D,S/D
2019/08/15,06:00,S/D,,S/D,S/D,S/D
2019/08/15,07:00,S/D,,S/D,S/D,S/D
2019/08/15,08:00,S/D,,S/D,S/D,S/D
2019/08/15,09:00,S/D,,S/D,S/D,S/D
2019/08/15,10:00,S/D,,S/D,S/D,S/D
2019/08/15,11:00,S/D,,S/D,S/D,S/D
2019/08/15,12:00,S/D,,S/D,S/D,S/D
2019/08/15,13:00,S/D,,S/D,S/D,S/D
2019/08/15,14:00,S/D,,S/D,S/D,S/D
2019/08/15,15:00,S/D,,S/D,S/D,S/D
2019/08/15,16:00,S/D,,S/D,S/D,S/D
2019/08/15,17:00,S/D,,S/D,S/D,S/D
2019/08/15,18:00,S/D,,S/D,S/D,S/D
2019/08/15,19:00,S/D,,S/D,S/D,S/D
2019/08/15,20:00,S/D,,S/D,S/D,S/D
2019/08/15,21:00,S/D,,S/D,S/D,S/D
2019/08/15,22:00,S/D,,S/D,S/D,S/D
2019/08/15,23:00,S/D,,S/D,S/D,S/D
2019/08/16,00:00,S/D,,S/D,S/D,S/D
2019/08/16,01:00,S/D,,S/D,S/D,S/D
2019/08/16,02:00,S/D,,S/D,S/D,S/D
2019/08/16,03:00,S/D,,S/D,S/D,S/D
2019/08/16,04:00,S/D,,S/D,S/D,S/D
2019/08/16,05:00,S/D,,S/D,S/D,S/D
2019/08/16,06:00,S/D,,S/D,S/D,S/D
2019/08/16,07:00,S/D,,S/D,S/D,S/D
2019/08/16,08:00,S/D,,S/D,S/D,S/D
2019/08/16,09:00,S/D,,S/D,S/D,S/D
2019/08/16,10:00,S/D,,S/D,S/D,S/D
2019/08/16,11:00,S/D,,S/D,S/D,S/D
2019/08/16,12:00,S/D,,S/D,S/D,S/D
2019/08/16,13:00,S/D,,S/D,S/D,S/D
2019/08/16,14:00,S/D,,S/D,S/D,S/D
2019/08/16,15:00,S/D,,S/D,S/D,S/D
2019/08/16,16:00,S/D,,S/D,S/D,S/D
2019/08/16,17:00,S/D,,S/D,S/D,S/D
2019/08/16,18:00,S/D,,S/D,S/D,S/D
2019/08/16,19:00,S/D,,S/D,S/D,S/D
2019/08/16,20:00,S/D,,S/D,S/D,S/D
2019/08/16,21:00,S/D,,S/D,S/D,S/D
2019/08/16,22:00,S/D,,S/D,S/D,S/D
2019/08/16,23:00,S/D,,S/D,S/D,S/D
2019/08/17,00:00,S/D,,S/D,S/D,S/D
2019/08/17,01:00,S/D,,S/D,S/D,S/D
2019/08/17,02:00,S/D,,S/D,S/D,S/D
2019/08/17,03:00,S/D,,S/D,S/D,S/D
2019/08/17,04:00,S/D,,S/D,S/D,S/D
2019/08/17,05:00,S/D,,S/D,S/D,S/D
2019/08/17,06:00,S/D,,S/D,S/D,S/D
2019/08/17,07:00,S/D,,S/D,S/D,S/D
2019/08/17,08:00,S/D,,S/D,S/D,S/D
2019/08/17,09:00,S/D,,S/D,S/D,S/D
2019/08/17,10:00,S/D,,S/D,S/D,S/D
2019/08/17,11:00,S/D,,S/D,S/D,S/D
2019/08/17,12:00,S/D,,S/D,S/D,S/D
2019/08/17,13:00,S/D,,S/D,S/D,S/D
2019/08/17,14:00,S/D,,S/D,S/D,S/D
2019/08/17,15:00,S/D,,S/D,S/D,S/D
2019/08/17,16:00,S/D,,S/D,S/D,S/D
2019/08/17,17:00,S/D,,S/D,S/D,S/D
2019/08/17,18:00,S/D,,S/D,S/D,S/D
2019/08/17,19:00,S/D,,S/D,S/D,S/D
2019/08/17,20:00,S/D,,S/D,S/D,S/D
2019/08/17,21:00,S/D,,S/D,S/D,S/D
2019/08/17,22:00,S/D,,S/D,S/D,S/D
2019/08/17,23:00,S/D,,S/D,S/D,S/D
2019/08/18,00:00,S/D,,S/D,S/D,S/D
2019/08/18,01:00,S/D,,S/D,S/D,S/D
2019/08/18,02:00,S/D,,S/D,S/D,S/D
2019/08/18,03:00,S/D,,S/D,S/D,S/D
2019/08/18,04:00,S/D,,S/D,S/D,S/D
2019/08/18,05:00,S/D,,S/D,S/D,S/D
2019/08/18,06:00,S/D,,S/D,S/D,S/D
2019/08/18,07:00,S/D,,S/D,S/D,S/D
2019/08/18,08:00,S/D,,S/D,S/D,S/D
2019/08/18,09:00,S/D,,S/D,S/D,S/D
2019/08/18,10:00,S/D,,S/D,S/D,S/D
2019/08/18,11:00,S/D,,S/D,S/D,S/D
2019/08/18,12:00,S/D,,S/D,S/D,S/D
2019/08/18,13:00,S/D,,S/D,S/D,S/D
2019/08/18,14:00,S/D,,S/D,S/D,S/D
2019/08/18,15:00,S/D,,S/D,S/D,S/D
2019/08/18,16:00,S/D,,S/D,S/D,S/D
2019/08/18,17:00,S/D,,S/D,S/D,S/D
2019/08/18,18:00,S/D,,S/D,S/D,S/D
2019/08/18,19:00,S/D,,S/D,S/D,S/D
2019/08/18,20:00,S/D,,S/D,S/D,S/D
2019/08/18,21:00,S/D,,S/D,S/D,S/D
2019/08/18,22:00,S/D,,S/D,S/D,S/D
2019/08/18,23:00,S/D,,S/D,S/D,S/D
2019/08/19,00:00,S/D,,S/D,S/D,S/D
2019/08/19,01:00,S/D,,S/D,S/D,S/D
2019/08/19,02:00,S/D,,S/D,S/D,S/D
2019/08/19,03:00,S/D,,S/D,S/D,S/D
2019/08/19,04:00,S/D,,S/D,S/D,S/D
2019/08/19,05:00,S/D,,S/D,S/D,S/D
2019/08/19,06:00,S/D,,S/D,S/D,S/D
2019/08/19,07:00,S/D,,S/D,S/D,S/D
2019/08/19,08:00,S/D,,S/D,S/D,S/D
2019/08/19,09:00,S/D,,S/D,S/D,S/D
2019/08/19,10:00,S/D,,S/D,S/D,S/D
2019/08/19,11:00,S/D,,S/D,S/D,S/D
2019/08/19,12:00,S/D,,S/D,S/D,S/D
2019/08/19,13:00,S/D,,S/D,S/D,S/D
2019/08/19,14:00,S/D,,S/D,S/D,S/D
2019/08/19,15:00,S/D,,S/D,S/D,S/D
2019/08/19,16:00,S/D,,S/D,S/D,S/D
2019/08/19,17:00,S/D,,S/D,S/D,S/D
2019/08/19,18:00,S/D,,S/D,S/D,S/D
2019/08/19,19:00,S/D,,S/D,S/D,S/D
2019/08/19,20:00,S/D,,S/D,S/D,S/D
2019/08/19,21:00,S/D,,S/D,S/D,S/D
2019/08/19,22:00,S/D,,S/D,S/D,S/D
2019/08/19,23:00,S/D,,S/D,S/D,S/D
2019/08/20,00:00,S/D,,S/D,S/D,S/D
2019/08/20,01:00,S/D,,S/D,S/D,S/D
2019/08/20,02:00,S/D,,S/D,S/D,S/D
2019/08/20,03:00,S/D,,S/D,S/D,S/D
2019/08/20,04:00,S/D,,S/D,S/D,S/D
2019/08/20,05:00,S/D,,S/D,S/D,S/D
2019/08/20,06:00,S/D,,S/D,S/D,S/D
2019/08/20,07:00,S/D,,S/D,S/D,S/D
2019/08/20,08:00,S/D,,S/D,S/D,S/D
2019/08/20,09:00,S/D,,S/D,S/D,S/D
2019/08/20,10:00,S/D,,S/D,S/D,S/D
2019/08/20,11:00,S/D,,S/D,S/D,S/D
2019/08/20,12:00,S/D,,S/D,S/D,S/D
2019/08/20,13:00,S/D,,S/D,S/D,S/D
2019/08/20,14:00,S/D,,S/D,S/D,S/D
2019/08/20,15:00,S/D,,S/D,S/D,S/D
2019/08/20,16:00,S/D,,S/D,S/D,S/D
2019/08/20,17:00,S/D,,S/D,S/D,S/D
2019/08/20,18:00,S/D,,S/D,S/D,S/D
2019/08/20,19:00,S/D,,S/D,S/D,S/D
2019/08/20,20:00,S/D,,S/D,S/D,S/D
2019/08/20,21:00,S/D,,S/D,S/D,S/D
2019/08/20,22:00,S/D,,S/D,S/D,S/D
2019/08/20,23:00,S/D,,S/D,S/D,S/D
2019/08/21,00:00,S/D,,S/D,S/D,S/D
2019/08/21,01:00,S/D,,S/D,S/D,S/D
2019/08/21,02:00,S/D,,S/D,S/D,S/D
2019/08/21,03:00,S/D,,S/D,S/D,S/D
2019/08/21,04:00,S/D,,S/D,S/D,S/D
2019/08/21,05:00,S/D,,S/D,S/D,S/D
2019/08/21,06:00,S/D,,S/D,S/D,S/D
2019/08/21,07:00,S/D,,S/D,S/D,S/D
2019/08/21,08:00,S/D,,S/D,S/D,S/D
2019/08/21,09:00,S/D,,S/D,S/D,S/D
2019/08/21,10:00,S/D,,S/D,S/D,S/D
2019/08/21,11:00,S/D,,S/D,S/D,S/D
2019/08/21,12:00,S/D,,S/D,S/D,S/D
2019/08/21,13:00,S/D,,S/D,S/D,S/D
2019/08/21,14:00,S/D,,S/D,S/D,S/D
2019/08/21,15:00,S/D,,S/D,S/D,S/D
2019/08/21,16:00,S/D,,S/D,S/D,S/D
2019/08/21,17:00,S/D,,S/D,S/D,S/D
2019/08/21,18:00,S/D,,S/D,S/D,S/D
2019/08/21,19:00,S/D,,S/D,S/D,S/D
2019/08/21,20:00,S/D,,S/D,S/D,S/D
2019/08/21,21:00,S/D,,S/D,S/D,S/D
2019/08/21,22:00,S/D,,S/D,S/D,S/D
2019/08/21,23:00,S/D,,S/D,S/D,S/D
2019/08/22,00:00,S/D,,S/D,S/D,S/D
2019/08/22,01:00,S/D,,S/D,S/D,S/D
2019/08/22,02:00,S/D,,S/D,S/D,S/D
2019/08/22,03:00,S/D,,S/D,S/D,S/D
2019/08/22,04:00,S/D,,S/D,S/D,S/D
2019/08/22,05:00,S/D,,S/D,S/D,S/D
2019/08/22,06:00,S/D,,S/D,S/D,S/D
2019/08/22,07:00,S/D,,S/D,S/D,S/D
2019/08/22,08:00,S/D,,S/D,S/D,S/D
2019/08/22,09:00,S/D,,S/D,S/D,S/D
2019/08/22,10:00,S/D,,S/D,S/D,S/D
2019/08/22,11:00,S/D,,S/D,S/D,S/D
2019/08/22,12:00,S/D,,S/D,S/D,S/D
2019/08/22,13:00,S/D,,S/D,S/D,S/D
2019/08/22,14:00,S/D,,S/D,S/D,S/D
2019/08/22,15:00,S/D,,S/D,S/D,S/D
2019/08/22,16:00,S/D,,S/D,S/D,S/D
2019/08/22,17:00,S/D,,S/D,S/D,S/D
2019/08/22,18:00,S/D,,S/D,S/D,S/D
2019/08/22,19:00,S/D,,S/D,S/D,S/D
2019/08/22,20:00,S/D,,S/D,S/D,S/D
2019/08/22,21:00,S/D,,S/D,S/D,S/D
2019/08/22,22:00,S/D,,S/D,S/D,S/D
2019/08/22,23:00,S/D,,S/D,S/D,S/D
2019/08/23,00:00,S/D,,S/D,S/D,S/D
2019/08/23,01:00,S/D,,S/D,S/D,S/D
2019/08/23,02:00,S/D,,S/D,S/D,S/D
2019/08/23,03:00,S/D,,S/D,S/D,S/D
2019/08/23,04:00,S/D,,S/D,S/D,S/D
