AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/21,17:00,23.9,,S/D,199,3.5
2022/03/21,18:00,22.9,,S/D,208.6,2.8
2022/03/21,19:00,22.2,,S/D,207.5,2.1
2022/03/21,20:00,21.8,,S/D,204.7,1.3
2022/03/21,21:00,21.6,,S/D,201.5,2.5
2022/03/21,22:00,21.5,,S/D,208.2,1.3
2022/03/21,23:00,21.8,,S/D,203.5,1.2
2022/03/22,00:00,21.9,,S/D,192.2,0.3
2022/03/22,01:00,21.3,,S/D,204.7,1.3
2022/03/22,02:00,20.6,,S/D,218.2,1.7
2022/03/22,03:00,20.2,,S/D,220.4,1.2
2022/03/22,04:00,20.0,,S/D,199.8,1.0
2022/03/22,05:00,19.9,,S/D,189.3,0.5
2022/03/22,06:00,20.0,,19.67,244.5,0.1
2022/03/22,07:00,20.9,,S/D,194.6,1.0
2022/03/22,08:00,21.4,,S/D,187.3,1.3
2022/03/22,09:00,22.8,,S/D,206.8,3.0
2022/03/22,10:00,24.9,,S/D,210.2,2.8
2022/03/22,11:00,25.9,,S/D,196.8,3.3
2022/03/22,12:00,26.1,,S/D,188,3.5
2022/03/22,13:00,26.9,,S/D,204.3,2.8
2022/03/22,14:00,27.0,,S/D,196.4,3.6
2022/03/22,15:00,26.5,,S/D,198.3,3.7
2022/03/22,16:00,25.5,,S/D,192.2,3.8
2022/03/22,17:00,24.3,,S/D,213.2,3.1
2022/03/22,18:00,22.6,,S/D,208.6,3.4
2022/03/22,19:00,21.8,,S/D,205.6,2.0
2022/03/22,20:00,21.7,,S/D,196.6,1.9
2022/03/22,21:00,20.8,,S/D,201.8,2.2
2022/03/22,22:00,21.3,,S/D,166.8,0.4
2022/03/22,23:00,20.8,,S/D,192.8,1.8
2022/03/23,00:00,20.7,,S/D,217.1,0.9
2022/03/23,01:00,21.1,,S/D,197.6,1.3
2022/03/23,02:00,20.8,,S/D,170.6,0.5
2022/03/23,03:00,20.6,,S/D,195.9,1.2
2022/03/23,04:00,20.5,,S/D,188.9,1.0
2022/03/23,05:00,20.8,,S/D,163.8,0.1
2022/03/23,06:00,21.5,,S/D,211.9,0.2
2022/03/23,07:00,20.4,,S/D,200,0.8
2022/03/23,08:00,24.0,,S/D,232,0.3
2022/03/23,09:00,23.4,,S/D,201.3,3.6
2022/03/23,10:00,24.2,,S/D,199.3,3.7
2022/03/23,11:00,26.2,,S/D,188.8,3.5
2022/03/23,12:00,26.7,,S/D,190.7,3.7
2022/03/23,13:00,26.5,,S/D,185.7,3.4
2022/03/23,14:00,25.9,,S/D,204.2,3.8
2022/03/23,15:00,26.5,,S/D,177.3,3.0
2022/03/23,16:00,26.6,,S/D,192.6,2.6
2022/03/23,17:00,26.1,,S/D,180.5,2.7
2022/03/23,18:00,24.1,,S/D,200.8,2.9
2022/03/23,19:00,23.4,,S/D,209.7,2.5
2022/03/23,20:00,22.2,,S/D,203.6,3.2
2022/03/23,21:00,20.8,,S/D,200,3.2
2022/03/23,22:00,20.5,,S/D,205.7,1.3
2022/03/23,23:00,21.0,,S/D,149,0.6
2022/03/24,00:00,21.5,,S/D,191.6,1.2
2022/03/24,01:00,21.3,,S/D,202.3,0.2
2022/03/24,02:00,20.9,,S/D,201.4,1.7
2022/03/24,03:00,20.2,,S/D,205.7,1.5
2022/03/24,04:00,19.8,,S/D,206.7,1.3
2022/03/24,05:00,19.7,,S/D,191.3,0.9
2022/03/24,06:00,19.3,,S/D,208.3,1.6
2022/03/24,07:00,19.3,,S/D,186.8,1.0
2022/03/24,08:00,22.0,,S/D,193.6,0.4
2022/03/24,09:00,23.8,,S/D,207.6,1.5
2022/03/24,10:00,25.1,,S/D,197.5,3.0
2022/03/24,11:00,25.6,,S/D,206.7,3.5
2022/03/24,12:00,26.6,,S/D,183.1,3.1
2022/03/24,13:00,27.2,,40.25,229.5,1.2
2022/03/24,14:00,26.0,,S/D,255.8,1.4
2022/03/24,15:00,27.4,,S/D,179.1,3.5
2022/03/24,16:00,26.9,,S/D,214,2.9
2022/03/24,17:00,26.3,,S/D,193,3.1
2022/03/24,18:00,23.0,,S/D,198.8,3.6
2022/03/24,19:00,21.8,,S/D,211.3,1.7
2022/03/24,20:00,21.7,,S/D,205.1,1.9
2022/03/24,21:00,21.1,,S/D,200.9,1.4
2022/03/24,22:00,21.2,,82.1,143.1,0.2
2022/03/24,23:00,22.4,,S/D,220.9,0.6
2022/03/25,00:00,22.7,,S/D,174.7,0.1
2022/03/25,01:00,23.0,,26.31,35.34,0.5
2022/03/25,02:00,22.7,,S/D,157.2,0.7
2022/03/25,03:00,22.1,,S/D,191.6,0.6
2022/03/25,04:00,21.1,,S/D,197.9,1.4
2022/03/25,05:00,20.7,,S/D,213.4,0.8
2022/03/25,06:00,21.0,,S/D,185.8,0.9
2022/03/25,07:00,20.3,,S/D,217.4,1.4
2022/03/25,08:00,21.4,,S/D,192.6,1.2
2022/03/25,09:00,23.9,,S/D,201.7,1.8
2022/03/25,10:00,26.1,,S/D,200.2,2.7
2022/03/25,11:00,26.8,,S/D,201.9,3.5
2022/03/25,12:00,26.2,,S/D,234.5,3.7
2022/03/25,13:00,27.7,,S/D,242.8,1.5
2022/03/25,14:00,27.9,,S/D,245.1,1.6
2022/03/25,15:00,28.6,,8.76,224.2,1.2
2022/03/25,16:00,28.5,,8.78,243.1,1.6
2022/03/25,17:00,26.9,,S/D,211.3,2.6
2022/03/25,18:00,24.8,,S/D,209.7,2.8
2022/03/25,19:00,24.7,,S/D,198.7,1.0
2022/03/25,20:00,24.3,,S/D,202.6,2.6
2022/03/25,21:00,24.2,,S/D,180.5,0.9
2022/03/25,22:00,24.5,,S/D,204.4,1.2
2022/03/25,23:00,23.6,,S/D,214.4,1.8
2022/03/26,00:00,23.5,,S/D,139.6,0.8
2022/03/26,01:00,22.5,,S/D,203,2.1
2022/03/26,02:00,22.0,,S/D,209.6,1.9
2022/03/26,03:00,21.8,,S/D,211.4,1.2
2022/03/26,04:00,21.7,,S/D,193.3,1.3
2022/03/26,05:00,21.0,,S/D,216.4,0.9
2022/03/26,06:00,21.1,,S/D,210.2,0.7
2022/03/26,07:00,22.0,,20.37,247.4,0.5
2022/03/26,08:00,23.5,,S/D,216.3,1.3
2022/03/26,09:00,22.8,,S/D,204.1,2.7
2022/03/26,10:00,23.7,,S/D,190.5,1.7
2022/03/26,11:00,27.3,,S/D,193.4,2.0
2022/03/26,12:00,27.2,,S/D,236.6,3.2
2022/03/26,13:00,27.7,,S/D,203.4,3.7
2022/03/26,14:00,27.7,,S/D,187.3,2.7
2022/03/26,15:00,27.5,,S/D,188,3.6
2022/03/26,16:00,26.4,,S/D,179.6,3.0
2022/03/26,17:00,25.7,,S/D,192.7,3.0
2022/03/26,18:00,24.1,,S/D,191.6,3.1
2022/03/26,19:00,23.3,,S/D,208.3,2.6
2022/03/26,20:00,23.3,,S/D,200.1,1.7
2022/03/26,21:00,22.7,,S/D,194.3,1.8
2022/03/26,22:00,22.6,,79.53,129.5,0.3
2022/03/26,23:00,23.8,,64.82,54.33,1.0
2022/03/27,00:00,24.2,,S/D,120.1,0.3
2022/03/27,01:00,22.4,,S/D,218.2,1.4
2022/03/27,02:00,20.9,,S/D,217.2,1.5
2022/03/27,03:00,20.7,,S/D,215.3,0.8
2022/03/27,04:00,20.8,,S/D,134,0.3
2022/03/27,05:00,21.4,,S/D,180.5,0.6
2022/03/27,06:00,21.2,,S/D,194.7,0.1
2022/03/27,07:00,21.8,,S/D,193.9,0.6
2022/03/27,08:00,23.2,,S/D,193.6,1.1
2022/03/27,09:00,24.4,,S/D,194.4,1.9
2022/03/27,10:00,26.3,,S/D,199.9,3.3
2022/03/27,11:00,27.2,,S/D,191.8,3.4
2022/03/27,12:00,28.2,,S/D,189.1,2.9
2022/03/27,13:00,28.2,,S/D,228,1.5
2022/03/27,14:00,28.0,,S/D,193.4,2.6
2022/03/27,15:00,28.2,,S/D,195,2.7
2022/03/27,16:00,27.1,,S/D,188.5,2.4
2022/03/27,17:00,26.1,,S/D,191.5,2.8
2022/03/27,18:00,25.0,,S/D,196.9,2.6
2022/03/27,19:00,24.7,,S/D,187.8,1.0
2022/03/27,20:00,24.8,,S/D,188.6,1.4
2022/03/27,21:00,24.0,,S/D,202.7,1.8
2022/03/27,22:00,23.7,,S/D,224.4,0.6
2022/03/27,23:00,23.7,,S/D,212.7,1.1
2022/03/28,00:00,23.9,,S/D,206.1,1.1
2022/03/28,01:00,23.6,,S/D,213,1.0
2022/03/28,02:00,23.6,,S/D,208,0.4
2022/03/28,03:00,23.9,,S/D,162.3,0.1
2022/03/28,04:00,23.9,,S/D,183.8,1.2
2022/03/28,05:00,23.6,,S/D,215,0.8
2022/03/28,06:00,23.5,,S/D,208.7,0.3
2022/03/28,07:00,23.4,,S/D,182.5,0.7
2022/03/28,08:00,23.7,,S/D,200.9,1.4
2022/03/28,09:00,25.7,,S/D,196.7,2.5
2022/03/28,10:00,27.2,,S/D,183.6,3.0
2022/03/28,11:00,27.9,,S/D,214.4,3.3
2022/03/28,12:00,28.4,,S/D,198.6,3.5
2022/03/28,13:00,28.4,,S/D,195.1,3.4
2022/03/28,14:00,28.1,,S/D,200.1,3.7
2022/03/28,15:00,27.8,,S/D,209.2,2.9
2022/03/28,16:00,26.4,,S/D,199.1,3.8
2022/03/28,17:00,24.3,,S/D,198.8,3.5
2022/03/28,18:00,24.0,,S/D,197.8,2.7
2022/03/28,19:00,23.4,,S/D,204.5,2.2
2022/03/28,20:00,22.8,,S/D,197.7,2.5
2022/03/28,21:00,22.1,,S/D,200,1.4
2022/03/28,22:00,22.4,,S/D,217.4,0.3
2022/03/28,23:00,22.9,,S/D,217,0.8
2022/03/29,00:00,23.0,,S/D,199.9,0.9
2022/03/29,01:00,23.0,,S/D,171,0.5
2022/03/29,02:00,22.9,,S/D,211.3,0.8
2022/03/29,03:00,22.6,,S/D,162.3,0.6
2022/03/29,04:00,22.7,,S/D,192,1.1
2022/03/29,05:00,22.3,,S/D,190.3,0.6
2022/03/29,06:00,22.3,,S/D,195.3,1.1
2022/03/29,07:00,22.5,,S/D,233.2,0.1
2022/03/29,08:00,24.5,,S/D,182.4,1.4
2022/03/29,09:00,25.1,,S/D,199.1,3.3
2022/03/29,10:00,26.3,,S/D,192.1,3.6
2022/03/29,11:00,27.3,,S/D,180.5,3.8
2022/03/29,12:00,27.5,,S/D,209.2,3.9
2022/03/29,13:00,27.7,,S/D,206.5,3.9
2022/03/29,14:00,27.6,,S/D,195.4,3.8
2022/03/29,15:00,27.5,,S/D,191.4,3.5
2022/03/29,16:00,27.8,,S/D,196.8,2.5
2022/03/29,17:00,26.4,,S/D,181.1,3.1
2022/03/29,18:00,24.1,,S/D,203.6,3.0
2022/03/29,19:00,24.2,,S/D,195.1,1.7
2022/03/29,20:00,23.3,,S/D,191.4,2.4
2022/03/29,21:00,22.5,,S/D,210,2.2
2022/03/29,22:00,22.4,,S/D,191,0.8
2022/03/29,23:00,21.9,,S/D,206,1.6
2022/03/30,00:00,21.3,,S/D,208.4,2.0
2022/03/30,01:00,20.2,,S/D,208.7,1.7
2022/03/30,02:00,20.1,,S/D,175.4,0.5
2022/03/30,03:00,20.0,,S/D,206.2,1.2
2022/03/30,04:00,20.0,,S/D,201.6,1.1
2022/03/30,05:00,19.9,,S/D,206.5,0.8
2022/03/30,06:00,19.6,,S/D,198.1,1.2
2022/03/30,07:00,20.1,,S/D,197.1,0.3
2022/03/30,08:00,21.8,,S/D,204.9,1.1
2022/03/30,09:00,23.8,,S/D,190.5,2.1
2022/03/30,10:00,24.9,,S/D,193.9,3.7
2022/03/30,11:00,26.2,,S/D,196.8,3.0
2022/03/30,12:00,27.8,,S/D,188.5,3.2
2022/03/30,13:00,28.3,,S/D,179.8,3.2
2022/03/30,14:00,28.0,,S/D,191.5,3.3
2022/03/30,15:00,27.5,,S/D,191.9,3.6
2022/03/30,16:00,26.8,,S/D,193.3,3.5
2022/03/30,17:00,24.1,,S/D,199.9,4.0
2022/03/30,18:00,23.3,,S/D,214,2.3
2022/03/30,19:00,22.8,,S/D,194.7,2.3
2022/03/30,20:00,22.2,,S/D,199.3,2.0
2022/03/30,21:00,21.7,,S/D,202.9,2.1
2022/03/30,22:00,21.9,,S/D,227.7,1.0
2022/03/30,23:00,22.0,,S/D,220,0.8
2022/03/31,00:00,22.3,,S/D,182.1,0.7
2022/03/31,01:00,22.1,,S/D,188.3,0.9
2022/03/31,02:00,21.2,,S/D,208.4,1.3
2022/03/31,03:00,21.4,,S/D,209.4,1.3
2022/03/31,04:00,21.0,,S/D,212.1,0.8
2022/03/31,05:00,21.3,,S/D,264.6,0.1
2022/03/31,06:00,21.8,,S/D,191.3,1.0
2022/03/31,07:00,21.0,,S/D,224.5,1.1
2022/03/31,08:00,22.8,,S/D,181.8,0.7
2022/03/31,09:00,23.1,,S/D,192.9,2.2
2022/03/31,10:00,24.7,,S/D,197.5,3.6
2022/03/31,11:00,25.6,,S/D,188.5,3.6
2022/03/31,12:00,26.7,,S/D,184,3.4
2022/03/31,13:00,25.9,,S/D,186.2,4.2
2022/03/31,14:00,26.7,,S/D,189.9,3.0
2022/03/31,15:00,27.0,,S/D,200.3,3.7
2022/03/31,16:00,25.7,,S/D,208.1,3.4
2022/03/31,17:00,24.6,,S/D,195.5,3.0
2022/03/31,18:00,22.6,,S/D,197.4,2.6
2022/03/31,19:00,22.7,,S/D,201.4,1.0
2022/03/31,20:00,23.1,,S/D,166.7,0.4
2022/03/31,21:00,22.7,,S/D,188,1.6
2022/03/31,22:00,21.2,,S/D,200.6,2.4
2022/03/31,23:00,20.1,,S/D,228.3,0.8
