AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/03/21,17:00,27.5,,49.47,238.3,2.2
2020/03/21,18:00,27.1,,51.43,219.5,1.1
2020/03/21,19:00,25.8,,56.56,192.9,2.9
2020/03/21,20:00,25.4,,56.2,206.5,2.1
2020/03/21,21:00,25.6,,56.45,196.4,2.0
2020/03/21,22:00,25.2,,55.57,198.9,2.1
2020/03/21,23:00,24.7,,58.44,208.8,1.4
2020/03/22,00:00,25.2,,55.81,225.8,0.3
2020/03/22,01:00,24.9,,58.42,183.1,1.8
2020/03/22,02:00,24.5,,59.25,203.1,1.7
2020/03/22,03:00,24.4,,57.81,211.1,1.1
2020/03/22,04:00,24.3,,60.76,210.3,1.0
2020/03/22,05:00,24.2,,55.76,241.3,0.2
2020/03/22,06:00,24.4,,55.82,155.1,0.2
2020/03/22,07:00,24.6,,53.84,200.3,1.4
2020/03/22,08:00,25.5,,50.88,214.3,0.4
2020/03/22,09:00,27.1,,49.15,226.2,1.9
2020/03/22,10:00,28.6,,43.45,217.7,2.2
2020/03/22,11:00,30.2,,38.08,180.6,1.8
2020/03/22,12:00,30.5,,36.95,213.4,4.0
2020/03/22,13:00,30.4,,34.17,216.3,3.8
2020/03/22,14:00,29.3,,44.08,200.9,4.5
2020/03/22,15:00,28.7,,49.61,200.3,3.7
2020/03/22,16:00,28.8,,43.27,193.2,3.4
2020/03/22,17:00,27.6,,48.29,193.2,3.0
2020/03/22,18:00,26.2,,48.23,200.5,3.5
2020/03/22,19:00,25.7,,49.57,218,2.3
2020/03/22,20:00,25.3,,53.33,222.2,1.6
2020/03/22,21:00,25.6,,51.11,202.3,1.9
2020/03/22,22:00,25.6,,48.9,215.8,1.4
2020/03/22,23:00,25.7,,47.81,193.3,1.7
2020/03/23,00:00,25.8,,47,255.1,0.6
2020/03/23,01:00,25.9,,46.62,224.3,0.5
2020/03/23,02:00,24.6,,56.58,223.9,1.2
2020/03/23,03:00,24.8,,54.18,200.9,1.1
2020/03/23,04:00,24.5,,56.34,205,1.2
2020/03/23,05:00,24.5,,56.47,171.5,0.1
2020/03/23,06:00,24.5,,56.24,152.6,0.1
2020/03/23,07:00,25.6,,49.33,136.4,0.1
2020/03/23,08:00,27.2,,46.18,173.9,0.9
2020/03/23,09:00,28.5,,38.61,185.4,2.3
2020/03/23,10:00,29.7,,36.44,221.1,2.3
2020/03/23,11:00,30.5,,36.36,204.7,3.8
2020/03/23,12:00,30.3,,36.9,201,4.1
2020/03/23,13:00,29.6,,38.4,209.6,4.9
2020/03/23,14:00,28.2,,48.05,211.3,4.6
2020/03/23,15:00,29.0,,43.26,208.6,4.3
2020/03/23,16:00,28.1,,45.35,202.6,4.1
2020/03/23,17:00,25.9,,57.02,209,4.9
2020/03/23,18:00,24.9,,62.89,199.2,4.0
2020/03/23,19:00,23.7,,70.38,211.2,3.7
2020/03/23,20:00,23.2,,73.92,209.5,3.8
2020/03/23,21:00,22.7,,76.56,206.2,3.0
2020/03/23,22:00,22.7,,76.81,219.2,2.3
2020/03/23,23:00,22.6,,77.58,192.2,1.6
2020/03/24,00:00,22.4,,78.59,196.2,1.9
2020/03/24,01:00,22.6,,76.44,218.6,0.8
2020/03/24,02:00,22.8,,75.6,195.8,0.1
2020/03/24,03:00,22.1,,79.79,190.7,1.9
2020/03/24,04:00,21.6,,82.1,220.5,1.4
2020/03/24,05:00,21.7,,81.4,199.8,1.5
2020/03/24,06:00,21.8,,80.8,164.3,0.4
2020/03/24,07:00,22.7,,76.1,167.8,0.6
2020/03/24,08:00,25.2,,65.08,146.1,0.5
2020/03/24,09:00,25.4,,66.45,211.9,3.3
2020/03/24,10:00,26.6,,59.83,204,3.4
2020/03/24,11:00,28.0,,51.82,197.7,3.4
2020/03/24,12:00,29.5,,46.11,185.7,4.0
2020/03/24,13:00,29.8,,40.25,197.9,4.6
2020/03/24,14:00,29.7,,44.05,191.2,4.3
2020/03/24,15:00,28.1,,50.79,203.5,4.1
2020/03/24,16:00,26.5,,54.89,199.9,3.3
2020/03/24,17:00,26.1,,57.15,208.9,2.9
2020/03/24,18:00,24.0,,66.97,198.2,2.5
2020/03/24,19:00,23.2,,70.55,187.6,2.6
2020/03/24,20:00,22.5,,75.41,199.5,3.3
2020/03/24,21:00,22.6,,75.57,204.3,2.5
2020/03/24,22:00,22.3,,78.34,206.8,1.9
2020/03/24,23:00,22.1,,78.69,187.9,2.0
2020/03/25,00:00,22.1,,78.24,188.9,1.7
2020/03/25,01:00,21.9,,78.68,190.2,1.9
2020/03/25,02:00,21.9,,78.8,190,2.0
2020/03/25,03:00,21.7,,79.64,196.8,2.0
2020/03/25,04:00,21.9,,78.03,196.3,1.4
2020/03/25,05:00,21.3,,80.1,196.1,1.9
2020/03/25,06:00,21.8,,76.42,166,1.5
2020/03/25,07:00,21.5,,77.59,206.7,1.9
2020/03/25,08:00,22.1,,74.86,192.9,1.9
2020/03/25,09:00,23.3,,68.23,177.5,1.6
2020/03/25,10:00,24.1,,66.99,190.2,2.2
2020/03/25,11:00,24.9,,64.7,195.9,3.0
2020/03/25,12:00,25.2,,62.14,203.9,3.7
2020/03/25,13:00,25.8,,61.28,193.7,3.0
2020/03/25,14:00,24.9,,63.82,191.8,3.1
2020/03/25,15:00,25.3,,62.98,202.4,2.7
2020/03/25,16:00,26.1,,61.64,196.5,2.2
2020/03/25,17:00,23.7,,70.67,185.3,3.9
2020/03/25,18:00,22.1,,75.2,198,3.2
2020/03/25,19:00,21.9,,75.7,201.7,2.2
2020/03/25,20:00,22.1,,74.22,204.6,1.3
2020/03/25,21:00,21.7,,76.9,212.4,1.6
2020/03/25,22:00,21.3,,79.73,206,2.3
2020/03/25,23:00,21.2,,79.94,212.7,1.4
2020/03/26,00:00,21.4,,78.26,227.7,1.0
2020/03/26,01:00,21.6,,78.52,220.2,0.6
2020/03/26,02:00,21.5,,76.66,163.9,0.6
2020/03/26,03:00,21.5,,77.84,204.5,1.1
2020/03/26,04:00,21.3,,80.5,197.7,1.5
2020/03/26,05:00,21.2,,80.8,198.5,1.1
2020/03/26,06:00,21.3,,80.3,208.7,1.6
2020/03/26,07:00,21.1,,81.4,197.5,1.4
2020/03/26,08:00,21.6,,78.75,202.9,2.2
2020/03/26,09:00,22.5,,78.79,188.2,2.8
2020/03/26,10:00,23.3,,71.83,190.2,2.4
2020/03/26,11:00,23.7,,68.35,258.2,1.1
2020/03/26,12:00,24.8,,63.96,240.9,1.8
2020/03/26,13:00,26.3,,56.45,236.4,1.7
2020/03/26,14:00,27.5,,53.35,236.9,3.0
2020/03/26,15:00,27.9,,52.08,266.3,1.8
2020/03/26,16:00,27.1,,57.16,190.6,2.9
2020/03/26,17:00,25.7,,60.96,193.6,3.4
2020/03/26,18:00,24.3,,69.36,192.3,2.8
2020/03/26,19:00,23.2,,71.66,200,2.1
2020/03/26,20:00,22.5,,76.81,193.8,2.6
2020/03/26,21:00,22.2,,74.27,210.1,1.7
2020/03/26,22:00,22.3,,73.36,192.3,2.4
2020/03/26,23:00,22.1,,73.93,212.4,0.9
2020/03/27,00:00,21.9,,75.17,192.4,2.4
2020/03/27,01:00,21.5,,77.58,187.2,1.1
2020/03/27,02:00,21.3,,79.28,205.3,2.6
2020/03/27,03:00,21.1,,79.53,207.3,1.4
2020/03/27,04:00,21.0,,81.1,190.6,1.3
2020/03/27,05:00,20.9,,78.39,198.7,1.5
2020/03/27,06:00,21.1,,77.96,202,0.6
2020/03/27,07:00,21.6,,74.86,180.6,0.3
2020/03/27,08:00,22.7,,72.58,196.1,1.3
2020/03/27,09:00,24.4,,66.26,207.8,2.0
2020/03/27,10:00,25.8,,59.01,180.5,2.1
2020/03/27,11:00,27.1,,54.17,229.2,2.6
2020/03/27,12:00,27.4,,51.7,261.3,2.0
2020/03/27,13:00,27.5,,51.63,253.2,1.8
2020/03/27,14:00,27.4,,49.89,223.6,2.0
2020/03/27,15:00,27.4,,51.17,272.6,1.7
2020/03/27,16:00,27.4,,53.3,251,1.2
2020/03/27,17:00,25.0,,59.59,200.2,2.9
2020/03/27,18:00,24.4,,60.77,198.4,1.7
2020/03/27,19:00,24.4,,60.82,206.1,1.8
2020/03/27,20:00,23.7,,67.98,183,2.4
2020/03/27,21:00,22.8,,71.14,197.5,2.8
2020/03/27,22:00,22.3,,73.62,211.6,1.7
2020/03/27,23:00,22.6,,71.83,199.1,1.2
2020/03/28,00:00,22.7,,69.53,149.3,0.1
2020/03/28,01:00,22.6,,71.75,199.7,1.3
2020/03/28,02:00,22.6,,70.9,219.9,0.8
2020/03/28,03:00,23.3,,65.6,205.5,0.1
2020/03/28,04:00,22.4,,72.27,219.5,1.4
2020/03/28,05:00,22.2,,72.66,207.1,0.5
2020/03/28,06:00,22.9,,69.69,280,0.2
2020/03/28,07:00,23.1,,70.15,200.9,1.2
2020/03/28,08:00,24.3,,64.25,162.8,0.8
2020/03/28,09:00,25.1,,59.43,177,1.9
2020/03/28,10:00,26.7,,53.23,185.2,1.5
2020/03/28,11:00,28.0,,48.63,188.9,2.3
2020/03/28,12:00,28.4,,49.16,227.5,2.3
2020/03/28,13:00,29.0,,47.01,244.3,2.0
2020/03/28,14:00,29.3,,45.9,238.3,1.2
2020/03/28,15:00,28.8,,44.92,214.6,2.5
2020/03/28,16:00,27.5,,48.01,204.1,3.7
2020/03/28,17:00,26.1,,57.29,193.1,2.9
2020/03/28,18:00,25.1,,60.16,194.6,1.7
2020/03/28,19:00,24.6,,63.05,174.2,2.1
2020/03/28,20:00,24.2,,60.9,200.7,1.9
2020/03/28,21:00,24.1,,61.97,195.8,1.9
2020/03/28,22:00,24.0,,65.63,209.5,1.7
2020/03/28,23:00,23.7,,66.12,206.3,1.3
2020/03/29,00:00,23.3,,70.85,202.4,1.7
2020/03/29,01:00,22.7,,76.33,200,1.4
2020/03/29,02:00,22.1,,79.49,200.7,1.3
2020/03/29,03:00,22.2,,78.34,209.6,1.1
2020/03/29,04:00,21.6,,81.7,207,1.5
2020/03/29,05:00,21.4,,82.3,209,1.2
2020/03/29,06:00,21.0,,84.9,200.6,1.5
2020/03/29,07:00,21.5,,82.1,189.1,0.2
2020/03/29,08:00,22.5,,77.57,201.7,0.9
2020/03/29,09:00,24.6,,67.92,206.6,1.5
2020/03/29,10:00,26.2,,59.24,173,2.9
2020/03/29,11:00,27.5,,52.32,218.6,2.5
2020/03/29,12:00,27.8,,51.02,236.2,1.5
2020/03/29,13:00,27.4,,49.89,239.5,1.6
2020/03/29,14:00,27.9,,45.38,233.5,2.0
2020/03/29,15:00,27.1,,52.97,238.9,1.6
2020/03/29,16:00,25.8,,58.65,226.9,2.9
2020/03/29,17:00,25.0,,60.04,188.6,2.5
2020/03/29,18:00,24.1,,61.32,201.7,2.6
2020/03/29,19:00,23.1,,65.05,201.1,2.8
2020/03/29,20:00,22.8,,66.15,197.5,2.0
2020/03/29,21:00,22.5,,71.51,208.6,2.0
2020/03/29,22:00,22.7,,70.53,208.2,1.3
2020/03/29,23:00,22.6,,70.95,210.2,1.4
2020/03/30,00:00,22.2,,72.91,200.4,2.1
2020/03/30,01:00,22.0,,75.24,203.8,1.2
2020/03/30,02:00,21.5,,77.45,198.1,1.3
2020/03/30,03:00,21.8,,75.5,216.2,1.1
2020/03/30,04:00,22.0,,74.68,220.2,0.3
2020/03/30,05:00,21.9,,79.11,188.8,1.4
2020/03/30,06:00,21.1,,85.7,202.8,1.6
2020/03/30,07:00,21.2,,82.7,208.4,1.2
2020/03/30,08:00,22.2,,78.94,190.1,1.1
2020/03/30,09:00,23.3,,68.4,236.9,1.8
2020/03/30,10:00,26.3,,52.93,171.3,1.1
2020/03/30,11:00,26.7,,55.78,232.2,1.7
2020/03/30,12:00,26.2,,58.62,197.3,2.6
2020/03/30,13:00,26.8,,53.8,199.7,3.4
2020/03/30,14:00,26.5,,55.87,199.7,3.6
2020/03/30,15:00,25.6,,59.09,225.5,2.5
2020/03/30,16:00,26.1,,57.2,185.8,2.6
2020/03/30,17:00,24.9,,63.34,195.8,3.3
2020/03/30,18:00,24.0,,64.52,186.7,2.5
2020/03/30,19:00,23.7,,66.17,202,1.6
2020/03/30,20:00,23.8,,65.23,207.2,1.4
2020/03/30,21:00,23.3,,67.42,217.2,1.9
2020/03/30,22:00,23.3,,66.99,234.4,1.1
2020/03/30,23:00,23.7,,65.69,191.4,0.7
2020/03/31,00:00,23.3,,70.14,188.3,1.6
2020/03/31,01:00,22.7,,73.24,203.3,1.5
2020/03/31,02:00,21.9,,76.78,204.6,2.0
2020/03/31,03:00,21.0,,80.9,214.3,1.4
2020/03/31,04:00,21.0,,81,199.6,1.7
2020/03/31,05:00,20.9,,81.3,207.7,1.9
2020/03/31,06:00,20.6,,81.2,188.5,1.6
2020/03/31,07:00,21.1,,79.16,199.9,0.8
2020/03/31,12:00,26.6,,58.15,221,1.2
2020/03/31,13:00,26.8,,57.29,203.7,3.3
2020/03/31,14:00,26.9,,54.84,217.2,1.4
2020/03/31,15:00,26.0,,55.28,245,1.3
2020/03/31,16:00,26.5,,53.6,237.5,1.2
2020/03/31,17:00,25.4,,59.65,194,3.0
2020/03/31,18:00,23.8,,67.21,192.6,2.5
2020/03/31,19:00,22.6,,76.99,217.3,1.5
2020/03/31,20:00,23.1,,74.47,278.8,0.3
2020/03/31,21:00,23.2,,77.77,215.8,1.9
2020/03/31,22:00,22.5,,82.5,199.4,1.7
2020/03/31,23:00,22.3,,86.1,216.4,0.8
