AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/22,01:00,18.4,,S/D,189.4,1.1
2021/12/22,02:00,18.3,,S/D,193.2,1.5
2021/12/22,03:00,18.3,,S/D,201.3,0.6
2021/12/22,04:00,18.4,,S/D,183.6,0.9
2021/12/22,05:00,18.4,,S/D,177.8,1.5
2021/12/22,06:00,18.2,,S/D,196.1,1.2
2021/12/22,07:00,18.4,,S/D,185.6,1.0
2021/12/22,08:00,19.2,,S/D,195.7,0.9
2021/12/22,09:00,20.2,,S/D,196.7,2.3
2021/12/22,10:00,20.7,,S/D,195.1,2.7
2021/12/22,11:00,21.3,,S/D,198.6,3.0
2021/12/22,12:00,21.8,,S/D,201,3.3
2021/12/22,13:00,22.8,,S/D,193.5,2.5
2021/12/22,14:00,22.6,,S/D,199.9,2.9
2021/12/22,15:00,22.2,,S/D,188.2,2.9
2021/12/22,16:00,21.8,,S/D,198.1,3.6
2021/12/22,17:00,21.2,,S/D,206.4,3.3
2021/12/22,18:00,20.4,,S/D,197.5,3.2
2021/12/22,19:00,19.4,,S/D,198.7,3.3
2021/12/22,20:00,19.1,,S/D,197.3,1.8
2021/12/22,21:00,19.0,,S/D,207.4,1.6
2021/12/22,22:00,19.0,,S/D,190.4,0.3
2021/12/22,23:00,18.9,,S/D,191.9,1.8
2021/12/23,00:00,18.6,,S/D,203.8,1.4
2021/12/23,01:00,18.4,,S/D,208.8,1.3
2021/12/23,02:00,18.2,,S/D,186.7,1.1
2021/12/23,03:00,18.0,,S/D,210.6,1.4
2021/12/23,04:00,17.8,,S/D,229.6,0.6
2021/12/23,05:00,17.7,,S/D,199.2,0.1
2021/12/23,06:00,17.9,,S/D,219.9,0.7
2021/12/23,07:00,18.8,,S/D,234,0.6
2021/12/23,08:00,20.8,,S/D,177.9,1.3
2021/12/23,09:00,22.2,,S/D,203.3,2.1
2021/12/23,10:00,23.1,,S/D,186.1,3.0
2021/12/23,11:00,23.5,,S/D,192.9,3.6
2021/12/23,12:00,23.8,,S/D,193.6,4.1
2021/12/23,13:00,24.5,,S/D,184.8,4.2
2021/12/23,14:00,24.8,,S/D,190,3.9
2021/12/23,15:00,24.6,,S/D,201,4.1
2021/12/23,16:00,23.6,,S/D,196.4,4.7
2021/12/23,17:00,22.5,,S/D,206.8,3.6
2021/12/23,18:00,21.5,,S/D,198.9,3.5
2021/12/23,19:00,20.7,,S/D,215.1,1.5
2021/12/23,20:00,20.4,,S/D,185.5,1.7
2021/12/23,21:00,20.1,,S/D,195.4,1.8
2021/12/23,22:00,19.9,,S/D,210.1,1.4
2021/12/23,23:00,20.1,,S/D,173.5,1.1
2021/12/24,00:00,19.5,,S/D,188.2,2.0
2021/12/24,01:00,18.9,,S/D,197.8,2.0
2021/12/24,02:00,18.8,,S/D,191.5,1.3
2021/12/24,03:00,18.9,,S/D,198.1,1.3
2021/12/24,04:00,18.8,,S/D,188,0.7
2021/12/24,05:00,18.7,,S/D,198.7,1.3
2021/12/24,06:00,18.7,,S/D,191.4,0.4
2021/12/24,07:00,19.7,,S/D,216.3,1.0
2021/12/24,08:00,21.0,,S/D,196.1,1.7
2021/12/24,09:00,22.0,,S/D,196.8,2.7
2021/12/24,10:00,23.5,,S/D,182.3,2.6
2021/12/24,11:00,23.7,,S/D,197.9,3.4
2021/12/24,12:00,24.5,,S/D,195,3.4
2021/12/24,13:00,24.4,,S/D,194.1,3.9
2021/12/24,14:00,23.9,,S/D,209.4,3.5
2021/12/24,15:00,24.0,,S/D,201,3.4
2021/12/24,16:00,23.6,,S/D,208.1,3.4
2021/12/24,17:00,21.9,,S/D,217.1,3.9
2021/12/24,18:00,20.3,,S/D,209.6,3.7
2021/12/24,19:00,19.6,,S/D,200.9,2.8
2021/12/24,20:00,19.0,,S/D,207.6,2.8
2021/12/24,21:00,18.9,,S/D,195,2.5
2021/12/24,22:00,18.9,,S/D,208.5,1.9
2021/12/24,23:00,18.9,,S/D,207,1.8
2021/12/25,00:00,18.8,,S/D,198.1,1.7
2021/12/25,01:00,18.5,,S/D,200.2,1.7
2021/12/25,02:00,18.3,,S/D,197.2,1.5
2021/12/25,03:00,18.2,,S/D,192.5,1.4
2021/12/25,04:00,18.0,,S/D,196.7,1.2
2021/12/25,05:00,18.0,,S/D,175.5,1.2
2021/12/25,06:00,17.9,,S/D,214.5,1.3
2021/12/25,07:00,18.5,,S/D,196.1,1.1
2021/12/25,08:00,19.1,,S/D,150.1,0.8
2021/12/25,09:00,19.6,,S/D,219.1,1.5
2021/12/25,10:00,20.6,,S/D,215.5,1.7
2021/12/25,11:00,21.5,,S/D,201.5,3.1
2021/12/25,12:00,22.1,,S/D,204.9,3.2
2021/12/25,13:00,22.5,,S/D,180.2,3.1
2021/12/25,14:00,23.2,,S/D,215.2,3.6
2021/12/25,15:00,23.5,,S/D,193.9,3.8
2021/12/25,16:00,23.1,,S/D,209.7,3.5
2021/12/25,17:00,22.8,,S/D,201.2,3.0
2021/12/25,18:00,21.3,,S/D,198,2.8
2021/12/25,19:00,20.2,,S/D,214.7,2.6
2021/12/25,20:00,19.9,,S/D,212.4,2.2
2021/12/25,21:00,19.9,,S/D,199.3,2.2
2021/12/25,22:00,19.7,,S/D,218.2,2.3
2021/12/25,23:00,19.6,,S/D,213.9,1.7
2021/12/26,00:00,19.5,,S/D,198.3,1.8
2021/12/26,01:00,19.4,,S/D,210.4,2.2
2021/12/26,02:00,19.2,,S/D,206.9,1.8
2021/12/26,03:00,18.9,,S/D,200.6,1.4
2021/12/26,04:00,18.4,,S/D,225.4,1.2
2021/12/26,05:00,18.3,,S/D,208.3,1.6
2021/12/26,06:00,18.2,,S/D,233.5,1.2
2021/12/26,07:00,19.6,,S/D,182.1,0.4
2021/12/26,08:00,21.3,,S/D,209.7,0.3
2021/12/26,09:00,22.3,,S/D,190,1.2
2021/12/26,10:00,23.5,,S/D,221.7,1.7
2021/12/26,11:00,24.3,,S/D,220.2,4.0
2021/12/26,12:00,24.1,,S/D,221.4,3.8
2021/12/26,13:00,24.7,,S/D,193.5,3.4
2021/12/26,14:00,24.8,,S/D,192.7,3.5
2021/12/26,15:00,24.5,,S/D,197.6,4.1
2021/12/26,16:00,23.8,,S/D,201.3,4.0
2021/12/26,17:00,23.4,,S/D,199.8,3.3
2021/12/26,18:00,21.7,,S/D,206.3,3.3
2021/12/26,19:00,20.8,,S/D,199.5,2.4
2021/12/26,20:00,20.2,,S/D,211.9,2.4
2021/12/26,21:00,19.8,,S/D,194.4,2.4
2021/12/26,22:00,19.4,,S/D,194.7,2.0
2021/12/26,23:00,19.2,,S/D,212.3,0.8
2021/12/27,00:00,19.3,,S/D,197.5,0.5
2021/12/27,01:00,19.0,,S/D,187.1,1.6
2021/12/27,02:00,18.4,,S/D,203.7,2.0
2021/12/27,03:00,18.5,,S/D,220.5,1.0
2021/12/27,04:00,19.0,,S/D,186.7,1.4
2021/12/27,05:00,18.9,,S/D,179.8,1.1
2021/12/27,06:00,18.9,,S/D,193.5,1.5
2021/12/27,07:00,18.8,,S/D,179.9,1.7
2021/12/27,08:00,18.8,,S/D,207.4,1.7
2021/12/27,09:00,19.0,,S/D,203.9,2.0
2021/12/27,10:00,19.3,,S/D,205,1.7
2021/12/27,11:00,20.5,,S/D,169.4,1.7
2021/12/27,12:00,21.6,,S/D,180.1,1.8
2021/12/27,13:00,22.7,,S/D,210.2,3.0
2021/12/27,14:00,24.2,,S/D,193,3.4
2021/12/27,15:00,24.9,,S/D,200,3.8
2021/12/27,16:00,23.7,,S/D,207.9,3.4
2021/12/27,17:00,22.5,,S/D,193,3.7
2021/12/27,18:00,21.6,,S/D,199.7,2.9
2021/12/27,19:00,20.9,,S/D,202.5,2.3
2021/12/27,20:00,20.6,,S/D,213.8,1.4
2021/12/27,21:00,20.4,,S/D,207.2,1.6
2021/12/27,22:00,20.0,,S/D,186.6,2.0
2021/12/27,23:00,19.6,,S/D,193,1.9
2021/12/28,00:00,19.1,,S/D,199.9,1.8
2021/12/28,01:00,18.9,,S/D,208.9,1.9
2021/12/28,02:00,19.0,,S/D,202,0.8
2021/12/28,03:00,19.2,,S/D,210.2,1.4
2021/12/28,04:00,19.0,,S/D,221.5,1.2
2021/12/28,05:00,18.8,,S/D,200.6,2.0
2021/12/28,06:00,18.7,,S/D,212.4,1.6
2021/12/28,07:00,18.7,,S/D,202.5,1.2
2021/12/28,08:00,18.7,,S/D,189.2,1.6
2021/12/28,09:00,19.0,,S/D,188.2,1.8
2021/12/28,10:00,18.9,,S/D,195.1,2.2
2021/12/28,11:00,19.3,,S/D,183.4,1.8
2021/12/28,12:00,20.3,,S/D,179,1.1
2021/12/28,13:00,21.4,,S/D,159.3,0.8
2021/12/28,14:00,21.5,,S/D,182.6,0.6
2021/12/28,15:00,21.5,,S/D,186.4,1.9
2021/12/28,16:00,22.4,,S/D,173.5,0.6
2021/12/28,17:00,22.0,,S/D,220.2,1.7
2021/12/28,18:00,21.5,,S/D,205.4,2.7
2021/12/28,19:00,21.1,,S/D,206.7,2.1
2021/12/28,20:00,20.6,,S/D,210.2,1.6
2021/12/28,21:00,20.6,,S/D,196.9,0.5
2021/12/28,22:00,20.7,,S/D,202,1.1
2021/12/28,23:00,20.6,,S/D,206.8,0.9
2021/12/29,00:00,20.4,,S/D,195.8,1.4
2021/12/29,01:00,20.0,,S/D,190.4,1.7
2021/12/29,02:00,19.6,,S/D,206.7,0.9
2021/12/29,03:00,19.6,,S/D,192.3,1.8
2021/12/29,04:00,19.4,,S/D,205.9,1.7
2021/12/29,05:00,19.0,,S/D,192.8,2.1
2021/12/29,06:00,18.8,,S/D,191.2,2.0
2021/12/29,07:00,18.8,,S/D,201.6,1.9
2021/12/29,08:00,19.0,,S/D,204.2,1.5
2021/12/29,09:00,20.0,,S/D,190.2,2.0
2021/12/29,10:00,21.2,,S/D,202.1,2.2
2021/12/29,11:00,21.7,,S/D,197.5,2.1
2021/12/29,12:00,22.9,,S/D,208.9,1.6
2021/12/29,13:00,22.4,,S/D,234.6,1.5
2021/12/29,14:00,22.5,,S/D,238.3,1.2
2021/12/29,15:00,22.9,,S/D,225.2,1.5
2021/12/29,16:00,22.5,,S/D,207.1,2.2
2021/12/29,17:00,22.2,,S/D,212.6,2.0
2021/12/29,18:00,22.0,,S/D,203.6,2.1
2021/12/29,19:00,21.6,,S/D,205,2.3
2021/12/29,20:00,21.5,,S/D,184.9,1.7
2021/12/29,21:00,21.4,,S/D,203.8,1.7
2021/12/29,22:00,21.1,,S/D,212.5,1.4
2021/12/29,23:00,20.9,,S/D,204.9,1.3
2021/12/30,00:00,20.8,,S/D,218.6,1.2
2021/12/30,01:00,20.3,,S/D,198.1,1.8
2021/12/30,02:00,19.4,,S/D,202,1.5
2021/12/30,03:00,19.1,,S/D,175.2,0.2
2021/12/30,04:00,19.1,,S/D,227.4,0.4
2021/12/30,05:00,19.1,,S/D,210.6,1.0
2021/12/30,06:00,19.0,,S/D,208,0.5
2021/12/30,07:00,19.4,,S/D,250.6,0.1
2021/12/30,08:00,21.2,,S/D,188.6,1.9
2021/12/30,09:00,22.8,,S/D,213.1,2.2
2021/12/30,10:00,24.4,,S/D,200.3,2.6
2021/12/30,11:00,24.8,,S/D,197.4,2.6
2021/12/30,12:00,26.1,,S/D,183.2,3.0
2021/12/30,13:00,25.7,,S/D,188.8,3.2
2021/12/30,14:00,25.8,,72.07,190.8,3.8
2021/12/30,15:00,26.2,,S/D,203.4,3.9
2021/12/30,16:00,25.6,,S/D,197.5,3.6
2021/12/30,17:00,25.4,,S/D,196.8,3.5
2021/12/30,18:00,24.1,,S/D,204.8,2.5
2021/12/30,19:00,22.3,,S/D,199,2.9
2021/12/30,20:00,21.7,,S/D,199.1,2.6
2021/12/30,21:00,20.9,,S/D,206.8,2.4
2021/12/30,22:00,20.8,,S/D,208.4,0.9
2021/12/30,23:00,21.3,,S/D,196.7,1.2
2021/12/31,00:00,20.5,,S/D,202.5,1.6
2021/12/31,01:00,20.3,,S/D,199.7,2.3
2021/12/31,02:00,19.8,,S/D,228.7,1.8
2021/12/31,03:00,19.9,,S/D,199.9,0.3
2021/12/31,04:00,20.1,,S/D,56.81,0.1
2021/12/31,05:00,20.2,,33.61,69.17,0.4
2021/12/31,06:00,20.4,,S/D,229.7,0.5
2021/12/31,07:00,20.9,,S/D,212.5,0.5
2021/12/31,08:00,24.4,,S/D,159.1,0.5
2021/12/31,09:00,25.1,,S/D,200.9,2.4
2021/12/31,10:00,26.7,,S/D,190.6,1.9
2021/12/31,11:00,27.0,,S/D,200.4,3.6
2021/12/31,12:00,26.9,,S/D,191.2,4.3
2021/12/31,13:00,27.0,,S/D,212.2,3.8
2021/12/31,14:00,27.3,,S/D,194.2,3.4
2021/12/31,15:00,26.1,,S/D,192.4,3.8
2021/12/31,16:00,26.8,,S/D,176.7,3.1
2021/12/31,17:00,24.9,,S/D,209.7,2.5
2021/12/31,18:00,22.7,,S/D,195.2,3.3
2021/12/31,19:00,21.8,,S/D,198.6,3.5
2021/12/31,20:00,20.6,,S/D,197.5,2.6
2021/12/31,21:00,20.5,,S/D,183.1,1.9
2021/12/31,22:00,20.0,,S/D,201.4,2.3
2021/12/31,23:00,20.0,,S/D,203.1,1.1
