AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/21,16:00,18.0,,S/D,191.8,3.2
2022/06/21,17:00,16.2,,S/D,195.1,3.1
2022/06/21,18:00,15.1,,S/D,199.4,2.6
2022/06/21,19:00,14.7,,S/D,195,1.7
2022/06/21,20:00,14.8,,S/D,209.1,1.3
2022/06/21,21:00,15.0,,S/D,194.6,1.4
2022/06/21,22:00,14.9,,S/D,205.5,1.3
2022/06/21,23:00,15.0,,.23,251.3,1.4
2022/06/22,00:00,15.0,,S/D,286.1,1.2
2022/06/22,01:00,14.9,,S/D,224.3,0.7
2022/06/22,02:00,14.9,,S/D,260.7,0.4
2022/06/22,03:00,14.8,,S/D,221.1,1.0
2022/06/22,04:00,14.3,,S/D,189.8,2.3
2022/06/22,05:00,14.0,,S/D,196.8,1.8
2022/06/22,06:00,13.8,,S/D,189,1.7
2022/06/22,07:00,14.0,,S/D,191.1,1.7
2022/06/22,08:00,14.3,,S/D,197,2.3
2022/06/22,09:00,14.6,,S/D,193.7,2.2
2022/06/22,10:00,14.9,,S/D,171.3,2.0
2022/06/22,11:00,15.6,,S/D,193.9,1.5
2022/06/22,12:00,16.6,,S/D,182.8,1.1
2022/06/22,13:00,18.1,,S/D,187.4,0.8
2022/06/22,14:00,19.4,,S/D,192.7,2.1
2022/06/22,15:00,18.7,,S/D,188,3.3
2022/06/22,16:00,17.8,,S/D,204.4,2.9
2022/06/22,17:00,17.1,,S/D,206.9,2.5
2022/06/22,18:00,15.5,,S/D,200.1,3.1
2022/06/22,19:00,14.5,,S/D,196.4,2.6
2022/06/22,20:00,14.2,,S/D,186.3,1.7
2022/06/22,21:00,14.2,,S/D,222.5,0.9
2022/06/22,22:00,14.3,,S/D,204.1,0.7
2022/06/22,23:00,14.1,,S/D,195.8,0.5
2022/06/23,00:00,13.8,,S/D,200.7,0.6
2022/06/23,01:00,13.7,,S/D,216,0.4
2022/06/23,02:00,13.4,,S/D,223.3,0.4
2022/06/23,03:00,13.1,,S/D,311.5,0.1
2022/06/23,04:00,12.8,,S/D,189.5,0.8
2022/06/23,05:00,13.0,,48.03,130.1,0.5
2022/06/23,06:00,12.7,,S/D,224.8,0.2
2022/06/23,07:00,13.0,,S/D,238.8,0.3
2022/06/23,08:00,14.1,,S/D,190.3,1.9
2022/06/23,09:00,15.0,,S/D,190.4,1.7
2022/06/23,10:00,15.5,,S/D,212.1,1.8
2022/06/23,11:00,17.2,,S/D,193.7,2.5
2022/06/23,12:00,17.5,,S/D,199.2,3.0
2022/06/23,13:00,18.0,,S/D,194.5,3.8
2022/06/23,14:00,17.7,,S/D,197,3.5
2022/06/23,15:00,17.3,,S/D,198.7,3.2
2022/06/23,16:00,16.5,,S/D,187.9,3.1
2022/06/23,17:00,15.9,,S/D,197.4,2.5
2022/06/23,18:00,15.4,,S/D,211.4,0.9
2022/06/23,19:00,15.5,,S/D,200.4,1.6
2022/06/23,20:00,14.5,,S/D,188.5,1.9
2022/06/23,21:00,14.4,,S/D,208.6,1.0
2022/06/23,22:00,14.6,,80.9,131.9,0.6
2022/06/23,23:00,14.7,,S/D,201.4,0.7
2022/06/24,00:00,14.8,,S/D,191.5,0.5
2022/06/24,01:00,14.5,,S/D,183.9,1.1
2022/06/24,02:00,14.3,,S/D,196.6,0.5
2022/06/24,03:00,13.9,,S/D,190.2,0.7
2022/06/24,04:00,13.8,,S/D,162.7,0.1
2022/06/24,05:00,14.2,,S/D,186.8,1.0
2022/06/24,06:00,14.4,,32.32,60.47,0.3
2022/06/24,07:00,14.5,,S/D,180.9,0.9
2022/06/24,08:00,14.9,,S/D,265.2,0.1
2022/06/24,09:00,16.6,,S/D,206.2,1.9
2022/06/24,10:00,18.5,,S/D,177.4,1.4
2022/06/24,11:00,19.5,,S/D,183.6,2.5
2022/06/24,12:00,19.8,,S/D,183.9,3.1
2022/06/24,13:00,19.5,,S/D,197.6,2.4
2022/06/24,14:00,19.4,,S/D,202.9,3.6
2022/06/24,15:00,19.5,,S/D,189.8,2.6
2022/06/24,16:00,18.0,,S/D,177.3,2.5
2022/06/24,17:00,17.5,,S/D,187.3,2.4
2022/06/24,18:00,16.1,,S/D,197.5,2.8
2022/06/24,19:00,15.7,,S/D,196.2,1.9
2022/06/24,20:00,15.8,,S/D,181,1.7
2022/06/24,21:00,15.6,,S/D,208.8,1.0
2022/06/24,22:00,15.4,,S/D,186.5,1.8
2022/06/24,23:00,15.2,,S/D,192.3,2.2
2022/06/25,00:00,14.9,,S/D,252,0.8
2022/06/25,01:00,14.7,,S/D,190.2,0.5
2022/06/25,02:00,14.3,,S/D,191.8,1.4
2022/06/25,03:00,14.2,,S/D,182.5,1.7
2022/06/25,04:00,14.1,,S/D,219.7,1.3
2022/06/25,05:00,14.0,,S/D,173.3,1.3
2022/06/25,06:00,14.0,,S/D,187.3,1.4
2022/06/25,07:00,14.1,,S/D,202.4,0.6
2022/06/25,08:00,14.3,,S/D,169.1,0.6
2022/06/25,09:00,14.7,,77.52,100.8,1.0
2022/06/25,10:00,16.0,,S/D,173.8,1.1
2022/06/25,11:00,17.4,,S/D,205.7,2.2
2022/06/25,12:00,19.0,,S/D,201.2,2.4
2022/06/25,13:00,20.3,,S/D,172.6,2.6
2022/06/25,14:00,20.7,,S/D,202.6,3.2
2022/06/25,15:00,19.6,,S/D,195.7,3.4
2022/06/25,16:00,18.6,,S/D,190.7,3.6
2022/06/25,17:00,16.7,,S/D,198.9,3.4
2022/06/25,18:00,15.7,,S/D,200,3.3
2022/06/25,19:00,15.3,,S/D,196.7,0.8
2022/06/25,20:00,15.6,,S/D,215.5,1.0
2022/06/25,21:00,15.1,,S/D,197.8,2.1
2022/06/25,22:00,14.9,,S/D,187.7,1.7
2022/06/25,23:00,14.5,,S/D,188.2,1.8
2022/06/26,00:00,14.6,,S/D,207,1.0
2022/06/26,01:00,14.8,,S/D,165.4,0.9
2022/06/26,02:00,14.8,,S/D,211.3,0.2
2022/06/26,03:00,14.9,,S/D,223,0.6
2022/06/26,04:00,15.0,,S/D,280.2,0.5
2022/06/26,05:00,15.0,,S/D,159.7,0.2
2022/06/26,06:00,15.2,,6.7,288.6,0.4
2022/06/26,07:00,15.0,,21.3,278.2,0.7
2022/06/26,08:00,15.6,,58.65,135.5,0.5
2022/06/26,09:00,16.3,,S/D,218.3,0.8
2022/06/26,10:00,18.2,,S/D,212.1,1.0
2022/06/26,11:00,19.0,,S/D,222.1,1.7
2022/06/26,12:00,19.2,,S/D,229.5,1.0
2022/06/26,13:00,19.0,,S/D,255.9,1.5
2022/06/26,14:00,18.0,,S/D,247.3,1.0
2022/06/26,15:00,18.7,,S/D,197.6,3.0
2022/06/26,16:00,18.5,,S/D,213.8,1.8
2022/06/26,17:00,17.3,,S/D,192.6,2.5
2022/06/26,18:00,16.3,,S/D,192.6,1.9
2022/06/26,19:00,15.6,,S/D,195.9,1.9
2022/06/26,20:00,15.4,,S/D,200.5,1.6
2022/06/26,21:00,15.7,,S/D,187,1.8
2022/06/26,22:00,15.6,,S/D,206.5,1.3
2022/06/26,23:00,15.5,,S/D,200.3,1.4
2022/06/27,00:00,15.2,,S/D,214.6,0.4
2022/06/27,01:00,14.9,,S/D,175,0.6
2022/06/27,02:00,14.4,,S/D,200.7,0.7
2022/06/27,03:00,14.1,,81.1,60.78,0.1
2022/06/27,04:00,14.1,,S/D,196.2,1.7
2022/06/27,05:00,13.6,,S/D,265.2,0.2
2022/06/27,06:00,13.4,,S/D,187.5,0.1
2022/06/27,07:00,13.7,,S/D,190.5,0.9
2022/06/27,08:00,14.4,,S/D,230.1,0.7
2022/06/27,09:00,16.6,,S/D,182.6,1.1
2022/06/27,10:00,19.2,,S/D,193.1,1.2
2022/06/27,11:00,20.0,,S/D,197.9,2.6
2022/06/27,12:00,19.7,,S/D,200,2.8
2022/06/27,13:00,20.7,,S/D,200.7,3.3
2022/06/27,14:00,20.9,,S/D,193.7,3.9
2022/06/27,15:00,19.5,,S/D,183.8,3.4
2022/06/27,16:00,18.2,,S/D,196.2,2.9
2022/06/27,17:00,17.2,,S/D,196,3.2
2022/06/27,18:00,15.6,,S/D,207.7,1.7
2022/06/27,19:00,15.2,,S/D,227.3,0.7
2022/06/27,20:00,15.4,,S/D,179,0.8
2022/06/27,21:00,14.8,,S/D,200.2,2.2
2022/06/27,22:00,14.7,,S/D,148.4,0.5
2022/06/27,23:00,14.9,,S/D,176.3,1.6
2022/06/28,00:00,15.0,,36.89,148.7,0.5
2022/06/28,01:00,15.0,,12.89,42.39,0.7
2022/06/28,02:00,15.0,,S/D,201.7,1.6
2022/06/28,03:00,14.4,,S/D,209.7,1.8
2022/06/28,04:00,14.0,,S/D,179.5,0.9
2022/06/28,05:00,14.0,,S/D,215.2,0.8
2022/06/28,06:00,14.1,,S/D,154.6,0.9
2022/06/28,07:00,14.3,,S/D,267,0.6
2022/06/28,08:00,14.5,,S/D,241,1.1
2022/06/28,09:00,14.7,,S/D,239.2,1.0
2022/06/28,10:00,14.9,,S/D,292.2,2.0
2022/06/28,11:00,15.1,,S/D,245.3,1.4
2022/06/28,12:00,15.2,,S/D,260.8,1.0
2022/06/28,13:00,15.2,,78.9,265.4,1.2
2022/06/28,14:00,15.3,,S/D,268.2,1.4
2022/06/28,15:00,15.4,,S/D,272.3,1.5
2022/06/28,16:00,15.9,,S/D,309.6,1.8
2022/06/28,17:00,15.8,,S/D,290.8,1.6
2022/06/28,18:00,15.6,,13.29,267.3,1.2
2022/06/28,19:00,15.6,,S/D,293.5,1.2
2022/06/28,20:00,15.3,,S/D,221.1,0.8
2022/06/28,21:00,15.2,,S/D,276.4,0.7
2022/06/28,22:00,15.3,,S/D,241.5,1.3
2022/06/28,23:00,15.0,,S/D,266.9,1.0
2022/06/29,00:00,14.9,,8.21,208.9,1.1
2022/06/29,01:00,14.8,,3.9,226.9,1.0
2022/06/29,02:00,14.8,,S/D,293.5,1.0
2022/06/29,03:00,14.8,,S/D,300.1,1.0
2022/06/29,04:00,14.9,,S/D,229.6,0.4
2022/06/29,05:00,14.9,,S/D,192.3,0.3
2022/06/29,06:00,15.0,,S/D,184,0.6
2022/06/29,07:00,15.2,,S/D,177.2,1.3
2022/06/29,08:00,15.4,,S/D,198,2.2
2022/06/29,09:00,15.6,,S/D,206.7,1.3
2022/06/29,10:00,16.3,,S/D,198.9,1.1
2022/06/29,11:00,17.5,,S/D,206.7,1.3
2022/06/29,12:00,18.5,,S/D,196.9,2.2
2022/06/29,13:00,19.1,,S/D,209.2,3.5
2022/06/29,14:00,19.4,,S/D,185.9,3.0
2022/06/29,15:00,19.0,,S/D,190,3.2
2022/06/29,16:00,18.0,,S/D,198.7,2.8
2022/06/29,17:00,17.1,,S/D,200.2,2.7
2022/06/29,18:00,16.1,,S/D,191.9,2.2
2022/06/29,19:00,15.5,,S/D,204.4,2.0
2022/06/29,20:00,15.2,,S/D,199.9,1.3
2022/06/29,21:00,15.0,,S/D,201.9,1.5
2022/06/29,22:00,14.8,,S/D,193.3,1.2
2022/06/29,23:00,15.0,,S/D,220.1,0.8
2022/06/30,00:00,15.4,,S/D,187.1,1.2
2022/06/30,01:00,15.3,,S/D,197.6,1.9
2022/06/30,02:00,15.1,,S/D,206.7,1.6
2022/06/30,03:00,15.0,,S/D,212.5,1.3
2022/06/30,04:00,14.9,,S/D,184.7,1.2
2022/06/30,05:00,15.0,,S/D,230.5,0.5
2022/06/30,06:00,15.0,,S/D,201.5,0.5
2022/06/30,07:00,14.9,,S/D,182.7,1.2
2022/06/30,08:00,15.1,,S/D,179.2,1.1
2022/06/30,09:00,15.6,,S/D,181.8,1.0
2022/06/30,10:00,16.0,,32.33,263.6,0.8
2022/06/30,11:00,16.2,,S/D,182.2,1.2
2022/06/30,12:00,16.5,,S/D,208.7,1.6
2022/06/30,13:00,16.8,,S/D,222.8,1.1
