AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/07/06,07:00,14.7,,S/D,200.8,1.1
2020/07/06,08:00,14.5,,S/D,201.5,1.0
2020/07/06,09:00,14.4,,S/D,193.4,0.9
2020/07/06,10:00,15.0,,S/D,248.4,0.7
2020/07/06,11:00,15.0,,S/D,222.3,0.6
2020/07/06,12:00,15.5,,74.93,239.1,0.8
2020/07/06,13:00,15.9,,S/D,186.5,1.1
2020/07/06,14:00,16.5,,S/D,199.8,1.7
2020/07/06,15:00,16.8,,S/D,232.9,1.8
2020/07/06,16:00,17.3,,S/D,202.9,2.2
2020/07/06,17:00,15.8,,S/D,196.2,2.9
2020/07/06,18:00,15.4,,S/D,199.4,2.7
2020/07/06,19:00,15.1,,S/D,203.3,2.7
2020/07/06,20:00,15.3,,S/D,205,1.3
2020/07/06,21:00,15.6,,81.3,238.4,0.9
2020/07/06,22:00,15.6,,S/D,219.9,1.1
2020/07/06,23:00,15.2,,S/D,196.9,1.8
2020/07/07,00:00,14.6,,67.87,222.8,0.7
2020/07/07,01:00,15.0,,S/D,173.4,1.0
2020/07/07,02:00,15.0,,88.1,70.96,1.2
2020/07/07,03:00,14.7,,S/D,208.3,2.0
2020/07/07,04:00,14.4,,94.2,190.7,1.5
2020/07/07,05:00,13.9,,S/D,208.8,1.8
2020/07/07,06:00,13.9,,95.5,194.6,0.9
2020/07/07,07:00,14.2,,92.4,208.7,0.5
2020/07/07,08:00,14.7,,85.9,199.3,1.2
2020/07/07,09:00,15.2,,S/D,194.8,0.7
2020/07/07,10:00,15.1,,91.2,203.3,0.9
2020/07/07,11:00,16.4,,89,181.8,0.7
2020/07/07,12:00,18.1,,96.2,174.5,1.9
2020/07/07,13:00,19.0,,85.9,199.3,2.2
2020/07/07,14:00,19.6,,86.6,207.4,2.8
2020/07/07,15:00,19.3,,88.8,202.8,2.9
2020/07/07,16:00,18.0,,94,210,3.3
2020/07/07,17:00,16.9,,99.8,192.8,2.6
2020/07/07,18:00,16.1,,100,204.4,2.5
2020/07/07,19:00,15.7,,S/D,205.2,2.1
2020/07/07,20:00,15.9,,S/D,202.9,2.2
2020/07/07,21:00,15.9,,98.3,205.9,1.6
2020/07/07,22:00,15.9,,S/D,211.8,1.2
2020/07/07,23:00,15.7,,S/D,191.2,1.0
2020/07/08,00:00,15.4,,S/D,218.4,1.7
2020/07/08,01:00,14.9,,S/D,210.6,2.1
2020/07/08,02:00,14.7,,S/D,181.6,1.2
2020/07/08,03:00,14.7,,S/D,249.7,0.7
2020/07/08,04:00,14.7,,98,242,1.1
2020/07/08,05:00,14.6,,96.4,245,0.8
2020/07/08,06:00,14.7,,98.4,215.9,0.5
2020/07/08,07:00,15.0,,99.5,239.2,0.9
2020/07/08,08:00,15.3,,93.1,189.5,0.8
2020/07/08,09:00,16.2,,95,218.3,1.2
2020/07/08,10:00,17.0,,89.5,207.6,1.6
2020/07/08,11:00,17.4,,82.2,211.9,2.9
2020/07/08,12:00,16.5,,88.9,186.5,2.4
2020/07/08,13:00,17.2,,86.7,193.2,2.3
2020/07/08,14:00,18.0,,85.2,243,1.9
2020/07/08,15:00,17.6,,85.3,202.2,2.5
2020/07/08,16:00,16.5,,98.1,190.8,2.4
2020/07/08,17:00,16.1,,99.5,202.8,2.0
2020/07/08,18:00,15.7,,96.4,199.2,2.7
2020/07/08,19:00,15.1,,99.3,199.4,2.3
2020/07/08,20:00,14.8,,99,202.9,2.0
2020/07/08,21:00,14.6,,S/D,205.7,1.9
2020/07/08,22:00,14.5,,S/D,195,2.1
2020/07/08,23:00,14.6,,S/D,184.2,0.9
2020/07/09,00:00,14.8,,S/D,176,0.9
2020/07/09,01:00,14.7,,S/D,168.4,1.3
2020/07/09,02:00,14.6,,S/D,188.4,1.3
2020/07/09,03:00,14.7,,S/D,233.1,0.6
2020/07/09,04:00,14.2,,S/D,231.2,0.6
2020/07/09,05:00,14.1,,94,261.5,0.8
2020/07/09,06:00,14.2,,99.1,247.1,0.7
2020/07/09,07:00,14.2,,S/D,193.1,0.8
2020/07/09,08:00,14.6,,96.5,219,0.3
2020/07/09,09:00,15.0,,96.7,183.7,1.0
2020/07/09,10:00,15.0,,95.6,202.5,1.5
2020/07/09,11:00,15.4,,96.7,223.3,1.7
2020/07/09,12:00,15.5,,97.8,228,0.9
2020/07/09,13:00,15.6,,94.1,247.5,0.7
2020/07/09,14:00,15.7,,92.5,209.8,0.9
2020/07/09,15:00,15.9,,96,175.1,1.1
2020/07/09,16:00,15.9,,96.4,196,1.5
2020/07/09,17:00,15.5,,S/D,203.4,1.5
2020/07/09,18:00,15.3,,S/D,209.6,1.9
2020/07/09,19:00,15.1,,S/D,202.1,1.8
2020/07/09,20:00,14.9,,S/D,184.2,2.4
2020/07/09,21:00,14.7,,S/D,195.7,1.9
2020/07/09,22:00,14.7,,S/D,200.4,1.6
2020/07/09,23:00,14.7,,S/D,198,1.9
2020/07/10,00:00,14.7,,S/D,196.4,1.6
2020/07/10,01:00,14.7,,S/D,196.3,1.8
2020/07/10,02:00,14.6,,S/D,211,1.7
2020/07/10,03:00,14.5,,S/D,203.3,1.6
2020/07/10,04:00,14.3,,S/D,190.3,1.4
2020/07/10,05:00,14.1,,S/D,215.7,1.4
2020/07/10,06:00,14.1,,S/D,203.8,1.3
2020/07/10,07:00,14.0,,S/D,197,1.1
2020/07/10,08:00,14.6,,S/D,210.6,1.3
2020/07/10,09:00,15.1,,S/D,206.2,1.3
2020/07/10,10:00,15.8,,100,187.7,1.4
2020/07/10,11:00,16.3,,96.5,184.2,1.7
2020/07/10,12:00,17.8,,94.5,197.5,2.1
2020/07/10,13:00,18.5,,93.6,186.5,3.0
2020/07/10,14:00,17.4,,99.1,197.9,3.4
2020/07/10,15:00,16.7,,98.8,194.4,3.3
2020/07/10,16:00,16.1,,S/D,184.9,2.7
2020/07/10,17:00,15.2,,99.5,185.7,2.6
2020/07/10,18:00,14.8,,S/D,212,2.0
2020/07/10,19:00,14.8,,S/D,174.7,1.8
2020/07/10,20:00,14.9,,100,175,1.5
2020/07/10,21:00,14.9,,S/D,241.4,0.8
2020/07/10,22:00,14.9,,S/D,230.7,1.2
2020/07/10,23:00,14.8,,S/D,236.8,1.3
2020/07/11,00:00,14.9,,S/D,254.4,0.9
2020/07/11,01:00,14.4,,S/D,231.3,0.6
2020/07/11,02:00,14.5,,S/D,243,1.3
2020/07/11,03:00,14.1,,86.4,235.6,0.8
2020/07/11,04:00,13.8,,67.53,222.3,1.0
2020/07/11,05:00,13.8,,S/D,254.8,0.6
2020/07/11,06:00,13.8,,67.96,220.6,0.5
2020/07/11,07:00,13.9,,S/D,257.9,0.6
2020/07/11,08:00,14.0,,S/D,251.7,0.9
2020/07/11,09:00,13.9,,S/D,315.7,1.6
2020/07/11,10:00,14.5,,S/D,229.9,1.4
2020/07/11,11:00,15.8,,95.5,240.7,1.1
2020/07/11,12:00,17.6,,94.4,175.7,2.4
2020/07/11,13:00,19.1,,90.7,197.4,2.2
2020/07/11,14:00,19.9,,85.8,190.9,2.8
2020/07/11,15:00,19.4,,92,192.2,3.0
2020/07/11,16:00,18.7,,100,202.7,2.7
2020/07/11,17:00,17.6,,S/D,206.7,2.4
2020/07/11,18:00,16.2,,S/D,191.6,2.3
2020/07/11,19:00,15.1,,S/D,204.9,2.0
2020/07/11,20:00,14.9,,S/D,193.8,0.1
2020/07/11,21:00,15.1,,S/D,203,1.8
2020/07/11,22:00,14.4,,S/D,204.7,1.4
2020/07/11,23:00,14.0,,S/D,205.1,1.3
2020/07/12,00:00,13.7,,S/D,209,0.9
2020/07/12,01:00,13.7,,S/D,195.5,0.7
2020/07/12,02:00,13.9,,S/D,190.8,1.1
2020/07/12,03:00,13.8,,S/D,57.24,0.5
2020/07/12,04:00,13.8,,67.85,116.2,0.8
2020/07/12,05:00,13.8,,S/D,211.5,0.9
2020/07/12,06:00,13.8,,S/D,277.3,1.3
2020/07/12,07:00,13.8,,60.57,156.6,0.1
2020/07/12,08:00,14.5,,S/D,240.9,0.8
2020/07/12,09:00,16.2,,100,213.6,1.4
2020/07/12,10:00,18.0,,S/D,194.3,2.1
2020/07/12,11:00,19.7,,S/D,190.5,2.7
2020/07/12,12:00,20.4,,S/D,199.2,3.3
2020/07/12,13:00,20.7,,S/D,188.4,3.2
2020/07/12,14:00,21.3,,100,194.2,3.3
2020/07/12,15:00,20.8,,S/D,189.1,3.5
2020/07/12,16:00,19.9,,S/D,194.9,3.6
2020/07/12,17:00,18.3,,S/D,202.6,2.9
2020/07/12,18:00,17.5,,S/D,208.5,0.9
2020/07/12,19:00,17.6,,S/D,194.9,0.9
2020/07/12,20:00,16.8,,S/D,200.3,1.6
2020/07/12,21:00,15.2,,S/D,202.7,2.4
2020/07/12,22:00,14.5,,S/D,205.6,1.9
2020/07/12,23:00,14.4,,S/D,197.1,1.9
2020/07/13,00:00,14.1,,S/D,220.2,0.7
2020/07/13,01:00,14.3,,S/D,249.7,0.2
2020/07/13,02:00,14.4,,S/D,215.9,0.4
2020/07/13,03:00,14.3,,S/D,199.5,1.0
2020/07/13,04:00,14.2,,S/D,205.2,1.0
2020/07/13,05:00,14.1,,S/D,218.3,0.5
2020/07/13,06:00,13.9,,S/D,197.9,0.3
2020/07/13,07:00,14.1,,61.04,239.1,0.1
2020/07/13,08:00,15.0,,S/D,176.2,0.1
2020/07/13,09:00,17.4,,S/D,152.7,0.3
2020/07/13,10:00,19.1,,S/D,189,1.9
2020/07/13,11:00,19.6,,S/D,193.1,3.3
2020/07/13,12:00,19.0,,S/D,198.5,4.7
2020/07/13,13:00,18.8,,S/D,195.9,3.5
2020/07/13,14:00,19.0,,S/D,191.4,4.2
2020/07/13,15:00,18.9,,S/D,195.6,3.8
2020/07/13,16:00,18.6,,S/D,202.4,3.1
2020/07/13,17:00,17.4,,S/D,199.4,3.1
2020/07/13,18:00,16.3,,S/D,208,1.7
2020/07/13,19:00,15.8,,S/D,205.3,2.2
2020/07/13,20:00,15.5,,S/D,213.5,0.8
2020/07/13,21:00,15.8,,S/D,194.3,1.0
2020/07/13,22:00,15.5,,S/D,201.9,1.2
2020/07/13,23:00,15.1,,S/D,194.6,1.8
2020/07/14,00:00,14.7,,S/D,198.8,1.4
2020/07/14,01:00,14.5,,S/D,214,0.6
2020/07/14,02:00,14.4,,S/D,143.1,0.1
2020/07/14,03:00,14.5,,S/D,188.3,0.7
2020/07/14,04:00,14.5,,S/D,220.9,0.1
2020/07/14,05:00,14.6,,S/D,176.3,0.1
2020/07/14,06:00,14.5,,100,187.3,0.1
2020/07/14,07:00,14.5,,S/D,195.6,0.8
2020/07/14,08:00,15.4,,S/D,206.7,0.4
2020/07/14,09:00,17.1,,S/D,196.1,1.6
2020/07/14,10:00,17.4,,S/D,211.4,2.4
2020/07/14,11:00,18.9,,S/D,197.7,3.1
2020/07/14,12:00,18.8,,99.8,204.6,3.3
2020/07/14,13:00,20.1,,99.4,201.2,3.0
2020/07/14,14:00,20.4,,98,205,4.2
2020/07/14,15:00,19.1,,S/D,193.4,3.9
2020/07/14,16:00,19.0,,S/D,200.1,2.9
2020/07/14,17:00,17.9,,S/D,190.1,3.1
2020/07/14,18:00,15.9,,S/D,202.3,3.1
2020/07/14,19:00,15.5,,S/D,212.5,1.6
2020/07/14,20:00,15.5,,S/D,212.1,1.6
2020/07/14,21:00,15.6,,S/D,187.2,1.3
2020/07/14,22:00,15.5,,S/D,185.5,1.7
2020/07/14,23:00,15.2,,S/D,184.1,1.5
2020/07/15,00:00,15.1,,S/D,189.5,1.1
2020/07/15,01:00,15.1,,S/D,185.2,1.4
2020/07/15,02:00,14.8,,S/D,184.3,1.2
2020/07/15,03:00,14.6,,S/D,217.6,1.2
2020/07/15,04:00,14.4,,S/D,187,0.9
2020/07/15,05:00,14.5,,S/D,191,1.1
2020/07/15,06:00,14.4,,S/D,190.8,0.8
2020/07/15,07:00,14.5,,S/D,207,0.7
2020/07/15,08:00,14.7,,S/D,224.5,0.8
2020/07/15,09:00,15.3,,90.3,164.8,0.9
2020/07/15,10:00,16.5,,S/D,188.1,2.1
2020/07/15,11:00,16.5,,S/D,207.7,2.8
2020/07/15,12:00,17.0,,S/D,210.8,3.2
2020/07/15,13:00,17.5,,S/D,191.9,3.2
2020/07/15,14:00,17.9,,S/D,194.6,3.4
2020/07/15,15:00,17.8,,S/D,200.2,3.2
2020/07/15,16:00,17.4,,S/D,204.9,2.9
2020/07/15,17:00,16.3,,S/D,208,2.7
2020/07/15,18:00,15.3,,S/D,208.2,2.5
2020/07/15,19:00,15.1,,S/D,208.6,1.3
2020/07/15,20:00,15.4,,S/D,180.5,1.2
2020/07/15,21:00,14.9,,S/D,193.7,1.6
2020/07/15,22:00,14.5,,S/D,204.2,1.9
2020/07/15,23:00,14.2,,S/D,218.3,1.6
2020/07/16,00:00,14.3,,S/D,187.3,1.2
2020/07/16,01:00,14.1,,S/D,210,1.3
2020/07/16,02:00,13.9,,S/D,214.5,1.4
2020/07/16,03:00,13.8,,S/D,206.2,1.6
2020/07/16,04:00,13.7,,S/D,203.2,1.9
2020/07/16,05:00,13.6,,S/D,213.4,1.4
2020/07/16,06:00,13.8,,S/D,194.2,1.9
2020/07/16,07:00,13.5,,S/D,188.2,1.6
2020/07/16,08:00,13.7,,S/D,200,1.0
2020/07/16,09:00,14.1,,S/D,186.9,1.4
2020/07/16,10:00,14.4,,S/D,202.5,2.0
2020/07/16,11:00,14.8,,S/D,190.9,1.5
2020/07/16,12:00,14.9,,S/D,188.7,2.0
2020/07/16,13:00,14.8,,S/D,192.6,2.0
2020/07/16,14:00,15.6,,S/D,206.3,1.7
2020/07/16,15:00,15.7,,S/D,202,2.3
2020/07/16,16:00,15.1,,S/D,202.8,2.5
2020/07/16,17:00,14.3,,S/D,199.7,1.9
2020/07/16,18:00,14.2,,S/D,202,1.7
2020/07/16,19:00,14.3,,S/D,216.1,1.1
2020/07/16,20:00,14.3,,S/D,189,1.3
2020/07/16,21:00,14.4,,S/D,204.6,1.2
2020/07/16,22:00,14.1,,S/D,188.8,1.7
2020/07/16,23:00,13.7,,S/D,185.6,1.9
2020/07/17,00:00,13.4,,S/D,198.6,1.6
2020/07/17,01:00,13.4,,S/D,187.3,1.2
2020/07/17,02:00,13.5,,S/D,204.1,0.7
2020/07/17,03:00,13.7,,S/D,192.6,0.8
2020/07/17,04:00,13.7,,S/D,238.6,1.2
2020/07/17,05:00,13.9,,S/D,183,0.9
2020/07/17,06:00,13.9,,S/D,175.2,1.2
2020/07/17,07:00,13.6,,S/D,199.5,1.3
2020/07/17,08:00,13.6,,S/D,186.6,1.8
2020/07/17,09:00,14.0,,S/D,196,1.5
2020/07/17,10:00,14.3,,S/D,205,1.7
2020/07/17,11:00,14.9,,S/D,214.1,1.5
2020/07/17,12:00,16.5,,S/D,187.8,1.6
2020/07/17,13:00,17.4,,S/D,191.1,1.8
2020/07/17,14:00,19.5,,97.9,225.5,1.7
2020/07/17,15:00,20.0,,80.6,185.6,2.4
2020/07/17,16:00,18.7,,95.8,205,3.3
2020/07/17,17:00,16.9,,99.1,204.8,2.7
2020/07/17,18:00,15.4,,S/D,195.6,2.6
2020/07/17,19:00,14.9,,S/D,211.5,1.9
2020/07/17,20:00,14.8,,100,213.6,1.6
2020/07/17,21:00,14.6,,S/D,282.7,0.4
2020/07/17,22:00,14.4,,S/D,214.6,0.6
2020/07/17,23:00,14.2,,S/D,215.8,1.1
2020/07/18,00:00,14.0,,S/D,190.7,1.0
2020/07/18,01:00,13.6,,S/D,220.7,0.1
2020/07/18,02:00,14.3,,S/D,227.3,0.1
2020/07/18,03:00,14.1,,S/D,197.7,0.8
2020/07/18,04:00,14.1,,S/D,211.2,1.2
2020/07/18,05:00,14.1,,S/D,173.4,0.9
2020/07/18,06:00,14.0,,55.29,122.2,0.7
2020/07/18,07:00,14.1,,76.47,163.3,0.3
2020/07/18,08:00,14.4,,69.49,65.99,0.9
2020/07/18,09:00,15.3,,77.79,132.2,0.4
2020/07/18,10:00,16.7,,88.3,97.2,1.1
2020/07/18,11:00,18.4,,S/D,202,1.8
2020/07/18,12:00,18.7,,S/D,203.3,2.9
2020/07/18,13:00,18.9,,S/D,200.8,2.9
2020/07/18,14:00,19.2,,S/D,184.1,3.1
2020/07/18,15:00,19.7,,S/D,199.3,2.8
2020/07/18,16:00,18.9,,S/D,200.3,2.7
2020/07/18,17:00,17.4,,S/D,208.7,2.6
2020/07/18,18:00,16.0,,S/D,202.5,2.6
2020/07/18,19:00,15.5,,S/D,205.1,2.2
2020/07/18,20:00,15.0,,S/D,206.5,1.7
2020/07/18,21:00,14.7,,S/D,184.6,1.4
2020/07/18,22:00,14.5,,S/D,192.9,1.6
2020/07/18,23:00,14.3,,S/D,203.7,1.1
2020/07/19,00:00,14.1,,S/D,205.1,1.1
2020/07/19,01:00,14.2,,S/D,229,0.1
2020/07/19,02:00,14.3,,S/D,308.1,0.2
2020/07/19,03:00,14.3,,S/D,170.8,1.4
2020/07/19,04:00,14.3,,S/D,171.3,1.6
2020/07/19,05:00,14.3,,S/D,192.8,1.4
2020/07/19,06:00,14.2,,S/D,185.2,1.5
2020/07/19,07:00,14.1,,89.6,96.6,1.3
2020/07/19,08:00,14.4,,70.64,70.39,1.0
2020/07/19,09:00,15.3,,S/D,135.6,0.9
2020/07/19,10:00,15.5,,S/D,234.9,0.6
2020/07/19,11:00,17.5,,67.28,248.1,0.7
2020/07/19,12:00,18.2,,S/D,214.5,2.2
2020/07/19,13:00,19.1,,S/D,212.6,2.6
2020/07/19,14:00,19.6,,99.9,211.8,2.5
2020/07/19,15:00,19.6,,99.6,202.8,3.2
2020/07/19,16:00,18.4,,100,209.5,3.2
2020/07/19,17:00,16.9,,S/D,210,3.0
2020/07/19,18:00,15.6,,S/D,202.3,2.4
2020/07/19,19:00,15.3,,S/D,195.7,2.0
2020/07/19,20:00,15.3,,S/D,197.4,1.5
2020/07/19,21:00,15.5,,S/D,164.7,0.6
2020/07/19,22:00,15.6,,S/D,172.6,0.7
2020/07/19,23:00,15.4,,S/D,207.5,1.4
2020/07/20,00:00,15.3,,S/D,230,1.2
2020/07/20,01:00,15.3,,S/D,183.1,1.6
2020/07/20,02:00,15.0,,S/D,213.9,1.1
2020/07/20,03:00,14.8,,S/D,204.3,1.3
2020/07/20,04:00,14.6,,S/D,195.5,2.0
2020/07/20,05:00,14.3,,S/D,204.1,1.8
2020/07/20,06:00,14.3,,S/D,192,1.7
2020/07/20,07:00,14.5,,S/D,209.6,1.2
2020/07/20,08:00,14.7,,80.4,102.4,0.5
2020/07/20,09:00,15.2,,85,225.2,0.5
2020/07/20,10:00,15.6,,91.6,257.6,1.1
2020/07/20,11:00,16.6,,S/D,240.8,1.8
2020/07/20,12:00,18.4,,S/D,227.1,2.4
2020/07/20,13:00,19.6,,S/D,226,2.1
2020/07/20,14:00,20.2,,87.6,217.5,2.1
2020/07/20,15:00,19.9,,S/D,197.9,2.9
2020/07/20,16:00,18.9,,S/D,198.1,3.3
2020/07/20,17:00,17.7,,S/D,201.7,2.9
2020/07/20,18:00,15.9,,S/D,204.5,2.8
2020/07/20,19:00,15.3,,S/D,201.6,2.0
2020/07/20,20:00,15.2,,S/D,220.1,1.2
2020/07/20,21:00,15.2,,S/D,200.8,0.9
2020/07/20,22:00,15.6,,S/D,259.7,0.6
2020/07/20,23:00,15.4,,S/D,202.5,1.4
2020/07/21,00:00,15.3,,95.8,179.4,1.5
2020/07/21,01:00,15.0,,S/D,204.1,1.5
2020/07/21,02:00,14.9,,S/D,174.2,1.0
2020/07/21,03:00,14.7,,S/D,210.5,1.3
2020/07/21,04:00,14.8,,97.9,194.3,1.2
2020/07/21,05:00,14.8,,S/D,202.9,0.6
2020/07/21,06:00,14.8,,97,203.9,0.9
2020/07/21,07:00,14.8,,100,242,0.7
2020/07/21,08:00,14.7,,81.6,224.5,0.5
2020/07/21,09:00,14.9,,S/D,242.4,1.3
2020/07/21,10:00,15.6,,S/D,201.1,1.2
2020/07/21,11:00,17.8,,S/D,179,1.9
2020/07/21,12:00,18.7,,S/D,199.7,3.1
2020/07/21,13:00,19.9,,S/D,194.5,2.5
2020/07/21,14:00,20.3,,96.8,185,2.9
2020/07/21,15:00,20.7,,82.1,191.2,3.0
2020/07/21,16:00,19.8,,89.5,194.4,3.6
2020/07/21,17:00,17.8,,76.17,184.8,3.0
2020/07/21,18:00,16.4,,91.5,188.4,2.5
