AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/06/09,15:00,18.2,,45.84,156,0.7
2020/06/09,16:00,17.2,,88.5,232.2,1.1
2020/06/09,17:00,16.5,,S/D,248.6,0.9
2020/06/09,18:00,16.8,,99.8,244.7,0.6
2020/06/09,19:00,16.7,,S/D,249,1.0
2020/06/09,20:00,16.4,,93.2,267.1,0.9
2020/06/09,21:00,16.5,,S/D,257.2,1.0
2020/06/09,22:00,16.6,,S/D,238.6,0.6
2020/06/09,23:00,16.7,,92.9,247.7,0.4
2020/06/10,00:00,16.7,,S/D,282.1,0.4
2020/06/10,01:00,16.6,,91.6,156.1,1.5
2020/06/10,02:00,16.5,,S/D,238.5,1.2
2020/06/10,03:00,16.6,,S/D,243.4,0.3
2020/06/10,04:00,16.7,,S/D,170.9,0.1
2020/06/10,05:00,16.7,,S/D,179.1,0.3
2020/06/10,06:00,16.6,,S/D,212.9,1.4
2020/06/10,07:00,16.7,,S/D,228.3,0.8
2020/06/10,08:00,16.9,,S/D,160.2,1.3
2020/06/10,09:00,17.6,,S/D,207.2,1.6
2020/06/10,10:00,18.0,,S/D,210.1,1.8
2020/06/10,11:00,18.7,,S/D,227,1.5
2020/06/10,12:00,19.7,,S/D,223.6,1.8
2020/06/10,13:00,20.3,,93.2,208.4,2.0
2020/06/10,14:00,20.2,,S/D,200.6,3.2
2020/06/10,15:00,20.4,,97.5,206.7,2.7
2020/06/10,16:00,19.1,,97.4,212.6,2.7
2020/06/10,17:00,18.3,,100,205,3.2
2020/06/10,18:00,17.6,,S/D,203.6,2.7
2020/06/10,19:00,17.7,,89.5,199,2.2
2020/06/10,20:00,17.6,,S/D,207.1,2.0
2020/06/10,21:00,17.6,,S/D,201.8,1.6
2020/06/10,22:00,17.4,,S/D,216.5,1.6
2020/06/10,23:00,17.6,,90.5,209.1,1.3
2020/06/11,00:00,17.6,,S/D,210.1,1.0
2020/06/11,01:00,17.3,,S/D,208.9,1.8
2020/06/11,02:00,17.0,,S/D,208.3,1.9
2020/06/11,03:00,17.0,,S/D,203.3,1.9
2020/06/11,04:00,17.2,,100,186.7,1.5
2020/06/11,05:00,17.1,,S/D,187.8,2.0
2020/06/11,06:00,17.0,,S/D,208.6,1.7
2020/06/11,07:00,16.8,,S/D,199.4,2.7
2020/06/11,08:00,17.0,,S/D,212.9,1.5
2020/06/11,09:00,17.6,,S/D,186,1.4
2020/06/11,10:00,18.3,,65.8,83,1.1
2020/06/11,11:00,20.0,,83.8,131.2,1.0
2020/06/11,12:00,20.8,,81.1,216.6,1.8
2020/06/11,13:00,22.2,,67.49,225.1,2.0
2020/06/11,14:00,21.7,,68.05,196,3.1
2020/06/11,15:00,21.2,,73.26,203.7,3.3
2020/06/11,16:00,20.4,,75.64,199.6,3.1
2020/06/11,17:00,18.4,,90.7,207,3.3
2020/06/11,18:00,17.8,,99.9,193,2.3
2020/06/11,19:00,17.5,,92.6,195.3,2.6
2020/06/11,20:00,17.1,,S/D,196.8,2.7
2020/06/11,21:00,17.0,,S/D,207.9,2.1
2020/06/11,22:00,17.2,,98.5,221.1,1.9
2020/06/11,23:00,17.0,,S/D,201.2,2.7
2020/06/12,00:00,17.0,,95.4,191.5,1.8
2020/06/12,01:00,17.0,,S/D,188.6,1.6
2020/06/12,02:00,17.0,,96.9,219.5,1.4
2020/06/12,03:00,16.9,,98.1,193.7,1.7
2020/06/12,04:00,16.7,,S/D,235.3,0.9
2020/06/12,05:00,16.8,,S/D,207.2,0.9
2020/06/12,06:00,16.7,,S/D,178.7,1.3
2020/06/12,07:00,16.7,,99.6,210.9,1.3
2020/06/12,08:00,17.0,,S/D,193.3,1.4
2020/06/12,09:00,17.3,,S/D,192.7,1.3
2020/06/12,10:00,18.2,,S/D,184.7,1.9
2020/06/12,11:00,19.2,,87.4,187.2,2.5
2020/06/12,12:00,19.4,,S/D,216.1,3.4
2020/06/12,13:00,19.4,,92.2,186.6,3.0
2020/06/12,14:00,19.8,,99.4,186.5,3.0
2020/06/12,15:00,19.6,,96.8,194.3,3.5
2020/06/12,16:00,18.2,,S/D,210.5,3.4
2020/06/12,17:00,17.6,,S/D,203.3,2.7
2020/06/12,18:00,17.0,,S/D,207.7,2.3
2020/06/12,19:00,16.9,,S/D,206.5,1.5
2020/06/12,20:00,16.8,,S/D,190.4,2.7
2020/06/12,21:00,16.4,,S/D,212.5,1.8
2020/06/12,22:00,16.6,,S/D,177.8,1.4
2020/06/12,23:00,16.7,,S/D,179.6,0.8
2020/06/13,00:00,16.9,,S/D,217,0.1
2020/06/13,01:00,16.8,,74.48,232.5,0.8
2020/06/13,02:00,16.4,,S/D,227.5,1.3
2020/06/13,03:00,16.6,,94.7,139.3,1.1
2020/06/13,04:00,16.8,,84.3,164,0.2
2020/06/13,05:00,16.8,,100,249.9,0.2
2020/06/13,06:00,16.7,,99.5,191,0.7
2020/06/13,07:00,16.6,,S/D,236,1.3
2020/06/13,08:00,17.0,,S/D,246.5,0.6
2020/06/13,09:00,18.1,,S/D,209.4,1.8
2020/06/13,10:00,18.8,,S/D,192.2,2.3
2020/06/13,11:00,19.6,,78.2,204.5,2.9
2020/06/13,12:00,20.0,,S/D,195.9,2.7
2020/06/13,13:00,19.9,,S/D,197.1,3.5
2020/06/13,14:00,19.9,,100,198.8,3.0
2020/06/13,15:00,18.5,,100,211.4,3.0
2020/06/13,16:00,18.3,,S/D,199.3,2.3
2020/06/13,17:00,17.4,,S/D,192.7,2.8
2020/06/13,18:00,16.8,,S/D,201.7,2.1
2020/06/13,19:00,16.8,,S/D,204.2,2.1
2020/06/13,20:00,16.8,,S/D,191.3,2.0
2020/06/13,21:00,16.9,,S/D,200,1.1
2020/06/13,22:00,16.8,,S/D,239.3,0.6
2020/06/13,23:00,16.5,,S/D,244.6,0.7
2020/06/14,00:00,16.7,,S/D,241.4,0.7
2020/06/14,01:00,16.7,,S/D,240.5,0.5
2020/06/14,02:00,16.4,,S/D,191.5,1.9
2020/06/14,03:00,16.2,,S/D,188.3,1.5
2020/06/14,04:00,15.9,,S/D,209,1.3
2020/06/14,05:00,16.0,,S/D,203.8,1.5
2020/06/14,06:00,16.1,,S/D,202.2,1.8
2020/06/14,07:00,16.1,,96.9,196.8,2.0
2020/06/14,08:00,16.1,,95.2,188.1,1.9
2020/06/14,09:00,16.5,,S/D,204.7,2.0
2020/06/14,10:00,17.3,,92.2,197,2.0
2020/06/14,11:00,18.9,,100,182.8,2.0
2020/06/14,12:00,19.7,,87.5,210.4,2.6
2020/06/14,13:00,20.3,,91.6,192.4,2.8
2020/06/14,14:00,20.2,,80.8,196.9,2.7
2020/06/14,15:00,19.7,,S/D,199.5,3.0
2020/06/14,16:00,19.6,,97.8,200.5,2.5
2020/06/14,17:00,18.5,,S/D,201.9,2.6
2020/06/14,18:00,17.6,,90.6,186.4,1.8
2020/06/14,19:00,17.2,,S/D,200.3,1.7
2020/06/14,20:00,16.7,,100,191.3,2.1
2020/06/14,21:00,16.3,,S/D,204.6,1.6
2020/06/14,22:00,15.9,,S/D,205.9,1.7
2020/06/14,23:00,16.1,,S/D,199.8,1.8
2020/06/15,00:00,16.1,,S/D,207.4,1.4
2020/06/15,01:00,16.0,,S/D,204,1.7
2020/06/15,02:00,15.9,,S/D,207.5,1.3
2020/06/15,03:00,16.1,,S/D,187.6,0.5
2020/06/15,04:00,16.0,,95.2,125.3,0.3
2020/06/15,05:00,16.2,,S/D,232.9,0.3
2020/06/15,06:00,16.1,,100,212.8,0.6
2020/06/15,07:00,16.2,,S/D,205.4,0.8
2020/06/15,08:00,17.1,,S/D,212.7,0.6
2020/06/15,09:00,17.8,,93.6,203.9,2.0
2020/06/15,10:00,18.2,,S/D,201.9,1.9
2020/06/15,11:00,18.4,,S/D,198.9,3.1
2020/06/15,12:00,17.4,,96.1,194,3.4
2020/06/15,13:00,17.5,,99.1,202.5,2.7
2020/06/15,14:00,18.6,,S/D,210.2,2.6
2020/06/15,15:00,19.1,,92.7,198.5,2.9
2020/06/15,16:00,18.6,,95.6,189.1,3.2
2020/06/15,17:00,17.5,,97.2,189.7,3.0
2020/06/15,18:00,16.9,,S/D,204.3,2.5
2020/06/15,19:00,16.8,,S/D,189.7,2.3
2020/06/15,20:00,16.6,,98.7,204.6,2.6
2020/06/15,21:00,16.7,,S/D,227.4,1.2
2020/06/15,22:00,16.7,,S/D,220.6,1.2
2020/06/15,23:00,16.4,,S/D,192.1,1.6
2020/06/16,00:00,16.2,,S/D,185.5,2.0
2020/06/16,01:00,16.3,,S/D,207.2,0.9
2020/06/16,02:00,16.2,,S/D,192.3,0.9
2020/06/16,03:00,16.2,,98.1,184.3,0.3
2020/06/16,04:00,15.9,,98.7,209.1,0.7
2020/06/16,05:00,16.0,,99.4,151.4,0.9
2020/06/16,06:00,16.0,,98.3,216.6,0.8
2020/06/16,07:00,16.0,,91.3,202.9,0.2
2020/06/16,08:00,16.4,,93.7,246.1,1.2
2020/06/16,09:00,17.3,,94.3,180.3,0.9
2020/06/16,10:00,18.4,,97.6,182.3,1.8
2020/06/16,11:00,19.7,,91.3,206.5,2.2
2020/06/16,12:00,21.2,,86.6,194,2.0
2020/06/16,13:00,21.3,,96,208.3,3.4
2020/06/16,14:00,21.2,,86.9,201.7,3.2
2020/06/16,15:00,20.9,,89.1,201.4,3.1
2020/06/16,16:00,20.1,,88.1,195.5,3.0
2020/06/16,17:00,18.8,,91.4,217.3,3.1
2020/06/16,18:00,17.2,,S/D,194.4,2.8
2020/06/16,19:00,16.8,,S/D,213.9,2.1
2020/06/16,20:00,16.7,,S/D,205.6,1.9
2020/06/16,21:00,16.8,,S/D,197.8,2.3
2020/06/16,22:00,16.7,,100,198.9,2.7
2020/06/16,23:00,16.7,,S/D,199.5,2.4
2020/06/17,00:00,16.5,,S/D,208.3,2.2
2020/06/17,01:00,16.3,,S/D,203.9,2.5
2020/06/17,02:00,16.2,,94.3,198.2,2.6
2020/06/17,03:00,16.0,,S/D,200.7,1.9
2020/06/17,04:00,15.9,,S/D,220.3,1.8
2020/06/17,05:00,15.8,,S/D,208.9,1.4
2020/06/17,06:00,16.0,,S/D,189.5,1.0
2020/06/17,07:00,16.4,,S/D,188.5,0.9
2020/06/17,08:00,16.4,,S/D,172.3,1.7
2020/06/17,09:00,16.8,,100,187,1.6
2020/06/17,10:00,17.2,,98.2,193.8,2.2
2020/06/17,11:00,18.1,,97.7,189.4,2.1
2020/06/17,12:00,18.8,,S/D,177.4,2.6
2020/06/17,13:00,19.6,,96.4,186.8,3.4
2020/06/17,14:00,19.6,,96.2,200.6,3.4
2020/06/17,15:00,19.0,,S/D,194.5,3.3
2020/06/17,16:00,17.4,,S/D,198.7,3.0
2020/06/17,17:00,16.8,,S/D,195.9,2.4
2020/06/17,18:00,16.8,,S/D,196.4,2.0
2020/06/17,19:00,16.7,,S/D,196.9,1.7
2020/06/17,20:00,16.8,,S/D,171,1.4
2020/06/17,21:00,16.8,,S/D,246.9,0.7
2020/06/17,22:00,16.9,,S/D,189.9,1.6
2020/06/17,23:00,16.7,,S/D,205.6,1.4
2020/06/18,00:00,16.4,,S/D,211.3,1.3
2020/06/18,01:00,15.9,,S/D,215.5,1.5
2020/06/18,02:00,15.7,,S/D,174.9,1.3
2020/06/18,03:00,15.6,,S/D,209.5,0.4
2020/06/18,04:00,15.8,,S/D,265.7,0.8
2020/06/18,05:00,15.8,,97.9,255.4,0.6
2020/06/18,06:00,16.1,,96.3,190.5,0.6
2020/06/18,07:00,16.3,,S/D,308,1.5
2020/06/18,08:00,16.6,,92.5,269.2,1.4
2020/06/18,09:00,17.2,,89.8,284.5,1.6
2020/06/18,10:00,17.7,,79.46,234.9,1.0
2020/06/18,11:00,18.2,,83.3,241.5,1.3
2020/06/18,12:00,18.2,,76.84,257.7,1.5
2020/06/18,13:00,18.4,,80.6,263.3,1.3
2020/06/18,14:00,18.6,,76.4,291.4,1.5
2020/06/18,15:00,18.1,,83,203.4,1.5
2020/06/18,16:00,17.9,,84.3,239.7,1.3
2020/06/18,17:00,17.5,,73.04,230.6,1.0
2020/06/18,18:00,17.1,,S/D,259.3,0.8
2020/06/18,19:00,17.1,,65.36,244.6,0.6
2020/06/18,20:00,17.0,,90.2,190.6,0.8
2020/06/18,21:00,17.2,,100,179.7,1.3
2020/06/18,22:00,17.0,,84.8,205.2,1.6
2020/06/18,23:00,16.8,,97,241.3,0.5
2020/06/19,00:00,16.7,,87.6,216.2,1.4
2020/06/19,01:00,16.7,,92.1,213.3,1.1
2020/06/19,02:00,16.6,,96.2,203.2,1.2
2020/06/19,03:00,16.5,,88.6,211.9,1.3
2020/06/19,04:00,16.4,,95.2,195.5,1.4
2020/06/19,05:00,16.2,,90.3,214.2,1.9
2020/06/19,06:00,16.2,,S/D,182.7,0.6
2020/06/19,07:00,16.2,,S/D,187,1.2
2020/06/19,08:00,16.6,,S/D,195.1,1.4
2020/06/19,09:00,17.1,,100,202.5,1.8
2020/06/19,10:00,17.3,,95.7,222.8,2.3
2020/06/19,11:00,18.3,,93.2,211.4,2.7
2020/06/19,12:00,19.3,,89.3,194.8,2.7
2020/06/19,13:00,20.3,,81.5,184.3,3.1
2020/06/19,14:00,20.3,,83.6,196.4,2.9
2020/06/19,15:00,20.6,,78.21,193.9,2.8
2020/06/19,16:00,19.7,,78.59,202.9,2.8
2020/06/19,17:00,18.4,,94.1,207.1,2.9
2020/06/19,18:00,17.1,,89.5,197.5,3.0
2020/06/19,19:00,16.7,,94.3,223.4,1.6
2020/06/19,20:00,16.8,,99.8,206.4,1.5
2020/06/19,21:00,16.7,,S/D,214,1.1
2020/06/19,22:00,16.7,,96.3,211.9,1.2
2020/06/19,23:00,16.9,,96.2,174.2,1.4
2020/06/20,00:00,16.6,,98,188.7,0.2
2020/06/20,01:00,16.4,,93,189.9,1.6
2020/06/20,02:00,15.9,,S/D,213.3,1.3
2020/06/20,03:00,15.6,,S/D,190,0.8
2020/06/20,04:00,15.5,,S/D,192.7,0.7
2020/06/20,05:00,15.2,,100,206.2,1.2
2020/06/20,06:00,15.2,,S/D,253.2,0.5
2020/06/20,07:00,15.4,,S/D,235.9,0.6
2020/06/20,08:00,15.5,,96.7,220.1,0.8
2020/06/20,09:00,15.9,,89.7,268.1,1.5
2020/06/20,10:00,16.1,,93.1,257.3,0.8
2020/06/20,11:00,16.4,,96,257.6,1.1
2020/06/20,12:00,16.3,,98.2,242.9,1.1
2020/06/20,13:00,18.0,,79.27,224.5,0.9
2020/06/20,14:00,19.4,,79.12,185.2,2.1
2020/06/20,15:00,19.5,,75.64,197.5,2.3
2020/06/20,16:00,19.5,,73.11,201.2,2.8
2020/06/20,17:00,17.9,,81.9,204.3,2.9
2020/06/20,18:00,16.7,,92.2,210.6,2.3
2020/06/20,19:00,16.5,,95.5,211.7,1.9
2020/06/20,20:00,16.2,,S/D,205,1.9
2020/06/20,21:00,15.7,,S/D,212.8,1.7
2020/06/20,22:00,15.7,,100,215.6,1.2
2020/06/20,23:00,15.5,,99.6,188,1.3
2020/06/21,00:00,15.2,,S/D,204.3,1.9
2020/06/21,01:00,15.0,,S/D,197.7,1.8
2020/06/21,02:00,14.7,,S/D,191.2,1.9
2020/06/21,03:00,14.7,,S/D,189.3,1.4
2020/06/21,04:00,14.8,,98.7,221.9,0.1
2020/06/21,05:00,14.9,,90.9,216.8,1.2
2020/06/21,06:00,15.1,,99,232.8,0.6
2020/06/21,07:00,15.1,,98.7,236.5,0.7
2020/06/21,08:00,15.1,,94.5,278.5,0.6
2020/06/21,09:00,15.9,,97.6,216.9,1.5
2020/06/21,10:00,16.2,,91.5,233.6,1.9
2020/06/21,11:00,18.8,,83.1,155,1.7
2020/06/21,12:00,19.4,,79.9,196,3.2
2020/06/21,13:00,20.3,,84.7,198.1,2.6
2020/06/21,14:00,20.3,,79.62,189.5,3.9
2020/06/21,15:00,20.3,,75.99,204.1,3.7
2020/06/21,16:00,18.9,,88.2,200.7,3.5
2020/06/21,17:00,17.4,,89.6,197.1,2.8
2020/06/21,18:00,16.4,,91.1,198.1,2.3
2020/06/21,19:00,16.0,,95,207.1,1.9
2020/06/21,20:00,16.1,,99.3,219.2,1.2
2020/06/21,21:00,16.1,,87,208.7,1.7
2020/06/21,22:00,16.2,,97.6,237.1,0.8
2020/06/21,23:00,16.1,,91.7,200.7,0.6
2020/06/22,00:00,15.4,,78.7,125.4,0.1
2020/06/22,01:00,15.4,,95.6,213.2,0.1
2020/06/22,02:00,15.2,,S/D,190.1,2.1
2020/06/22,03:00,15.0,,95.5,222,1.1
2020/06/22,04:00,15.1,,92.8,102.7,0.6
2020/06/22,05:00,15.1,,95.3,110.4,0.7
2020/06/22,06:00,15.4,,98.6,271.9,0.7
2020/06/22,07:00,15.3,,97.6,229,0.3
2020/06/22,08:00,15.4,,88.2,257.2,0.5
2020/06/22,09:00,15.1,,96.7,236,1.5
2020/06/22,10:00,15.3,,90.8,233,2.3
2020/06/22,11:00,15.5,,91.1,247,1.1
