AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/09/23,08:00,14.8,,S/D,189.9,2.1
2021/09/23,09:00,15.9,,S/D,193.8,2.3
2021/09/23,10:00,16.6,,S/D,202.6,2.8
2021/09/23,11:00,18.2,,S/D,196.2,3.5
2021/09/23,12:00,18.8,,S/D,191,3.3
2021/09/23,13:00,19.4,,56.92,225.9,2.6
2021/09/23,14:00,19.2,,S/D,228.6,3.0
2021/09/23,15:00,19.2,,S/D,189.1,3.3
2021/09/23,16:00,19.5,,S/D,205.2,2.8
2021/09/23,17:00,18.1,,S/D,178.3,2.9
2021/09/23,18:00,16.1,,S/D,207.3,2.5
2021/09/23,19:00,15.7,,S/D,209.1,2.1
2021/09/23,20:00,15.2,,S/D,199,2.4
2021/09/23,21:00,15.1,,S/D,193,1.6
2021/09/23,22:00,14.8,,S/D,221.7,1.3
2021/09/23,23:00,15.0,,S/D,176,0.7
2021/09/24,00:00,14.8,,S/D,193.4,0.9
2021/09/24,01:00,14.6,,S/D,200.5,1.0
2021/09/24,02:00,14.5,,S/D,184,0.8
2021/09/24,03:00,14.5,,S/D,185,0.7
2021/09/24,04:00,14.5,,S/D,196.1,0.7
2021/09/24,05:00,14.1,,S/D,202.6,1.4
2021/09/24,06:00,13.7,,S/D,211.2,1.6
2021/09/24,07:00,14.4,,S/D,156.2,0.5
2021/09/24,08:00,16.3,,S/D,180.5,1.3
2021/09/24,09:00,18.6,,S/D,208,1.5
2021/09/24,10:00,19.8,,S/D,198.6,3.6
2021/09/24,11:00,21.1,,S/D,198.8,3.4
2021/09/24,12:00,22.2,,S/D,197.5,4.5
2021/09/24,13:00,23.1,,S/D,188,3.8
2021/09/24,14:00,22.7,,S/D,184.2,3.4
2021/09/24,15:00,22.6,,S/D,195.5,3.4
2021/09/24,16:00,21.1,,S/D,201.6,3.0
2021/09/24,17:00,19.2,,S/D,193.6,3.6
2021/09/24,18:00,16.7,,S/D,203.4,3.2
2021/09/24,19:00,16.0,,S/D,211.4,1.9
2021/09/24,20:00,16.4,,S/D,197.1,2.0
2021/09/24,21:00,15.7,,S/D,194.8,1.7
2021/09/24,22:00,15.6,,S/D,152.2,0.3
2021/09/24,23:00,16.1,,S/D,209.1,0.9
2021/09/25,00:00,15.3,,S/D,203.1,2.0
2021/09/25,01:00,14.9,,S/D,209.3,1.7
2021/09/25,02:00,14.8,,S/D,174.9,0.7
2021/09/25,03:00,14.8,,S/D,196.9,1.0
2021/09/25,04:00,14.8,,S/D,204.3,1.0
2021/09/25,05:00,14.7,,S/D,183.8,0.9
2021/09/25,06:00,14.6,,S/D,198.7,0.4
2021/09/25,07:00,15.3,,S/D,174.4,0.7
2021/09/25,08:00,16.7,,S/D,217,0.7
2021/09/25,09:00,19.3,,S/D,202.1,1.7
2021/09/25,10:00,20.7,,S/D,198.4,2.7
2021/09/25,11:00,20.7,,S/D,204.3,4.3
2021/09/25,12:00,21.0,,S/D,198.3,3.9
2021/09/25,13:00,20.0,,S/D,209,4.3
2021/09/25,14:00,20.2,,S/D,202,3.5
2021/09/25,15:00,19.8,,S/D,195.9,3.7
2021/09/25,16:00,18.1,,S/D,201,4.5
2021/09/25,17:00,16.6,,S/D,196.4,3.5
2021/09/25,18:00,15.8,,31.59,171,0.3
2021/09/25,19:00,15.9,,S/D,200.1,3.8
2021/09/25,20:00,14.9,,S/D,209.6,2.2
2021/09/25,21:00,15.2,,S/D,205.1,1.7
2021/09/25,22:00,14.9,,S/D,193.4,1.5
2021/09/25,23:00,14.8,,S/D,201.3,1.3
2021/09/26,00:00,15.1,,S/D,199,1.1
2021/09/26,01:00,15.0,,S/D,136.1,0.6
2021/09/26,02:00,15.1,,S/D,207.9,1.8
2021/09/26,03:00,14.8,,S/D,186.6,1.5
2021/09/26,04:00,14.3,,S/D,173.3,1.5
2021/09/26,05:00,14.1,,S/D,218.9,1.1
2021/09/26,06:00,14.5,,S/D,205.3,1.3
2021/09/26,07:00,14.9,,S/D,155.2,1.1
2021/09/26,08:00,15.8,,S/D,177.7,1.7
2021/09/26,09:00,16.3,,S/D,197.3,2.8
2021/09/26,10:00,17.1,,S/D,206.2,3.4
2021/09/26,11:00,19.0,,S/D,195.8,3.2
2021/09/26,12:00,20.7,,S/D,181.7,3.2
2021/09/26,13:00,21.5,,S/D,183.9,3.0
2021/09/26,14:00,21.1,,S/D,197.8,2.8
2021/09/26,15:00,20.5,,S/D,194.2,3.3
2021/09/26,16:00,18.8,,S/D,203.1,3.3
2021/09/26,17:00,17.5,,S/D,206.8,3.2
2021/09/26,18:00,15.8,,S/D,209.9,2.5
2021/09/26,19:00,15.4,,S/D,207.9,2.4
2021/09/26,20:00,15.0,,S/D,209.4,2.4
2021/09/27,07:00,S/D,,S/D,S/D,S/D
2021/09/27,09:00,16.6,,S/D,205,1.8
2021/09/27,10:00,17.8,,S/D,188.9,3.0
2021/09/27,11:00,19.1,,S/D,184.7,2.7
2021/09/27,12:00,19.9,,S/D,181,3.3
2021/09/27,13:00,20.2,,S/D,196.8,3.3
2021/09/27,14:00,21.0,,S/D,196.4,2.9
2021/09/27,15:00,21.2,,S/D,192.3,2.8
2021/09/27,16:00,20.6,,S/D,192.5,3.1
2021/09/27,17:00,18.0,,S/D,202,3.6
2021/09/27,18:00,17.7,,S/D,199.2,1.9
2021/09/27,19:00,17.3,,S/D,197.4,2.0
2021/09/27,20:00,16.8,,S/D,205.3,2.1
2021/09/27,21:00,16.0,,S/D,198.2,2.0
2021/09/27,22:00,15.5,,S/D,206.2,1.1
2021/09/27,23:00,15.4,,S/D,201.8,1.4
2021/09/28,00:00,15.1,,S/D,182.8,0.3
2021/09/28,01:00,15.4,,S/D,191.4,1.2
2021/09/28,02:00,14.8,,S/D,191.4,1.3
2021/09/28,03:00,14.4,,S/D,200.3,2.2
2021/09/28,04:00,14.1,,S/D,202.8,1.3
2021/09/28,05:00,14.1,,S/D,201.8,1.4
2021/09/28,06:00,14.2,,S/D,203.9,1.4
2021/09/28,07:00,14.8,,S/D,220,1.1
2021/09/28,08:00,16.6,,S/D,174.7,1.6
2021/09/28,09:00,17.6,,S/D,194.4,2.2
2021/09/28,10:00,18.8,,S/D,197.4,3.1
2021/09/28,11:00,20.1,,S/D,197.3,3.1
2021/09/28,12:00,21.0,,S/D,196.4,4.0
2021/09/28,13:00,21.8,,S/D,187.2,4.1
2021/09/28,14:00,21.8,,S/D,182.4,3.2
2021/09/28,15:00,22.8,,S/D,180.8,3.3
2021/09/28,16:00,21.7,,S/D,193.5,3.0
2021/09/28,17:00,19.7,,S/D,201,2.9
2021/09/28,18:00,17.3,,S/D,209.7,3.1
2021/09/28,19:00,16.8,,S/D,195.2,2.0
2021/09/28,20:00,16.3,,S/D,191.6,1.0
2021/09/28,21:00,16.0,,S/D,204.4,1.0
2021/09/28,22:00,16.4,,S/D,204.3,0.9
2021/09/28,23:00,16.6,,S/D,197.8,0.5
2021/09/29,00:00,16.4,,S/D,191,1.5
2021/09/29,01:00,15.5,,S/D,210.5,0.9
2021/09/29,02:00,14.7,,S/D,213.9,1.9
2021/09/29,03:00,14.6,,S/D,217.8,2.1
2021/09/29,04:00,14.5,,S/D,161.3,0.5
2021/09/29,05:00,14.7,,S/D,209.6,1.3
2021/09/29,06:00,14.6,,S/D,206.2,1.1
2021/09/29,07:00,15.2,,42.87,157.6,0.2
2021/09/29,08:00,17.0,,S/D,203.6,0.9
2021/09/29,09:00,17.2,,S/D,203.8,3.1
2021/09/29,10:00,18.2,,S/D,202.3,3.3
2021/09/29,11:00,19.0,,S/D,186,3.9
2021/09/29,12:00,19.0,,S/D,191.5,4.3
2021/09/29,13:00,20.3,,S/D,188.9,3.6
2021/09/29,14:00,20.5,,S/D,197.9,3.8
2021/09/29,15:00,20.8,,S/D,197.5,3.5
2021/09/29,16:00,20.3,,S/D,184.5,3.1
2021/09/29,17:00,19.0,,S/D,202.4,2.7
2021/09/29,18:00,17.2,,S/D,200.1,3.0
2021/09/29,19:00,16.5,,S/D,214.8,1.4
2021/09/29,20:00,16.2,,S/D,200.1,2.3
2021/09/29,21:00,15.7,,S/D,216.3,1.8
2021/09/29,22:00,15.5,,S/D,209.6,1.8
2021/09/29,23:00,15.5,,S/D,226.9,0.9
2021/09/30,00:00,15.5,,S/D,191.8,1.8
2021/09/30,01:00,15.2,,S/D,213.6,0.6
2021/09/30,02:00,15.4,,S/D,203.4,2.0
2021/09/30,03:00,15.2,,S/D,197.5,0.6
2021/09/30,04:00,15.1,,S/D,187.6,0.1
2021/09/30,05:00,15.6,,S/D,203.7,1.4
2021/09/30,06:00,15.2,,S/D,199.6,1.5
2021/09/30,07:00,15.4,,S/D,208.6,1.8
2021/09/30,08:00,18.1,,S/D,256.4,0.4
2021/09/30,09:00,19.3,,S/D,203.8,1.6
2021/09/30,10:00,20.8,,S/D,208.2,2.9
2021/09/30,11:00,21.9,,S/D,193.5,3.4
2021/09/30,12:00,23.5,,S/D,212,3.5
2021/09/30,13:00,24.0,,S/D,191.5,3.9
2021/09/30,14:00,25.1,,S/D,197.7,3.6
2021/09/30,15:00,24.5,,S/D,206.4,3.8
2021/09/30,16:00,22.5,,S/D,212.3,3.4
2021/09/30,17:00,21.0,,S/D,223.7,1.8
2021/09/30,18:00,20.9,,S/D,198.6,3.2
2021/09/30,19:00,18.4,,S/D,211.2,2.1
2021/09/30,20:00,17.6,,S/D,208.4,2.1
2021/09/30,21:00,16.2,,S/D,201,3.2
2021/09/30,22:00,15.8,,S/D,191.3,2.3
2021/09/30,23:00,15.4,,S/D,200.8,1.1
