AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/04/21,18:00,24.5,,55.94,212.8,2.1
2019/04/21,19:00,23.8,,58.65,206.5,2.6
2019/04/21,20:00,23.7,,60.37,214.3,1.2
2019/04/21,21:00,23.7,,58.92,199.4,1.3
2019/04/21,22:00,22.8,,66.76,209,1.8
2019/04/21,23:00,21.8,,69.44,216.2,1.8
2019/04/22,00:00,21.2,,74.05,201.7,2.2
2019/04/22,01:00,20.4,,78.42,201.1,2.2
2019/04/22,02:00,20.2,,79.45,201.5,1.4
2019/04/22,03:00,20.3,,78.15,211.3,0.7
2019/04/22,04:00,20.3,,79.75,208.3,1.1
2019/04/22,05:00,20.4,,78.64,208.3,0.6
2019/04/22,06:00,20.3,,80.5,201.4,1.4
2019/04/22,07:00,20.5,,79.41,211.4,1.1
2019/04/22,08:00,21.8,,75.83,213.3,1.2
2019/04/22,09:00,23.1,,70.54,205.7,2.1
2019/04/22,10:00,23.8,,66.61,205.8,2.8
2019/04/22,11:00,26.2,,55.93,218.6,1.7
2019/04/22,12:00,26.8,,53.98,225,1.9
2019/04/22,13:00,25.6,,56.13,246.9,2.2
2019/04/22,14:00,26.5,,54.15,258.6,1.8
2019/04/22,15:00,27.5,,48.59,243.4,1.6
2019/04/22,16:00,27.5,,49.43,233,1.1
2019/04/22,17:00,26.3,,53.29,233.7,1.9
2019/04/22,18:00,24.3,,58.8,245.5,1.7
2019/04/22,19:00,23.9,,61.85,195.4,2.1
2019/04/22,20:00,23.1,,64.34,186.4,2.3
2019/04/22,21:00,23.1,,67.73,205.3,1.3
2019/04/22,22:00,23.2,,60.82,206.8,1.0
2019/04/22,23:00,23.0,,62.77,199.9,0.9
2019/04/23,00:00,22.3,,71.69,201.9,0.9
2019/04/23,01:00,22.1,,73.38,205.6,2.0
2019/04/23,02:00,21.1,,79.13,203.7,2.4
2019/04/23,03:00,20.9,,78.77,218.2,1.9
2019/04/23,04:00,20.9,,79.96,195.4,1.1
2019/04/23,05:00,20.8,,77.5,211.2,0.5
2019/04/23,06:00,20.9,,77.57,200.7,0.9
2019/04/23,07:00,21.1,,77.31,232.1,1.0
2019/04/23,08:00,23.5,,70.28,194.5,0.4
2019/04/23,09:00,25.0,,65.12,215.5,2.3
2019/04/23,10:00,25.6,,64.55,185.5,3.0
2019/04/23,11:00,26.8,,57.57,186.4,2.4
2019/04/23,12:00,28.2,,51.31,180.7,2.7
2019/04/23,13:00,27.5,,57.01,211.5,3.6
2019/04/23,14:00,27.6,,56,261.8,1.9
2019/04/23,15:00,27.6,,55.76,231.7,1.8
2019/04/23,16:00,26.5,,51.34,208.8,2.7
2019/04/23,17:00,24.5,,60.91,194.6,3.2
2019/04/23,18:00,23.2,,64.65,200,2.9
2019/04/23,19:00,22.5,,63.83,190.7,2.1
2019/04/23,20:00,21.9,,67.88,221.5,2.1
2019/04/23,21:00,22.0,,68.75,221.2,1.2
2019/04/23,22:00,21.8,,69.35,218.7,0.6
2019/04/23,23:00,22.2,,62.63,43.42,0.1
2019/04/24,00:00,22.4,,61.27,74.66,0.2
2019/04/24,01:00,22.5,,61.59,114,0.4
2019/04/24,02:00,22.6,,60.8,62.1,0.1
2019/04/24,03:00,22.6,,68.85,188.7,1.8
2019/04/24,04:00,21.0,,79.11,198.6,2.4
2019/04/24,05:00,20.8,,80.4,268,0.3
2019/04/24,06:00,21.1,,77.62,212.9,0.6
2019/04/24,07:00,21.4,,77.45,202.9,1.0
2019/04/24,08:00,22.6,,70.04,86.9,0.5
2019/04/24,09:00,24.4,,66.74,206.6,2.4
2019/04/24,10:00,24.7,,60.7,204,2.8
2019/04/24,11:00,26.2,,59.56,199.7,2.7
2019/04/24,12:00,25.8,,56.55,221,3.6
2019/04/24,13:00,25.9,,52.7,206.2,2.8
2019/04/24,14:00,26.5,,65.39,207.2,2.8
2019/04/24,15:00,26.1,,57.04,182.5,2.8
2019/04/24,16:00,25.7,,55.74,204.2,2.7
2019/04/24,17:00,24.3,,60.26,209.9,2.5
2019/04/24,18:00,23.9,,59.42,196.5,2.2
2019/04/24,19:00,22.8,,67.54,206.6,1.9
2019/04/24,20:00,22.8,,66.39,171.8,0.2
2019/04/24,21:00,23.2,,67.8,200.8,1.5
2019/04/24,22:00,22.5,,72.11,200.9,2.2
2019/04/24,23:00,21.7,,76.81,201.1,2.3
2019/04/25,00:00,21.3,,79.79,210.5,1.6
2019/04/25,01:00,21.4,,77.55,242.2,0.1
2019/04/25,02:00,21.7,,75.28,265.6,0.1
2019/04/25,03:00,22.2,,73.21,194.1,1.1
2019/04/25,04:00,21.3,,78.46,204.3,1.8
2019/04/25,05:00,20.7,,82.6,208,1.9
2019/04/25,06:00,20.7,,82.6,170,0.1
2019/04/25,07:00,20.1,,86.2,208.9,2.1
2019/04/25,08:00,20.7,,82.8,209.5,1.2
2019/04/25,09:00,22.8,,75.83,165.5,1.2
2019/04/25,10:00,25.7,,63.23,204.4,1.1
2019/04/25,11:00,26.6,,58.6,198.4,2.9
2019/04/25,12:00,27.0,,54.91,201.8,3.2
2019/04/25,13:00,27.2,,54.97,215.1,3.8
2019/04/25,14:00,27.6,,52.09,210.6,2.9
2019/04/25,15:00,27.4,,55.12,205.5,3.7
2019/04/25,16:00,26.4,,56.81,220.6,2.9
2019/04/25,17:00,25.4,,59.65,211.7,2.9
2019/04/25,18:00,24.6,,60.72,210,1.7
2019/04/25,19:00,24.2,,62.58,204.2,1.2
2019/04/25,20:00,24.1,,60.68,194.6,0.9
2019/04/25,21:00,24.1,,63.75,198.2,2.4
2019/04/25,22:00,23.3,,67.42,195.7,2.6
2019/04/25,23:00,22.8,,68.76,206.2,1.8
2019/04/26,00:00,21.8,,76.27,193.7,1.3
2019/04/26,01:00,21.6,,78.31,200.3,1.5
2019/04/26,02:00,21.1,,80.4,197,2.7
2019/04/26,03:00,20.7,,80.8,192.3,0.2
2019/04/26,04:00,20.3,,81.4,202.1,2.7
2019/04/26,05:00,19.8,,84.6,203.9,2.4
2019/04/26,06:00,19.5,,85.5,201.4,1.6
2019/04/26,07:00,19.6,,85.6,204,1.2
2019/04/26,08:00,21.4,,79.12,231.7,0.5
2019/04/26,09:00,22.9,,71.77,206.1,1.8
2019/04/26,10:00,24.1,,65.18,202.6,2.9
2019/04/26,11:00,24.9,,62.68,193.9,3.0
2019/04/26,12:00,25.5,,58.76,174.4,3.1
2019/04/26,13:00,26.8,,55.54,201.1,2.7
2019/04/26,14:00,26.7,,54.8,204.4,3.5
2019/04/26,15:00,25.4,,61.49,187,3.8
2019/04/26,16:00,24.3,,64.36,196.8,3.6
2019/04/26,17:00,24.4,,64.67,206.1,2.1
2019/04/26,18:00,22.7,,73.04,198,3.5
2019/04/26,19:00,20.9,,81.3,206.1,2.9
2019/04/26,20:00,20.8,,78.36,208.3,1.3
2019/04/26,21:00,21.1,,77.27,211.1,0.7
2019/04/26,22:00,21.2,,75.33,209.6,1.0
2019/04/26,23:00,21.3,,74.32,183,0.8
2019/04/27,00:00,20.5,,79.56,195.2,2.7
2019/04/27,01:00,19.1,,83,205.7,2.2
2019/04/27,02:00,19.0,,82.6,205.2,1.1
2019/04/27,03:00,19.1,,80.3,126.8,0.1
2019/04/27,04:00,19.7,,78.54,229.6,1.2
2019/04/27,05:00,19.2,,80.9,204.5,1.2
2019/04/27,06:00,19.1,,81.9,215.9,1.1
2019/04/27,07:00,19.4,,80.3,201.8,1.4
2019/04/27,08:00,20.6,,76.53,191.2,1.7
2019/04/27,09:00,22.3,,71.11,191.8,1.9
2019/04/27,10:00,22.9,,68.58,189.9,3.1
2019/04/27,11:00,23.0,,68.22,204.7,4.3
2019/04/27,12:00,23.7,,65.58,186.9,3.7
2019/04/27,13:00,24.1,,61.3,166,3.0
2019/04/27,14:00,25.2,,58.67,186.9,2.1
2019/04/27,15:00,25.7,,58.46,209.2,2.4
2019/04/27,16:00,24.8,,60.15,230.2,2.3
2019/04/27,17:00,23.7,,63.38,195.4,2.4
2019/04/27,18:00,21.3,,73.22,200.9,4.1
2019/04/27,19:00,20.6,,75.37,199.7,2.0
2019/04/27,20:00,20.8,,72.9,192.9,0.9
2019/04/27,21:00,21.0,,73.48,202.8,1.6
2019/04/27,22:00,20.1,,77.42,213.6,1.8
2019/04/27,23:00,19.2,,80.9,201.7,2.6
2019/04/28,00:00,18.6,,84.1,197.1,1.1
2019/04/28,01:00,18.7,,83.3,202,0.1
2019/04/28,02:00,19.2,,79.77,204.7,1.2
2019/04/28,03:00,18.8,,85.3,221,1.4
2019/04/28,04:00,18.3,,88,227.8,0.9
2019/04/28,05:00,18.2,,88.2,199.8,0.8
2019/04/28,06:00,18.3,,84,201,0.9
2019/04/28,07:00,18.4,,83.2,193.2,0.7
2019/04/28,08:00,20.0,,81,223.8,0.6
2019/04/28,09:00,21.1,,76.73,204.6,2.5
2019/04/28,10:00,22.0,,72.55,211.1,2.8
2019/04/28,11:00,24.7,,62.93,202.8,2.7
2019/04/28,12:00,25.5,,59.83,195.1,2.5
2019/04/28,13:00,25.4,,60.31,226.8,2.8
2019/04/28,14:00,24.7,,64.93,189.3,3.3
2019/04/28,15:00,24.9,,62.72,214.3,2.5
2019/04/28,16:00,24.5,,61.97,226.3,2.6
2019/04/28,17:00,22.8,,64.77,192.8,3.1
2019/04/28,18:00,20.7,,73.1,206.4,2.3
2019/04/28,19:00,20.0,,77.94,215.9,1.5
2019/04/28,20:00,20.3,,74.12,166.6,0.4
2019/04/28,21:00,20.6,,75.22,214.6,1.2
2019/04/28,22:00,20.4,,74.87,186.2,0.4
2019/04/28,23:00,20.1,,79.09,206.7,1.7
2019/04/29,00:00,18.7,,85.9,216.6,2.3
2019/04/29,01:00,18.4,,84.6,212.8,1.6
2019/04/29,02:00,18.4,,86.5,209.5,1.4
2019/04/29,03:00,18.4,,88.8,213.8,0.3
2019/04/29,04:00,18.5,,89.2,190.3,0.9
2019/04/29,05:00,18.9,,86.6,208.5,0.6
2019/04/29,06:00,19.1,,82.5,187.6,0.5
2019/04/29,07:00,19.0,,95.2,190,1.7
2019/04/29,08:00,20.1,,94.1,199.1,1.4
2019/04/29,09:00,20.3,,87.7,234.5,1.8
2019/04/29,10:00,22.4,,76.38,160.4,0.3
2019/04/29,11:00,23.6,,91.4,220.4,2.1
2019/04/29,12:00,24.7,,71.21,249.1,1.6
2019/04/29,13:00,25.1,,63.27,220.9,0.9
2019/04/29,14:00,25.5,,62.97,229.1,2.6
2019/04/29,15:00,26.6,,74.6,231.1,2.4
2019/04/29,16:00,25.7,,61.55,207,2.3
2019/04/29,17:00,24.4,,62.43,190.8,3.4
2019/04/29,18:00,22.9,,67.14,204.3,2.6
2019/04/29,19:00,22.7,,66.73,213.4,1.0
2019/04/29,20:00,22.7,,69.11,211.4,1.5
2019/04/29,21:00,21.7,,82.2,209.7,1.6
2019/04/29,22:00,21.7,,72.27,184.4,0.6
2019/04/29,23:00,21.6,,73.8,198.6,2.1
2019/04/30,00:00,20.9,,76.06,204.7,1.2
2019/04/30,01:00,20.8,,79.7,214.7,0.9
2019/04/30,02:00,20.8,,78.11,230.3,0.6
2019/04/30,03:00,20.2,,87,209.2,1.7
2019/04/30,04:00,19.9,,94,229.8,0.3
2019/04/30,05:00,19.7,,89.5,216.3,0.1
2019/04/30,06:00,20.0,,98.8,180.5,0.7
2019/04/30,07:00,19.8,,96.4,203.8,1.3
2019/04/30,08:00,21.5,,88.1,213.1,1.1
2019/04/30,09:00,24.1,,77.77,202.7,1.4
2019/04/30,10:00,25.1,,70.49,207.7,3.5
2019/04/30,11:00,25.7,,78.42,187.3,3.8
2019/04/30,12:00,26.7,,65.95,183,3.4
2019/04/30,13:00,26.5,,68.15,207.1,3.9
2019/04/30,14:00,25.7,,72.09,187.6,3.6
2019/04/30,15:00,25.6,,77.29,179.5,3.2
2019/04/30,16:00,25.1,,73.83,191.9,3.0
2019/04/30,17:00,23.6,,73.16,203.1,2.9
2019/04/30,18:00,22.2,,76.42,219.8,2.1
2019/04/30,19:00,22.2,,69.93,186.3,0.5
2019/04/30,20:00,22.3,,72.61,189.8,0.9
2019/04/30,21:00,22.2,,74,188.1,0.2
2019/04/30,22:00,22.4,,68.26,178.1,0.4
2019/04/30,23:00,22.3,,66.11,195.6,1.0
