AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/07/08,13:00,20.9,,69.17,196.3,2.9
2019/07/08,14:00,20.5,,70.69,198.5,3.0
2019/07/08,15:00,19.1,,75.77,201.9,4.2
2019/07/08,16:00,18.4,,80.7,210.7,3.1
2019/07/08,17:00,17.6,,86.1,212.7,2.7
2019/07/08,18:00,16.6,,93.9,206.3,2.5
2019/07/08,19:00,16.3,,91.4,216.8,1.9
2019/07/08,20:00,16.1,,93.9,219.7,1.9
2019/07/08,21:00,16.0,,92.7,201.7,1.6
2019/07/08,22:00,15.9,,96,179.6,1.1
2019/07/08,23:00,15.7,,93.6,201.5,1.9
2019/07/09,00:00,15.3,,92.8,210.6,2.5
2019/07/09,01:00,15.0,,94.5,202.5,2.7
2019/07/09,02:00,14.9,,98.7,213.5,1.9
2019/07/09,03:00,14.7,,94.6,207.2,1.6
2019/07/09,04:00,14.8,,97.8,193.1,1.0
2019/07/09,05:00,14.8,,98.8,192.2,1.0
2019/07/09,06:00,14.7,,94.7,186.9,1.2
2019/07/09,07:00,14.9,,96.2,211.6,0.7
2019/07/09,08:00,15.1,,96.5,273.1,0.2
2019/07/09,09:00,15.4,,99.6,236.7,1.7
2019/07/09,10:00,16.0,,88.2,237.1,1.5
2019/07/09,11:00,16.6,,87.6,258.7,0.9
2019/07/09,12:00,17.1,,85.7,250.2,1.1
2019/07/09,13:00,17.3,,85.8,197.8,1.0
2019/07/09,14:00,17.3,,83,202.9,1.7
2019/07/09,15:00,18.2,,79.22,195.1,1.6
2019/07/09,16:00,18.8,,76.08,204.1,2.1
2019/07/09,17:00,17.6,,77.43,190,2.6
2019/07/09,18:00,16.5,,82,214.5,1.7
2019/07/09,19:00,15.8,,90.8,198.2,2.9
2019/07/09,20:00,15.7,,90.1,205.4,1.9
2019/07/09,21:00,15.8,,85.1,214.4,1.4
2019/07/09,22:00,15.7,,84.5,202.3,1.3
2019/07/09,23:00,15.5,,87.7,200,1.8
2019/07/10,00:00,15.4,,92,193,1.1
2019/07/10,01:00,15.3,,93.1,222,0.5
2019/07/10,02:00,15.4,,92.7,204.6,0.9
2019/07/10,03:00,15.3,,89,180.3,1.1
2019/07/10,04:00,15.3,,81.1,207.6,0.8
2019/07/10,05:00,15.3,,93.1,254.9,0.7
2019/07/10,06:00,15.1,,89.8,217.6,1.4
2019/07/10,07:00,14.7,,91.3,213.8,1.5
2019/07/10,08:00,14.7,,97.9,200.9,1.2
2019/07/10,09:00,14.9,,97.2,186.2,1.0
2019/07/10,10:00,15.0,,95.8,255.4,0.4
2019/07/10,11:00,15.5,,92.8,243.7,1.3
2019/07/10,12:00,16.2,,96.3,234.7,0.6
2019/07/10,13:00,17.0,,92,245.4,0.9
2019/07/10,14:00,17.3,,84.8,267.7,1.3
2019/07/10,15:00,17.4,,83.7,202.8,1.0
2019/07/10,16:00,17.3,,82.9,209,2.0
2019/07/10,17:00,17.0,,78.61,205.6,1.9
2019/07/10,18:00,16.7,,80.6,220,1.7
2019/07/10,19:00,16.5,,81.7,200.9,1.5
2019/07/10,20:00,16.4,,86.9,192.8,1.8
2019/07/10,21:00,16.3,,85.1,187.3,1.3
2019/07/10,22:00,16.1,,85.8,188,1.5
2019/07/10,23:00,16.0,,89.2,219.9,1.2
2019/07/11,00:00,16.0,,86.4,211.3,1.3
2019/07/11,01:00,15.9,,90.6,201.5,1.3
2019/07/11,02:00,16.0,,87.7,200.6,0.9
2019/07/11,03:00,15.9,,91.2,197.3,1.4
2019/07/11,04:00,15.7,,89,193.9,1.7
2019/07/11,05:00,15.6,,88.2,193.5,1.1
2019/07/11,06:00,15.6,,90.4,221.6,0.8
2019/07/11,07:00,15.6,,85.6,165.6,0.5
2019/07/11,08:00,16.0,,94.8,195,0.8
2019/07/11,09:00,16.3,,85,240.3,0.8
2019/07/11,10:00,16.5,,86.4,192.9,1.6
2019/07/11,11:00,16.6,,84.8,202.5,1.8
2019/07/11,12:00,17.1,,81.8,191.8,2.4
2019/07/11,13:00,18.2,,79.18,227.7,2.6
2019/07/11,14:00,19.8,,73.18,208.7,2.6
2019/07/11,15:00,20.2,,70.93,196.6,3.0
2019/07/11,16:00,20.2,,69.4,207.2,2.5
2019/07/11,17:00,18.4,,79.38,196,3.0
2019/07/11,18:00,16.9,,88.5,203.6,3.0
2019/07/11,19:00,16.3,,91.8,208.3,2.0
2019/07/11,20:00,16.2,,86.7,206.6,1.9
2019/07/11,21:00,16.1,,87.6,208,1.9
2019/07/11,22:00,15.9,,90.8,216.3,1.8
2019/07/11,23:00,15.7,,88.6,197.6,1.9
2019/07/12,00:00,15.5,,89.1,221.8,1.2
2019/07/12,01:00,15.2,,94.5,210.7,1.0
2019/07/12,02:00,15.0,,92.6,190.5,1.1
2019/07/12,03:00,15.1,,93.8,206,0.7
2019/07/12,04:00,15.1,,93.8,202.7,0.6
2019/07/12,05:00,15.1,,88.4,58.37,0.8
2019/07/12,06:00,15.2,,85.6,153.6,0.3
2019/07/12,07:00,15.2,,90.9,211.9,0.8
2019/07/12,08:00,15.5,,88.9,73.52,1.1
2019/07/12,09:00,15.8,,87.9,168.8,0.3
2019/07/12,10:00,16.4,,86.1,179.1,0.8
2019/07/12,11:00,16.6,,88.5,213.2,1.7
2019/07/12,12:00,16.6,,87.2,185.8,2.5
2019/07/12,13:00,17.3,,84.4,217.1,2.0
2019/07/12,14:00,17.7,,79.67,194.7,2.8
2019/07/12,15:00,17.6,,79.85,202,2.5
2019/07/12,16:00,16.7,,83.9,193.4,2.5
2019/07/12,17:00,16.4,,85,212.5,2.1
2019/07/12,18:00,16.2,,85.1,180.6,1.2
2019/07/12,19:00,15.8,,88.2,208.1,1.7
2019/07/12,20:00,15.7,,90.9,180.4,1.7
2019/07/12,21:00,15.2,,91.2,204.6,1.8
2019/07/13,03:00,14.1,,95.9,215.8,2.2
2019/07/13,04:00,13.7,,94.6,205.1,2.0
2019/07/13,05:00,13.7,,96.6,202.5,2.2
2019/07/13,06:00,13.8,,97.1,198.3,1.6
2019/07/13,07:00,13.8,,95.9,197.4,1.5
2019/07/13,08:00,13.7,,95.3,180.7,1.2
2019/07/13,09:00,14.1,,93.9,204.2,0.7
2019/07/13,10:00,14.8,,87.4,146.4,0.9
2019/07/13,11:00,16.2,,83.7,231.2,0.7
2019/07/13,12:00,17.4,,76.1,192.5,1.3
2019/07/13,13:00,17.4,,77.09,203.6,2.9
2019/07/13,14:00,16.5,,79.26,211.2,2.1
2019/07/13,15:00,15.9,,81.2,213.9,2.0
2019/07/13,16:00,16.4,,83.1,219.2,1.2
2019/07/13,17:00,16.5,,81,226.4,1.5
2019/07/13,18:00,15.9,,84.4,190.9,2.1
2019/07/13,19:00,15.1,,90.5,203.1,1.9
2019/07/13,20:00,14.9,,88.8,192.9,2.0
2019/07/13,21:00,15.0,,94.7,198.2,1.3
2019/07/13,22:00,14.9,,94.3,202.9,1.5
2019/07/13,23:00,14.8,,95.2,195.1,1.4
2019/07/14,00:00,14.7,,92.7,207.7,1.6
2019/07/14,01:00,14.5,,94,209.5,1.6
2019/07/14,02:00,14.4,,91.6,235,1.2
2019/07/14,03:00,14.0,,93.3,193.9,1.8
2019/07/14,04:00,13.8,,93.2,204.7,1.4
2019/07/14,05:00,13.8,,92.1,200.9,1.8
2019/07/14,06:00,13.8,,91.8,199.1,0.9
2019/07/14,07:00,13.9,,97.7,182.3,0.1
2019/07/14,08:00,14.2,,91.4,265.8,0.5
2019/07/14,09:00,14.7,,88.1,172.7,0.3
2019/07/14,10:00,15.4,,88.5,285.5,1.5
2019/07/14,11:00,15.9,,84.3,266.8,0.9
2019/07/14,12:00,16.3,,82.8,239.9,1.0
2019/07/14,13:00,16.1,,83.3,247.7,1.0
2019/07/14,14:00,16.5,,79.43,204.2,1.5
2019/07/14,15:00,16.4,,80.7,189.1,1.9
2019/07/14,16:00,16.4,,80.2,198.2,2.1
2019/07/14,17:00,15.8,,82.6,222.8,2.4
2019/07/14,18:00,15.4,,86.3,198,3.1
2019/07/14,19:00,15.1,,95,196.2,1.7
2019/07/14,20:00,14.9,,89.5,210.3,1.6
2019/07/14,21:00,14.7,,91,195.1,2.2
2019/07/14,22:00,14.6,,89.1,215.3,1.9
2019/07/14,23:00,14.5,,91.8,212.7,1.2
2019/07/15,00:00,14.5,,95.5,202.5,1.2
2019/07/15,01:00,14.4,,90.8,201.7,1.1
2019/07/15,02:00,14.3,,91.3,181.8,0.9
2019/07/15,03:00,14.3,,92,200.8,1.4
2019/07/15,04:00,14.1,,92,189.9,1.0
2019/07/15,05:00,14.1,,92.2,207.4,0.8
2019/07/15,06:00,14.1,,91.9,165.8,0.2
2019/07/15,07:00,14.2,,97.6,253,0.3
2019/07/15,08:00,14.5,,93.9,208.6,0.2
2019/07/15,09:00,15.0,,90.3,265,1.1
2019/07/15,10:00,15.2,,89.6,271.3,0.5
2019/07/15,11:00,15.6,,86.7,207,1.4
2019/07/15,12:00,16.1,,89.8,204.4,1.9
2019/07/15,13:00,15.8,,91.8,209.6,2.0
2019/07/15,14:00,16.1,,89.3,214.1,1.7
2019/07/15,15:00,16.2,,84.9,211.9,1.6
2019/07/15,16:00,16.2,,84,203.6,1.6
2019/07/15,17:00,16.0,,86.1,217.2,1.5
2019/07/15,18:00,15.9,,82.6,224.6,1.6
2019/07/15,19:00,15.8,,81.9,205.8,1.7
2019/07/15,20:00,15.3,,93.5,194.1,2.1
2019/07/15,21:00,15.3,,95,214.1,1.6
2019/07/15,22:00,14.9,,92.9,199.2,1.9
2019/07/15,23:00,14.7,,97,208.4,1.6
2019/07/16,00:00,14.5,,97.6,209.8,1.9
2019/07/16,01:00,14.5,,96.5,211.6,1.2
2019/07/16,02:00,14.6,,96.6,209.2,0.8
2019/07/16,03:00,14.5,,96.4,195,0.9
2019/07/16,04:00,14.5,,97.7,184.2,0.7
2019/07/16,05:00,14.5,,94.2,204.6,1.2
2019/07/16,06:00,14.6,,94.2,229.3,0.7
2019/07/16,07:00,14.6,,93.8,188.2,1.0
2019/07/16,08:00,14.9,,94.8,200,0.9
2019/07/16,09:00,15.0,,93.6,191.8,0.8
2019/07/16,10:00,15.4,,94,200,1.2
2019/07/16,11:00,15.9,,91.5,199.6,1.3
2019/07/16,12:00,16.7,,91.6,215.5,2.2
2019/07/16,13:00,16.2,,92.9,203.4,2.1
2019/07/16,14:00,15.7,,92.9,212.1,2.1
2019/07/16,16:00,15.5,,92.4,194.4,2.0
2019/07/16,17:00,15.3,,95.2,194,1.5
2019/07/16,18:00,15.0,,90.9,204.3,2.2
2019/07/16,19:00,14.7,,88.7,216.9,1.8
2019/07/16,20:00,14.9,,92.4,216.3,1.4
2019/07/16,21:00,15.0,,92,197.4,0.4
2019/07/16,22:00,15.0,,93.9,208.8,0.1
2019/07/16,23:00,15.0,,93,211.1,0.1
2019/07/17,00:00,15.0,,90.8,232.3,0.6
2019/07/17,01:00,14.9,,92.1,193.9,1.1
2019/07/17,02:00,14.9,,93.2,214.4,1.1
2019/07/17,03:00,14.6,,94.1,205.3,1.7
2019/07/17,04:00,14.3,,94.1,216.7,1.7
2019/07/17,05:00,14.1,,93.7,208.2,1.3
2019/07/17,06:00,14.1,,93.7,234,0.8
2019/07/17,07:00,14.3,,94,200.9,0.5
2019/07/17,08:00,14.5,,93.3,190.6,1.3
2019/07/17,09:00,15.2,,93.7,180.4,0.1
2019/07/17,10:00,16.0,,95.8,260.7,0.5
2019/07/17,11:00,18.8,,80.4,196,2.5
2019/07/17,12:00,19.4,,73.18,192,2.5
2019/07/17,13:00,18.6,,74.65,196.8,3.6
2019/07/17,14:00,19.0,,73.69,203.6,3.1
2019/07/17,15:00,20.3,,69.22,201.3,2.4
2019/07/17,16:00,18.9,,75.45,190.3,3.5
2019/07/17,17:00,17.1,,80.4,206,2.9
2019/07/17,18:00,16.1,,85.8,220.4,1.8
2019/07/17,19:00,16.0,,89.7,210.7,1.4
2019/07/17,20:00,16.1,,86.5,213.1,0.5
2019/07/17,21:00,15.8,,86.9,198.8,2.5
2019/07/17,22:00,15.3,,95.7,186.8,1.8
2019/07/17,23:00,14.8,,92.5,207.8,2.3
2019/07/18,00:00,14.7,,97.5,212.4,1.4
2019/07/18,01:00,14.8,,92,211.7,1.0
2019/07/18,02:00,14.7,,94.3,169.9,0.4
2019/07/18,03:00,14.7,,91.2,159.4,0.7
2019/07/18,04:00,14.6,,94.1,197.9,1.3
2019/07/18,05:00,14.6,,93.5,197.6,1.4
2019/07/18,06:00,14.7,,93.5,206.9,0.9
2019/07/18,07:00,14.6,,94.1,206.7,1.2
2019/07/18,08:00,14.8,,92.8,200.7,0.5
2019/07/18,09:00,15.3,,88.4,196.3,1.4
2019/07/18,10:00,15.6,,86.6,192.9,1.4
2019/07/18,11:00,16.4,,81.1,198.9,1.7
2019/07/18,12:00,16.9,,81,212,2.1
2019/07/18,13:00,17.4,,76.82,219.6,2.4
2019/07/18,14:00,18.0,,74.4,195.3,2.6
2019/07/18,15:00,17.4,,80.3,210.5,2.6
2019/07/18,16:00,16.3,,83,208.4,2.6
2019/07/18,17:00,15.9,,84.1,213.5,2.3
2019/07/18,18:00,15.3,,86,212.9,2.2
2019/07/18,19:00,15.0,,89.5,215,1.8
2019/07/18,20:00,14.8,,88.6,212.5,1.6
2019/07/18,21:00,14.6,,94.5,210.2,1.5
2019/07/18,22:00,14.4,,97,204,1.4
2019/07/18,23:00,14.2,,95.3,226.6,1.3
2019/07/19,00:00,14.3,,97.8,202.2,0.7
2019/07/19,01:00,14.3,,91.9,238.8,0.6
2019/07/19,02:00,14.4,,96.4,266.6,0.4
2019/07/19,03:00,14.4,,91.9,286.1,0.9
2019/07/19,04:00,14.7,,88.7,294.5,0.7
2019/07/19,05:00,14.5,,93.1,219.7,0.9
2019/07/19,06:00,14.3,,95.2,269.4,0.6
2019/07/19,07:00,14.4,,96.3,239.2,0.6
2019/07/19,08:00,14.4,,93.9,238.9,1.0
2019/07/19,09:00,14.8,,87.3,230.4,0.6
2019/07/19,10:00,15.0,,87.4,263.3,0.9
2019/07/19,11:00,15.2,,91.3,246.1,0.9
2019/07/19,12:00,15.4,,87,258.3,1.0
2019/07/19,13:00,15.8,,85.8,238.6,0.9
2019/07/19,14:00,16.0,,86.5,248.9,1.1
2019/07/19,15:00,16.4,,80.3,251.7,1.0
2019/07/19,16:00,16.4,,82.1,284.9,0.9
2019/07/19,17:00,16.4,,83.6,194.5,0.8
2019/07/19,18:00,15.9,,88.1,196.2,2.1
2019/07/19,19:00,15.5,,86.1,230.7,0.6
2019/07/19,20:00,15.4,,88.8,199.7,1.3
2019/07/19,21:00,15.3,,90.7,208.1,1.4
2019/07/19,22:00,15.2,,94.1,208.9,1.4
2019/07/19,23:00,15.1,,96.9,214.2,1.4
2019/07/20,00:00,14.9,,89,191.1,1.5
2019/07/20,01:00,14.8,,91.6,190.7,1.4
2019/07/20,02:00,14.7,,90.7,219.6,1.3
2019/07/20,03:00,14.5,,93.1,223.2,1.3
2019/07/20,04:00,14.6,,92.5,230.6,0.7
2019/07/20,05:00,14.5,,88.2,152.7,1.1
2019/07/20,06:00,14.6,,93.6,203.8,0.3
2019/07/20,07:00,14.6,,98.1,275.4,0.9
2019/07/20,08:00,14.6,,89.4,231.9,1.5
2019/07/20,09:00,15.0,,92.2,202.5,1.4
2019/07/20,10:00,15.3,,86.1,194.8,1.2
2019/07/20,11:00,16.1,,86.3,213.8,1.5
2019/07/20,12:00,17.0,,84.6,191.1,2.0
2019/07/20,13:00,17.9,,82.2,208.3,2.5
2019/07/20,14:00,18.6,,78.49,199.8,2.4
2019/07/20,15:00,19.1,,74.72,176.8,2.1
2019/07/20,16:00,18.6,,81.3,205.5,3.0
2019/07/20,17:00,17.7,,79.05,199.4,2.6
2019/07/20,18:00,16.5,,81.6,215.6,1.9
2019/07/20,19:00,15.8,,82.2,204.4,1.4
2019/07/20,20:00,15.2,,84.3,205.6,2.5
2019/07/20,21:00,15.3,,87,214.3,1.6
2019/07/20,22:00,15.4,,83.8,218.3,1.5
2019/07/20,23:00,15.4,,84,204.8,1.4
2019/07/21,00:00,15.4,,84.9,185.6,1.1
2019/07/21,01:00,15.4,,84.7,218,0.9
2019/07/21,02:00,15.2,,85.2,162.5,1.2
2019/07/21,03:00,15.1,,88.4,195.2,0.9
2019/07/21,04:00,15.0,,90.7,233.8,0.8
2019/07/21,05:00,15.1,,87,193.4,0.7
2019/07/21,06:00,14.8,,96.1,234.7,0.2
2019/07/21,07:00,14.7,,90.5,146.8,0.4
2019/07/21,08:00,14.7,,89.2,231.2,1.1
2019/07/21,09:00,14.8,,91.1,186.1,0.8
2019/07/21,10:00,15.2,,90.8,204.9,1.0
2019/07/21,11:00,16.3,,87.1,174.6,1.5
2019/07/21,12:00,18.1,,75.31,138.6,1.3
2019/07/21,13:00,18.3,,75.28,197.4,3.4
2019/07/21,14:00,16.9,,83.2,191,2.8
2019/07/21,15:00,16.7,,85.7,202.6,2.3
2019/07/21,16:00,16.5,,85.2,198.6,2.5
2019/07/21,17:00,15.8,,89,211.4,2.4
2019/07/21,18:00,15.3,,91.8,209.1,2.3
2019/07/21,19:00,15.1,,93.3,203.1,2.2
2019/07/21,20:00,15.1,,91.8,214.8,1.6
2019/07/21,21:00,15.0,,90.5,192.5,1.2
2019/07/21,22:00,15.0,,93.7,205.9,1.3
2019/07/21,23:00,14.9,,92.1,214.3,1.3
2019/07/22,00:00,14.8,,92.2,213.5,1.3
2019/07/22,01:00,14.7,,97.1,194.7,1.3
