AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/12/04,12:00,22.3,,62.82,195,2.8
2020/12/04,13:00,22.8,,61.35,202.5,3.5
2020/12/04,14:00,23.6,,58.52,194,3.5
2020/12/04,15:00,22.3,,62.23,201.3,3.8
2020/12/04,16:00,21.6,,64.3,197.5,3.5
2020/12/04,17:00,20.5,,69.19,208.1,3.0
2020/12/04,18:00,19.7,,72.41,194.8,2.7
2020/12/04,19:00,18.9,,76.21,205,2.4
2020/12/04,20:00,18.9,,77.43,201,1.5
2020/12/04,21:00,19.0,,76.94,220.4,1.7
2020/12/04,22:00,19.2,,75.81,200.2,1.0
2020/12/04,23:00,19.5,,74.45,176.9,0.7
2020/12/05,00:00,19.9,,72.77,156.9,0.1
2020/12/05,01:00,19.1,,77.32,187.7,2.1
2020/12/05,02:00,18.3,,80.7,199.3,1.7
2020/12/05,03:00,18.1,,80.9,203.2,1.5
2020/12/05,04:00,18.0,,80.2,198.1,1.6
2020/12/05,05:00,17.8,,80.6,192.8,1.6
2020/12/05,06:00,17.9,,80.1,207,1.1
2020/12/05,07:00,18.5,,78.73,175,1.3
2020/12/05,08:00,20.4,,73.01,191.9,2.2
2020/12/05,21:00,18.8,,78.07,191.7,1.4
2020/12/05,22:00,18.7,,79.01,198.2,2.1
2020/12/05,23:00,18.4,,80.8,202.7,2.0
2020/12/06,00:00,18.3,,81.2,196,1.4
2020/12/06,01:00,18.2,,81.9,195.9,1.1
2020/12/06,02:00,18.2,,81.3,179.7,0.9
2020/12/06,03:00,18.4,,81.3,197.1,1.0
2020/12/06,04:00,18.4,,80.8,183.8,0.9
2020/12/06,05:00,18.5,,80.1,181,0.8
2020/12/06,06:00,18.4,,80.8,189.7,1.3
2020/12/06,07:00,18.9,,80.5,194.7,2.0
2020/12/06,08:00,19.1,,79.88,200.1,2.6
2020/12/06,09:00,20.6,,73.68,194.1,2.6
2020/12/06,10:00,20.7,,72.17,194.7,3.7
2020/12/06,11:00,21.3,,70.11,193.2,3.6
2020/12/06,12:00,22.3,,64.79,188.3,3.7
2020/12/06,13:00,23.1,,61.75,204.9,3.4
2020/12/06,14:00,22.8,,61.72,195.5,3.7
2020/12/06,15:00,21.9,,65.49,189.2,3.5
2020/12/06,16:00,20.7,,68.74,190.1,3.4
2020/12/06,17:00,19.5,,73.11,197,2.9
2020/12/06,18:00,19.3,,73.36,198.8,2.0
2020/12/06,19:00,18.8,,75.89,188.8,2.7
2020/12/06,20:00,18.3,,77.79,208,2.2
2020/12/06,21:00,18.3,,78.32,213.2,1.9
2020/12/06,22:00,18.4,,77.15,210.2,0.5
2020/12/06,23:00,18.4,,77.24,194.4,2.1
2020/12/07,00:00,18.0,,79.46,192,2.2
2020/12/07,01:00,17.9,,80.3,225.7,1.6
2020/12/07,02:00,18.1,,78.85,214.5,0.7
2020/12/07,03:00,18.0,,79.26,194.5,1.8
2020/12/07,04:00,17.8,,79.34,200.8,1.1
2020/12/07,05:00,17.8,,79.58,202.8,1.7
2020/12/07,06:00,17.6,,80.7,189,2.0
2020/12/07,07:00,17.6,,81.8,189.6,2.1
2020/12/07,08:00,18.0,,80.6,199.2,1.6
2020/12/07,09:00,18.6,,78.62,194.9,1.6
2020/12/07,10:00,19.1,,76.33,187.1,2.8
2020/12/07,11:00,20.4,,71.59,188.5,2.9
2020/12/07,12:00,20.9,,68.36,190.1,3.1
2020/12/07,13:00,21.8,,65.08,194,3.3
2020/12/07,14:00,21.1,,66.35,197.2,3.0
2020/12/07,15:00,21.8,,63.88,203.8,3.0
2020/12/07,16:00,21.1,,67.49,199.3,2.6
2020/12/07,17:00,20.0,,71.76,204.2,3.2
2020/12/07,18:00,18.9,,78.96,193.7,2.3
2020/12/07,19:00,18.3,,82.4,192.1,2.5
2020/12/07,20:00,18.3,,83.6,193.4,1.6
2020/12/07,21:00,18.2,,84.6,210.5,1.5
2020/12/07,22:00,18.1,,85.1,193.4,1.0
2020/12/07,23:00,18.2,,89.9,196.7,1.5
2020/12/08,00:00,18.1,,93.7,200.8,1.3
2020/12/08,01:00,18.0,,93.9,228.1,1.0
2020/12/08,02:00,18.0,,91.2,196.7,1.7
2020/12/08,03:00,17.8,,89.2,191.3,1.8
2020/12/08,04:00,17.7,,89.2,186,0.9
2020/12/08,05:00,17.8,,89.2,201.1,0.1
2020/12/08,06:00,17.9,,89.1,198.5,1.2
2020/12/08,07:00,18.0,,90.1,193.1,1.1
2020/12/08,08:00,18.6,,88.7,223.9,0.8
2020/12/08,09:00,20.3,,81.9,187.1,2.1
2020/12/08,10:00,21.6,,72.91,187.6,2.1
2020/12/08,11:00,22.7,,70.51,187.8,3.0
2020/12/08,12:00,23.1,,66.15,194.4,3.5
2020/12/08,13:00,24.3,,62.67,192.2,3.3
2020/12/08,14:00,24.6,,62.1,178,3.7
2020/12/08,15:00,23.9,,65.57,206.5,3.9
2020/12/08,16:00,21.6,,67.45,186.8,3.2
2020/12/08,17:00,20.0,,77.91,189.7,2.7
2020/12/08,18:00,19.5,,79.96,198.9,1.7
2020/12/08,19:00,19.2,,80.8,209.7,2.0
2020/12/08,20:00,18.9,,81.6,202.3,3.2
2020/12/08,21:00,18.8,,85.6,193.3,2.0
2020/12/08,22:00,18.8,,81.7,212.3,0.9
2020/12/08,23:00,18.7,,89.8,191.4,1.8
2020/12/09,00:00,18.4,,83.3,192.6,1.6
2020/12/09,01:00,18.2,,84.5,187.1,1.3
2020/12/09,02:00,18.3,,84.2,191.3,1.2
2020/12/09,03:00,18.5,,83.3,207.1,0.1
2020/12/09,04:00,18.8,,81.2,99.7,0.3
2020/12/09,05:00,18.2,,85.6,193.6,2.1
2020/12/09,06:00,17.9,,84.9,182.1,1.4
2020/12/09,07:00,18.4,,83.1,190.8,2.2
2020/12/09,08:00,18.3,,83.4,192,1.4
2020/12/09,09:00,19.2,,79.83,176.8,2.4
2020/12/09,10:00,20.8,,72.78,186.7,2.7
2020/12/09,11:00,21.4,,69.5,200.3,2.9
2020/12/09,12:00,22.3,,63.69,194.7,3.2
2020/12/09,13:00,23.4,,60.52,199.7,3.4
2020/12/09,14:00,24.2,,56.7,195.8,3.4
2020/12/09,15:00,23.6,,59.74,196.9,3.8
2020/12/09,16:00,22.9,,62.42,185.1,2.9
2020/12/09,17:00,23.5,,60.55,192.9,3.1
2020/12/09,18:00,22.5,,63.42,193.4,2.6
2020/12/09,19:00,20.1,,72.45,196.9,3.2
2020/12/09,20:00,19.9,,73.92,184,2.9
2020/12/09,21:00,19.2,,76.98,196.7,1.5
2020/12/09,22:00,19.3,,77.98,190.1,2.1
2020/12/09,23:00,18.6,,81.7,191.5,2.7
2020/12/10,00:00,18.6,,81.2,205.6,0.7
2020/12/10,01:00,18.7,,80.2,186.3,0.4
2020/12/10,02:00,18.6,,80.6,182.1,1.5
2020/12/10,03:00,17.9,,84.3,187.1,1.8
2020/12/10,04:00,17.6,,85.9,214.9,1.2
2020/12/10,05:00,17.9,,85.4,178.6,0.2
2020/12/10,06:00,18.0,,83.8,194.2,1.7
2020/12/10,07:00,18.6,,82.6,208,0.7
2020/12/10,08:00,20.7,,74.33,175.2,1.4
2020/12/10,09:00,21.1,,70.49,204.8,2.5
2020/12/10,10:00,21.8,,67.01,217.9,2.3
2020/12/10,11:00,21.6,,71.96,190.5,3.6
2020/12/10,12:00,21.9,,64.79,229.9,2.9
2020/12/10,13:00,21.8,,68.15,189.5,3.5
2020/12/10,14:00,22.7,,62.9,193,3.5
2020/12/10,15:00,22.5,,67.27,192.6,2.6
2020/12/10,16:00,22.4,,62.56,177.9,2.6
2020/12/10,17:00,21.5,,68.88,197.6,2.8
2020/12/10,18:00,20.6,,70.58,186.4,2.7
2020/12/10,19:00,19.8,,71.83,205.8,3.1
2020/12/10,20:00,19.2,,74.1,204.4,2.4
2020/12/10,21:00,19.1,,75.25,201,2.1
2020/12/10,22:00,18.8,,77.48,195.2,2.3
2020/12/10,23:00,18.6,,77.84,194,2.1
2020/12/11,00:00,18.4,,79.29,179.7,2.1
2020/12/11,01:00,18.2,,82.1,199.8,2.2
2020/12/11,02:00,18.2,,81.6,202.5,1.9
2020/12/11,03:00,18.0,,83.2,217.5,1.5
2020/12/11,04:00,18.2,,82.8,214.2,1.5
2020/12/11,05:00,18.2,,82.8,193.7,1.4
2020/12/11,06:00,17.9,,84.1,196.2,2.5
2020/12/11,07:00,18.1,,83.4,219.2,1.8
2020/12/11,08:00,19.0,,79.93,239.7,1.3
2020/12/11,09:00,21.6,,70.06,201,1.0
2020/12/11,10:00,23.2,,65.67,219.8,2.6
2020/12/11,11:00,24.6,,57.83,197.8,2.8
2020/12/11,12:00,25.1,,56.72,188.1,3.0
2020/12/11,13:00,24.7,,57.23,192.4,3.7
2020/12/11,14:00,22.5,,63.93,191.2,4.2
2020/12/11,15:00,23.1,,62.16,177.2,3.1
2020/12/11,16:00,22.8,,61.79,197.2,3.4
2020/12/11,17:00,23.8,,59.72,212,2.4
2020/12/11,18:00,22.1,,64.87,200.3,2.8
2020/12/11,19:00,20.7,,68.94,196,3.1
2020/12/11,20:00,19.7,,73.36,187.4,3.1
2020/12/11,21:00,19.0,,77.43,192,2.2
2020/12/11,22:00,18.7,,79.01,191.7,1.5
2020/12/11,23:00,18.8,,78.86,214,0.8
2020/12/12,00:00,19.0,,77.93,185.1,0.6
2020/12/12,01:00,19.3,,76.58,192.4,1.0
2020/12/12,02:00,19.2,,78.99,185.8,1.9
2020/12/12,03:00,18.1,,83.3,201.5,2.5
2020/12/12,04:00,17.8,,84.8,206.8,2.1
2020/12/12,05:00,17.8,,84.7,188.3,1.4
2020/12/12,06:00,17.8,,84.8,208.8,1.1
2020/12/12,07:00,18.2,,83.2,187.4,1.0
2020/12/12,08:00,18.5,,81.6,174.5,1.3
2020/12/12,09:00,19.4,,78.34,230.6,1.3
2020/12/12,10:00,20.0,,74.86,228.3,1.1
2020/12/12,11:00,20.8,,67.06,227.1,1.8
2020/12/12,12:00,23.2,,63.02,265.8,1.3
2020/12/12,13:00,24.8,,56.85,197.9,3.1
2020/12/12,14:00,24.5,,58.05,203.2,3.1
2020/12/12,15:00,23.4,,61.25,207.4,3.5
2020/12/12,16:00,22.5,,64.99,190.8,4.2
2020/12/12,17:00,21.8,,66,205.8,2.5
2020/12/12,18:00,20.6,,71.44,204.8,2.5
2020/12/12,19:00,19.8,,74.85,195.5,3.5
2020/12/12,20:00,19.5,,74.53,212.4,1.3
2020/12/12,21:00,19.1,,76.13,194.2,2.7
2020/12/12,22:00,18.9,,77.16,214.2,1.5
2020/12/12,23:00,19.0,,76.58,228.6,0.5
2020/12/13,00:00,18.3,,82.2,194.5,2.5
2020/12/13,01:00,18.2,,82.7,203.2,1.9
2020/12/13,02:00,18.4,,83.8,307.1,0.9
2020/12/13,03:00,18.8,,78.19,66.99,0.7
2020/12/13,04:00,19.0,,77.2,285,1.0
2020/12/13,05:00,18.4,,80.9,224.6,1.5
2020/12/13,06:00,18.1,,82,193.1,2.0
2020/12/13,07:00,18.1,,82,192.4,1.2
2020/12/13,08:00,18.7,,80.4,220.1,1.4
2020/12/13,09:00,19.8,,75.28,205.3,1.7
2020/12/13,10:00,20.0,,75.68,202.4,1.8
2020/12/13,11:00,21.6,,68.54,168,1.0
2020/12/13,12:00,23.4,,62.78,251.8,1.6
2020/12/13,13:00,23.2,,61.39,202.6,3.9
2020/12/13,14:00,22.7,,61.96,216.8,3.4
2020/12/13,15:00,21.8,,64.95,203.4,4.2
2020/12/13,16:00,22.1,,64.51,204.4,3.4
2020/12/13,17:00,20.7,,71.26,197.9,4.3
2020/12/13,18:00,19.7,,75.45,198.2,3.3
2020/12/13,19:00,19.4,,77.87,205,2.7
2020/12/13,20:00,19.2,,79.47,197.8,3.3
2020/12/13,21:00,19.4,,78.45,183.2,2.5
2020/12/13,22:00,19.3,,78.73,208,2.1
2020/12/13,23:00,19.2,,79.87,188.4,2.3
2020/12/14,00:00,18.8,,81.8,194.1,2.3
2020/12/14,01:00,18.5,,83.2,198.7,1.9
2020/12/14,02:00,18.4,,83.7,206.7,2.3
2020/12/14,03:00,18.2,,85.3,210.1,1.8
2020/12/14,04:00,18.2,,85,203.2,1.7
2020/12/14,05:00,18.4,,83.9,207.1,1.9
2020/12/14,06:00,18.2,,84.1,199.6,2.2
2020/12/14,07:00,18.4,,82.4,199.8,2.2
2020/12/14,08:00,18.9,,81.2,245.6,1.2
2020/12/14,09:00,20.3,,74.92,249.8,1.1
2020/12/14,10:00,20.8,,72.44,284,1.2
2020/12/14,11:00,20.6,,73.95,255.4,1.5
2020/12/14,12:00,22.6,,66.14,242.2,1.6
2020/12/14,13:00,22.6,,65.39,239.9,2.6
2020/12/14,14:00,20.6,,72.45,207.1,2.8
2020/12/14,15:00,20.0,,75.63,202.9,2.1
2020/12/14,16:00,20.7,,72.63,204.2,1.9
2020/12/14,17:00,21.5,,68.69,184.5,1.7
2020/12/14,18:00,21.3,,68.75,210.9,1.9
2020/12/14,19:00,20.3,,76.86,200.2,2.2
2020/12/14,20:00,19.7,,76.25,198.8,1.7
2020/12/14,21:00,19.3,,77.25,200,2.1
2020/12/14,22:00,19.3,,78.56,194.5,2.5
2020/12/14,23:00,19.0,,80.3,205.2,2.5
2020/12/15,00:00,18.7,,81.5,213,2.1
2020/12/15,01:00,18.5,,82.8,193.1,2.1
2020/12/15,02:00,18.1,,85.9,201.6,2.0
2020/12/15,03:00,17.7,,88.2,205.4,2.1
2020/12/15,04:00,17.6,,89,196.1,2.2
2020/12/15,05:00,17.7,,90,199.9,1.8
2020/12/15,06:00,17.8,,89.7,211.6,1.5
2020/12/15,07:00,17.9,,90.2,217.4,1.7
2020/12/15,08:00,18.4,,86.9,226.3,1.6
2020/12/15,09:00,19.2,,82.3,199.6,0.7
2020/12/15,10:00,20.1,,76.46,206.2,1.4
2020/12/15,11:00,20.5,,73.42,209.7,2.1
2020/12/15,12:00,21.0,,71.98,229.1,2.4
2020/12/15,13:00,21.5,,70.38,182.3,2.3
2020/12/15,14:00,23.3,,62.76,203.3,2.6
2020/12/15,15:00,24.1,,61.13,203.5,2.8
2020/12/15,16:00,24.3,,60,205.8,3.1
2020/12/15,17:00,22.7,,64.31,191.8,4.0
2020/12/15,18:00,22.1,,65.57,201.8,3.0
2020/12/15,19:00,21.0,,67.83,192.1,3.3
2020/12/15,20:00,20.2,,68.71,188.6,3.0
2020/12/15,21:00,19.9,,71.13,263.4,0.5
2020/12/15,22:00,20.3,,68.48,158.4,0.8
2020/12/15,23:00,19.8,,71.26,187.1,1.3
2020/12/16,00:00,19.2,,76.66,203.4,1.0
2020/12/16,01:00,18.9,,75.51,167.1,0.4
2020/12/16,02:00,18.5,,79.12,206,1.8
2020/12/16,03:00,17.9,,82.6,200.1,1.7
2020/12/16,04:00,17.6,,85.2,209.2,1.3
2020/12/16,05:00,17.5,,84.9,143,0.5
2020/12/16,06:00,17.6,,84.2,240.2,0.1
2020/12/16,07:00,18.9,,78.74,57.76,0.7
2020/12/16,08:00,19.9,,75.83,196.5,2.9
2020/12/16,09:00,20.2,,74.27,197.8,3.2
2020/12/16,10:00,20.5,,72.49,200,3.3
2020/12/16,11:00,22.7,,62.7,209.8,2.7
2020/12/16,12:00,24.2,,58.67,191.6,3.0
2020/12/16,13:00,24.7,,58.1,203.5,3.4
2020/12/16,14:00,25.4,,51.96,206.2,3.5
2020/12/16,15:00,24.3,,58.15,210.3,3.2
2020/12/16,16:00,23.2,,60.87,182.5,2.3
2020/12/16,17:00,22.6,,65.98,202.5,2.1
2020/12/16,18:00,22.5,,63.61,212.2,1.6
2020/12/16,19:00,22.4,,65.5,207.6,1.7
2020/12/16,20:00,21.8,,67.28,203,1.9
2020/12/16,21:00,20.8,,77.15,212.9,2.2
2020/12/16,22:00,19.6,,76.17,198.3,2.4
2020/12/16,23:00,19.7,,75.17,159.8,0.1
2020/12/17,00:00,19.9,,73.97,178.1,0.7
2020/12/17,01:00,19.3,,76.43,185.8,2.1
2020/12/17,02:00,18.7,,80.8,202.4,2.2
2020/12/17,03:00,18.7,,80.3,217.1,0.9
2020/12/17,04:00,18.8,,81.9,211.4,0.1
2020/12/17,05:00,19.0,,78.45,208.1,0.9
2020/12/17,06:00,18.7,,81.5,202.5,1.1
2020/12/17,07:00,19.1,,80.6,192.9,1.5
2020/12/17,08:00,20.5,,75.12,200.6,2.1
2020/12/17,09:00,22.5,,68.6,202.3,2.1
2020/12/17,10:00,24.0,,63.04,203.1,3.2
2020/12/17,11:00,23.7,,63.03,194.2,3.8
2020/12/17,12:00,23.0,,63.52,182.3,3.6
2020/12/17,13:00,23.6,,60.84,189,3.6
2020/12/17,14:00,24.3,,56.12,195.5,3.5
2020/12/17,15:00,24.6,,55.87,170,3.3
2020/12/17,16:00,23.7,,58.09,195.9,3.2
2020/12/17,17:00,22.7,,60.81,212.8,3.1
2020/12/17,18:00,21.1,,68,205.2,3.3
2020/12/17,19:00,20.0,,74.17,206.3,2.2
2020/12/17,20:00,19.9,,75.48,199.8,1.3
2020/12/17,21:00,20.3,,73.16,176.8,0.6
2020/12/17,22:00,20.1,,74.47,201.4,1.6
2020/12/17,23:00,20.1,,75.21,204.9,1.6
2020/12/18,00:00,19.1,,80.4,191.8,2.7
2020/12/18,01:00,18.9,,81.5,189.4,2.2
2020/12/18,02:00,18.8,,81.3,187,1.8
2020/12/18,03:00,18.7,,82.5,188.7,1.2
2020/12/18,04:00,18.7,,82.2,218.8,1.2
2020/12/18,05:00,19.0,,81.1,227.1,0.5
2020/12/18,06:00,19.2,,79.73,191.1,1.3
2020/12/18,07:00,19.4,,79.2,196.1,1.6
2020/12/18,08:00,19.9,,76.87,192.3,1.8
2020/12/18,09:00,21.1,,72.23,202.8,1.9
2020/12/18,10:00,22.3,,68.06,194.8,3.0
2020/12/18,11:00,22.2,,66.61,197.8,3.5
2020/12/18,12:00,22.2,,65.96,191.6,3.6
2020/12/18,13:00,23.2,,63.74,202.9,3.4
2020/12/18,14:00,23.4,,61.22,189.9,3.0
2020/12/18,15:00,22.8,,64.24,206.6,3.7
2020/12/18,16:00,21.2,,74.77,202.1,3.1
2020/12/18,17:00,20.8,,74.87,201.4,3.1
2020/12/18,18:00,20.2,,74.65,207.2,2.5
2020/12/18,19:00,20.0,,75.01,195.3,1.7
2020/12/18,20:00,19.9,,75.56,215.2,1.4
2020/12/18,21:00,20.3,,73.17,152.7,0.1
2020/12/18,22:00,20.1,,74.99,214.9,1.0
2020/12/18,23:00,20.3,,73.8,194.7,1.2
2020/12/19,00:00,19.4,,80.8,186.1,2.8
2020/12/19,01:00,18.7,,82.5,197.6,2.9
2020/12/19,02:00,18.8,,82.6,213.7,1.1
2020/12/19,03:00,19.0,,82.5,209.1,1.3
2020/12/19,04:00,19.1,,81.3,208.1,1.1
2020/12/19,05:00,19.1,,81.3,188.4,1.8
2020/12/19,06:00,18.6,,85.7,186.6,1.8
2020/12/19,07:00,18.7,,77.73,184.8,1.5
2020/12/19,08:00,18.9,,81.5,219.3,1.8
2020/12/19,09:00,19.4,,79.26,197.4,1.8
2020/12/19,10:00,19.7,,77.09,196.3,1.3
2020/12/19,11:00,20.1,,75.39,184.6,1.8
2020/12/19,12:00,21.1,,70.4,195.1,2.0
2020/12/19,13:00,21.3,,70.28,196.7,2.5
2020/12/19,14:00,22.2,,66.66,189.4,2.9
2020/12/19,15:00,22.8,,60.33,218.3,2.8
2020/12/19,16:00,23.4,,63.03,203.3,3.4
2020/12/19,17:00,22.8,,64.78,203.9,3.2
2020/12/19,18:00,21.6,,77.91,198,3.0
2020/12/19,19:00,20.2,,81.9,211.5,1.8
2020/12/19,20:00,19.9,,77.35,189,0.9
2020/12/19,21:00,19.5,,80.6,222.4,1.3
2020/12/19,22:00,19.7,,77.65,183.9,1.3
2020/12/19,23:00,19.1,,80.2,204.3,1.7
2020/12/20,00:00,18.6,,82.7,202.4,1.3
2020/12/20,01:00,18.5,,84.4,210.5,1.7
2020/12/20,02:00,18.5,,84.3,199,0.4
2020/12/20,03:00,18.7,,82.3,121.1,0.1
2020/12/20,04:00,19.0,,80.9,242.7,0.2
2020/12/20,05:00,18.8,,81.5,215,1.4
2020/12/20,06:00,18.6,,81.4,193.9,0.1
2020/12/20,07:00,19.7,,78.73,225.1,0.7
2020/12/20,08:00,20.2,,76.59,187.9,1.7
2020/12/20,09:00,21.9,,68.72,188.2,2.2
2020/12/20,10:00,23.8,,61.92,181.5,1.7
2020/12/20,11:00,24.2,,59.97,196.4,2.9
2020/12/20,12:00,23.8,,59.04,204.2,2.5
2020/12/20,13:00,25.2,,54.88,168.7,2.8
2020/12/20,14:00,24.7,,57.7,198.6,3.6
2020/12/20,15:00,23.9,,59.26,187.1,3.4
2020/12/20,16:00,23.5,,58.89,182,3.4
2020/12/20,17:00,22.5,,61.51,200.6,3.4
2020/12/20,18:00,22.1,,63.71,204.5,2.4
2020/12/20,19:00,20.8,,68.58,185.9,2.8
2020/12/20,20:00,19.1,,77.49,204.3,3.2
2020/12/20,21:00,19.1,,81.3,221.3,1.7
2020/12/20,22:00,19.2,,77.05,207,1.9
2020/12/20,23:00,19.0,,78.5,205.8,2.3
2020/12/21,00:00,19.0,,78.42,219.4,1.9
2020/12/21,01:00,19.0,,77.84,193,1.8
2020/12/21,02:00,19.0,,77.73,184,1.2
2020/12/21,03:00,19.0,,77.8,198.6,1.9
2020/12/21,04:00,18.9,,78.01,188.8,0.9
2020/12/21,05:00,18.6,,79.16,189.5,2.0
2020/12/21,06:00,18.1,,81.9,201.6,2.1
2020/12/21,07:00,18.6,,80.1,190.3,1.2
2020/12/21,08:00,19.9,,74.89,207,0.9
2020/12/21,09:00,22.0,,68.28,181,1.2
2020/12/21,10:00,23.5,,61.72,257.6,1.5
2020/12/21,11:00,24.0,,60.25,206.8,2.6
2020/12/21,12:00,23.9,,60.87,219.2,2.4
2020/12/21,13:00,23.1,,61.64,206.1,4.1
2020/12/21,14:00,22.8,,63.19,203.7,3.4
2020/12/21,15:00,22.3,,67.96,216.2,4.0
2020/12/21,16:00,22.6,,65.45,196,3.1
2020/12/21,17:00,21.7,,67.42,196.2,3.3
2020/12/21,18:00,20.8,,68.88,205.9,2.8
2020/12/21,19:00,19.7,,73.11,220.2,2.7
2020/12/21,20:00,19.5,,74.68,208.3,2.5
2020/12/21,21:00,19.5,,75.5,200.7,2.4
2020/12/21,22:00,19.4,,76.86,203.8,2.3
2020/12/21,23:00,19.3,,78.04,211.8,2.3
2020/12/22,00:00,19.2,,81.3,205.6,2.3
2020/12/22,01:00,18.7,,82.3,207.6,2.3
2020/12/22,02:00,18.5,,84.3,195.2,1.0
2020/12/22,03:00,18.5,,83.6,248.6,1.3
2020/12/22,04:00,19.0,,80.8,167.8,0.9
