AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/02,19:00,25.2,,S/D,209.7,2.9
2022/02/02,20:00,24.2,,S/D,211.3,2.7
2022/02/02,21:00,23.6,,S/D,207.6,3.3
2022/02/02,22:00,23.6,,S/D,210.5,2.5
2022/02/02,23:00,22.9,,S/D,204,2.5
2022/02/03,00:00,21.5,,S/D,197.3,2.3
2022/02/03,01:00,20.8,,S/D,201.4,1.6
2022/02/03,02:00,20.5,,S/D,204,1.5
2022/02/03,03:00,20.6,,S/D,199.8,0.8
2022/02/03,04:00,20.9,,S/D,224.3,0.7
2022/02/03,05:00,21.2,,S/D,205.7,0.3
2022/02/03,06:00,21.4,,S/D,187.8,0.8
2022/02/03,07:00,21.6,,S/D,231.7,0.9
2022/02/03,08:00,23.6,,S/D,204.7,0.5
2022/02/03,09:00,26.0,,S/D,201.8,2.1
2022/02/03,10:00,26.8,,S/D,223.3,3.0
2022/02/03,11:00,27.0,,S/D,203.4,3.5
2022/02/03,12:00,27.8,,S/D,204.6,3.2
2022/02/03,13:00,28.4,,S/D,198.9,3.4
2022/02/03,14:00,28.8,,S/D,185.3,3.6
2022/02/03,15:00,28.2,,S/D,193.2,3.6
2022/02/03,16:00,27.6,,S/D,207.9,3.0
2022/02/03,17:00,25.7,,S/D,221,2.8
2022/02/03,18:00,25.4,,S/D,208.4,2.4
2022/02/03,19:00,23.1,,S/D,194.3,2.8
2022/02/03,20:00,22.5,,S/D,207.6,1.7
2022/02/03,21:00,22.4,,S/D,204.5,1.1
2022/02/03,22:00,22.6,,S/D,211.3,1.2
2022/02/03,23:00,23.0,,S/D,180.2,0.5
2022/02/04,00:00,23.0,,S/D,191.2,1.7
2022/02/04,01:00,21.3,,S/D,198.2,1.0
2022/02/04,02:00,21.2,,S/D,221.8,1.4
2022/02/04,03:00,20.8,,S/D,211.6,0.8
2022/02/04,04:00,21.4,,S/D,198.1,0.1
2022/02/04,05:00,21.7,,S/D,240.9,0.1
2022/02/04,06:00,21.5,,S/D,192.6,0.9
2022/02/04,07:00,20.9,,S/D,184.4,1.0
2022/02/04,08:00,20.7,,S/D,218,1.5
2022/02/04,10:00,26.9,,S/D,185.2,2.8
2022/02/04,11:00,27.8,,S/D,192.1,2.5
2022/02/04,12:00,28.2,,S/D,198.6,3.3
2022/02/04,13:00,28.6,,S/D,180.3,2.9
2022/02/04,14:00,27.6,,S/D,230.7,1.6
2022/02/04,15:00,27.5,,S/D,198.9,2.8
2022/02/04,16:00,26.6,,S/D,200.8,3.5
2022/02/04,17:00,26.1,,S/D,191.7,3.5
2022/02/04,18:00,24.7,,S/D,198.5,3.1
2022/02/04,19:00,23.0,,S/D,193.9,3.2
2022/02/04,20:00,22.1,,S/D,195.2,2.4
2022/02/04,21:00,21.6,,S/D,203.9,2.1
2022/02/04,22:00,21.1,,S/D,186.3,1.4
2022/02/04,23:00,20.6,,S/D,210.7,1.5
2022/02/05,00:00,20.6,,S/D,180.1,0.2
2022/02/05,01:00,21.1,,S/D,196.5,1.6
2022/02/05,02:00,20.3,,S/D,205.7,2.1
2022/02/05,03:00,19.7,,S/D,206.2,1.0
2022/02/05,04:00,19.9,,S/D,172.1,0.5
2022/02/05,05:00,19.7,,S/D,198.6,1.8
2022/02/05,06:00,19.4,,S/D,176.1,0.7
2022/02/05,07:00,20.2,,S/D,176.6,1.3
2022/02/05,08:00,21.4,,S/D,194.1,2.3
2022/02/05,09:00,23.2,,S/D,196.4,2.2
2022/02/05,10:00,24.9,,S/D,219.2,1.9
2022/02/05,11:00,26.2,,S/D,271.9,1.9
2022/02/05,12:00,26.2,,13.45,286.2,2.7
2022/02/05,13:00,27.2,,S/D,222.4,2.0
2022/02/05,14:00,26.9,,S/D,198.3,4.3
2022/02/05,15:00,26.9,,S/D,203.4,3.8
2022/02/05,16:00,26.9,,S/D,214.3,2.9
2022/02/05,17:00,24.7,,S/D,218,3.4
2022/02/05,18:00,23.7,,S/D,199.3,2.8
2022/02/05,19:00,23.2,,S/D,202.1,2.1
2022/02/05,20:00,22.7,,S/D,215.5,1.4
2022/02/05,21:00,21.9,,S/D,208,1.9
2022/02/05,22:00,21.6,,S/D,201.8,1.6
2022/02/05,23:00,20.9,,S/D,194,2.0
2022/02/06,00:00,20.5,,S/D,193.4,1.7
2022/02/06,01:00,20.0,,S/D,192.1,1.1
2022/02/06,02:00,20.1,,S/D,197.1,1.4
2022/02/06,03:00,19.8,,S/D,197.5,1.2
2022/02/06,04:00,19.6,,S/D,195.4,1.5
2022/02/06,05:00,19.3,,S/D,198.2,1.3
2022/02/06,06:00,19.1,,S/D,184.5,1.0
2022/02/06,07:00,20.4,,S/D,192.4,0.4
2022/02/06,08:00,21.1,,S/D,214.9,1.5
2022/02/06,09:00,23.2,,S/D,190.5,2.2
2022/02/06,10:00,24.0,,S/D,234.4,3.1
2022/02/06,11:00,24.6,,S/D,234.3,3.4
2022/02/06,12:00,25.4,,53.84,248.4,1.9
2022/02/06,13:00,26.4,,3.18,254.4,2.0
2022/02/06,14:00,26.7,,S/D,231.6,1.9
2022/02/06,15:00,26.1,,S/D,197.4,3.2
2022/02/06,16:00,25.8,,S/D,227.8,2.3
2022/02/06,17:00,25.4,,S/D,250.4,1.3
2022/02/06,18:00,24.7,,S/D,214.5,1.4
2022/02/06,19:00,24.1,,S/D,177.6,1.6
2022/02/06,20:00,22.8,,S/D,193.1,2.4
2022/02/06,21:00,21.7,,S/D,205.4,2.4
2022/02/06,22:00,21.3,,S/D,212.5,1.6
2022/02/06,23:00,21.3,,S/D,202,1.7
2022/02/07,00:00,21.0,,S/D,208.1,1.9
2022/02/07,01:00,20.7,,S/D,204.5,1.8
2022/02/07,02:00,20.2,,S/D,219.1,1.3
2022/02/07,03:00,20.4,,S/D,215.8,0.7
2022/02/07,04:00,20.5,,S/D,203.7,0.5
2022/02/07,05:00,20.4,,S/D,184.9,0.2
2022/02/07,06:00,20.3,,S/D,199.9,0.5
2022/02/07,07:00,21.4,,S/D,158.3,0.2
2022/02/07,08:00,24.3,,S/D,121.6,0.6
2022/02/07,09:00,25.7,,S/D,173.6,1.5
2022/02/07,10:00,25.3,,S/D,209.7,2.8
2022/02/07,11:00,25.8,,S/D,205,2.7
2022/02/07,12:00,25.8,,S/D,233.8,1.6
2022/02/07,13:00,26.2,,S/D,226.7,2.1
2022/02/07,14:00,25.9,,S/D,215.5,3.0
2022/02/07,15:00,26.5,,S/D,213.1,3.4
2022/02/07,16:00,25.1,,S/D,197.1,3.4
2022/02/07,17:00,24.8,,S/D,196.7,3.3
2022/02/07,18:00,23.6,,S/D,208.4,2.8
2022/02/07,19:00,22.8,,S/D,206.4,2.2
2022/02/07,20:00,22.4,,S/D,187.5,2.2
2022/02/07,21:00,22.6,,S/D,175,1.2
2022/02/07,22:00,22.3,,S/D,195.9,1.8
2022/02/07,23:00,22.0,,S/D,199.7,1.8
2022/02/08,00:00,21.7,,S/D,206.8,1.5
2022/02/08,01:00,20.8,,S/D,214.6,1.4
2022/02/08,02:00,20.5,,S/D,219.4,1.4
2022/02/08,03:00,20.1,,S/D,210.4,2.1
2022/02/08,04:00,20.1,,S/D,206.7,0.8
2022/02/08,05:00,20.3,,S/D,132.4,0.6
2022/02/08,06:00,20.4,,S/D,180.2,0.9
2022/02/08,07:00,21.0,,S/D,205.3,1.1
2022/02/08,08:00,24.2,,S/D,187.5,0.7
2022/02/08,09:00,23.7,,S/D,235,1.4
2022/02/08,10:00,23.3,,S/D,242.3,2.3
2022/02/08,11:00,23.8,,S/D,238.2,2.1
2022/02/08,12:00,24.0,,S/D,238,3.2
2022/02/08,13:00,24.5,,S/D,251.6,2.8
2022/02/08,14:00,24.4,,S/D,233.8,4.3
2022/02/08,15:00,25.0,,S/D,228.5,4.0
2022/02/08,16:00,24.4,,S/D,238.8,3.3
2022/02/08,17:00,23.7,,S/D,233.8,3.6
2022/02/08,18:00,22.5,,S/D,236.5,2.2
2022/02/08,19:00,22.3,,S/D,235.3,1.4
2022/02/08,20:00,22.6,,S/D,235.9,2.1
2022/02/08,21:00,22.5,,S/D,212.4,1.9
2022/02/08,22:00,21.0,,S/D,199.6,2.5
2022/02/08,23:00,20.3,,S/D,216.9,1.9
2022/02/09,00:00,20.5,,S/D,181,0.7
2022/02/09,01:00,20.6,,S/D,208.8,1.3
2022/02/09,02:00,20.2,,S/D,188.1,1.0
2022/02/09,03:00,20.2,,S/D,185,0.8
2022/02/09,04:00,20.0,,S/D,190.8,1.6
2022/02/09,05:00,19.5,,S/D,208.1,1.5
2022/02/09,06:00,19.4,,S/D,206.3,1.6
2022/02/09,07:00,19.9,,S/D,190.6,1.0
2022/02/09,08:00,21.6,,S/D,172,0.8
2022/02/09,09:00,23.2,,S/D,214.8,2.4
2022/02/09,10:00,24.4,,S/D,237.9,1.5
2022/02/09,11:00,24.2,,S/D,235.3,2.9
2022/02/09,12:00,24.7,,S/D,230.9,3.5
2022/02/09,13:00,25.4,,S/D,232.5,3.8
2022/02/09,14:00,27.8,,S/D,230.8,1.8
2022/02/09,15:00,26.8,,46.85,241.9,2.5
2022/02/09,16:00,24.6,,S/D,223.6,2.2
2022/02/09,17:00,23.5,,96.4,242.5,1.2
2022/02/09,18:00,23.2,,S/D,232.3,1.2
2022/02/09,19:00,22.8,,S/D,235.8,1.6
2022/02/09,20:00,23.1,,S/D,222.7,1.2
2022/02/09,21:00,22.9,,S/D,192.2,2.1
2022/02/09,22:00,22.3,,S/D,196.6,2.3
2022/02/09,23:00,21.9,,S/D,214.3,1.8
2022/02/10,00:00,21.7,,S/D,201.7,2.1
2022/02/10,01:00,21.8,,S/D,193.6,0.8
2022/02/10,02:00,21.4,,S/D,206.1,2.1
2022/02/10,03:00,21.3,,S/D,209.4,1.3
2022/02/10,04:00,20.6,,S/D,196.3,2.6
2022/02/10,05:00,20.0,,S/D,211.8,1.0
2022/02/10,06:00,20.3,,S/D,172,0.4
2022/02/10,07:00,20.9,,S/D,193.2,1.0
2022/02/10,08:00,22.5,,S/D,211.1,1.3
2022/02/10,09:00,23.5,,S/D,202.2,1.9
2022/02/10,10:00,25.3,,98.7,213.9,0.9
2022/02/10,11:00,25.8,,S/D,256.3,1.3
2022/02/10,12:00,25.9,,S/D,243,2.4
2022/02/10,13:00,26.9,,21.48,227,2.4
2022/02/10,14:00,26.5,,S/D,236.6,2.1
2022/02/10,15:00,27.3,,S/D,240.6,1.6
2022/02/10,16:00,26.2,,S/D,213.7,1.8
2022/02/10,17:00,27.3,,S/D,190.9,1.5
2022/02/10,18:00,24.8,,S/D,218.4,2.5
2022/02/10,19:00,23.9,,S/D,184.6,2.0
2022/02/10,20:00,23.4,,S/D,209.6,2.0
2022/02/10,21:00,23.3,,S/D,201.1,2.0
2022/02/10,22:00,23.2,,S/D,219.8,1.4
2022/02/10,23:00,23.4,,S/D,188.7,0.9
2022/02/11,00:00,23.0,,S/D,206.6,1.2
2022/02/11,01:00,22.9,,S/D,174.5,0.8
2022/02/11,02:00,22.7,,S/D,207,1.5
2022/02/11,03:00,22.6,,S/D,200.1,1.5
2022/02/11,04:00,22.4,,S/D,194,1.7
2022/02/11,05:00,22.4,,S/D,226,0.6
2022/02/11,06:00,22.9,,S/D,162,0.3
2022/02/11,07:00,22.5,,S/D,206.6,0.9
2022/02/11,08:00,23.3,,S/D,192.1,1.2
2022/02/11,09:00,23.8,,S/D,187.5,2.5
2022/02/11,10:00,25.0,,S/D,185.4,2.1
2022/02/11,11:00,26.5,,S/D,193,2.6
2022/02/11,12:00,26.9,,S/D,211.3,2.9
2022/02/11,13:00,27.3,,S/D,207.6,3.6
2022/02/11,14:00,27.5,,S/D,197.6,3.7
2022/02/11,15:00,26.6,,S/D,196.8,3.2
2022/02/11,16:00,25.8,,S/D,199,3.7
2022/02/11,17:00,24.7,,S/D,200.5,3.5
2022/02/11,18:00,24.3,,S/D,199.9,2.5
2022/02/11,19:00,23.1,,S/D,209.9,2.6
2022/02/11,20:00,22.7,,S/D,216,2.1
2022/02/11,21:00,22.8,,S/D,195.4,1.2
2022/02/11,22:00,22.9,,S/D,204,0.9
2022/02/11,23:00,23.0,,S/D,194.2,0.4
2022/02/12,00:00,23.3,,S/D,196.5,0.9
2022/02/12,01:00,22.9,,S/D,194.2,1.4
2022/02/12,02:00,22.6,,S/D,206.2,1.1
2022/02/12,03:00,22.7,,S/D,192.9,1.3
2022/02/12,04:00,22.7,,S/D,167.6,0.2
2022/02/12,05:00,22.8,,S/D,212.7,1.0
2022/02/12,06:00,22.1,,S/D,198.9,1.4
2022/02/12,07:00,21.7,,S/D,207.5,0.6
2022/02/12,08:00,22.8,,S/D,203.3,1.1
2022/02/12,09:00,24.8,,S/D,201.8,1.6
2022/02/12,10:00,27.1,,S/D,184.8,2.9
2022/02/12,11:00,27.3,,S/D,197.4,2.4
2022/02/12,12:00,27.7,,S/D,188.6,3.0
2022/02/12,13:00,28.0,,S/D,250.1,1.6
2022/02/12,14:00,27.0,,S/D,236.1,1.9
2022/02/12,15:00,27.9,,S/D,212.3,3.4
2022/02/12,16:00,27.9,,S/D,205.3,2.4
2022/02/12,17:00,26.0,,S/D,196,3.1
2022/02/12,18:00,25.7,,S/D,183.3,2.0
2022/02/12,19:00,24.9,,S/D,201.3,1.8
2022/02/12,20:00,24.7,,S/D,218.4,1.7
2022/02/12,21:00,24.7,,S/D,231.7,0.8
2022/02/12,22:00,24.8,,S/D,163.6,0.2
2022/02/12,23:00,24.7,,S/D,174.3,0.7
2022/02/13,00:00,24.2,,S/D,194.9,1.0
2022/02/13,01:00,23.9,,S/D,174.7,0.3
2022/02/13,02:00,23.8,,S/D,194.4,1.4
2022/02/13,03:00,23.3,,S/D,153.8,0.6
2022/02/13,04:00,23.1,,S/D,168.9,0.8
2022/02/13,05:00,22.4,,S/D,200.9,1.9
2022/02/13,06:00,21.6,,S/D,208.6,1.0
2022/02/13,07:00,22.2,,S/D,171.3,0.1
2022/02/13,08:00,25.6,,S/D,138.5,0.2
2022/02/13,09:00,26.8,,S/D,194,2.0
2022/02/13,10:00,28.0,,S/D,176.1,2.9
2022/02/13,11:00,28.1,,S/D,197.1,3.4
2022/02/13,12:00,28.2,,S/D,189.8,3.8
2022/02/13,13:00,28.4,,S/D,198.7,4.0
2022/02/13,14:00,28.8,,S/D,198.8,4.3
2022/02/13,15:00,28.6,,S/D,181.6,3.3
2022/02/13,16:00,28.2,,S/D,191.2,2.9
2022/02/13,17:00,27.0,,S/D,203.7,3.3
2022/02/13,18:00,25.9,,S/D,195.3,2.6
2022/02/13,19:00,24.4,,S/D,189.4,2.5
2022/02/13,20:00,23.6,,S/D,203,2.4
2022/02/13,21:00,23.2,,S/D,207.2,1.1
2022/02/13,22:00,23.2,,S/D,196.8,0.5
2022/02/13,23:00,23.1,,S/D,194,1.3
2022/02/14,00:00,22.8,,S/D,207.5,1.4
2022/02/14,01:00,22.7,,S/D,207.2,0.8
2022/02/14,02:00,22.6,,S/D,209.1,0.4
2022/02/14,03:00,22.6,,S/D,199.2,0.6
2022/02/14,04:00,22.2,,S/D,199.5,1.2
2022/02/14,05:00,21.4,,S/D,207.4,1.2
2022/02/14,06:00,21.3,,S/D,209.6,0.7
2022/02/14,07:00,22.3,,S/D,113.1,0.2
2022/02/14,08:00,26.0,,S/D,201.8,0.5
2022/02/14,09:00,26.5,,S/D,206.5,2.3
2022/02/14,10:00,28.1,,S/D,224.8,2.8
2022/02/14,11:00,28.7,,10.47,235.6,1.6
2022/02/14,12:00,28.0,,88.5,248.9,1.5
2022/02/14,13:00,28.2,,S/D,235,1.6
2022/02/14,14:00,27.9,,S/D,197.2,4.2
2022/02/14,15:00,27.6,,S/D,201.3,3.4
2022/02/14,16:00,26.4,,S/D,210.9,2.9
2022/02/14,17:00,26.7,,S/D,168.7,2.7
2022/02/14,18:00,26.3,,S/D,174.6,1.9
2022/02/14,19:00,25.3,,S/D,195.3,2.2
2022/02/14,20:00,24.8,,S/D,200.8,1.8
2022/02/14,21:00,24.4,,S/D,210.5,1.4
2022/02/14,22:00,23.8,,S/D,188.4,1.9
2022/02/14,23:00,23.0,,S/D,208.7,1.7
2022/02/15,00:00,22.8,,S/D,185.1,0.6
2022/02/15,01:00,23.0,,66.31,72.99,0.1
2022/02/15,02:00,23.0,,S/D,118.1,0.1
2022/02/15,03:00,22.8,,S/D,194.2,1.2
2022/02/15,04:00,22.1,,S/D,208.7,1.1
2022/02/15,05:00,21.5,,S/D,205.6,1.2
2022/02/15,06:00,20.8,,S/D,224.6,0.6
2022/02/15,07:00,21.2,,S/D,199.7,0.6
2022/02/15,08:00,24.6,,S/D,177.5,0.8
2022/02/15,09:00,25.9,,S/D,194.7,2.0
2022/02/15,10:00,26.2,,S/D,177.7,2.4
2022/02/15,11:00,27.7,,S/D,205.1,3.8
2022/02/15,12:00,28.2,,S/D,206.4,3.8
2022/02/15,13:00,28.8,,S/D,210.7,4.0
2022/02/15,14:00,28.0,,S/D,197.1,3.7
2022/02/15,15:00,27.8,,S/D,202.2,3.4
2022/02/15,16:00,27.3,,S/D,178,2.7
2022/02/15,17:00,27.0,,S/D,194.7,2.4
2022/02/15,18:00,25.1,,S/D,193.2,3.3
2022/02/15,19:00,24.1,,S/D,210.2,2.1
2022/02/15,20:00,23.8,,S/D,209.9,1.9
2022/02/15,21:00,23.6,,S/D,202.7,2.1
2022/02/15,22:00,23.2,,S/D,203.6,1.9
2022/02/15,23:00,22.9,,S/D,203.6,1.4
2022/02/16,00:00,23.0,,S/D,218.4,1.4
2022/02/16,01:00,23.1,,S/D,190.6,1.0
2022/02/16,02:00,22.4,,S/D,192.2,1.4
2022/02/16,03:00,22.4,,S/D,191.3,0.1
2022/02/16,04:00,22.6,,S/D,194.7,0.8
2022/02/16,05:00,22.1,,S/D,196.4,1.0
2022/02/16,06:00,21.8,,S/D,200.5,1.6
2022/02/16,07:00,21.5,,S/D,215.1,1.4
2022/02/16,08:00,22.2,,S/D,201.4,1.5
2022/02/16,09:00,23.5,,S/D,221.7,2.3
2022/02/16,10:00,26.3,,S/D,185.9,2.4
2022/02/16,11:00,27.0,,S/D,193.2,3.1
2022/02/16,12:00,27.6,,S/D,186.5,3.1
2022/02/16,13:00,27.7,,S/D,199.3,3.2
2022/02/16,14:00,27.4,,S/D,198.6,3.9
2022/02/16,15:00,27.6,,S/D,194.4,3.9
2022/02/16,16:00,26.1,,S/D,220,2.6
2022/02/16,17:00,26.3,,S/D,206.7,2.7
2022/02/16,18:00,26.0,,S/D,209,2.3
2022/02/16,19:00,23.8,,S/D,199.5,2.1
2022/02/16,20:00,23.1,,S/D,189.6,2.5
2022/02/16,21:00,22.3,,S/D,215.6,1.4
2022/02/16,22:00,22.9,,S/D,190.3,0.7
2022/02/16,23:00,22.8,,S/D,173.6,0.5
2022/02/17,00:00,23.2,,S/D,202.2,1.1
2022/02/17,01:00,22.5,,S/D,189,1.1
2022/02/17,02:00,21.8,,S/D,202.2,1.6
2022/02/17,03:00,21.5,,S/D,216.5,1.1
2022/02/17,04:00,21.7,,S/D,206.7,1.0
2022/02/17,05:00,21.3,,S/D,199.9,0.7
2022/02/17,06:00,21.7,,S/D,216.7,0.5
2022/02/17,07:00,21.5,,S/D,208,1.6
2022/02/17,08:00,21.9,,S/D,202.1,2.1
2022/02/17,09:00,25.5,,S/D,198.2,0.7
2022/02/17,10:00,25.0,,S/D,191.2,3.5
2022/02/17,11:00,26.4,,S/D,178.4,2.8
2022/02/17,12:00,27.2,,S/D,202,3.4
2022/02/17,13:00,26.3,,S/D,167.9,3.3
2022/02/17,14:00,27.4,,S/D,195.3,2.5
2022/02/17,15:00,27.9,,S/D,190.4,2.8
2022/02/17,16:00,26.4,,S/D,203.5,3.3
2022/02/17,17:00,25.5,,S/D,185,2.4
2022/02/17,18:00,23.9,,S/D,202.7,3.3
2022/02/17,19:00,22.6,,S/D,215.1,2.5
2022/02/17,20:00,22.6,,S/D,207.4,2.2
2022/02/17,21:00,22.6,,S/D,191.2,1.4
2022/02/17,22:00,22.4,,S/D,199.4,2.0
2022/02/17,23:00,22.3,,S/D,208.9,1.3
2022/02/18,00:00,22.5,,S/D,152.2,0.1
2022/02/18,01:00,23.2,,S/D,160.4,0.3
2022/02/18,02:00,22.6,,S/D,188.9,1.1
2022/02/18,03:00,21.6,,S/D,204.9,2.0
2022/02/18,04:00,20.9,,S/D,221,1.7
2022/02/18,05:00,20.9,,S/D,210.6,0.8
2022/02/18,06:00,21.4,,S/D,188.8,1.0
2022/02/18,07:00,21.8,,S/D,194,1.3
2022/02/18,08:00,23.2,,50.12,101.9,0.3
2022/02/18,09:00,25.7,,S/D,180.6,2.1
2022/02/18,10:00,26.5,,S/D,159.9,2.8
2022/02/18,11:00,25.0,,35.57,241.7,1.8
2022/02/18,12:00,25.9,,S/D,219.3,1.5
2022/02/18,13:00,26.3,,S/D,224.7,2.8
2022/02/18,14:00,25.6,,S/D,236.6,3.2
2022/02/18,15:00,25.0,,4.51,250.2,2.0
2022/02/18,16:00,24.3,,S/D,241.9,2.2
2022/02/18,17:00,23.9,,63.42,203.1,1.6
2022/02/18,18:00,22.9,,S/D,198.7,2.8
2022/02/18,19:00,22.9,,S/D,211.9,2.0
2022/02/18,20:00,22.8,,S/D,198,2.2
2022/02/18,21:00,22.7,,S/D,200,1.4
2022/02/18,22:00,23.0,,S/D,209.4,0.5
2022/02/18,23:00,23.4,,S/D,202.6,1.0
2022/02/19,00:00,23.6,,S/D,159.6,0.2
2022/02/19,01:00,23.6,,S/D,200.4,1.2
2022/02/19,02:00,23.6,,S/D,195,1.0
2022/02/19,03:00,23.2,,S/D,195.2,0.5
2022/02/19,04:00,22.7,,S/D,209.7,1.2
2022/02/19,05:00,22.3,,S/D,200.3,1.2
2022/02/19,06:00,22.4,,S/D,201.2,0.9
2022/02/19,07:00,22.5,,39.98,107,0.5
2022/02/19,08:00,23.9,,S/D,208,1.2
2022/02/19,09:00,25.4,,S/D,186.5,1.9
2022/02/19,10:00,26.7,,S/D,219.6,2.8
2022/02/19,11:00,28.2,,S/D,217.2,2.4
2022/02/19,12:00,28.3,,S/D,232,2.2
2022/02/19,13:00,28.4,,26.67,232.4,2.1
2022/02/19,14:00,28.2,,S/D,198.1,3.7
2022/02/19,15:00,27.6,,S/D,202.3,3.1
2022/02/19,16:00,26.5,,S/D,176.1,2.6
2022/02/19,17:00,26.1,,S/D,201.3,2.4
2022/02/19,18:00,25.5,,S/D,189.7,1.9
2022/02/19,19:00,24.6,,S/D,183.5,2.4
2022/02/19,20:00,23.3,,S/D,204.6,2.7
2022/02/19,21:00,23.0,,S/D,195.4,1.9
2022/02/19,22:00,22.8,,S/D,187.4,0.7
2022/02/19,23:00,22.8,,S/D,145.6,0.2
2022/02/20,00:00,23.1,,S/D,206.9,1.4
2022/02/20,01:00,22.7,,S/D,199.5,1.4
2022/02/20,02:00,22.5,,S/D,218.6,1.0
2022/02/20,03:00,22.5,,S/D,207.6,1.4
2022/02/20,04:00,22.2,,S/D,189.9,0.9
2022/02/20,05:00,21.7,,S/D,205.7,1.1
2022/02/20,06:00,21.1,,S/D,213.2,1.6
2022/02/20,07:00,21.3,,S/D,159.9,0.5
2022/02/20,08:00,22.5,,S/D,197.1,1.4
2022/02/20,09:00,24.6,,S/D,196.2,2.7
2022/02/20,10:00,25.1,,S/D,200.5,3.4
2022/02/20,11:00,26.1,,S/D,189.1,3.2
2022/02/20,12:00,26.4,,S/D,190.7,3.5
2022/02/20,13:00,26.9,,S/D,187.3,3.3
2022/02/20,14:00,27.0,,S/D,198.9,3.7
2022/02/20,15:00,26.4,,S/D,202.5,3.9
2022/02/20,16:00,25.0,,S/D,210.7,3.1
2022/02/20,17:00,24.6,,S/D,195.8,3.2
2022/02/20,18:00,23.7,,S/D,196.6,2.5
2022/02/20,19:00,22.3,,S/D,210.3,2.2
2022/02/20,20:00,22.4,,S/D,128.5,0.6
2022/02/20,21:00,23.0,,S/D,214.3,0.7
2022/02/20,22:00,22.9,,S/D,198.8,1.7
2022/02/20,23:00,21.9,,S/D,193.1,1.2
2022/02/21,00:00,21.2,,S/D,207,2.6
2022/02/21,01:00,20.6,,S/D,219,1.3
2022/02/21,02:00,20.4,,S/D,229.7,1.8
2022/02/21,03:00,20.7,,S/D,196.2,0.7
2022/02/21,04:00,20.6,,S/D,201.2,1.6
2022/02/21,05:00,20.2,,S/D,192.5,2.4
2022/02/21,06:00,20.1,,S/D,198.4,1.5
2022/02/21,07:00,20.3,,S/D,189.5,1.3
2022/02/21,08:00,20.7,,S/D,196,1.8
2022/02/21,09:00,21.5,,S/D,188.6,0.9
2022/02/21,10:00,22.4,,S/D,189.9,0.8
2022/02/21,11:00,24.2,,S/D,210.5,0.9
2022/02/21,12:00,26.5,,S/D,209.1,2.0
2022/02/21,13:00,26.6,,S/D,203.7,3.3
2022/02/21,14:00,27.6,,S/D,235.4,1.4
2022/02/21,15:00,26.9,,S/D,254.2,2.0
2022/02/21,16:00,24.9,,S/D,221.7,2.2
