AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/05/22,03:00,17.9,,81.7,201.4,1.0
2019/05/22,04:00,17.9,,85.5,175.4,0.6
2019/05/22,05:00,18.0,,81.6,176.9,0.7
2019/05/22,06:00,17.8,,85.6,199.8,1.5
2019/05/22,07:00,17.4,,86.4,256.5,0.7
2019/05/22,08:00,17.3,,87.8,268.5,0.5
2019/05/22,09:00,17.6,,87.7,296.4,1.1
2019/05/22,10:00,18.1,,90.9,277.1,0.7
2019/05/22,11:00,18.7,,82.4,198.1,1.5
2019/05/22,12:00,20.2,,76.47,230.9,0.8
2019/05/22,13:00,22.4,,68.91,211.3,1.5
2019/05/22,14:00,22.1,,66.19,195.5,3.3
2019/05/22,15:00,22.0,,66.75,197.5,3.4
2019/05/22,16:00,20.8,,71.71,202.7,2.6
2019/05/22,17:00,19.8,,72.69,212.1,2.1
2019/05/22,18:00,19.2,,75.37,199.3,2.3
2019/05/22,19:00,18.6,,76.91,199.1,2.1
2019/05/22,20:00,17.8,,79.85,211.5,2.6
2019/05/22,21:00,17.7,,81.2,203.7,2.0
2019/05/22,22:00,17.7,,81.5,211.2,1.6
2019/05/22,23:00,17.7,,81,204.9,1.3
2019/05/23,00:00,17.8,,81.2,207.5,1.2
2019/05/23,01:00,17.6,,82.1,205.6,1.3
2019/05/23,02:00,17.7,,81.1,205.9,0.8
2019/05/23,03:00,17.8,,78.82,129,1.0
2019/05/23,04:00,17.6,,82.4,189.5,1.6
2019/05/23,05:00,17.2,,84.5,182.1,1.1
2019/05/23,06:00,17.2,,85.2,189.7,0.8
2019/05/23,07:00,17.1,,87.2,256.1,0.5
2019/05/23,08:00,17.3,,85.1,245.7,0.8
2019/05/23,09:00,17.9,,84.4,239.2,0.6
2019/05/23,10:00,17.7,,84.3,244.4,0.8
2019/05/23,11:00,18.2,,82.4,255.9,0.7
2019/05/23,12:00,18.8,,80.4,231,1.5
2019/05/23,13:00,19.6,,75.99,252.2,1.7
2019/05/23,14:00,19.0,,79.53,244.9,1.1
2019/05/23,15:00,19.0,,78.59,240.3,1.1
2019/05/23,16:00,18.6,,79.5,195.8,2.3
2019/05/23,17:00,18.0,,81.1,218.3,2.0
2019/05/23,18:00,17.6,,82.6,194.3,2.1
2019/05/23,19:00,17.4,,83.8,195.8,1.5
2019/05/23,20:00,17.2,,84.8,211.2,1.4
2019/05/23,21:00,17.1,,85.1,196,1.5
2019/05/23,22:00,17.0,,86.2,214.2,0.9
2019/05/23,23:00,16.9,,86.6,195.6,0.8
2019/05/24,00:00,16.8,,87,190.6,1.2
2019/05/24,01:00,16.6,,87.5,207.1,1.4
2019/05/24,02:00,16.4,,88.7,208.2,1.5
2019/05/24,03:00,16.3,,89.5,213.5,1.3
2019/05/24,04:00,16.2,,89.5,205.8,1.6
2019/05/24,05:00,16.2,,89.4,194.8,1.4
2019/05/24,06:00,16.2,,89.7,208.5,1.2
2019/05/24,07:00,16.3,,89.4,187.8,0.5
2019/05/24,08:00,16.5,,89.9,199.1,1.0
2019/05/24,09:00,16.4,,89,239.7,1.7
2019/05/24,10:00,16.7,,87.9,218.4,1.1
2019/05/24,11:00,16.8,,86.9,160.1,0.5
2019/05/24,12:00,17.0,,88,185.6,0.2
2019/05/24,13:00,17.6,,84.9,225,0.9
2019/05/24,14:00,18.1,,88.3,192.6,1.7
2019/05/24,15:00,18.0,,90,204.4,2.5
2019/05/24,16:00,16.8,,89.3,197.8,2.4
2019/05/24,17:00,16.6,,90.1,196.9,2.1
2019/05/24,18:00,16.5,,89.5,220.2,1.0
2019/05/24,19:00,16.6,,90.5,214.9,0.9
2019/05/24,20:00,16.7,,89.3,202.8,1.2
2019/05/24,21:00,16.8,,88.6,201.1,1.5
2019/05/24,22:00,16.6,,89.3,208.4,1.8
2019/05/24,23:00,16.3,,89.9,214.3,2.2
2019/05/25,00:00,16.2,,93.9,244.6,1.4
2019/05/25,01:00,16.3,,90.1,202.8,1.7
2019/05/25,02:00,16.0,,90.8,210.2,1.7
2019/05/25,03:00,15.9,,93.5,206.1,2.3
2019/05/25,04:00,15.8,,91.5,222.4,1.5
2019/05/25,05:00,15.8,,94.2,235.4,0.1
2019/05/25,06:00,16.1,,91.2,171,0.9
2019/05/25,07:00,16.2,,92.1,206,0.3
2019/05/25,08:00,16.6,,87.6,163.1,0.3
2019/05/25,09:00,17.1,,90.6,194.6,1.2
2019/05/25,10:00,18.1,,82.2,203.1,1.6
2019/05/25,11:00,18.8,,79.15,203.8,1.3
2019/05/25,12:00,19.0,,79.07,205.3,1.6
2019/05/25,13:00,18.6,,78.99,205.9,1.4
2019/05/25,14:00,18.7,,78.48,206.6,1.9
2019/05/25,15:00,18.7,,77.36,186.3,1.6
2019/05/25,16:00,19.0,,76.02,182.1,1.3
2019/05/25,17:00,18.2,,82.5,198.4,1.9
2019/05/25,18:00,17.6,,86.7,210.4,1.6
2019/05/25,19:00,17.2,,89.2,197,2.0
2019/05/25,20:00,17.0,,90.5,207.1,1.8
2019/05/25,21:00,16.8,,92.1,205.9,1.9
2019/05/25,22:00,16.6,,93.7,210,1.9
2019/05/25,23:00,16.5,,93.3,217.3,1.4
2019/05/26,00:00,16.3,,94.4,202.6,1.8
2019/05/26,01:00,16.3,,93.7,212.5,1.6
2019/05/26,02:00,16.2,,95.1,229.8,1.1
2019/05/26,03:00,16.3,,92.9,208.9,1.0
2019/05/26,04:00,16.2,,93.7,189.8,1.1
2019/05/26,05:00,16.2,,93.1,184.9,1.2
2019/05/26,06:00,16.2,,93.6,200.7,1.1
2019/05/26,07:00,16.4,,93.4,212.6,1.0
2019/05/26,08:00,16.5,,93.3,203.3,1.3
2019/05/26,09:00,16.9,,92.4,216.2,0.7
2019/05/26,10:00,17.4,,87.9,205.9,0.9
2019/05/26,11:00,18.5,,82.1,198.1,1.2
2019/05/26,12:00,18.7,,84.9,201.9,1.8
2019/05/26,13:00,18.8,,82.8,203.5,1.6
2019/05/26,14:00,18.8,,82.2,210.8,1.9
2019/05/26,15:00,18.8,,80.2,198.8,1.5
2019/05/26,16:00,18.9,,78.43,174.7,1.5
2019/05/26,17:00,18.7,,79.92,203.2,1.1
2019/05/26,18:00,18.5,,79.91,186.5,0.9
2019/05/26,19:00,18.5,,81.1,195.8,1.3
2019/05/26,20:00,17.7,,83.7,200.5,2.1
2019/05/26,21:00,16.8,,88.4,203.8,2.6
2019/05/26,22:00,16.3,,90,210.1,2.6
2019/05/26,23:00,16.1,,92.5,228.4,1.3
2019/05/27,00:00,16.0,,90.1,215.7,0.9
2019/05/27,01:00,16.2,,88.1,193.1,1.6
2019/05/27,02:00,16.1,,91.2,241.5,0.6
2019/05/27,03:00,16.2,,91.1,291,0.2
2019/05/27,04:00,16.4,,89,185.6,0.6
2019/05/27,05:00,16.4,,87.9,193.4,1.3
2019/05/27,06:00,16.6,,87.6,203.7,1.4
2019/05/27,07:00,16.6,,79.99,77.91,0.2
2019/05/27,08:00,17.0,,89.6,274.6,0.4
2019/05/27,09:00,17.8,,87,242.3,1.2
2019/05/27,10:00,18.7,,82.5,180.8,1.4
2019/05/27,11:00,20.3,,76.88,201.2,1.7
2019/05/27,12:00,20.9,,71.76,203,1.8
2019/05/27,13:00,21.7,,69.19,207.9,2.8
2019/05/27,14:00,21.5,,67.14,207.9,3.0
2019/05/27,15:00,19.9,,74.84,190,3.3
2019/05/27,16:00,19.1,,76.29,206.6,2.8
2019/05/27,17:00,18.5,,80.7,209.5,2.4
2019/05/27,18:00,18.4,,81.6,202.5,2.1
2019/05/27,19:00,18.2,,81.9,204,1.6
2019/05/27,20:00,17.9,,83,204.1,2.3
2019/05/27,21:00,17.6,,76.56,202.1,1.9
2019/05/27,22:00,17.5,,82.7,210.8,1.8
2019/05/27,23:00,17.4,,80.5,196.8,1.3
2019/05/28,00:00,17.0,,84.3,189.5,1.4
2019/05/28,01:00,16.8,,85.7,223.6,1.7
2019/05/28,02:00,16.4,,88.8,197.4,2.0
2019/05/28,03:00,16.0,,89.6,186,1.9
2019/05/28,04:00,15.9,,89,222.6,0.6
2019/05/28,05:00,16.1,,89.3,179.6,0.3
2019/05/28,06:00,16.3,,86.4,41.29,0.2
2019/05/28,07:00,16.3,,87.2,232.6,1.4
2019/05/28,08:00,16.5,,92.9,310,0.6
2019/05/28,09:00,16.8,,91.5,311.3,0.7
2019/05/28,10:00,17.1,,87.2,261.4,1.0
2019/05/28,11:00,17.6,,85.2,268.4,0.9
2019/05/28,12:00,18.9,,74.49,209.7,1.3
2019/05/28,13:00,19.0,,73.76,201.8,2.2
2019/05/28,14:00,18.5,,73.8,209.1,2.1
2019/05/28,15:00,18.5,,73.92,197.1,1.8
2019/05/28,16:00,18.1,,77.98,196.5,2.0
2019/05/28,17:00,18.1,,75.06,231.7,1.8
2019/05/28,18:00,17.5,,76.04,184.2,1.1
2019/05/28,19:00,17.0,,86.1,208.2,1.4
2019/05/28,20:00,16.5,,81.5,195.2,1.7
2019/05/28,21:00,16.4,,84.1,200.9,1.4
2019/05/28,22:00,16.6,,84.1,189.1,1.0
2019/05/28,23:00,16.7,,86.2,189.3,0.4
2019/05/29,00:00,16.6,,86.3,294.9,0.4
2019/05/29,01:00,16.3,,85.1,289.8,0.6
2019/05/29,02:00,16.2,,81.4,197.3,0.3
2019/05/29,03:00,16.1,,82.4,132.7,0.9
2019/05/29,04:00,16.1,,83.6,184.1,0.9
2019/05/29,05:00,16.1,,84.7,156.7,1.0
2019/05/29,06:00,16.1,,89.5,252.9,0.7
2019/05/29,07:00,16.1,,87.3,178.7,1.1
2019/05/29,08:00,16.6,,82.4,124,0.5
2019/05/29,09:00,16.8,,83.2,245.2,0.8
2019/05/29,10:00,17.6,,82.1,277.1,0.3
2019/05/29,11:00,18.7,,78.11,189.3,2.0
2019/05/29,12:00,19.8,,70.6,200.5,2.5
2019/05/29,13:00,19.8,,69.86,203.9,3.8
2019/05/29,14:00,19.8,,68.17,213.5,3.1
2019/05/29,15:00,20.6,,66.89,199.6,2.2
2019/05/29,16:00,19.9,,69.57,204.3,2.6
2019/05/29,17:00,19.0,,72.53,207.6,2.2
2019/05/29,18:00,18.7,,71.87,208.8,1.1
2019/05/29,19:00,17.9,,77.65,198.2,2.1
2019/05/29,20:00,17.1,,80,215.8,1.2
2019/05/29,21:00,16.4,,83.9,200.8,2.6
2019/05/29,22:00,16.2,,85.3,267.7,0.1
2019/05/29,23:00,16.3,,82.9,181.1,1.2
2019/05/30,00:00,16.5,,83.8,191.2,1.2
2019/05/30,01:00,16.4,,84.9,160.4,0.2
2019/05/30,02:00,16.7,,80.3,238.7,0.8
2019/05/30,03:00,16.6,,81.8,239.5,1.1
2019/05/30,04:00,16.4,,80.6,236.6,0.7
2019/05/30,05:00,16.1,,81.4,186.6,0.4
2019/05/30,06:00,16.1,,82.6,194.9,1.8
2019/05/30,07:00,16.2,,83.4,186.2,2.0
2019/05/30,08:00,16.3,,83.2,196.8,1.3
2019/05/30,09:00,16.4,,83.4,231,1.3
2019/05/30,10:00,17.0,,82,212.2,0.7
2019/05/30,11:00,17.6,,79.12,190.2,0.9
2019/05/30,12:00,20.3,,74.07,227.4,2.0
2019/05/30,13:00,21.3,,64.9,211.7,1.9
2019/05/30,14:00,20.7,,70.22,201.8,1.9
2019/05/30,15:00,20.7,,70.1,208.1,2.6
2019/05/30,16:00,20.7,,70.81,245.5,1.0
2019/05/30,17:00,19.0,,77.22,244.7,1.0
2019/05/30,18:00,17.8,,82.2,202.8,1.4
2019/05/30,19:00,17.5,,84.4,204.7,1.6
2019/05/30,20:00,17.4,,85.7,193.6,1.9
2019/05/30,21:00,17.3,,85.8,218.8,0.9
2019/05/30,22:00,17.5,,85.1,204.5,2.1
2019/05/30,23:00,16.9,,87.6,184.5,1.6
2019/05/31,00:00,16.9,,87.9,193.7,1.7
2019/05/31,01:00,16.9,,88.7,178.6,0.5
2019/05/31,02:00,16.7,,91,209.8,1.7
2019/05/31,03:00,16.5,,93.3,195.8,1.6
2019/05/31,04:00,16.2,,94.5,186,1.2
2019/05/31,05:00,16.3,,94.6,174.7,0.5
2019/05/31,06:00,16.3,,93.6,307,0.9
2019/05/31,07:00,16.4,,92.6,310.2,0.9
2019/05/31,08:00,16.5,,93.3,285.7,0.5
2019/05/31,09:00,16.7,,88,296.8,0.7
2019/05/31,10:00,16.8,,87,204.3,1.3
2019/05/31,11:00,16.8,,87.8,201,1.2
2019/05/31,12:00,17.3,,85.1,176.3,1.1
2019/05/31,13:00,18.0,,81.1,190.7,0.5
2019/05/31,14:00,19.0,,77.01,252.2,0.7
2019/05/31,15:00,19.0,,75.19,182.8,2.3
2019/05/31,16:00,19.0,,74.18,207.7,1.9
2019/05/31,17:00,18.0,,79.04,202.7,2.2
2019/05/31,18:00,17.6,,81.3,200.4,2.3
2019/05/31,19:00,17.2,,82.9,213.8,2.2
2019/05/31,20:00,17.0,,83.8,221,1.3
2019/05/31,21:00,17.1,,82,173.7,1.3
2019/05/31,22:00,17.1,,84.1,182.8,1.8
2019/05/31,23:00,16.6,,89.9,190.8,1.3
