AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/01/21,18:00,24.2,,S/D,192.6,2.5
2020/01/21,19:00,23.6,,S/D,207.7,2.4
2020/01/21,20:00,23.2,,S/D,199.8,1.9
2020/01/21,21:00,23.2,,91.7,191.9,1.2
2020/01/21,22:00,23.6,,92.9,237.7,0.1
2020/01/21,23:00,23.4,,S/D,202.5,1.7
2020/01/22,00:00,23.2,,99.4,205.3,1.7
2020/01/22,01:00,22.9,,S/D,206.4,1.6
2020/01/22,02:00,22.6,,S/D,197.8,1.6
2020/01/22,03:00,22.6,,S/D,222.4,1.1
2020/01/22,04:00,22.7,,S/D,162.5,0.4
2020/01/22,05:00,22.9,,S/D,195.2,1.1
2020/01/22,06:00,22.8,,S/D,173.3,0.2
2020/01/22,07:00,23.5,,32.95,223.2,0.2
2020/01/22,08:00,24.5,,S/D,153,0.3
2020/01/22,09:00,25.9,,68.31,239.7,0.9
2020/01/22,10:00,27.3,,72.69,251.2,2.0
2020/01/22,11:00,26.7,,S/D,249.2,1.8
2020/01/22,12:00,27.2,,95.5,239.6,3.3
2020/01/22,13:00,26.9,,99.1,238.1,1.8
2020/01/22,14:00,26.6,,98.9,267.8,2.0
2020/01/22,15:00,26.4,,62.88,209.5,1.4
2020/01/22,16:00,25.9,,65.6,285,2.4
2020/01/22,17:00,25.5,,97.8,263.9,1.5
2020/01/22,18:00,24.7,,74.94,199.3,0.7
2020/01/22,19:00,24.6,,55.44,80.7,1.6
2020/01/22,20:00,22.5,,69.53,59.33,1.2
2020/01/22,21:00,23.0,,62.09,52.08,0.8
2020/01/22,22:00,23.3,,45.96,50.62,0.7
2020/01/22,23:00,23.6,,33.26,185.7,1.0
2020/01/23,00:00,23.7,,73.89,59.85,0.7
2020/01/23,01:00,23.8,,S/D,321.4,0.7
2020/01/23,02:00,23.8,,72.49,153.7,0.1
2020/01/23,03:00,23.8,,S/D,170.2,0.1
2020/01/23,04:00,24.1,,67.11,58.39,0.9
2020/01/23,05:00,24.4,,S/D,249.7,0.7
2020/01/23,06:00,24.1,,S/D,229.7,0.5
2020/01/23,07:00,24.4,,S/D,218.4,0.8
2020/01/23,08:00,25.3,,S/D,252.4,0.4
2020/01/23,09:00,26.5,,S/D,244.3,0.1
2020/01/23,10:00,27.3,,S/D,208.5,2.2
2020/01/23,11:00,27.7,,87.4,184.7,2.3
2020/01/23,12:00,28.8,,S/D,202.7,2.2
2020/01/23,13:00,30.4,,S/D,199.8,1.8
2020/01/23,14:00,28.2,,S/D,236.8,3.1
2020/01/23,15:00,27.6,,62.04,229.5,1.6
2020/01/23,16:00,27.5,,S/D,244.8,1.1
2020/01/23,17:00,26.7,,84.2,222.6,1.2
2020/01/23,18:00,26.3,,83.6,193.2,2.0
2020/01/23,19:00,25.6,,95.9,202,2.2
2020/01/23,20:00,25.2,,S/D,201.7,2.2
2020/01/23,21:00,25.2,,S/D,228.6,0.9
2020/01/23,22:00,25.2,,98.2,191.2,1.4
2020/01/23,23:00,24.9,,S/D,207.5,1.4
2020/01/24,00:00,24.7,,S/D,204,0.9
2020/01/24,01:00,24.8,,S/D,197.6,1.0
2020/01/24,02:00,24.7,,S/D,196,0.9
2020/01/24,03:00,24.5,,S/D,198.2,0.8
2020/01/24,04:00,24.5,,S/D,188,1.0
2020/01/24,05:00,24.4,,S/D,203.9,1.4
2020/01/24,06:00,24.2,,S/D,195.7,1.3
2020/01/24,07:00,24.3,,S/D,208.9,1.2
2020/01/24,08:00,24.8,,S/D,208.4,1.3
2020/01/24,09:00,26.0,,93.8,190.8,0.6
2020/01/24,10:00,27.1,,82.1,211.1,1.1
2020/01/24,11:00,27.6,,79.01,232.8,2.0
2020/01/24,12:00,28.5,,80.1,228.8,3.5
2020/01/24,13:00,29.5,,79.6,216.7,3.5
2020/01/24,14:00,29.7,,78.63,209.6,3.9
2020/01/24,15:00,29.1,,80.7,213.5,4.1
2020/01/24,16:00,28.1,,89.1,203.9,3.4
2020/01/24,17:00,27.3,,S/D,210.2,3.3
2020/01/24,18:00,26.4,,S/D,190.1,3.0
2020/01/24,19:00,25.7,,96.8,219.8,2.4
2020/01/24,20:00,25.0,,S/D,207.9,2.9
2020/01/24,21:00,24.5,,S/D,202.9,2.7
2020/01/24,22:00,24.8,,S/D,228.8,1.8
2020/01/24,23:00,25.0,,S/D,242.9,1.0
2020/01/25,00:00,25.1,,74.14,68.87,0.5
2020/01/25,01:00,24.5,,S/D,193.7,0.7
2020/01/25,02:00,24.7,,S/D,209.2,0.5
2020/01/25,03:00,24.3,,100,198.5,1.5
2020/01/25,04:00,24.0,,S/D,197.5,1.1
2020/01/25,05:00,23.6,,S/D,218.8,0.7
2020/01/25,06:00,23.8,,64.79,86.3,0.1
2020/01/25,07:00,24.6,,78.66,38.26,0.2
2020/01/25,08:00,26.9,,51.13,79.94,0.7
2020/01/25,09:00,27.7,,93.2,223.9,1.4
2020/01/25,10:00,28.5,,91.9,205.7,2.6
2020/01/25,11:00,28.9,,88.8,199.8,3.0
2020/01/25,12:00,29.4,,94.3,224.2,3.5
2020/01/25,13:00,29.1,,95.6,226.2,3.9
2020/01/25,14:00,30.1,,90.5,205.8,3.6
2020/01/25,15:00,30.3,,99.1,221,3.9
2020/01/25,16:00,30.0,,97.9,199,4.4
2020/01/25,17:00,27.7,,97.4,218.3,3.5
2020/01/25,18:00,26.9,,S/D,204.1,3.3
2020/01/25,19:00,26.4,,S/D,198.6,2.5
2020/01/25,20:00,25.7,,S/D,209.8,3.0
2020/01/25,21:00,25.4,,S/D,214.1,2.1
2020/01/25,22:00,24.9,,S/D,219.2,2.1
2020/01/25,23:00,25.3,,S/D,228,0.5
2020/01/26,00:00,25.4,,S/D,229.2,1.3
2020/01/26,01:00,25.1,,S/D,219,1.1
2020/01/26,02:00,24.5,,S/D,201.5,0.1
2020/01/26,03:00,24.6,,S/D,198.1,0.1
2020/01/26,04:00,25.1,,S/D,201,0.4
2020/01/26,05:00,24.9,,S/D,201.6,0.7
2020/01/26,06:00,24.2,,S/D,185.3,0.1
2020/01/26,07:00,24.8,,S/D,227.1,0.9
2020/01/26,08:00,26.1,,S/D,240.7,0.4
2020/01/26,09:00,29.1,,96.4,209.4,1.0
2020/01/26,10:00,28.5,,96.3,212.9,3.2
2020/01/26,11:00,29.1,,92.1,202.4,3.7
2020/01/26,12:00,28.2,,93.7,220.6,3.9
2020/01/26,13:00,29.5,,92.4,190.6,3.5
2020/01/26,14:00,28.7,,98.5,202.1,4.1
2020/01/26,15:00,27.4,,S/D,211.5,3.8
2020/01/26,16:00,26.3,,98.1,197.3,3.5
2020/01/26,17:00,25.0,,S/D,215,3.9
2020/01/26,18:00,24.5,,S/D,201.2,3.3
2020/01/26,19:00,22.8,,S/D,216.2,3.1
2020/01/26,20:00,23.0,,S/D,205.5,2.6
2020/01/26,21:00,23.0,,S/D,214.8,1.8
2020/01/26,22:00,23.1,,S/D,216.1,1.5
2020/01/26,23:00,22.5,,S/D,210.7,2.2
2020/01/27,00:00,22.7,,S/D,197.4,0.8
2020/01/27,01:00,22.8,,S/D,213.9,0.9
2020/01/27,02:00,22.9,,S/D,170.7,0.1
2020/01/27,03:00,23.1,,S/D,205.8,1.1
2020/01/27,04:00,23.0,,S/D,178.4,0.6
2020/01/27,05:00,22.5,,92.8,197,1.6
2020/01/27,06:00,22.0,,S/D,206.8,1.6
2020/01/27,07:00,22.6,,S/D,249.8,0.5
2020/01/27,08:00,24.0,,S/D,209.4,1.1
2020/01/27,09:00,25.3,,S/D,199.2,2.2
2020/01/27,10:00,27.5,,90.9,200.6,2.8
2020/01/27,11:00,28.7,,S/D,193.4,2.3
2020/01/27,12:00,29.3,,S/D,215.8,2.0
2020/01/27,13:00,28.5,,98,232.4,3.1
2020/01/27,14:00,27.5,,92.9,200.5,4.2
2020/01/27,15:00,26.8,,96.3,215.4,4.2
2020/01/27,16:00,26.4,,95.3,209.2,3.9
2020/01/27,17:00,25.4,,90.8,208.7,3.9
2020/01/27,18:00,24.3,,S/D,199.4,4.0
2020/01/27,19:00,23.6,,S/D,205.6,3.4
2020/01/27,20:00,23.6,,S/D,198.5,2.8
2020/01/27,21:00,23.4,,S/D,204.2,3.2
2020/01/27,22:00,23.3,,S/D,198.2,2.8
2020/01/27,23:00,22.8,,S/D,210.6,3.0
2020/01/28,00:00,23.0,,S/D,213.9,2.3
2020/01/28,01:00,22.6,,S/D,211.3,3.1
2020/01/28,02:00,22.3,,S/D,211.4,2.6
2020/01/28,03:00,22.2,,S/D,212.6,2.6
2020/01/28,04:00,21.9,,S/D,208.2,2.0
2020/01/28,05:00,21.9,,S/D,210.5,2.0
2020/01/28,06:00,21.5,,S/D,211.7,1.6
2020/01/28,07:00,22.1,,S/D,220.1,1.5
2020/01/28,08:00,22.1,,S/D,214.1,1.8
2020/01/28,09:00,21.6,,S/D,194.6,2.1
2020/01/28,10:00,22.6,,S/D,197.3,2.1
2020/01/28,11:00,24.2,,S/D,180.2,1.7
2020/01/28,12:00,24.9,,S/D,199.3,2.0
2020/01/28,13:00,24.9,,S/D,211.1,2.5
2020/01/28,14:00,24.8,,S/D,239.2,3.0
2020/01/28,15:00,24.7,,S/D,224.1,3.0
2020/01/28,16:00,24.5,,S/D,199.3,3.2
2020/01/28,17:00,24.3,,S/D,200.8,2.5
2020/01/28,18:00,24.5,,S/D,210.3,2.5
2020/01/28,19:00,24.4,,S/D,168.7,1.2
2020/01/28,20:00,24.4,,S/D,193.8,1.3
2020/01/28,21:00,23.8,,S/D,214.4,2.5
2020/01/28,22:00,23.5,,S/D,210.2,2.0
2020/01/28,23:00,23.0,,S/D,207.2,2.6
2020/01/29,00:00,23.0,,S/D,198.6,1.8
2020/01/29,01:00,23.1,,S/D,199.4,1.5
2020/01/29,02:00,23.2,,S/D,209.8,1.6
2020/01/29,03:00,23.2,,S/D,206.8,1.5
2020/01/29,04:00,23.5,,S/D,214.4,1.3
2020/01/29,05:00,23.2,,S/D,208.5,1.5
2020/01/29,06:00,23.1,,S/D,247.7,0.7
2020/01/29,07:00,23.5,,36.58,92.3,0.7
2020/01/29,08:00,23.9,,S/D,173.9,1.5
2020/01/29,09:00,25.0,,S/D,212.4,1.8
2020/01/29,10:00,26.9,,89.7,223,0.7
2020/01/29,11:00,27.6,,S/D,245.9,0.7
2020/01/29,12:00,28.3,,88.8,225.4,2.3
2020/01/29,13:00,29.2,,87.7,211.9,3.5
2020/01/29,14:00,29.0,,98.2,214.4,3.7
2020/01/29,15:00,29.2,,79.66,210.3,3.4
2020/01/29,16:00,28.4,,69.82,196.8,3.6
2020/01/29,17:00,26.9,,84.9,195.1,3.5
2020/01/29,18:00,25.6,,S/D,210.8,3.4
2020/01/29,19:00,24.8,,S/D,207.9,2.4
2020/01/29,20:00,24.5,,S/D,218.5,1.6
2020/01/29,21:00,24.5,,S/D,217.2,1.9
2020/01/29,22:00,24.0,,S/D,202,2.3
2020/01/29,23:00,23.5,,S/D,206.7,1.9
2020/01/30,00:00,23.1,,S/D,208,1.8
2020/01/30,01:00,23.1,,S/D,208.8,1.5
2020/01/30,02:00,22.6,,S/D,203.3,1.6
2020/01/30,03:00,22.3,,S/D,214.6,1.6
2020/01/30,04:00,22.2,,S/D,204,0.7
2020/01/30,05:00,22.1,,S/D,202,1.3
2020/01/30,06:00,22.0,,S/D,198.6,2.0
2020/01/30,07:00,22.1,,S/D,224.4,1.2
2020/01/30,08:00,23.9,,S/D,156,0.7
2020/01/30,09:00,26.1,,S/D,225.4,1.9
2020/01/30,10:00,27.0,,S/D,200.8,3.0
2020/01/30,11:00,26.9,,75.37,220.3,3.4
2020/01/30,12:00,28.0,,76.63,207.3,3.3
2020/01/30,13:00,28.8,,S/D,215.2,3.9
2020/01/30,14:00,29.6,,S/D,211.7,3.7
2020/01/30,15:00,28.9,,94.4,184.6,4.0
2020/01/30,16:00,28.0,,S/D,190.9,3.4
2020/01/30,17:00,27.3,,84,209.4,3.2
2020/01/30,18:00,25.6,,S/D,206.6,3.1
2020/01/30,19:00,24.4,,96.7,203.1,3.6
2020/01/30,20:00,23.6,,93.8,207.6,2.9
2020/01/30,21:00,23.1,,95.9,185.5,2.2
2020/01/30,22:00,22.9,,S/D,202.8,2.0
2020/01/30,23:00,22.7,,S/D,216,1.5
2020/01/31,00:00,22.6,,98.9,199.6,1.1
2020/01/31,01:00,22.5,,S/D,191.1,0.2
2020/01/31,02:00,22.5,,S/D,191.6,1.1
2020/01/31,03:00,22.4,,S/D,196.8,2.0
2020/01/31,04:00,22.0,,S/D,207.3,1.5
2020/01/31,05:00,21.8,,S/D,200.4,1.5
2020/01/31,06:00,21.6,,S/D,208.4,2.1
2020/01/31,07:00,21.7,,S/D,194.6,1.6
2020/01/31,08:00,22.6,,S/D,225.8,0.8
2020/01/31,09:00,24.9,,S/D,197.2,1.5
2020/01/31,10:00,26.5,,S/D,178.5,2.7
2020/01/31,11:00,27.7,,97.3,206.6,2.9
2020/01/31,12:00,28.4,,93.1,207.9,3.7
2020/01/31,13:00,28.4,,S/D,214.9,3.3
2020/01/31,14:00,27.8,,85.8,195,3.8
2020/01/31,15:00,27.9,,S/D,209.5,3.0
2020/01/31,16:00,27.2,,S/D,192.2,3.0
2020/01/31,17:00,25.8,,S/D,202.8,3.2
2020/01/31,18:00,24.9,,S/D,213.6,3.4
2020/01/31,19:00,23.2,,S/D,210.8,3.4
2020/01/31,20:00,22.9,,S/D,194.9,2.5
2020/01/31,21:00,22.7,,S/D,208.3,2.4
2020/01/31,22:00,23.0,,S/D,206.6,1.5
2020/01/31,23:00,23.0,,S/D,209,2.2
