AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/23,04:00,13.4,,S/D,232.8,0.7
2022/07/23,05:00,13.4,,S/D,218.9,0.5
2022/07/23,06:00,13.6,,6.08,203.5,1.3
2022/07/23,07:00,13.3,,S/D,263.4,0.9
2022/07/23,08:00,13.7,,S/D,239.6,0.6
2022/07/23,09:00,13.8,,S/D,275.3,0.6
2022/07/23,10:00,14.9,,S/D,254.9,0.9
2022/07/23,11:00,17.8,,S/D,245.8,1.1
2022/07/23,12:00,19.3,,S/D,190.3,2.5
2022/07/23,13:00,19.8,,S/D,195.4,2.8
2022/07/23,14:00,19.9,,S/D,193.6,3.3
2022/07/23,15:00,20.0,,S/D,187.6,2.7
2022/07/23,16:00,19.8,,S/D,202.2,2.6
2022/07/23,17:00,18.6,,S/D,194,2.5
2022/07/23,18:00,16.2,,S/D,201.1,3.0
2022/07/23,19:00,15.4,,S/D,200.1,2.2
2022/07/23,20:00,15.2,,S/D,205,1.4
2022/07/23,21:00,15.1,,S/D,191.6,1.4
2022/07/23,22:00,15.1,,S/D,186.4,0.9
2022/07/23,23:00,14.9,,S/D,176.5,0.6
2022/07/24,00:00,14.9,,S/D,221.1,0.5
2022/07/24,01:00,14.7,,S/D,195.6,1.6
2022/07/24,02:00,14.5,,S/D,186.5,1.7
2022/07/24,03:00,14.5,,S/D,196.3,1.4
2022/07/24,04:00,14.5,,S/D,138.6,0.4
2022/07/24,05:00,14.6,,S/D,206.4,0.6
2022/07/24,06:00,14.6,,12.72,168.6,0.7
2022/07/24,07:00,14.7,,S/D,275,0.3
2022/07/24,08:00,15.5,,S/D,160.6,0.5
2022/07/24,09:00,17.1,,S/D,189.5,1.8
2022/07/24,10:00,18.1,,S/D,185,1.7
2022/07/24,11:00,19.4,,S/D,204.6,2.6
2022/07/24,12:00,20.4,,S/D,201.2,3.1
2022/07/24,13:00,19.7,,S/D,192.6,4.3
2022/07/24,14:00,19.0,,S/D,201.3,3.3
2022/07/24,15:00,19.6,,S/D,198.7,3.3
2022/07/24,16:00,19.3,,S/D,202,3.1
2022/07/24,17:00,18.7,,S/D,199.8,2.9
2022/07/24,18:00,16.4,,S/D,195.8,2.7
2022/07/24,19:00,15.4,,S/D,197.2,2.4
2022/07/24,20:00,15.3,,S/D,185.8,0.6
2022/07/24,21:00,15.5,,S/D,70.45,0.4
2022/07/24,22:00,16.1,,S/D,204.1,0.8
2022/07/24,23:00,16.1,,S/D,211.4,0.8
2022/07/25,07:00,S/D,,S/D,S/D,S/D
2022/07/25,11:00,16.5,,S/D,190.9,2.1
2022/07/25,12:00,17.2,,S/D,187.4,3.0
2022/07/25,13:00,17.1,,S/D,207.6,2.5
2022/07/25,14:00,18.2,,S/D,187.4,3.2
2022/07/25,15:00,18.4,,S/D,193,2.5
2022/07/25,16:00,18.7,,S/D,202.5,2.9
2022/07/25,17:00,17.1,,S/D,199.1,3.2
2022/07/25,18:00,15.7,,S/D,200.9,3.1
2022/07/25,19:00,15.0,,S/D,214.9,1.6
2022/07/25,20:00,15.1,,S/D,212.7,1.1
2022/07/25,21:00,15.3,,S/D,157.3,0.4
2022/07/25,22:00,14.8,,S/D,192.9,2.4
2022/07/25,23:00,14.5,,S/D,188.9,1.8
2022/07/26,00:00,14.3,,S/D,187,1.6
2022/07/26,01:00,13.9,,S/D,199.5,1.9
2022/07/26,02:00,13.9,,S/D,212.2,1.0
2022/07/26,03:00,14.0,,S/D,215.1,1.0
2022/07/26,04:00,13.9,,S/D,202.7,0.9
2022/07/26,05:00,13.8,,S/D,195.6,1.3
2022/07/26,06:00,14.0,,S/D,189,0.6
2022/07/26,07:00,14.1,,S/D,177.6,0.8
2022/07/26,08:00,14.3,,S/D,192.6,0.7
2022/07/26,09:00,14.4,,S/D,181.7,1.4
2022/07/26,10:00,15.0,,S/D,197.3,1.6
2022/07/26,11:00,15.6,,S/D,209,1.6
2022/07/26,12:00,16.5,,S/D,198.9,2.2
2022/07/26,13:00,18.4,,S/D,199.6,2.0
2022/07/26,14:00,19.7,,S/D,200.4,2.8
2022/07/26,15:00,18.3,,S/D,193.3,3.6
2022/07/26,16:00,17.1,,S/D,200.4,3.6
2022/07/26,17:00,16.6,,S/D,199.1,2.4
2022/07/26,18:00,15.3,,S/D,208.5,2.1
2022/07/26,19:00,15.1,,S/D,213.7,1.6
2022/07/26,20:00,15.4,,S/D,205.7,1.6
2022/07/26,21:00,15.4,,S/D,196.4,1.3
2022/07/26,22:00,15.4,,S/D,202.4,1.5
2022/07/26,23:00,15.3,,S/D,211.6,1.1
2022/07/27,00:00,14.9,,S/D,186.4,1.6
2022/07/27,01:00,14.8,,S/D,209.7,1.6
2022/07/27,02:00,14.5,,S/D,210.2,1.5
2022/07/27,03:00,14.3,,S/D,207.7,1.1
2022/07/27,04:00,14.4,,S/D,211.9,0.5
2022/07/27,05:00,14.5,,S/D,162.9,0.3
2022/07/27,06:00,14.7,,S/D,173.4,0.4
2022/07/27,07:00,14.6,,S/D,163.8,0.6
2022/07/27,08:00,14.5,,S/D,221.2,0.9
2022/07/27,09:00,15.1,,S/D,187.3,0.8
2022/07/27,10:00,16.0,,S/D,196.4,1.7
2022/07/27,11:00,17.1,,S/D,191.6,2.9
2022/07/27,12:00,16.7,,S/D,204,2.7
2022/07/27,13:00,17.1,,S/D,204.8,3.0
2022/07/27,14:00,18.7,,S/D,200.7,2.7
2022/07/27,15:00,20.4,,17.39,249.9,1.2
2022/07/27,16:00,18.4,,S/D,0,S/D
2022/07/27,17:00,15.7,,S/D,191.6,2.6
2022/07/27,18:00,15.0,,S/D,189.7,1.9
2022/07/27,19:00,14.8,,S/D,205.6,1.7
2022/07/27,20:00,14.8,,S/D,200.8,1.6
2022/07/27,21:00,14.6,,S/D,199.1,1.7
2022/07/27,22:00,14.6,,S/D,189.3,1.4
2022/07/27,23:00,14.5,,S/D,204.9,1.6
2022/07/28,00:00,14.5,,S/D,203.4,1.0
2022/07/28,01:00,14.4,,S/D,195.4,1.4
2022/07/28,02:00,14.0,,S/D,223.6,1.5
2022/07/28,03:00,14.0,,S/D,214.9,0.9
2022/07/28,04:00,13.9,,S/D,186.6,0.8
2022/07/28,05:00,13.6,,S/D,188.7,1.2
2022/07/28,06:00,13.5,,S/D,215.4,0.9
2022/07/28,07:00,13.8,,S/D,182.1,0.9
2022/07/28,08:00,13.9,,S/D,183.4,0.8
2022/07/28,09:00,14.3,,45.41,238.9,0.5
2022/07/28,10:00,14.6,,S/D,177.5,1.4
2022/07/28,11:00,14.4,,S/D,188.6,1.8
2022/07/28,12:00,14.4,,S/D,206.4,1.4
2022/07/28,13:00,14.4,,S/D,232,0.9
2022/07/28,14:00,14.6,,S/D,262.1,0.7
2022/07/28,15:00,14.0,,S/D,196,2.7
2022/07/28,16:00,13.9,,S/D,184.2,1.9
2022/07/28,17:00,13.7,,S/D,185.6,1.7
2022/07/28,18:00,13.5,,S/D,183.8,1.5
2022/07/28,19:00,13.7,,S/D,192.3,1.3
2022/07/28,20:00,13.4,,S/D,158.3,0.3
2022/07/28,21:00,13.6,,S/D,241.9,0.1
2022/07/28,22:00,13.9,,S/D,219.4,0.4
2022/07/28,23:00,14.0,,39.29,257.7,0.5
2022/07/29,00:00,14.0,,S/D,313.4,1.2
2022/07/29,01:00,14.1,,63.32,217.9,0.5
2022/07/29,02:00,13.9,,S/D,308.5,0.9
2022/07/29,03:00,13.9,,S/D,226.8,0.7
2022/07/29,04:00,13.8,,27.22,277.4,1.3
2022/07/29,05:00,13.6,,S/D,223.5,0.7
2022/07/29,06:00,13.8,,S/D,256.3,0.8
2022/07/29,07:00,13.9,,S/D,281.5,1.1
2022/07/29,08:00,14.3,,S/D,171.3,0.4
2022/07/29,09:00,14.7,,13.41,188.4,1.7
2022/07/29,10:00,15.4,,S/D,263.2,0.7
2022/07/29,11:00,15.6,,S/D,239.9,1.3
2022/07/29,12:00,15.4,,S/D,259.6,1.6
2022/07/29,13:00,15.5,,S/D,241.4,1.0
2022/07/29,14:00,15.2,,S/D,247.2,1.4
2022/07/29,15:00,15.4,,S/D,225.9,0.8
2022/07/29,16:00,15.0,,18.11,238.7,1.0
2022/07/29,17:00,15.0,,S/D,258,0.7
2022/07/29,18:00,14.8,,S/D,227.3,0.6
2022/07/29,19:00,14.7,,S/D,264.8,0.6
2022/07/29,20:00,14.8,,64.39,153.7,0.3
2022/07/29,21:00,14.8,,S/D,240.5,0.3
2022/07/29,22:00,14.9,,56.08,254.1,0.6
2022/07/29,23:00,14.8,,S/D,155.2,1.3
2022/07/30,00:00,14.7,,S/D,186.6,1.4
2022/07/30,01:00,14.4,,S/D,183.3,1.4
2022/07/30,02:00,14.1,,S/D,185.9,1.5
2022/07/30,03:00,14.0,,S/D,205.9,1.2
2022/07/30,04:00,14.0,,S/D,187.8,1.5
2022/07/30,05:00,14.2,,S/D,194.3,1.6
2022/07/30,06:00,14.3,,S/D,209.8,1.2
2022/07/30,07:00,14.6,,S/D,234.4,1.2
2022/07/30,08:00,14.9,,64.59,66.3,0.6
2022/07/30,09:00,15.8,,20.45,192.2,1.1
2022/07/30,10:00,17.2,,S/D,177.7,2.0
2022/07/30,11:00,18.1,,S/D,199.2,2.2
2022/07/30,12:00,19.1,,S/D,199.7,2.4
2022/07/30,13:00,19.7,,S/D,196.7,3.1
2022/07/30,14:00,19.8,,S/D,200.6,3.9
2022/07/30,15:00,19.5,,S/D,199,2.9
2022/07/30,16:00,19.2,,S/D,195.2,2.9
2022/07/30,17:00,17.3,,S/D,201.9,3.3
2022/07/30,18:00,16.1,,S/D,200.2,2.1
2022/07/30,19:00,15.0,,S/D,199.1,2.5
2022/07/30,20:00,14.5,,S/D,191.4,1.4
2022/07/30,21:00,14.4,,S/D,214.3,1.3
2022/07/30,22:00,14.2,,S/D,212.3,1.0
2022/07/30,23:00,14.1,,S/D,167.8,0.1
2022/07/31,00:00,14.0,,S/D,208.4,0.2
2022/07/31,01:00,13.9,,S/D,187.6,2.5
2022/07/31,02:00,13.9,,S/D,204.6,1.0
2022/07/31,03:00,14.1,,S/D,254.7,0.5
2022/07/31,04:00,13.8,,S/D,135.2,0.7
2022/07/31,05:00,13.7,,S/D,162.1,1.1
2022/07/31,06:00,14.0,,S/D,229.4,0.7
2022/07/31,07:00,13.6,,S/D,139.1,0.6
2022/07/31,08:00,13.9,,S/D,235,0.9
2022/07/31,09:00,14.5,,S/D,219.8,0.6
2022/07/31,10:00,14.5,,S/D,228.6,0.8
2022/07/31,11:00,15.0,,4.9,251.4,0.8
2022/07/31,12:00,15.7,,S/D,224.5,0.9
2022/07/31,13:00,15.6,,S/D,245.5,1.1
2022/07/31,14:00,16.2,,99.7,218.2,1.6
2022/07/31,15:00,16.0,,S/D,221.3,2.1
2022/07/31,16:00,14.8,,S/D,190.4,2.2
2022/07/31,17:00,14.7,,S/D,205.8,2.3
2022/07/31,18:00,14.6,,S/D,200.7,1.6
2022/07/31,19:00,14.5,,S/D,201.7,1.7
2022/07/31,20:00,14.2,,S/D,195.7,2.1
2022/07/31,21:00,14.0,,S/D,202.9,1.7
2022/07/31,22:00,14.0,,S/D,183.9,1.4
2022/07/31,23:00,13.5,,S/D,182.2,1.5
