AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/04/02,11:00,27.8,,46.86,176.8,2.5
2021/04/02,12:00,27.6,,51.54,255.5,1.6
2021/04/02,13:00,27.1,,47.25,269.4,1.7
2021/04/02,14:00,27.3,,84.2,246.5,1.6
2021/04/02,15:00,27.7,,69.48,233.6,2.1
2021/04/02,16:00,26.6,,59.45,286.8,2.5
2021/04/02,17:00,26.1,,S/D,246.3,1.5
2021/04/02,18:00,24.5,,84.8,212.8,2.6
2021/04/02,19:00,24.2,,88.2,208,2.3
2021/04/02,20:00,23.2,,58,210.1,1.0
2021/04/02,21:00,23.2,,59.83,198,2.1
2021/04/02,22:00,22.3,,64.21,211.4,1.5
2021/04/02,23:00,22.3,,63.03,203.2,1.6
2021/04/03,00:00,22.3,,61.63,223.2,1.4
2021/04/03,01:00,22.0,,64.28,218,0.8
2021/04/03,02:00,22.2,,62.76,238.7,0.1
2021/04/03,03:00,22.2,,64.13,197.2,0.3
2021/04/03,04:00,22.6,,S/D,253.8,0.1
2021/04/03,05:00,22.8,,63.07,201.2,0.9
2021/04/03,06:00,22.3,,64.61,236.1,0.1
2021/04/03,07:00,22.2,,66.34,211.2,1.7
2021/04/03,08:00,23.8,,60.6,204.3,0.6
2021/04/03,09:00,26.3,,70.83,204.2,2.1
2021/04/03,10:00,26.9,,58.44,183.5,3.5
2021/04/03,11:00,28.1,,51.56,167.8,2.2
2021/04/03,12:00,28.8,,42.83,213.7,1.7
2021/04/03,13:00,28.2,,46.88,264.6,1.9
2021/04/03,14:00,28.5,,44.48,241.7,1.4
2021/04/03,15:00,28.8,,44.35,250.1,1.6
2021/04/03,16:00,28.4,,45.64,256.9,1.3
2021/04/03,17:00,27.2,,47.99,222.9,1.0
2021/04/03,18:00,25.3,,53.49,178.4,2.7
2021/04/03,19:00,24.3,,54.69,209.1,2.2
2021/04/03,20:00,24.6,,53.73,201,1.3
2021/04/03,21:00,24.7,,58.24,210.5,1.5
2021/04/03,22:00,24.9,,53.06,213.7,1.1
2021/04/03,23:00,24.9,,54.03,204.9,1.3
2021/04/04,00:00,24.6,,72.77,192.9,1.6
2021/04/04,01:00,23.5,,68.61,230.3,1.8
2021/04/04,02:00,23.4,,65.4,195.5,1.3
2021/04/04,03:00,23.0,,74.37,212.2,1.7
2021/04/04,04:00,22.5,,67.2,230,0.4
2021/04/04,05:00,22.8,,73.81,186.8,0.1
2021/04/04,06:00,23.1,,71.69,205,0.1
2021/04/04,07:00,23.0,,77.11,189.7,0.1
2021/04/04,08:00,25.6,,57.26,138.1,0.6
2021/04/04,09:00,26.6,,56.54,212.6,2.2
2021/04/04,10:00,28.3,,64.64,192.7,3.0
2021/04/04,11:00,28.9,,79.65,216.9,3.0
2021/04/04,12:00,28.3,,88.9,200.9,2.9
2021/04/04,13:00,29.5,,S/D,232.4,2.3
2021/04/04,14:00,28.7,,78.6,198.6,3.7
2021/04/04,15:00,28.7,,69.33,203.2,3.2
2021/04/04,16:00,27.9,,66.29,210.6,3.4
2021/04/04,17:00,26.7,,69.42,193.2,2.4
2021/04/04,18:00,26.2,,59.98,209.7,2.0
2021/04/04,19:00,25.4,,56.86,203.7,2.1
2021/04/04,20:00,25.5,,61.16,210.2,1.0
2021/04/04,21:00,25.9,,55.16,208.5,0.2
2021/04/04,22:00,25.7,,55.09,200.1,1.8
2021/04/04,23:00,24.1,,65.66,205.2,2.9
2021/04/05,00:00,22.9,,63.97,195.8,2.1
2021/04/05,01:00,22.4,,64.95,200.3,1.3
2021/04/05,02:00,22.1,,65.31,182.4,1.2
2021/04/05,03:00,22.1,,65.82,204.2,0.3
2021/04/05,04:00,22.5,,64.42,116.2,1.0
2021/04/05,05:00,22.9,,61.15,52.89,0.1
2021/04/05,06:00,23.3,,61.18,196.7,1.4
2021/04/05,07:00,22.3,,69,212.8,1.4
2021/04/05,08:00,22.9,,93.1,215.1,1.5
2021/04/05,09:00,25.1,,94.4,216.4,1.3
2021/04/05,10:00,26.9,,69.68,189.6,2.2
2021/04/05,11:00,29.1,,59.31,186.5,3.1
2021/04/05,12:00,28.3,,59.02,200.6,4.0
2021/04/05,13:00,27.3,,58.66,211.3,3.8
2021/04/05,14:00,28.0,,90.8,193.4,3.1
2021/04/05,15:00,28.5,,74.08,184.1,3.4
2021/04/05,16:00,27.4,,52.65,211.7,3.5
2021/04/05,17:00,26.1,,60,198.1,2.7
2021/04/05,18:00,25.5,,71.77,199.8,2.7
2021/04/05,19:00,24.5,,88.2,188.6,2.6
2021/04/05,20:00,23.3,,64.28,191.9,1.7
2021/04/05,21:00,22.9,,65.05,194.1,1.8
2021/04/05,22:00,22.5,,66.91,192.1,1.0
2021/04/05,23:00,22.4,,68.4,201.7,2.2
2021/04/06,00:00,22.2,,68.89,203.7,1.4
2021/04/06,01:00,22.6,,62.26,235,0.3
2021/04/06,02:00,21.2,,74.64,196.5,1.7
2021/04/06,03:00,21.0,,79.36,188.1,1.0
2021/04/06,04:00,20.7,,78.24,198,2.1
2021/04/06,05:00,20.8,,79.62,205.5,0.7
2021/04/06,06:00,21.1,,75.62,191.4,1.4
2021/04/06,07:00,20.7,,78.36,219.8,1.3
2021/04/06,08:00,23.9,,66.88,141,0.4
2021/04/06,09:00,24.8,,60.85,201.4,1.1
2021/04/06,10:00,26.8,,53.78,179.3,2.9
2021/04/06,11:00,27.0,,52.03,167.1,3.1
2021/04/06,12:00,27.2,,51.39,202.3,3.5
2021/04/06,13:00,27.5,,50.03,199.4,3.4
2021/04/06,14:00,28.1,,47.95,194.2,3.8
2021/04/06,15:00,28.0,,46.97,210.8,4.0
2021/04/06,16:00,27.0,,49.61,189.2,3.0
2021/04/06,17:00,26.1,,51.75,219.9,2.5
2021/04/06,18:00,25.4,,54.97,204.2,2.4
2021/04/06,19:00,24.6,,63.56,204.8,2.0
2021/04/06,20:00,23.8,,59.22,196.3,2.9
2021/04/06,21:00,23.0,,63.72,210.3,2.2
2021/04/06,22:00,23.0,,61.11,165.3,0.1
2021/04/06,23:00,23.8,,58.67,165.1,0.1
2021/04/07,00:00,21.8,,70.41,215.7,1.6
2021/04/07,01:00,21.7,,71.05,201,1.7
2021/04/07,02:00,21.4,,72.9,244.5,0.2
2021/04/07,03:00,22.0,,69.61,182.3,1.1
2021/04/07,04:00,21.1,,74.14,203.7,2.2
2021/04/07,05:00,20.2,,77.25,211.8,2.1
2021/04/07,06:00,20.4,,76,174.9,0.6
2021/04/07,07:00,21.1,,73.13,182.8,0.6
2021/04/07,08:00,22.0,,73.3,195.2,1.2
2021/04/07,09:00,23.6,,65.98,194.1,2.7
2021/04/07,10:00,24.6,,61.38,205,2.9
2021/04/07,11:00,26.1,,54.27,185.5,2.9
2021/04/07,12:00,26.6,,57.83,214.6,3.1
2021/04/07,13:00,27.1,,52.27,227.1,2.1
2021/04/07,14:00,27.8,,50.72,195.6,3.0
2021/04/07,15:00,27.9,,50.09,198.2,3.5
2021/04/07,16:00,26.8,,52.18,198.1,3.3
2021/04/07,17:00,25.1,,61.92,199.2,3.5
2021/04/07,18:00,23.6,,65.49,185.5,2.7
2021/04/07,19:00,22.5,,65.25,189.6,2.8
2021/04/07,20:00,21.4,,71.07,208.4,2.3
2021/04/07,21:00,21.5,,68.59,201.5,2.2
2021/04/07,22:00,20.9,,72.49,194.9,2.7
2021/04/07,23:00,20.2,,81.3,208.8,2.0
2021/04/08,00:00,19.8,,85.9,191.7,2.0
2021/04/08,01:00,19.5,,86.6,194.9,2.2
2021/04/08,02:00,19.3,,87,191.4,1.1
2021/04/08,03:00,19.7,,83.3,197.2,0.8
2021/04/08,04:00,19.9,,81,187.3,1.0
2021/04/08,05:00,19.9,,87.3,198.3,1.3
2021/04/08,06:00,19.6,,81.4,196.9,1.4
2021/04/08,07:00,19.6,,86.7,195.5,1.4
2021/04/08,08:00,20.5,,84.9,191.2,2.0
2021/04/08,09:00,22.5,,74.8,189.3,1.7
2021/04/08,10:00,23.4,,85.2,198.8,2.5
2021/04/08,11:00,25.9,,57.45,185.1,2.5
2021/04/08,12:00,26.6,,59.26,233.6,1.9
2021/04/08,13:00,26.0,,69.41,233.3,3.1
2021/04/08,14:00,26.6,,54.49,258.6,1.8
2021/04/08,15:00,26.1,,61.24,193.2,3.6
2021/04/08,16:00,25.3,,83.8,194.6,3.0
2021/04/08,17:00,22.4,,70.21,191.2,3.2
2021/04/08,18:00,22.2,,66.22,204.7,1.6
2021/04/08,19:00,22.3,,91,201.8,2.4
2021/04/08,20:00,21.2,,82.9,199.1,2.2
2021/04/08,21:00,21.1,,71.64,202.2,2.6
2021/04/08,22:00,20.5,,78.85,185,1.4
2021/04/08,23:00,20.4,,85.2,203.5,2.5
2021/04/09,00:00,19.9,,89.7,193.5,1.0
2021/04/09,01:00,19.8,,80.7,203.7,1.3
2021/04/09,02:00,19.8,,86.9,209.8,1.8
2021/04/09,03:00,19.7,,85.5,189.4,1.1
2021/04/09,04:00,19.9,,80.1,192,0.7
2021/04/09,05:00,20.4,,74.48,198.6,0.2
2021/04/09,06:00,21.3,,78.5,193.2,0.8
2021/04/09,07:00,20.6,,91,206.2,1.6
2021/04/09,08:00,21.3,,82.9,204.9,1.0
2021/04/09,09:00,22.8,,77.21,199.2,3.0
2021/04/09,10:00,24.0,,86.1,186.4,3.3
2021/04/09,11:00,25.6,,73.67,185.8,3.1
2021/04/09,12:00,26.3,,73.34,214.3,2.8
2021/04/09,13:00,25.5,,64.39,236.8,1.8
2021/04/09,14:00,25.6,,60.9,230.9,2.5
2021/04/09,15:00,26.0,,62.6,219.9,3.0
2021/04/09,16:00,25.8,,73.13,191.8,2.2
2021/04/09,17:00,25.3,,63.96,179,2.8
2021/04/09,18:00,24.0,,81.6,190.8,2.6
2021/04/09,19:00,22.9,,80.1,218.6,2.0
2021/04/09,20:00,22.5,,82.4,188.4,2.0
2021/04/09,21:00,21.3,,77.61,198.5,2.7
2021/04/09,22:00,21.0,,86.1,206,1.6
2021/04/09,23:00,21.3,,76.47,191,0.1
2021/04/10,00:00,21.1,,83.6,181.7,1.6
2021/04/10,01:00,20.8,,S/D,209,1.1
2021/04/10,02:00,20.5,,87.7,199.4,1.4
2021/04/10,03:00,20.6,,S/D,183.4,0.1
2021/04/10,04:00,20.3,,S/D,222.8,1.2
2021/04/10,05:00,20.0,,100,205.3,1.2
2021/04/10,06:00,20.1,,S/D,203.1,0.9
2021/04/10,07:00,20.0,,93.5,215,0.8
2021/04/10,08:00,21.8,,79.83,209.7,0.8
2021/04/10,09:00,23.4,,73.04,195.9,2.4
2021/04/10,10:00,24.9,,85.4,192.7,3.2
2021/04/10,11:00,26.2,,78.01,244.1,1.4
2021/04/10,12:00,25.4,,S/D,234.5,4.2
2021/04/10,13:00,24.8,,82.7,235.6,2.7
2021/04/10,14:00,24.4,,69.27,244.2,1.1
2021/04/10,15:00,25.0,,87.4,236.9,1.2
2021/04/10,16:00,24.9,,78.45,194.7,3.3
2021/04/10,17:00,24.0,,90,202.3,3.0
2021/04/10,18:00,23.7,,76.92,209.1,1.8
2021/04/10,19:00,23.8,,71.11,199.5,1.9
2021/04/10,20:00,22.5,,94.5,198.2,2.0
2021/04/10,21:00,21.8,,76.15,207.4,1.8
2021/04/10,22:00,21.8,,99,197.8,0.9
2021/04/10,23:00,21.9,,90.9,180.2,0.6
2021/04/11,00:00,22.0,,76.53,189.3,0.1
2021/04/11,01:00,22.2,,95.4,192.1,1.1
2021/04/11,02:00,21.5,,79.58,208.9,1.4
2021/04/11,03:00,21.2,,87.5,240.9,0.1
2021/04/11,04:00,21.2,,95.8,157,0.1
2021/04/11,05:00,21.2,,97.1,216.4,0.1
2021/04/11,06:00,21.4,,82.1,201.8,0.8
2021/04/11,07:00,21.5,,78.38,210.2,0.9
2021/04/11,08:00,25.2,,61.48,100.7,0.3
2021/04/11,09:00,26.1,,69.34,181.6,1.2
2021/04/11,10:00,26.7,,97.5,187.1,2.8
2021/04/11,11:00,26.8,,70.65,198.9,3.4
2021/04/11,12:00,27.2,,64.84,197.6,3.2
2021/04/11,13:00,27.6,,53.76,208.6,3.5
2021/04/11,14:00,26.7,,56.18,215.7,3.2
2021/04/11,15:00,27.7,,53.14,213.1,3.3
2021/04/11,16:00,26.9,,51.98,196.1,3.2
2021/04/11,17:00,26.0,,63.49,189.3,2.6
2021/04/11,18:00,25.0,,99.6,212.9,1.6
2021/04/11,19:00,24.2,,66.3,199.5,1.9
2021/04/11,20:00,23.1,,66.24,198.7,1.6
2021/04/11,21:00,23.6,,74.22,220.9,0.1
2021/04/11,22:00,23.5,,80.7,190.7,0.1
2021/04/11,23:00,23.2,,70.78,201.5,1.5
2021/04/12,00:00,23.2,,64.77,194.4,0.8
2021/04/12,01:00,23.2,,89.5,205.5,0.2
2021/04/12,02:00,23.3,,62.17,237.5,0.3
2021/04/12,03:00,23.0,,58.17,87.3,0.1
2021/04/12,04:00,22.6,,82.8,194.3,1.1
2021/04/12,05:00,22.2,,78.37,240.1,1.8
2021/04/12,06:00,21.0,,70.88,237.5,1.0
2021/04/12,07:00,20.8,,76.68,217.6,1.5
2021/04/12,08:00,22.9,,67.11,198.8,0.5
2021/04/12,09:00,25.6,,56.6,191,1.6
2021/04/12,10:00,26.7,,52.78,184.6,2.9
2021/04/12,11:00,26.3,,52,189.5,4.0
2021/04/12,12:00,26.5,,52.63,192.4,3.8
2021/04/12,13:00,26.9,,49.61,190.1,3.9
2021/04/12,14:00,25.3,,54.14,187.7,3.5
2021/04/12,15:00,26.7,,49.73,221.6,2.8
2021/04/12,16:00,23.8,,58.09,194.9,4.0
2021/04/12,17:00,23.1,,60.42,198.5,3.2
2021/04/12,18:00,21.8,,64.67,217.4,2.3
2021/04/12,19:00,21.7,,65.85,195.9,1.5
2021/04/12,20:00,22.0,,65.23,197.9,1.3
2021/04/12,21:00,21.7,,66.05,204.5,1.9
2021/04/12,22:00,21.4,,80.7,193,1.8
2021/04/12,23:00,20.1,,75.74,199.2,2.6
2021/04/13,00:00,19.9,,75.2,207,1.4
2021/04/13,01:00,20.1,,80.4,207.7,0.9
2021/04/13,02:00,20.6,,72.66,196,0.1
2021/04/13,03:00,20.6,,74.2,165.3,0.6
2021/04/13,04:00,20.8,,72.12,178.3,0.4
2021/04/13,05:00,20.7,,72.48,185.3,0.1
2021/04/13,06:00,20.5,,75.51,203.1,1.1
2021/04/13,07:00,19.5,,76.16,217.8,1.3
2021/04/13,08:00,19.7,,97.3,212.4,1.9
2021/04/13,09:00,22.0,,71.58,205.2,1.2
2021/04/13,10:00,24.2,,66.48,191,3.1
2021/04/13,11:00,23.9,,66.69,201.5,2.9
2021/04/13,12:00,23.7,,68.95,180.9,2.2
2021/04/13,13:00,24.8,,62.7,195.2,3.3
2021/04/13,14:00,25.4,,66.32,179.9,2.8
2021/04/13,15:00,23.9,,80.6,191.2,3.5
2021/04/13,16:00,23.2,,80.2,196.4,3.1
2021/04/13,17:00,22.6,,81.8,190.3,2.9
2021/04/13,18:00,21.2,,80.7,205.9,3.1
2021/04/13,19:00,20.8,,79.85,208.5,1.4
2021/04/13,20:00,20.8,,90.6,178.9,1.3
2021/04/13,21:00,21.1,,91.1,185.3,1.6
2021/04/13,22:00,19.9,,76.34,201.5,2.8
2021/04/13,23:00,18.9,,82,196.9,2.6
2021/04/14,00:00,18.6,,93.4,200.1,1.4
2021/04/14,01:00,19.0,,87.1,191.6,1.6
2021/04/14,02:00,19.1,,94.1,199,1.5
2021/04/14,03:00,19.3,,87,278.5,0.1
2021/04/14,04:00,19.7,,80.5,200.7,0.3
2021/04/14,05:00,19.5,,95.1,197.8,1.8
2021/04/14,06:00,18.3,,95.1,203.1,2.7
2021/04/14,07:00,17.9,,92.2,202.7,1.7
2021/04/14,08:00,18.6,,S/D,205.6,1.1
2021/04/14,09:00,20.2,,99.9,205.7,1.7
2021/04/14,10:00,22.6,,84.8,196.2,2.9
2021/04/14,11:00,22.0,,83.6,190.7,4.1
2021/04/14,12:00,22.8,,98.8,196.6,3.0
2021/04/14,13:00,23.7,,75.42,207.8,2.7
2021/04/14,14:00,24.1,,79.61,196.6,2.6
2021/04/14,15:00,24.8,,67.26,236,1.4
2021/04/14,16:00,25.1,,73.72,239.6,1.2
2021/04/14,17:00,23.5,,74.74,202.7,1.8
2021/04/14,18:00,21.6,,81.8,197.8,2.6
2021/04/14,19:00,20.2,,77.59,215.7,1.7
2021/04/14,20:00,19.7,,79.72,188.9,3.1
2021/04/14,21:00,19.2,,92.6,184.3,2.1
2021/04/14,22:00,18.8,,88.2,201,2.4
2021/04/14,23:00,18.7,,87.4,190.7,1.3
2021/04/15,00:00,18.5,,84.9,192.4,2.0
2021/04/15,01:00,18.3,,82.5,198.2,2.0
2021/04/15,02:00,18.1,,87.4,210.5,1.4
2021/04/15,03:00,18.1,,95.8,187.7,1.4
2021/04/15,04:00,18.0,,84.8,208.3,1.1
2021/04/15,05:00,18.1,,91.2,192.9,1.3
2021/04/15,06:00,18.0,,91.9,193.5,1.3
2021/04/15,07:00,18.0,,S/D,197.2,0.5
2021/04/15,08:00,19.4,,91.1,186.7,1.1
2021/04/15,09:00,21.4,,95.7,192.6,1.5
2021/04/15,10:00,23.8,,93.1,195.5,1.5
2021/04/15,11:00,24.2,,S/D,202.3,3.7
2021/04/15,12:00,24.4,,93.2,186.6,3.1
2021/04/15,13:00,26.1,,75.39,198.8,2.8
2021/04/15,14:00,25.2,,77.17,208.3,3.1
2021/04/15,15:00,25.4,,73.67,192.1,3.3
2021/04/15,16:00,23.2,,80.8,185.5,3.0
2021/04/15,17:00,21.3,,76.72,198.4,2.6
2021/04/15,18:00,21.6,,78.07,197.9,2.1
2021/04/15,19:00,20.4,,76.86,206.3,2.7
2021/04/15,20:00,19.2,,91.9,203.3,3.4
2021/04/15,21:00,18.9,,88.9,230.3,1.9
2021/04/15,22:00,19.1,,84.7,206.6,2.0
2021/04/15,23:00,18.9,,78.39,199.5,1.6
2021/04/16,00:00,18.5,,86.1,195.5,1.7
2021/04/16,01:00,18.3,,85,222.2,1.3
2021/04/16,02:00,18.4,,82.3,195,0.9
2021/04/16,03:00,18.3,,87.6,152,0.1
2021/04/16,04:00,18.8,,73.52,50.36,0.1
2021/04/16,05:00,19.0,,90.2,201,0.4
2021/04/16,06:00,19.1,,88.9,179.3,0.4
2021/04/16,07:00,19.5,,79.44,168.1,0.1
2021/04/16,08:00,22.6,,70.75,131.1,0.4
2021/04/16,09:00,22.5,,87.8,191.3,2.7
2021/04/16,10:00,23.1,,98.1,200.6,3.2
2021/04/16,11:00,24.5,,81.2,189.3,3.4
2021/04/16,12:00,24.6,,75.44,191.5,3.8
2021/04/16,13:00,25.8,,91.3,182.1,3.0
2021/04/16,14:00,25.1,,67.75,186.7,3.5
2021/04/16,15:00,25.0,,86,189.5,3.6
2021/04/16,16:00,24.9,,79.66,185.8,3.1
2021/04/16,17:00,24.2,,83.3,199.6,2.5
2021/04/16,18:00,22.8,,85.1,204.5,2.3
2021/04/16,19:00,22.0,,93.8,212.6,1.6
2021/04/16,20:00,21.7,,78.61,191.9,1.4
2021/04/16,21:00,21.0,,87.9,201,1.4
2021/04/16,22:00,20.7,,97.2,186.1,0.9
2021/04/16,23:00,21.1,,98.3,198.6,0.1
2021/04/17,00:00,20.9,,88.1,206.9,1.0
2021/04/17,01:00,20.2,,91,201.6,1.3
2021/04/17,02:00,19.5,,90.6,217.9,1.4
2021/04/17,03:00,18.7,,88.3,224.4,1.6
2021/04/17,04:00,18.6,,88,218.1,0.9
2021/04/17,05:00,18.9,,66.54,46.76,0.5
2021/04/17,06:00,19.4,,62.87,44.43,0.1
2021/04/17,07:00,20.4,,59.71,59.4,0.1
2021/04/17,08:00,23.4,,48.71,114.1,0.3
2021/04/17,09:00,24.8,,93.6,199.3,1.2
2021/04/17,10:00,25.4,,91.6,199.4,3.2
2021/04/17,11:00,26.6,,82.7,205.4,3.3
2021/04/17,12:00,27.3,,81.8,194.2,3.6
2021/04/17,13:00,27.6,,72.56,193.6,4.0
2021/04/17,14:00,26.5,,75.28,199.2,4.2
2021/04/17,15:00,25.4,,79.14,214,3.6
2021/04/17,16:00,24.5,,78.34,203.1,3.3
2021/04/17,17:00,23.5,,73.15,187.6,2.7
2021/04/17,18:00,22.0,,78.55,194.1,2.6
2021/04/17,19:00,21.2,,86.1,209.8,1.8
2021/04/17,20:00,21.3,,82.4,201.3,0.8
2021/04/18,01:00,19.6,,87.3,206.4,1.3
2021/04/18,02:00,19.6,,99.1,189.3,0.1
2021/04/18,03:00,20.2,,96.9,185,0.1
2021/04/18,04:00,20.4,,99.3,176.4,0.1
2021/04/18,05:00,19.2,,S/D,215.7,0.4
2021/04/18,06:00,19.2,,100,196.3,0.1
2021/04/18,07:00,19.9,,S/D,184.8,1.0
2021/04/18,08:00,20.4,,97.3,204.8,1.7
2021/04/18,09:00,21.6,,S/D,203.1,2.3
2021/04/18,10:00,22.2,,89.4,201.4,3.3
2021/04/18,11:00,23.2,,93.1,193.2,3.2
2021/04/18,12:00,24.7,,84.1,164.9,3.9
2021/04/18,13:00,25.9,,82.6,167.1,3.1
2021/04/18,14:00,27.1,,79.24,184.8,2.5
2021/04/18,15:00,27.1,,84,195.5,3.4
2021/04/18,16:00,26.4,,74.67,189.3,3.6
2021/04/18,17:00,22.8,,S/D,201,4.3
2021/04/18,18:00,22.4,,S/D,210.3,2.0
2021/04/18,19:00,22.2,,92.8,199.1,1.1
2021/04/18,20:00,20.2,,S/D,208.5,2.5
2021/04/18,21:00,19.7,,60.39,38.87,0.1
2021/04/18,22:00,20.5,,S/D,191.6,0.1
2021/04/18,23:00,20.7,,100,197.2,1.7
2021/04/19,00:00,19.7,,S/D,210.7,1.5
2021/04/19,01:00,20.3,,52.92,80.5,1.0
2021/04/19,02:00,20.3,,94.6,185.4,0.4
2021/04/19,03:00,20.0,,S/D,205.9,1.4
2021/04/19,04:00,19.7,,S/D,212.3,0.2
2021/04/19,05:00,20.0,,89.6,224.8,0.8
2021/04/19,06:00,19.9,,65.34,65.19,0.1
2021/04/19,07:00,20.4,,S/D,204.1,1.0
2021/04/19,08:00,23.6,,87.7,149.8,0.3
2021/04/19,09:00,25.0,,66.78,187.7,1.4
2021/04/19,10:00,25.4,,95.7,200.2,3.9
2021/04/19,11:00,25.8,,66.25,189.8,3.6
2021/04/19,12:00,26.2,,72.3,186.5,3.8
2021/04/19,13:00,26.1,,70.1,186.6,3.8
2021/04/19,14:00,27.1,,72.95,200.8,3.4
2021/04/19,15:00,27.6,,79.7,194.2,3.0
2021/04/19,16:00,25.4,,85.2,186.4,3.4
2021/04/19,17:00,24.9,,67.06,209.8,2.7
2021/04/19,18:00,23.7,,79.96,195.1,2.3
2021/04/19,19:00,23.2,,79.07,183.4,0.1
2021/04/19,20:00,23.4,,S/D,194.1,1.8
2021/04/19,21:00,22.4,,S/D,213,1.7
2021/04/19,22:00,21.9,,94.8,160.4,0.4
2021/04/19,23:00,22.9,,S/D,228.6,0.1
2021/04/20,00:00,21.9,,S/D,200.7,1.9
2021/04/20,01:00,21.1,,S/D,205.1,1.1
2021/04/20,02:00,21.3,,S/D,171.2,0.1
2021/04/20,03:00,21.3,,S/D,196.9,1.4
2021/04/20,04:00,20.9,,53.02,19.73,0.1
2021/04/20,05:00,21.2,,74.38,268.5,0.1
2021/04/20,06:00,21.4,,96.1,161.3,0.5
2021/04/20,07:00,22.0,,89.2,202.2,0.1
2021/04/20,08:00,23.5,,90,212.1,1.2
2021/04/20,09:00,24.3,,85.8,215.4,2.3
2021/04/20,10:00,25.9,,83.7,187,2.8
2021/04/20,11:00,26.5,,76.83,199.5,2.8
2021/04/20,12:00,27.4,,96.8,192.6,3.7
2021/04/20,13:00,27.0,,87.8,197.9,3.8
2021/04/20,14:00,26.9,,82.6,195.9,3.7
2021/04/20,15:00,24.8,,92.7,199.1,3.7
2021/04/20,16:00,24.3,,93.3,204.7,3.1
2021/04/20,17:00,23.9,,88.5,196.2,2.9
2021/04/20,18:00,21.0,,S/D,202.8,4.0
2021/04/20,19:00,20.4,,S/D,218.2,1.3
2021/04/20,20:00,21.1,,89.4,191.6,0.2
2021/04/20,21:00,20.5,,92.3,203.7,2.7
2021/04/20,22:00,19.5,,S/D,201.5,1.2
2021/04/20,23:00,19.6,,90.8,196.9,2.0
2021/04/21,00:00,19.5,,S/D,97.4,0.1
2021/04/21,01:00,20.0,,S/D,189.6,0.5
2021/04/21,02:00,20.0,,80.3,232.8,0.1
2021/04/21,03:00,20.5,,95.7,262.2,0.1
2021/04/21,04:00,20.7,,86.1,169.7,0.3
2021/04/21,05:00,20.3,,94.1,193.6,1.0
2021/04/21,06:00,18.0,,99,213.5,2.4
2021/04/21,07:00,17.9,,S/D,199.6,1.0
2021/04/21,08:00,19.0,,99.1,190,1.1
2021/04/21,09:00,20.9,,S/D,190.4,1.6
2021/04/21,10:00,22.5,,S/D,200.5,2.6
2021/04/21,11:00,24.4,,64.99,169.4,3.0
2021/04/21,12:00,25.7,,67.89,186.3,2.8
2021/04/21,13:00,25.7,,79.59,200.5,3.1
2021/04/21,14:00,25.5,,94.6,185,3.3
2021/04/21,15:00,24.5,,68.87,193.6,3.9
2021/04/21,16:00,24.3,,80.6,207.3,3.2
2021/04/21,17:00,23.1,,90.5,203.7,3.0
2021/04/21,18:00,22.3,,92,210.2,2.0
2021/04/21,19:00,20.8,,S/D,197.6,3.2
2021/04/21,20:00,20.2,,S/D,208,1.2
2021/04/21,21:00,20.2,,S/D,199.5,1.6
