AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/08/21,18:00,15.3,,79.54,257.9,1.6
2020/08/21,19:00,15.5,,87.8,221.3,1.3
2020/08/21,20:00,15.4,,83.3,200.4,2.2
2020/08/21,21:00,15.3,,S/D,198.3,1.8
2020/08/21,22:00,15.1,,98.5,208,1.7
2020/08/21,23:00,14.9,,93.8,198.3,1.7
2020/08/22,00:00,14.8,,S/D,205.3,1.6
2020/08/22,01:00,14.9,,84.9,192.6,1.6
2020/08/22,02:00,14.8,,88.9,185.1,1.5
2020/08/22,03:00,14.6,,85.8,210.6,1.5
2020/08/22,04:00,14.7,,S/D,212,0.9
2020/08/22,05:00,14.5,,86.4,270.2,0.6
2020/08/22,06:00,14.6,,98.7,212.4,1.0
2020/08/22,07:00,14.7,,94.7,161.3,0.4
2020/08/22,08:00,15.0,,94.5,162.1,1.5
2020/08/22,09:00,15.3,,S/D,210.2,1.8
2020/08/22,10:00,15.8,,92.3,208.1,2.0
2020/08/22,11:00,16.7,,97.7,200.6,2.7
2020/08/22,12:00,17.3,,94,198.2,3.1
2020/08/22,13:00,17.1,,92.3,201.1,3.1
2020/08/22,14:00,16.3,,90.6,204.9,2.5
2020/08/22,15:00,16.9,,79.72,187.4,2.8
2020/08/22,16:00,16.8,,77.12,185.9,2.6
2020/08/22,17:00,16.2,,95.4,197.9,2.6
2020/08/22,18:00,15.3,,92.9,193.9,2.7
2020/08/22,19:00,15.1,,90.8,206.6,2.0
2020/08/22,20:00,15.3,,98.6,192.3,1.5
2020/08/22,21:00,15.3,,89.8,201.8,1.7
2020/08/22,22:00,14.9,,S/D,207.9,2.0
2020/08/22,23:00,14.7,,100,177.1,2.1
2020/08/23,00:00,14.3,,100,196.8,2.0
2020/08/23,01:00,14.2,,S/D,207.3,1.7
2020/08/23,02:00,14.2,,S/D,187.8,1.1
2020/08/23,03:00,14.3,,94.9,204,1.3
2020/08/23,04:00,14.5,,99.1,222.1,1.2
2020/08/27,10:00,17.8,,92.3,185.5,2.8
2020/08/27,11:00,19.0,,81.3,178.3,2.7
2020/08/27,12:00,19.4,,65.11,185.3,3.1
2020/08/27,13:00,18.4,,67.67,210.4,2.3
2020/08/27,14:00,16.4,,82.1,207.8,3.0
2020/08/27,15:00,15.9,,79.11,204.4,2.6
2020/08/27,16:00,15.8,,79.22,218.4,1.5
2020/08/27,17:00,15.8,,82.8,208.9,1.5
2020/08/27,18:00,15.3,,88.5,199.6,1.7
2020/08/27,19:00,15.1,,89.9,202.3,2.0
2020/08/27,20:00,14.9,,91,211.5,1.6
2020/08/27,21:00,14.8,,94.4,198.4,1.6
2020/08/27,22:00,14.9,,S/D,186.1,1.4
2020/08/27,23:00,15.1,,88.1,194,1.2
2020/08/28,00:00,15.2,,88.9,253.4,0.5
2020/08/28,01:00,15.0,,89.3,262.8,0.7
2020/08/28,02:00,15.0,,84.2,211.1,0.5
2020/08/28,03:00,14.6,,85.2,257.6,0.6
2020/08/28,04:00,14.9,,93.4,248.2,0.6
2020/08/28,05:00,15.0,,85.4,194.3,1.2
2020/08/28,06:00,15.0,,84.3,245.7,0.5
2020/08/28,07:00,14.8,,86.4,245.2,0.5
2020/08/28,08:00,14.8,,86,169.3,1.6
2020/08/28,09:00,15.2,,85.7,190.7,1.7
2020/08/28,10:00,16.0,,91.8,205.1,1.4
2020/08/28,11:00,17.3,,79.82,202.3,2.1
2020/08/28,12:00,18.7,,73.09,194.4,2.7
2020/08/28,13:00,18.6,,69.83,202.8,3.2
2020/08/28,14:00,18.6,,90.7,200.7,3.5
2020/08/28,15:00,18.1,,85.9,198.4,3.7
2020/08/28,16:00,17.8,,82,202.3,3.0
2020/08/28,17:00,17.1,,91.3,206.3,2.8
2020/08/28,18:00,15.9,,99.9,210.2,3.0
2020/08/28,19:00,15.5,,98.4,207.8,2.7
2020/08/28,20:00,15.5,,S/D,217.3,2.0
2020/08/28,21:00,15.5,,S/D,204.9,2.2
2020/08/28,22:00,15.2,,S/D,206,1.0
2020/08/28,23:00,15.3,,92.6,184.7,1.4
2020/08/29,00:00,14.8,,99.9,201.5,1.7
2020/08/29,01:00,14.6,,93.4,187.5,1.5
2020/08/29,02:00,14.6,,96,202.2,1.0
2020/08/29,03:00,14.7,,S/D,203,1.5
2020/08/29,04:00,14.6,,S/D,242,0.7
2020/08/29,05:00,14.5,,S/D,249.4,0.8
2020/08/29,06:00,14.4,,85.6,229.2,1.6
2020/08/29,07:00,14.5,,86.5,198.7,1.6
2020/08/29,08:00,14.3,,87.3,224.3,1.7
2020/08/29,09:00,14.4,,86.8,168.8,1.8
2020/08/29,10:00,14.9,,85.1,177.5,1.3
2020/08/29,11:00,15.4,,83.7,247.8,0.7
2020/08/29,12:00,15.5,,81.4,219.6,1.2
2020/08/29,13:00,16.4,,77.75,182.1,1.1
2020/08/29,14:00,17.1,,72.81,207.6,1.3
2020/08/29,15:00,17.1,,72.58,195.9,2.0
2020/08/29,16:00,16.9,,73.36,197.3,2.6
2020/08/29,17:00,16.0,,77.97,201.3,2.6
2020/08/29,18:00,15.4,,79.78,198.6,2.2
2020/08/29,19:00,15.2,,81,189.8,1.9
2020/08/29,20:00,15.0,,83,196.9,2.5
2020/08/29,21:00,14.6,,86.4,193.9,2.5
2020/08/29,22:00,14.4,,88,207.2,1.9
2020/08/29,23:00,14.4,,88.7,225.2,1.2
2020/08/30,00:00,14.4,,88.4,194.2,1.5
2020/08/30,01:00,14.2,,89.9,180.3,1.5
2020/08/30,02:00,14.1,,89.9,191,1.4
2020/08/30,03:00,14.0,,90.4,185.1,1.2
2020/08/30,04:00,13.9,,91.8,187.4,1.7
2020/08/30,05:00,13.8,,91.9,198.3,1.7
2020/08/30,06:00,13.6,,98.6,195.3,2.2
2020/08/30,07:00,13.6,,91.7,155.3,1.1
2020/08/30,08:00,13.9,,91.9,235.3,1.0
2020/08/30,09:00,14.6,,88.7,237.3,1.2
2020/08/30,10:00,14.9,,85,240.6,1.0
2020/08/30,11:00,15.4,,81.7,234.9,0.7
2020/08/30,12:00,15.7,,80.3,224,0.6
2020/08/30,13:00,15.4,,81.1,190.3,1.8
2020/08/30,14:00,16.0,,78.58,162.7,1.4
2020/08/30,15:00,17.0,,73.55,194.5,1.3
2020/08/30,16:00,17.8,,72.36,169.6,1.9
2020/08/30,17:00,16.6,,76.81,211.5,2.3
2020/08/30,18:00,15.4,,78.62,217.9,1.1
2020/08/30,19:00,15.0,,79.74,212.7,1.3
2020/08/30,20:00,14.6,,82.3,196.9,1.0
2020/08/30,21:00,14.4,,83.1,222.1,0.2
2020/08/30,22:00,14.3,,83.6,221.8,0.8
2020/08/30,23:00,14.3,,85.3,184.9,0.9
2020/08/31,00:00,14.4,,86.4,155,0.1
2020/08/31,01:00,14.4,,86.6,184.8,1.0
2020/08/31,02:00,14.5,,84.9,219.4,1.1
2020/08/31,03:00,14.2,,86.9,208.8,1.5
2020/08/31,04:00,13.7,,89.3,197.1,2.1
2020/08/31,05:00,13.3,,90.1,208.6,2.0
2020/08/31,06:00,13.3,,90.6,198.4,2.0
2020/08/31,07:00,13.3,,90.8,217.8,1.4
2020/08/31,08:00,13.7,,91.1,188.2,1.3
2020/08/31,09:00,14.5,,90.3,181.8,0.8
2020/08/31,10:00,16.0,,80.1,221.7,1.1
2020/08/31,11:00,18.2,,69.78,178.5,2.4
2020/08/31,12:00,18.2,,68.52,217,2.4
2020/08/31,13:00,18.9,,65.36,193.4,2.8
2020/08/31,14:00,18.5,,66.56,189.8,3.7
2020/08/31,15:00,16.8,,72.11,196.9,3.8
2020/08/31,16:00,15.6,,77.73,197.6,3.4
2020/08/31,17:00,15.4,,77.93,195.8,3.2
2020/08/31,18:00,15.0,,81.3,210.9,2.7
2020/08/31,19:00,15.0,,79.53,204.8,1.4
2020/08/31,20:00,15.1,,78.68,185.2,0.3
2020/08/31,21:00,14.8,,80.5,203,1.9
2020/08/31,22:00,14.5,,82.2,231.9,1.2
2020/08/31,23:00,14.8,,82.4,208.5,1.0
