AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/09/09,13:00,18.8,,67.61,49.78,2.6
2022/09/09,14:00,19.2,,67.74,48.13,2.9
2022/09/09,15:00,19.3,,66.59,47.53,2.9
2022/09/09,16:00,18.7,,69.25,49.52,3.1
2022/09/09,17:00,17.0,,77.5,55.01,3.4
2022/09/09,18:00,15.5,,83.8,60.19,2.8
2022/09/09,19:00,14.9,,87,62.26,2.5
2022/09/09,20:00,14.7,,86.7,62.23,1.8
2022/09/09,21:00,15.0,,85.8,61.8,1.1
2022/09/09,22:00,14.9,,86.2,62.03,0.4
2022/09/09,23:00,14.8,,86.4,62.21,0.3
2022/09/10,00:00,14.7,,87,62.4,0.4
2022/09/10,01:00,14.3,,89,64.11,1.2
2022/09/10,02:00,14.0,,91.3,65.74,1.1
2022/09/10,03:00,14.0,,91.4,65.86,1.7
2022/09/10,04:00,14.1,,90.9,65.42,0.3
2022/09/10,05:00,14.0,,91,65.92,0.8
2022/09/10,06:00,14.0,,92,65.79,0.8
2022/09/10,07:00,14.0,,91.8,66.34,0.4
2022/09/10,08:00,14.3,,90.2,65.18,0.5
2022/09/10,09:00,15.0,,86.5,62.3,0.6
2022/09/10,10:00,15.3,,85.4,61.24,1.3
2022/09/10,11:00,15.7,,82.4,60.13,1.3
2022/09/10,12:00,16.5,,78.91,56.91,2.2
2022/09/10,13:00,17.0,,77.37,55.52,2.0
2022/09/10,14:00,17.3,,74.49,54.19,2.3
2022/09/10,15:00,18.4,,69.61,50.55,2.6
2022/09/10,16:00,17.8,,73.33,52.44,3.1
2022/09/10,17:00,16.8,,77.74,55.62,3.0
2022/09/10,18:00,15.5,,84,60.08,3.0
2022/09/10,19:00,15.0,,86.8,62.52,2.1
2022/09/10,20:00,14.8,,88,63.39,1.1
2022/09/10,21:00,15.0,,88.2,63.36,1.4
2022/09/10,22:00,15.0,,89.1,63.53,1.2
2022/09/10,23:00,15.0,,87.4,63.41,0.3
2022/09/11,00:00,15.0,,88.1,63.13,1.7
2022/09/11,01:00,14.6,,90.4,64.96,1.1
2022/09/11,02:00,14.4,,91.3,66.05,0.9
2022/09/11,03:00,14.5,,90.5,65.21,1.3
2022/09/11,04:00,14.3,,91.5,65.83,0.5
2022/09/11,05:00,14.3,,90.7,65.14,0.7
2022/09/11,06:00,14.5,,89.8,64.45,0.4
2022/09/11,07:00,14.5,,89.4,64.33,0.3
2022/09/11,08:00,15.3,,84.7,61.38,0.3
2022/09/11,09:00,16.4,,79.19,56.8,1.6
2022/09/11,10:00,18.0,,72.41,51.99,2.4
2022/09/11,11:00,18.4,,69.69,50.08,2.9
2022/09/11,12:00,18.4,,69.79,49.78,3.5
2022/09/11,13:00,19.3,,65.53,47.53,3.5
2022/09/11,14:00,18.9,,67.4,48.56,3.3
2022/09/11,15:00,18.3,,68.58,50.02,3.3
2022/09/11,16:00,17.2,,73.61,52.41,3.2
2022/09/11,17:00,16.5,,75.19,53.92,2.4
2022/09/11,18:00,15.4,,79.85,57.13,2.2
2022/09/11,19:00,14.7,,83.8,60.45,1.8
2022/09/11,20:00,14.7,,84.7,60.77,1.3
2022/09/11,21:00,15.0,,83.1,60.14,0.9
2022/09/11,22:00,15.0,,83.3,59.75,1.3
2022/09/11,23:00,15.0,,83.1,59.73,1.1
2022/09/12,00:00,15.0,,84.9,61.23,0.5
2022/09/12,01:00,14.8,,86.6,62.71,0.8
2022/09/12,02:00,14.5,,88.5,63.87,0.5
2022/09/12,03:00,14.1,,91.2,65.83,0.5
2022/09/12,04:00,14.5,,87.9,63.6,0.4
2022/09/12,05:00,14.7,,86.3,62.04,0.5
2022/09/12,06:00,14.2,,89.6,64.44,0.6
2022/09/12,07:00,14.2,,88.9,64.26,0.5
2022/09/12,08:00,14.5,,87.9,63.19,0.6
2022/09/12,09:00,15.1,,84,60.92,0.5
2022/09/12,10:00,16.1,,79.8,57.7,1.6
2022/09/12,11:00,17.7,,74.51,52.67,1.0
2022/09/12,12:00,18.3,,68.96,49.76,1.6
2022/09/12,13:00,19.0,,64.86,47.61,1.4
2022/09/12,14:00,19.4,,66.08,46.93,1.1
2022/09/12,15:00,18.3,,70.57,49.88,2.1
2022/09/12,16:00,17.3,,73.77,53.17,2.7
2022/09/12,17:00,16.6,,76.78,55.35,2.6
2022/09/12,18:00,15.8,,81.9,58.4,2.8
2022/09/12,19:00,15.3,,84.7,60.75,2.5
2022/09/12,20:00,15.1,,86.4,62.48,2.3
2022/09/12,21:00,15.0,,86.8,62.63,2.5
2022/09/12,22:00,14.8,,87.8,63.18,2.0
2022/09/12,23:00,14.7,,88.3,63.63,2.1
2022/09/13,00:00,14.5,,90,64.57,1.8
2022/09/13,01:00,14.4,,90.2,64.58,1.8
2022/09/13,02:00,13.9,,93.5,67.25,1.9
2022/09/13,03:00,13.9,,93.6,67.38,1.6
2022/09/13,04:00,13.9,,93.3,67.28,1.1
2022/09/13,05:00,14.2,,90.6,65.3,0.7
2022/09/13,06:00,13.7,,93.7,67.26,1.5
2022/09/13,07:00,13.6,,95.7,69.07,0.9
2022/09/13,08:00,14.1,,91.6,66.29,1.1
2022/09/13,09:00,14.4,,89,64.84,1.2
2022/09/13,10:00,14.6,,89.4,63.83,1.8
2022/09/13,11:00,14.9,,87.2,63.4,2.0
2022/09/13,12:00,15.3,,84.6,61.25,2.1
2022/09/13,13:00,16.7,,78.55,55.9,1.6
2022/09/13,14:00,16.7,,78.12,56.05,3.3
2022/09/13,15:00,16.4,,79.1,57.44,3.1
2022/09/13,16:00,16.1,,80.7,57.8,2.5
2022/09/13,17:00,16.0,,81.3,58.38,2.4
2022/09/13,18:00,15.1,,85.9,61.44,2.6
2022/09/13,19:00,14.6,,88.9,63.81,2.2
2022/09/13,20:00,14.5,,89.6,64.49,1.6
2022/09/13,21:00,14.4,,90.9,65.62,1.1
2022/09/13,22:00,14.4,,91.6,65.72,1.4
2022/09/13,23:00,14.2,,93,66.66,1.5
2022/09/14,00:00,13.9,,94.5,68.29,1.2
2022/09/14,01:00,13.7,,95.7,68.92,1.3
2022/09/14,02:00,13.5,,97.1,69.56,1.1
2022/09/14,03:00,13.6,,96.8,69.69,1.3
2022/09/14,04:00,13.5,,96.3,69,1.2
2022/09/14,05:00,14.0,,91.5,66.14,0.1
2022/09/14,06:00,13.8,,92.7,66.6,0.7
2022/09/14,07:00,13.3,,93.3,67.1,0.7
2022/09/14,08:00,13.7,,91.1,65.88,0.4
2022/09/14,09:00,14.5,,86.4,62.21,0.4
2022/09/14,10:00,15.1,,84.7,61.2,0.8
2022/09/14,11:00,15.6,,83.2,59.78,1.3
2022/09/14,12:00,15.9,,81.1,58.42,1.1
2022/09/14,13:00,17.2,,74.31,54.16,1.8
2022/09/14,14:00,18.8,,69.4,49.46,2.1
2022/09/14,15:00,18.9,,66.83,48.31,3.1
2022/09/14,16:00,18.1,,70.13,50.18,2.3
2022/09/14,17:00,17.1,,74.11,53.21,2.7
2022/09/14,18:00,16.1,,79.92,56.81,2.5
2022/09/14,19:00,15.0,,84.4,60.43,1.9
2022/09/14,20:00,14.8,,86.4,62,1.7
2022/09/14,21:00,14.7,,88.1,63.44,1.5
2022/09/14,22:00,14.7,,88.3,63.55,1.2
2022/09/14,23:00,14.7,,87.4,63,0.9
2022/09/15,00:00,14.8,,86.9,62.62,1.2
2022/09/15,01:00,14.5,,89.7,64.46,1.4
2022/09/15,02:00,14.5,,89.6,64.42,1.0
2022/09/15,03:00,13.9,,92.6,66.84,0.6
2022/09/15,04:00,13.9,,93.4,67.36,1.1
2022/09/15,05:00,13.6,,97,69.51,1.6
2022/09/15,06:00,13.4,,98.5,70.91,0.9
2022/09/15,07:00,13.4,,95.5,68.99,0.7
2022/09/15,08:00,13.7,,94.1,66.96,1.0
2022/09/15,09:00,14.2,,91,65.55,0.7
2022/09/15,10:00,15.1,,86.1,62.33,0.9
2022/09/15,11:00,16.4,,78.85,57.78,1.1
2022/09/15,12:00,17.7,,73.36,53.49,1.7
2022/09/15,13:00,20.4,,62.67,46.25,1.2
2022/09/15,14:00,20.5,,64.24,45.43,2.8
2022/09/15,15:00,19.8,,64.75,46.85,2.9
2022/09/15,16:00,20.0,,64.19,46.41,2.7
2022/09/15,17:00,19.3,,67.79,48.01,3.0
2022/09/15,18:00,17.3,,75.56,54,2.8
2022/09/15,19:00,16.1,,81,57.97,2.4
2022/09/15,20:00,15.3,,84.4,60.68,2.6
2022/09/15,21:00,15.2,,84.4,60.89,1.3
2022/09/15,22:00,14.8,,87.2,62.57,1.8
2022/09/15,23:00,14.7,,89.9,64.75,1.6
2022/09/16,00:00,14.8,,88.5,64.22,1.4
2022/09/16,01:00,14.7,,88.7,63.97,1.3
2022/09/16,02:00,14.6,,89.8,64.34,1.1
2022/09/16,03:00,14.8,,87.9,63.42,0.8
2022/09/16,04:00,14.8,,89.8,64.13,2.1
2022/09/16,05:00,14.3,,93,66.84,1.5
2022/09/16,06:00,13.9,,96.4,69.46,1.4
2022/09/16,07:00,14.2,,94.1,68.1,0.9
2022/09/16,08:00,15.1,,87.4,63.51,0.6
2022/09/16,09:00,16.4,,82.4,58.87,2.4
2022/09/16,10:00,17.5,,74.83,54.72,3.1
2022/09/16,11:00,18.6,,71.39,50.77,3.2
2022/09/16,12:00,18.5,,68.95,50.22,3.6
2022/09/16,13:00,19.8,,64.55,46.81,2.9
2022/09/16,14:00,21.7,,58.32,42.19,2.8
2022/09/16,15:00,21.2,,60.58,43.58,3.5
2022/09/16,16:00,19.7,,65.86,47.22,3.4
2022/09/16,17:00,17.4,,75.82,53.21,3.5
2022/09/16,18:00,15.8,,81.5,58.47,2.5
2022/09/16,19:00,15.2,,84.7,60.62,2.0
2022/09/16,20:00,15.1,,85.6,61.57,1.6
2022/09/16,21:00,15.0,,85.9,61.84,0.9
2022/09/16,22:00,15.2,,84.9,61.13,0.2
2022/09/16,23:00,15.6,,82.8,59.93,1.0
2022/09/17,00:00,14.4,,90.3,64.87,2.5
2022/09/17,01:00,14.2,,91.8,66.03,2.1
2022/09/17,02:00,14.4,,90.2,65.05,0.1
2022/09/17,03:00,14.4,,90,64.67,1.0
2022/09/17,04:00,14.6,,89,64.36,0.7
2022/09/17,05:00,14.6,,89.3,64.31,0.3
2022/09/19,07:00,S/D,,S/D,S/D,S/D
2022/09/19,15:00,19.9,,63.95,46.32,3.0
2022/09/19,16:00,18.8,,69.39,49.45,2.9
2022/09/19,17:00,17.7,,75.28,53.24,2.8
2022/09/19,18:00,16.2,,82.5,58.72,2.9
2022/09/19,19:00,15.7,,85.1,61.46,2.1
2022/09/19,20:00,15.5,,87.3,62.78,2.2
2022/09/19,21:00,15.5,,87,63.02,1.3
2022/09/19,22:00,15.1,,90.1,64.61,2.3
2022/09/20,00:00,14.8,,91.4,65.88,3.0
2022/09/20,01:00,14.2,,93.9,67.9,2.5
2022/09/20,02:00,14.0,,93.2,67.4,2.8
2022/09/20,03:00,13.6,,96.9,69.95,1.7
2022/09/20,04:00,13.6,,96.7,69.68,1.2
2022/09/20,05:00,14.1,,94.3,68.15,0.9
2022/09/20,06:00,14.3,,91.8,66.42,0.5
2022/09/20,07:00,14.7,,88.6,64.21,0.4
2022/09/20,08:00,15.1,,86.7,62.85,1.1
2022/09/20,09:00,15.2,,86.6,62.46,1.5
2022/09/20,10:00,15.8,,83.6,60.61,2.1
2022/09/20,11:00,16.9,,77.67,56.82,2.6
2022/09/20,12:00,17.2,,77.29,55.09,2.9
2022/09/20,13:00,16.9,,77.19,55.36,2.9
2022/09/20,14:00,18.1,,74.78,51.93,3.0
2022/09/20,15:00,18.6,,69.37,50.62,2.8
2022/09/20,16:00,17.9,,72.66,52.48,2.8
2022/09/20,17:00,16.6,,79.73,57.11,2.5
2022/09/20,18:00,15.7,,84.1,60.38,2.5
2022/09/20,19:00,15.1,,87.9,63.32,2.9
2022/09/20,20:00,14.8,,90.1,65.02,1.7
2022/09/20,21:00,14.6,,90.4,65.21,2.0
2022/09/20,22:00,14.5,,90.6,65.48,2.3
2022/09/20,23:00,14.4,,90.4,65.35,2.0
2022/09/21,00:00,14.0,,92.4,66.43,2.5
2022/09/21,01:00,13.8,,94.7,68.32,1.8
2022/09/21,02:00,13.7,,95,68.37,1.5
2022/09/21,03:00,13.6,,95,68.17,1.1
2022/09/21,04:00,13.7,,94.2,67.67,1.1
2022/09/21,05:00,13.5,,93.9,67.21,2.4
2022/09/21,06:00,13.3,,95.6,68.75,1.5
2022/09/21,07:00,13.6,,93.9,67.75,1.0
2022/09/21,08:00,14.0,,91.9,65.7,1.3
2022/09/21,09:00,14.5,,87.9,63.4,1.3
2022/09/21,10:00,15.7,,81,58.64,1.6
2022/09/21,11:00,16.0,,79.29,56.85,1.9
2022/09/21,12:00,17.8,,71.62,51.3,1.4
2022/09/21,13:00,18.8,,67.51,48.34,2.5
2022/09/21,14:00,19.7,,62.76,45.17,2.4
2022/09/21,15:00,19.4,,63.24,45.65,3.0
2022/09/21,16:00,18.4,,66.9,48.42,3.1
2022/09/21,17:00,17.2,,73.3,52.24,2.6
2022/09/21,18:00,15.5,,81.3,57.98,2.5
2022/09/21,19:00,14.9,,84.6,60.56,2.1
2022/09/21,20:00,14.9,,85,61.33,2.1
2022/09/21,21:00,15.1,,85.2,61.34,1.7
2022/09/21,22:00,15.0,,85.8,61.74,1.2
2022/09/21,23:00,14.9,,86,62.03,1.5
2022/09/22,00:00,14.7,,86.2,62.22,0.9
2022/09/22,01:00,14.3,,88.2,63.46,1.6
2022/09/22,02:00,14.1,,89.6,64.2,2.1
2022/09/22,03:00,14.1,,88.9,64.26,1.5
2022/09/22,04:00,14.2,,88.3,63.79,1.4
2022/09/22,05:00,14.2,,88.7,63.55,1.2
2022/09/22,06:00,14.2,,88.2,63.56,0.5
2022/09/22,07:00,14.2,,87.9,63.66,1.3
2022/09/22,08:00,15.4,,81.4,59.12,0.7
2022/09/22,09:00,16.5,,76.92,55.56,2.3
2022/09/22,10:00,18.1,,69.64,50.72,2.8
2022/09/22,11:00,19.1,,66.41,47.67,3.4
2022/09/22,12:00,19.8,,65.28,46,3.5
2022/09/22,13:00,20.0,,62.1,45.47,3.4
2022/09/22,14:00,19.8,,65,46.25,3.7
2022/09/22,15:00,19.0,,66.66,48.27,3.3
2022/09/22,16:00,18.0,,73.34,52.11,3.1
2022/09/22,17:00,16.5,,79.11,56.9,2.8
2022/09/22,18:00,15.3,,83.1,59.65,3.1
2022/09/22,19:00,15.0,,84.2,60.58,2.7
2022/09/22,20:00,15.1,,84.3,60.76,1.3
2022/09/22,21:00,15.0,,84.7,61.24,1.7
2022/09/22,22:00,14.8,,86.6,62.53,1.9
2022/09/22,23:00,14.8,,87.5,62.68,2.1
2022/09/23,00:00,14.6,,88.9,63.96,1.6
2022/09/23,01:00,14.0,,91.7,66.29,2.3
2022/09/23,02:00,13.9,,91.9,66.13,1.7
2022/09/23,03:00,13.5,,94.2,67.98,1.5
2022/09/23,04:00,13.6,,92.9,66.92,1.8
2022/09/23,05:00,13.5,,94,67.89,1.4
2022/09/23,06:00,13.4,,95.1,68.44,1.2
2022/09/23,07:00,13.3,,97,70.08,1.5
2022/09/23,08:00,13.5,,94.2,67.94,1.7
2022/09/23,09:00,13.9,,90.9,65.91,1.4
2022/09/23,10:00,14.4,,87.2,63.45,1.4
2022/09/23,11:00,15.0,,84.2,60.92,1.8
2022/09/23,12:00,15.5,,81.6,58.64,1.2
2022/09/23,13:00,16.7,,75.69,55.27,2.3
2022/09/23,14:00,17.7,,73.2,52,2.9
2022/09/23,15:00,18.5,,69.79,50.05,2.5
2022/09/23,16:00,18.3,,71.02,50.45,3.0
2022/09/23,17:00,16.6,,78.25,55.57,3.2
2022/09/23,18:00,15.4,,84.4,60.63,2.1
2022/09/23,19:00,14.7,,88.5,63.32,1.9
2022/09/23,20:00,14.6,,88.3,63.76,1.7
2022/09/23,21:00,14.9,,87.2,62.69,1.3
2022/09/23,22:00,14.6,,89.8,64.67,1.9
2022/09/23,23:00,14.2,,93.1,67.19,1.3
2022/09/24,00:00,13.8,,94.7,68.29,1.8
2022/09/24,01:00,13.8,,93.8,67.59,1.7
2022/09/24,02:00,13.5,,95.4,68.82,2.0
2022/09/24,03:00,13.5,,95.8,68.77,1.6
