AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/11/21,21:00,16.9,,S/D,209.8,2.1
2021/11/21,22:00,16.8,,S/D,213.7,2.1
2021/11/21,23:00,16.9,,S/D,201.9,1.6
2021/11/22,00:00,16.7,,S/D,194.5,1.7
2021/11/22,01:00,16.3,,S/D,208.4,1.3
2021/11/22,02:00,16.1,,S/D,209.8,1.5
2021/11/22,03:00,16.0,,S/D,184.2,1.2
2021/11/22,04:00,16.0,,S/D,191.4,1.2
2021/11/22,05:00,16.3,,S/D,202.3,1.8
2021/11/22,06:00,15.8,,S/D,194,2.6
2021/11/22,07:00,15.8,,S/D,198.4,1.5
2021/11/22,08:00,16.1,,S/D,197.2,1.7
2021/11/22,09:00,16.7,,S/D,192.7,1.9
2021/11/22,10:00,17.3,,S/D,179.9,1.7
2021/11/22,11:00,17.8,,S/D,203.2,1.6
2021/11/22,12:00,18.1,,3.89,184.5,1.3
2021/11/22,13:00,18.1,,S/D,192,2.5
2021/11/22,14:00,18.0,,S/D,208.1,2.0
2021/11/22,15:00,17.7,,S/D,205.4,2.5
2021/11/22,16:00,17.7,,S/D,210.7,2.1
2021/11/22,17:00,17.5,,S/D,195.8,2.2
2021/11/22,18:00,17.3,,S/D,193,1.7
2021/11/22,19:00,17.2,,S/D,195.8,1.9
2021/11/22,20:00,17.3,,S/D,186.9,1.9
2021/11/22,21:00,17.3,,S/D,207.5,1.4
2021/11/22,22:00,17.4,,S/D,199.7,1.5
2021/11/22,23:00,17.3,,S/D,187.5,0.8
2021/11/23,00:00,17.2,,S/D,205.7,1.1
2021/11/23,01:00,17.0,,S/D,199.7,1.3
2021/11/23,02:00,17.0,,S/D,219.8,0.9
2021/11/23,03:00,17.1,,39.92,199.8,0.3
2021/11/23,04:00,16.7,,S/D,184.8,0.4
2021/11/23,05:00,16.5,,S/D,184.2,1.0
2021/11/23,06:00,16.4,,S/D,220.7,1.3
2021/11/23,07:00,17.0,,S/D,199.2,0.8
2021/11/23,08:00,17.9,,S/D,212.1,0.6
2021/11/23,09:00,19.1,,S/D,196.4,2.1
2021/11/23,10:00,20.3,,S/D,190.9,2.6
2021/11/23,11:00,21.2,,S/D,206.8,2.8
2021/11/23,12:00,22.8,,S/D,212.1,3.5
2021/11/23,13:00,22.8,,S/D,186.6,3.6
2021/11/23,14:00,21.5,,S/D,191.5,3.5
2021/11/23,15:00,20.0,,S/D,202.9,3.5
2021/11/23,16:00,19.4,,S/D,216,2.9
2021/11/23,17:00,19.4,,S/D,205.2,2.5
2021/11/23,18:00,18.8,,S/D,202.1,2.2
2021/11/23,19:00,18.7,,S/D,212.1,1.5
2021/11/23,20:00,18.3,,S/D,205.1,2.5
2021/11/23,21:00,17.6,,S/D,205.9,2.6
2021/11/23,22:00,17.4,,S/D,216.5,1.2
2021/11/23,23:00,17.6,,S/D,192.2,1.4
2021/11/24,00:00,17.3,,S/D,217.1,1.2
2021/11/24,01:00,17.2,,S/D,205.6,1.3
2021/11/24,02:00,17.1,,S/D,198.7,1.4
2021/11/24,03:00,17.0,,S/D,196.7,1.0
2021/11/24,04:00,16.8,,S/D,197.5,1.4
2021/11/24,05:00,16.6,,S/D,220.1,0.4
2021/11/24,06:00,16.7,,S/D,215.7,1.6
2021/11/24,07:00,17.4,,S/D,201.5,1.6
2021/11/24,08:00,17.9,,S/D,203.7,2.4
2021/11/24,09:00,18.0,,S/D,201.1,2.3
2021/11/24,10:00,18.4,,S/D,185.1,2.9
2021/11/24,11:00,19.6,,S/D,190.2,3.3
2021/11/24,12:00,20.1,,S/D,203.3,3.5
2021/11/24,13:00,22.1,,S/D,198.2,2.2
2021/11/24,14:00,22.9,,S/D,214,3.6
2021/11/24,15:00,21.6,,S/D,187.1,3.2
2021/11/24,16:00,20.9,,S/D,196.7,2.8
2021/11/24,17:00,20.2,,S/D,196.2,3.1
2021/11/24,18:00,18.6,,S/D,203.4,2.8
2021/11/24,19:00,17.9,,S/D,196.3,3.6
2021/11/24,20:00,17.7,,S/D,214.2,2.4
2021/11/24,21:00,17.6,,S/D,199.7,1.5
2021/11/24,22:00,17.9,,S/D,192.6,1.2
2021/11/24,23:00,17.5,,S/D,197.2,2.5
2021/11/25,00:00,17.2,,S/D,199.7,1.6
2021/11/25,01:00,17.3,,S/D,201.1,0.9
2021/11/25,02:00,17.3,,S/D,223.9,1.1
2021/11/25,03:00,17.3,,S/D,194.8,1.3
2021/11/25,04:00,17.2,,S/D,226,0.9
2021/11/25,05:00,17.3,,S/D,253.8,0.3
2021/11/25,06:00,17.4,,S/D,200.3,0.8
2021/11/25,07:00,18.2,,S/D,182.8,1.3
2021/11/25,08:00,18.1,,S/D,205.7,1.6
2021/11/25,09:00,19.0,,S/D,191.8,3.3
2021/11/25,10:00,19.6,,S/D,188.5,3.1
2021/11/25,11:00,21.1,,S/D,179.1,2.8
2021/11/25,12:00,22.0,,25.26,248,1.8
2021/11/25,13:00,21.5,,S/D,200,3.4
2021/11/25,14:00,21.4,,S/D,206.5,4.0
2021/11/25,15:00,22.1,,S/D,199.5,3.5
2021/11/25,16:00,21.5,,S/D,198.9,3.6
2021/11/25,17:00,19.6,,S/D,199.5,3.1
2021/11/25,18:00,19.1,,S/D,196,2.6
2021/11/25,19:00,18.4,,S/D,208.3,3.4
2021/11/25,20:00,18.1,,S/D,200.8,1.6
2021/11/25,21:00,18.0,,S/D,190.4,2.1
2021/11/25,22:00,17.8,,S/D,193.1,1.9
2021/11/25,23:00,17.7,,S/D,196,1.6
2021/11/26,00:00,17.5,,S/D,189.6,2.0
2021/11/26,01:00,17.2,,S/D,187.1,2.2
2021/11/26,02:00,17.3,,S/D,201.2,1.7
2021/11/26,03:00,17.2,,S/D,222.6,1.1
2021/11/26,04:00,17.3,,S/D,206.4,1.1
2021/11/26,05:00,17.1,,S/D,200.3,1.6
2021/11/26,06:00,17.2,,S/D,188,1.6
2021/11/26,07:00,17.5,,S/D,181.2,1.4
2021/11/26,08:00,17.8,,S/D,193.7,2.1
2021/11/26,09:00,18.0,,S/D,196.5,2.0
2021/11/26,10:00,19.4,,S/D,201.1,2.1
2021/11/26,11:00,20.2,,S/D,185.5,3.2
2021/11/26,12:00,20.8,,S/D,198,3.7
2021/11/26,13:00,21.5,,S/D,195.5,3.7
2021/11/26,14:00,21.2,,S/D,205,3.1
2021/11/26,15:00,21.2,,S/D,203.8,3.4
2021/11/26,16:00,20.2,,S/D,202.2,3.3
2021/11/26,17:00,20.0,,S/D,208.3,2.8
2021/11/26,18:00,19.8,,S/D,192.6,2.7
2021/11/26,19:00,18.6,,S/D,205.1,2.3
2021/11/26,20:00,18.4,,S/D,206.7,2.1
2021/11/26,21:00,18.1,,S/D,198.9,1.7
2021/11/26,22:00,18.2,,S/D,193.7,0.3
2021/11/26,23:00,18.1,,S/D,198.9,1.5
2021/11/27,00:00,17.4,,S/D,194.1,2.2
2021/11/27,01:00,16.8,,S/D,207.5,1.5
2021/11/27,02:00,16.8,,S/D,218.2,0.7
2021/11/27,03:00,16.9,,S/D,203,0.9
2021/11/27,04:00,16.8,,S/D,194.9,1.1
2021/11/27,05:00,17.1,,S/D,188.8,0.9
2021/11/27,06:00,17.1,,S/D,250.3,0.8
2021/11/27,07:00,17.1,,S/D,242,0.5
2021/11/27,08:00,18.1,,S/D,187,1.3
2021/11/27,09:00,19.4,,S/D,190.8,1.2
2021/11/27,10:00,20.5,,S/D,229.5,1.2
2021/11/27,11:00,21.3,,S/D,232.9,2.9
2021/11/27,12:00,21.9,,S/D,206,2.9
2021/11/27,13:00,21.7,,S/D,188.4,3.0
2021/11/27,14:00,19.5,,S/D,193.7,3.0
2021/11/27,15:00,19.8,,S/D,199.6,3.0
2021/11/27,16:00,20.0,,S/D,193.1,2.6
2021/11/27,17:00,19.2,,S/D,198.3,2.9
2021/11/27,18:00,18.4,,S/D,208.7,3.3
2021/11/27,19:00,17.9,,S/D,206.8,2.7
2021/11/27,20:00,17.8,,S/D,213.8,2.0
2021/11/27,21:00,17.7,,S/D,193,2.4
2021/11/27,22:00,17.5,,S/D,214.6,1.5
2021/11/27,23:00,17.6,,S/D,195,1.1
2021/11/28,00:00,17.5,,S/D,194.9,1.4
2021/11/28,01:00,17.5,,S/D,188.3,1.3
2021/11/28,02:00,17.4,,S/D,203.7,1.1
2021/11/28,03:00,17.4,,S/D,193.5,1.1
2021/11/28,04:00,17.5,,S/D,211.6,0.7
2021/11/28,05:00,17.4,,S/D,163.6,0.9
2021/11/28,06:00,17.3,,S/D,188.4,1.2
2021/11/28,07:00,17.6,,S/D,201.9,0.7
2021/11/28,08:00,19.5,,S/D,185.1,1.0
2021/11/28,09:00,20.0,,S/D,184.3,2.7
2021/11/28,10:00,20.0,,S/D,197.3,3.8
2021/11/28,11:00,21.5,,S/D,188.1,3.1
2021/11/28,12:00,22.8,,S/D,216.2,1.6
2021/11/28,13:00,23.3,,S/D,192.3,2.4
2021/11/28,14:00,23.2,,S/D,233.7,2.3
2021/11/28,15:00,23.4,,40.95,203.3,2.1
2021/11/28,16:00,22.6,,S/D,175.9,2.7
2021/11/28,17:00,21.2,,S/D,184.4,3.0
2021/11/28,18:00,19.4,,S/D,201.6,2.9
2021/11/28,19:00,18.8,,S/D,186.1,2.8
2021/11/28,20:00,18.1,,S/D,208.6,2.4
2021/11/28,21:00,17.9,,S/D,207.6,2.2
2021/11/28,22:00,17.7,,S/D,211.2,1.5
2021/11/28,23:00,17.8,,S/D,203.8,1.5
2021/11/29,00:00,17.6,,S/D,197.2,1.5
2021/11/29,01:00,17.4,,S/D,196.1,1.8
2021/11/29,02:00,17.4,,S/D,199.3,1.5
2021/11/29,03:00,17.3,,S/D,197.1,1.6
2021/11/29,04:00,17.3,,S/D,225.1,1.5
2021/11/29,05:00,17.5,,S/D,184.3,0.7
2021/11/29,06:00,17.3,,S/D,206.7,1.9
2021/11/29,07:00,17.5,,S/D,185.7,1.8
2021/11/29,08:00,18.0,,S/D,196.4,1.2
2021/11/29,09:00,18.9,,S/D,201.4,1.1
2021/11/29,10:00,18.9,,S/D,241.7,2.1
2021/11/29,11:00,20.1,,S/D,218.3,2.0
2021/11/29,12:00,21.5,,S/D,205.8,2.9
2021/11/29,13:00,23.1,,S/D,169.5,2.4
2021/11/29,14:00,23.6,,S/D,212.5,3.0
2021/11/29,15:00,22.5,,S/D,182.2,2.7
2021/11/29,16:00,21.3,,S/D,197.7,3.4
2021/11/29,17:00,21.2,,S/D,198.9,3.2
2021/11/29,18:00,20.0,,S/D,206.8,2.8
2021/11/29,19:00,18.9,,S/D,195.4,2.3
2021/11/29,20:00,18.2,,S/D,208.5,2.2
2021/11/29,21:00,18.1,,S/D,196.8,1.8
2021/11/29,22:00,18.1,,S/D,203.1,1.8
2021/11/29,23:00,17.8,,S/D,209.7,2.1
2021/11/30,00:00,17.5,,S/D,206.1,2.1
2021/11/30,01:00,17.2,,S/D,206.5,1.6
2021/11/30,02:00,17.2,,S/D,204.4,2.2
2021/11/30,03:00,17.1,,S/D,212.9,1.3
2021/11/30,04:00,17.0,,S/D,205.5,1.5
2021/11/30,05:00,17.0,,S/D,195.4,1.6
2021/11/30,06:00,16.9,,S/D,218.5,1.4
2021/11/30,07:00,17.4,,S/D,201.4,1.0
2021/11/30,08:00,19.0,,S/D,176.1,0.9
2021/11/30,09:00,20.5,,S/D,188.9,2.2
2021/11/30,10:00,21.8,,S/D,188.1,2.9
2021/11/30,11:00,22.0,,S/D,206.1,3.1
2021/11/30,12:00,23.1,,S/D,224.6,2.0
2021/11/30,13:00,23.0,,S/D,224.5,1.9
2021/11/30,14:00,22.1,,S/D,194.2,2.9
2021/11/30,15:00,22.6,,S/D,192.5,3.6
2021/11/30,16:00,21.6,,S/D,202.1,3.7
2021/11/30,17:00,21.2,,S/D,208.8,2.8
2021/11/30,18:00,20.0,,S/D,190.9,2.8
2021/11/30,19:00,18.4,,S/D,205.9,3.0
2021/11/30,20:00,18.2,,S/D,214.1,1.6
2021/11/30,21:00,18.0,,S/D,195.6,2.2
2021/11/30,22:00,17.7,,S/D,204.8,1.5
2021/11/30,23:00,17.6,,S/D,203.6,1.9
