AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/05/21,17:00,18.6,,S/D,196.1,2.3
2020/05/21,18:00,17.6,,S/D,199.3,2.7
2020/05/21,19:00,16.8,,S/D,202.1,3.2
2020/05/21,20:00,16.6,,S/D,207.2,2.2
2020/05/21,21:00,16.8,,S/D,196.9,2.5
2020/05/21,22:00,16.7,,S/D,203.6,1.4
2020/05/21,23:00,16.7,,S/D,240.6,0.1
2020/05/22,00:00,16.8,,S/D,102.2,0.8
2020/05/22,01:00,16.8,,S/D,245.1,0.6
2020/05/22,02:00,16.4,,S/D,226.3,1.0
2020/05/22,03:00,16.2,,S/D,208.2,0.3
2020/05/22,04:00,16.2,,S/D,274.4,0.6
2020/05/22,05:00,16.0,,S/D,238.5,1.1
2020/05/22,06:00,16.0,,S/D,254.4,1.0
2020/05/22,07:00,16.0,,S/D,257.3,0.7
2020/05/22,08:00,16.0,,S/D,245.9,0.9
2020/05/22,09:00,16.5,,S/D,241.5,0.8
2020/05/22,10:00,17.2,,S/D,249,1.2
2020/05/22,11:00,18.4,,S/D,249.3,1.8
2020/05/22,12:00,19.3,,S/D,237.3,2.8
2020/05/22,13:00,21.1,,S/D,244.6,1.6
2020/05/22,14:00,20.3,,S/D,235.2,3.2
2020/05/22,15:00,20.2,,S/D,212.4,2.5
2020/05/22,16:00,18.9,,S/D,197,3.0
2020/05/22,17:00,17.4,,S/D,215.4,2.3
2020/05/22,18:00,17.0,,S/D,195,2.9
2020/05/22,19:00,16.9,,S/D,196.8,2.0
2020/05/22,20:00,16.9,,S/D,203.3,2.0
2020/05/22,21:00,16.8,,S/D,208.2,1.4
2020/05/22,22:00,17.1,,S/D,198.6,1.3
2020/05/22,23:00,16.6,,S/D,201.1,1.6
2020/05/23,00:00,16.5,,S/D,195.2,1.8
2020/05/23,01:00,16.5,,S/D,245.9,0.9
2020/05/23,02:00,16.6,,S/D,193.4,0.8
2020/05/23,03:00,16.6,,S/D,198.4,0.1
2020/05/23,04:00,16.4,,S/D,214.6,1.0
2020/05/23,05:00,16.4,,S/D,230.8,1.2
2020/05/23,06:00,16.5,,S/D,244.4,1.1
2020/05/23,07:00,16.3,,S/D,239.1,0.7
2020/05/23,08:00,16.8,,S/D,218,0.9
2020/05/23,09:00,17.5,,39.58,266.8,0.6
2020/05/23,10:00,18.5,,45.29,231.8,2.1
2020/05/23,11:00,20.8,,S/D,267.7,1.2
2020/05/23,12:00,21.9,,S/D,192.7,2.0
2020/05/23,13:00,22.7,,S/D,235.5,1.0
2020/05/23,14:00,22.7,,S/D,214,1.9
2020/05/23,15:00,22.2,,S/D,215.5,2.4
2020/05/23,16:00,21.0,,S/D,241.1,2.5
2020/05/23,17:00,19.8,,S/D,209.3,2.8
2020/05/23,18:00,18.4,,S/D,194.9,3.1
2020/05/23,19:00,17.3,,S/D,206.3,2.6
2020/05/23,20:00,16.9,,S/D,202,2.4
2020/05/23,21:00,16.6,,S/D,215.9,1.7
2020/05/23,22:00,16.8,,S/D,210.9,1.6
2020/05/23,23:00,16.9,,S/D,222.2,1.1
2020/05/24,00:00,16.9,,S/D,212.6,1.4
2020/05/24,01:00,16.9,,S/D,268.6,0.4
2020/05/24,02:00,17.1,,S/D,258.9,0.4
2020/05/24,03:00,16.9,,S/D,194.7,0.9
2020/05/24,04:00,16.9,,S/D,153.2,0.7
2020/05/24,05:00,16.8,,S/D,215.9,0.8
2020/05/24,06:00,16.9,,S/D,165.7,1.0
2020/05/24,07:00,16.9,,S/D,198.1,0.8
2020/05/24,08:00,18.6,,S/D,158.5,0.7
2020/05/24,09:00,19.7,,S/D,195.1,1.0
2020/05/24,10:00,19.6,,S/D,204.7,3.0
2020/05/24,11:00,20.1,,S/D,197.9,3.3
2020/05/24,12:00,20.1,,S/D,196.5,3.2
2020/05/24,13:00,20.3,,S/D,204.9,3.1
2020/05/24,14:00,20.5,,S/D,181.9,3.3
2020/05/24,15:00,20.4,,S/D,200.7,3.0
2020/05/24,16:00,19.4,,S/D,198.6,2.7
2020/05/24,17:00,18.5,,S/D,206.9,2.4
2020/05/24,18:00,17.5,,S/D,202.4,2.4
2020/05/24,19:00,17.2,,S/D,209.2,1.9
2020/05/24,20:00,17.3,,S/D,216.3,1.6
2020/05/24,21:00,17.4,,S/D,201.4,1.6
2020/05/24,22:00,17.1,,S/D,205,1.6
2020/05/24,23:00,16.9,,S/D,196.7,2.0
2020/05/25,00:00,16.6,,S/D,192.2,2.0
2020/05/25,01:00,16.1,,S/D,210.3,1.6
2020/05/25,02:00,16.1,,S/D,201.4,1.4
2020/05/25,03:00,15.9,,S/D,204.5,1.7
2020/05/25,04:00,15.8,,S/D,204.9,1.7
2020/05/25,05:00,16.0,,S/D,195.4,2.1
2020/05/25,06:00,15.7,,S/D,202,1.9
2020/05/25,07:00,15.8,,S/D,206.3,1.5
2020/05/25,08:00,15.9,,S/D,192.1,1.4
2020/05/25,09:00,16.6,,S/D,197.2,1.1
2020/05/25,10:00,17.5,,S/D,184.7,1.2
2020/05/25,11:00,19.1,,S/D,183.6,1.6
2020/05/25,12:00,20.6,,S/D,191.6,2.7
2020/05/25,13:00,21.5,,S/D,173.6,2.8
2020/05/25,14:00,22.0,,S/D,204.3,3.6
2020/05/25,15:00,21.9,,S/D,206,3.1
2020/05/25,16:00,21.3,,S/D,192.8,3.1
2020/05/25,17:00,19.8,,S/D,197.2,3.6
2020/05/25,18:00,17.9,,S/D,197.1,2.9
2020/05/25,19:00,17.4,,S/D,210.3,2.4
2020/05/25,20:00,17.2,,S/D,187.5,2.1
2020/05/25,21:00,17.1,,S/D,185.3,1.3
2020/05/25,22:00,17.0,,S/D,210.3,1.6
2020/05/25,23:00,16.9,,S/D,207.4,1.7
2020/05/26,00:00,16.8,,S/D,209.7,1.4
2020/05/26,01:00,16.6,,S/D,202,1.9
2020/05/26,02:00,16.4,,S/D,209.4,1.7
2020/05/26,03:00,16.1,,S/D,191.3,1.5
2020/05/26,04:00,16.0,,S/D,205.6,1.1
2020/05/26,05:00,16.1,,S/D,215.5,1.0
2020/05/26,06:00,16.1,,S/D,188.9,1.5
2020/05/26,07:00,16.4,,S/D,180.2,0.8
2020/05/26,08:00,17.0,,S/D,183.1,0.8
2020/05/26,09:00,17.2,,S/D,235.8,1.1
2020/05/26,10:00,18.5,,S/D,193.1,1.4
2020/05/26,11:00,18.8,,S/D,244.1,1.1
2020/05/26,12:00,20.8,,S/D,200.7,1.9
2020/05/26,13:00,21.8,,S/D,189.5,1.9
2020/05/26,14:00,22.4,,S/D,188.3,2.8
2020/05/26,15:00,22.3,,S/D,187.2,2.7
2020/05/26,16:00,21.5,,S/D,193.6,3.0
2020/05/26,17:00,20.6,,S/D,198.9,2.4
2020/05/26,18:00,19.2,,S/D,195.9,2.0
2020/05/26,19:00,18.7,,S/D,197.5,2.0
2020/05/26,20:00,18.2,,S/D,215.6,1.5
2020/05/26,21:00,18.0,,S/D,190.6,0.7
2020/05/26,22:00,17.8,,S/D,198.9,1.1
2020/05/26,23:00,17.2,,S/D,196.5,1.6
2020/05/27,00:00,16.8,,S/D,209.5,1.3
2020/05/27,01:00,16.7,,S/D,185.4,0.7
2020/05/27,02:00,16.4,,S/D,206.3,1.3
2020/05/27,03:00,16.6,,S/D,208.6,0.8
2020/05/27,04:00,16.7,,S/D,206.6,0.4
2020/05/27,05:00,16.8,,S/D,234.2,0.1
2020/05/27,06:00,16.8,,S/D,288.1,0.2
2020/05/27,07:00,16.9,,98.5,95.1,0.7
2020/05/27,08:00,17.2,,S/D,202.6,0.5
2020/05/27,09:00,17.8,,S/D,198,1.1
2020/05/27,10:00,19.0,,S/D,184.6,0.8
2020/05/27,11:00,20.3,,S/D,209.5,1.5
2020/05/27,12:00,21.5,,S/D,195.9,2.7
2020/05/27,13:00,21.6,,S/D,192.1,3.1
2020/05/27,14:00,22.0,,S/D,201.6,3.3
2020/05/27,15:00,21.0,,S/D,220.2,3.4
2020/05/27,16:00,19.8,,S/D,211.6,3.7
2020/05/27,17:00,18.7,,S/D,209.6,2.3
2020/05/27,18:00,18.3,,S/D,191.6,1.9
2020/05/27,19:00,18.1,,S/D,210.6,1.9
2020/05/27,20:00,18.2,,S/D,195,1.7
2020/05/27,21:00,18.1,,S/D,204.8,1.2
2020/05/27,22:00,17.8,,S/D,184.9,1.7
2020/05/27,23:00,17.6,,S/D,200.4,1.8
2020/05/28,00:00,17.5,,S/D,185.5,1.9
2020/05/28,01:00,17.3,,S/D,188.4,1.7
2020/05/28,02:00,17.1,,S/D,192.6,1.8
2020/05/28,03:00,17.2,,S/D,187.2,1.6
2020/05/28,04:00,17.0,,S/D,187.8,1.5
2020/05/28,05:00,16.9,,S/D,196.7,1.5
2020/05/28,06:00,16.8,,S/D,179,1.2
2020/05/28,07:00,16.7,,S/D,189.6,1.5
2020/05/28,08:00,16.9,,S/D,205.9,1.4
2020/05/28,09:00,17.7,,S/D,209.5,0.6
2020/05/28,10:00,18.9,,69.54,232.4,0.7
2020/05/28,11:00,19.4,,S/D,231.6,1.9
2020/05/28,12:00,20.2,,S/D,255.1,1.0
2020/05/28,13:00,20.5,,S/D,232.6,2.6
2020/05/28,14:00,21.7,,S/D,236.9,1.5
2020/05/28,15:00,21.2,,S/D,206.5,2.2
2020/05/28,16:00,20.7,,S/D,181.6,2.1
2020/05/28,17:00,19.4,,S/D,171.2,2.6
2020/05/28,18:00,18.7,,S/D,203.4,2.5
2020/05/28,19:00,18.7,,S/D,212,1.5
2020/05/28,20:00,18.9,,S/D,197.8,1.0
2020/05/28,21:00,18.7,,S/D,199.5,2.0
2020/05/28,22:00,18.4,,S/D,200.7,2.0
2020/05/28,23:00,18.4,,S/D,216.7,0.4
2020/05/29,00:00,18.6,,S/D,198,1.2
2020/05/29,01:00,18.6,,S/D,151.5,0.1
2020/05/29,02:00,19.1,,S/D,197.9,0.3
2020/05/29,03:00,18.9,,S/D,194.2,0.9
2020/05/29,04:00,18.8,,S/D,206.8,0.6
2020/05/29,05:00,18.9,,S/D,217.7,0.7
2020/05/29,06:00,18.7,,S/D,228.4,1.0
2020/05/29,07:00,18.8,,S/D,206.9,1.4
2020/05/29,08:00,19.0,,S/D,194.3,1.6
2020/05/29,09:00,19.5,,S/D,220.1,1.5
2020/05/29,10:00,21.2,,S/D,186.6,1.8
2020/05/29,11:00,22.0,,S/D,191.9,2.8
2020/05/29,12:00,22.7,,S/D,190.8,3.4
2020/05/29,13:00,23.5,,S/D,197,3.1
2020/05/29,14:00,23.0,,S/D,202.5,3.5
2020/05/29,15:00,23.0,,S/D,207,3.2
2020/05/29,16:00,21.9,,S/D,202,3.1
2020/05/29,17:00,20.2,,S/D,199.7,3.9
2020/05/29,18:00,18.8,,S/D,205.2,2.5
2020/05/29,19:00,18.5,,S/D,219,1.8
2020/05/29,20:00,18.5,,S/D,189.2,2.0
2020/05/29,21:00,18.4,,S/D,200.3,1.8
2020/05/29,22:00,18.3,,S/D,194.8,1.6
2020/05/29,23:00,18.4,,S/D,206.3,1.4
2020/05/30,00:00,18.2,,S/D,194.7,1.9
2020/05/30,01:00,17.9,,S/D,185.1,1.8
2020/05/30,02:00,17.5,,S/D,194.4,2.2
2020/05/30,03:00,17.4,,S/D,201.9,1.7
2020/05/30,04:00,17.5,,S/D,202,1.4
2020/05/30,05:00,17.7,,98.6,66.71,0.7
2020/05/30,06:00,17.7,,33.86,265.8,0.4
2020/05/30,07:00,18.0,,S/D,203.7,0.3
2020/05/30,08:00,19.6,,S/D,177.1,1.1
2020/05/30,09:00,19.9,,S/D,213.2,2.2
2020/05/30,10:00,21.3,,S/D,198.5,3.0
2020/05/30,11:00,22.2,,S/D,214.2,2.9
2020/05/30,12:00,23.1,,S/D,201.9,2.9
2020/05/30,13:00,22.8,,S/D,196.8,3.7
2020/05/30,14:00,22.2,,S/D,197.3,3.7
2020/05/30,15:00,21.4,,S/D,206.9,3.4
2020/05/30,16:00,20.4,,S/D,206.2,3.3
2020/05/30,17:00,18.9,,S/D,209.3,3.1
2020/05/30,18:00,18.1,,S/D,200.1,2.6
2020/05/30,19:00,17.9,,S/D,209.2,1.5
2020/05/30,20:00,18.1,,S/D,201.3,1.2
2020/05/30,21:00,17.7,,S/D,199.1,1.5
2020/05/30,22:00,17.4,,S/D,203.7,1.5
2020/05/30,23:00,17.4,,S/D,202.5,0.8
2020/05/31,00:00,17.4,,S/D,182.4,0.7
2020/05/31,01:00,17.2,,S/D,189.7,1.4
2020/05/31,02:00,17.2,,S/D,187.4,1.8
2020/05/31,03:00,17.0,,S/D,200.8,1.0
2020/05/31,04:00,16.9,,S/D,191.2,1.1
2020/05/31,05:00,17.0,,S/D,202.2,0.9
2020/05/31,06:00,17.1,,S/D,225.1,1.1
2020/05/31,07:00,17.2,,69.3,164.6,0.3
2020/05/31,08:00,17.4,,S/D,238.9,0.9
2020/05/31,09:00,17.4,,S/D,196.9,1.8
2020/05/31,10:00,17.6,,S/D,199.8,2.0
2020/05/31,11:00,18.3,,S/D,192.4,2.3
2020/05/31,12:00,20.0,,S/D,188.6,2.6
2020/05/31,13:00,21.3,,S/D,209,3.1
2020/05/31,14:00,20.8,,S/D,191.7,4.0
2020/05/31,15:00,20.7,,S/D,199.8,3.3
2020/05/31,16:00,19.4,,S/D,210.8,3.9
2020/05/31,17:00,18.0,,S/D,202.6,3.1
2020/05/31,18:00,17.8,,S/D,204.8,2.1
2020/05/31,19:00,17.6,,S/D,200.1,1.3
2020/05/31,20:00,17.6,,S/D,205.1,1.8
2020/05/31,21:00,17.3,,S/D,218.5,1.5
2020/05/31,22:00,17.5,,S/D,201.6,1.8
2020/05/31,23:00,17.7,,S/D,201.4,0.8
