AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/08/21,23:00,15.3,,S/D,199.2,1.8
2021/08/22,00:00,14.9,,S/D,224.2,1.8
2021/08/22,01:00,14.6,,S/D,217,1.3
2021/08/22,02:00,14.6,,91.3,203,1.1
2021/08/22,03:00,14.3,,S/D,194.7,1.2
2021/08/22,04:00,14.3,,S/D,191.7,0.8
2021/08/22,05:00,14.3,,S/D,189.1,1.4
2021/08/22,06:00,14.2,,S/D,191.6,0.5
2021/08/22,07:00,14.3,,S/D,188.7,1.8
2021/08/22,08:00,14.3,,S/D,205,1.4
2021/08/22,09:00,14.8,,S/D,191.2,1.2
2021/08/22,10:00,15.2,,S/D,194.9,1.7
2021/08/22,11:00,15.7,,S/D,191.8,2.0
2021/08/22,12:00,16.8,,S/D,189.4,2.1
2021/08/22,13:00,18.4,,S/D,180.5,2.5
2021/08/22,14:00,18.9,,S/D,197.8,3.0
2021/08/22,15:00,18.8,,95,181.7,2.8
2021/08/22,16:00,17.6,,S/D,199.2,3.3
2021/08/22,17:00,16.6,,S/D,203.2,2.5
2021/08/22,18:00,15.2,,S/D,194.1,2.7
2021/08/22,19:00,14.9,,S/D,202.3,2.1
2021/08/22,20:00,14.9,,S/D,190.6,1.5
2021/08/22,21:00,14.9,,S/D,206.3,1.5
2021/08/22,22:00,15.0,,S/D,204.2,1.3
2021/08/22,23:00,14.8,,S/D,179.8,1.2
2021/08/23,00:00,14.7,,S/D,193.7,1.7
2021/08/23,01:00,14.4,,S/D,197.4,1.8
2021/08/23,02:00,14.3,,S/D,203.3,1.6
2021/08/23,03:00,14.3,,S/D,176.2,0.8
2021/08/23,04:00,14.4,,S/D,231.1,0.5
2021/08/23,05:00,14.3,,S/D,227.5,0.8
2021/08/23,06:00,14.2,,S/D,239.5,1.2
2021/08/23,07:00,14.5,,S/D,230.9,1.5
2021/08/23,08:00,14.9,,S/D,238.3,0.5
2021/08/23,09:00,15.5,,S/D,261.5,0.4
2021/08/23,10:00,16.5,,63.59,235.1,0.7
2021/08/23,11:00,17.9,,S/D,191.3,2.6
2021/08/23,12:00,18.9,,S/D,196.1,3.1
2021/08/23,13:00,19.9,,S/D,189.1,3.6
2021/08/23,14:00,20.4,,S/D,193.8,3.7
2021/08/23,15:00,20.0,,S/D,199.1,3.5
2021/08/23,16:00,19.7,,S/D,184.5,3.3
2021/08/23,17:00,18.1,,S/D,200.9,3.4
2021/08/23,18:00,16.6,,S/D,205.2,2.4
2021/08/23,19:00,16.0,,S/D,210.5,1.9
2021/08/23,20:00,15.4,,S/D,211.8,2.1
2021/08/23,21:00,15.4,,S/D,201.8,2.0
2021/08/23,22:00,15.1,,S/D,206.9,1.8
2021/08/23,23:00,15.0,,S/D,185.2,1.9
2021/08/24,00:00,14.5,,S/D,208,2.1
2021/08/24,01:00,13.9,,S/D,198.7,2.1
2021/08/24,02:00,13.8,,S/D,203.8,1.5
2021/08/24,03:00,13.7,,S/D,185.1,1.5
2021/08/24,04:00,13.8,,S/D,207.2,1.1
2021/08/24,05:00,13.7,,S/D,195.5,1.5
2021/08/24,06:00,13.6,,S/D,207.9,1.5
2021/08/24,07:00,13.7,,S/D,202.2,1.7
2021/08/24,08:00,13.9,,S/D,217.3,1.4
2021/08/24,09:00,14.5,,S/D,186.8,1.3
2021/08/24,10:00,15.2,,S/D,184.3,1.1
2021/08/24,11:00,16.1,,S/D,214.1,2.0
2021/08/24,12:00,17.7,,S/D,188.5,2.7
2021/08/24,13:00,18.7,,S/D,202.7,2.9
2021/08/24,14:00,16.9,,S/D,204.3,4.6
2021/08/24,15:00,15.9,,S/D,197,3.7
2021/08/24,16:00,15.4,,S/D,208.1,3.0
2021/08/24,17:00,15.2,,S/D,211.1,2.5
2021/08/24,18:00,15.2,,S/D,207.9,2.6
2021/08/24,19:00,14.9,,91,203.3,2.8
2021/08/24,20:00,14.7,,S/D,213.9,2.0
2021/08/24,21:00,14.7,,95.2,201.6,2.0
2021/08/24,22:00,14.8,,S/D,207.4,1.9
2021/08/24,23:00,14.8,,S/D,199.2,1.0
2021/08/25,00:00,14.8,,99.2,206.9,1.2
2021/08/25,01:00,14.5,,S/D,183.9,1.4
2021/08/25,02:00,14.0,,S/D,170.1,1.5
2021/08/25,03:00,13.9,,S/D,210.2,1.7
2021/08/25,04:00,13.8,,S/D,204.4,1.4
2021/08/25,05:00,13.7,,S/D,203.6,1.4
2021/08/25,06:00,13.7,,S/D,197.5,1.5
2021/08/25,07:00,13.8,,S/D,202.7,1.0
2021/08/25,08:00,14.5,,99,221.3,0.3
2021/08/25,09:00,15.1,,S/D,183.7,0.8
2021/08/25,10:00,16.5,,S/D,196.9,1.9
2021/08/25,11:00,15.4,,S/D,200.8,2.5
2021/08/25,12:00,15.7,,S/D,198.6,3.4
2021/08/25,13:00,15.3,,S/D,203,2.7
2021/08/25,14:00,15.3,,S/D,194.7,2.5
2021/08/25,15:00,15.1,,S/D,206.1,2.4
2021/08/25,16:00,15.6,,S/D,204.7,1.9
2021/08/25,17:00,15.9,,S/D,199.9,2.0
2021/08/25,18:00,15.2,,S/D,214.7,2.3
2021/08/25,19:00,14.8,,S/D,204.7,1.8
2021/08/25,20:00,14.4,,S/D,197,2.4
2021/08/25,21:00,14.4,,S/D,214.2,1.9
2021/08/25,22:00,14.4,,S/D,195.3,1.3
2021/08/25,23:00,14.1,,S/D,194.3,1.1
2021/08/26,00:00,14.2,,S/D,162.8,0.9
2021/08/26,01:00,14.2,,S/D,235,0.9
2021/08/26,02:00,14.5,,S/D,233.4,0.8
2021/08/26,03:00,14.1,,94.5,218.2,1.2
2021/08/26,04:00,14.2,,90,245.5,1.1
2021/08/26,05:00,14.0,,90.3,183.6,1.3
2021/08/26,06:00,13.9,,92.3,174.6,1.1
2021/08/26,07:00,13.7,,28.69,236.4,0.5
2021/08/26,08:00,13.9,,S/D,243.2,0.7
2021/08/26,09:00,14.6,,87.4,272.5,1.1
2021/08/26,10:00,14.9,,S/D,268.5,1.2
2021/08/26,11:00,16.4,,S/D,232.2,0.7
2021/08/26,12:00,17.1,,S/D,254.8,1.0
2021/08/26,13:00,16.5,,S/D,263.2,1.4
2021/08/26,14:00,16.8,,S/D,228.6,1.6
2021/08/26,15:00,17.1,,S/D,182.8,2.5
2021/08/26,16:00,16.3,,S/D,205.7,3.2
2021/08/26,17:00,15.8,,S/D,214.4,2.3
2021/08/26,18:00,15.2,,83.9,211.1,2.5
2021/08/26,19:00,14.7,,86.9,205.9,2.1
2021/08/26,20:00,14.6,,S/D,190.7,2.0
2021/08/26,21:00,14.6,,S/D,221.2,1.9
2021/08/26,22:00,14.5,,S/D,189.7,1.5
2021/08/26,23:00,14.4,,92.5,201,1.5
2021/08/27,00:00,13.9,,99.3,203.7,2.0
2021/08/27,01:00,13.6,,S/D,189.8,0.9
2021/08/27,02:00,13.8,,S/D,182.6,0.9
2021/08/27,03:00,14.0,,93.9,227.7,0.4
2021/08/27,04:00,14.1,,89.9,186.8,1.1
2021/08/27,05:00,14.0,,89.8,208.6,1.3
2021/08/27,06:00,13.8,,92,207.2,1.3
2021/08/27,07:00,13.9,,98.8,212,1.1
2021/08/27,08:00,14.3,,S/D,227.2,0.7
2021/08/27,09:00,15.1,,S/D,219.7,1.3
2021/08/27,10:00,16.2,,S/D,207.9,2.0
2021/08/27,11:00,17.6,,S/D,199.2,2.6
2021/08/27,12:00,18.1,,S/D,193.7,3.0
2021/08/27,13:00,19.3,,S/D,185.2,3.2
2021/08/27,14:00,19.5,,S/D,201.4,3.3
2021/08/27,15:00,19.5,,S/D,178.5,3.1
2021/08/27,16:00,19.4,,S/D,194.2,3.2
2021/08/27,17:00,17.4,,S/D,190.9,3.2
2021/08/27,18:00,16.1,,S/D,210.2,2.6
2021/08/27,19:00,15.4,,S/D,185.5,1.5
2021/08/27,20:00,15.2,,S/D,203.4,2.3
2021/08/27,21:00,15.0,,S/D,207.6,1.8
2021/08/27,22:00,15.0,,S/D,231.1,1.2
2021/08/27,23:00,15.0,,S/D,205.8,1.1
2021/08/28,00:00,15.0,,S/D,172.8,0.5
2021/08/28,01:00,14.9,,S/D,184.6,0.6
2021/08/28,02:00,14.6,,S/D,204.3,0.1
2021/08/28,03:00,14.7,,S/D,198,1.9
2021/08/28,04:00,14.1,,S/D,203.5,1.7
2021/08/28,05:00,13.7,,21.02,18.69,0.1
2021/08/28,06:00,13.9,,S/D,187.6,0.8
2021/08/28,07:00,14.1,,S/D,208.8,1.0
2021/08/28,08:00,15.8,,S/D,223.7,0.5
2021/08/28,09:00,17.0,,S/D,171.7,1.1
2021/08/28,10:00,18.3,,S/D,197.7,2.9
2021/08/28,11:00,19.6,,S/D,199.3,3.3
2021/08/28,12:00,21.3,,S/D,199.6,3.5
2021/08/28,13:00,21.0,,S/D,189.2,4.0
2021/08/28,14:00,21.4,,S/D,190.3,3.5
2021/08/28,15:00,21.9,,S/D,192.1,3.6
2021/08/28,16:00,21.7,,S/D,199.1,3.1
2021/08/28,17:00,20.9,,S/D,185.3,2.4
2021/08/28,18:00,16.8,,S/D,211.8,3.0
2021/08/28,19:00,15.6,,S/D,207,2.3
2021/08/28,20:00,15.5,,S/D,206.7,0.2
2021/08/28,21:00,16.0,,S/D,189.5,1.6
2021/08/28,22:00,15.1,,S/D,207,1.6
2021/08/28,23:00,14.7,,S/D,204.2,0.4
2021/08/29,00:00,14.8,,S/D,134.8,0.1
2021/08/29,01:00,15.2,,S/D,202.2,0.2
2021/08/29,02:00,15.0,,S/D,157.8,0.3
2021/08/29,03:00,15.0,,S/D,235.1,0.5
2021/08/29,04:00,14.9,,S/D,196.9,1.3
2021/08/29,05:00,14.3,,S/D,170.8,0.5
2021/08/29,06:00,14.2,,S/D,204.5,0.4
2021/08/29,07:00,14.6,,S/D,191.4,1.4
2021/08/29,08:00,15.8,,S/D,185,0.8
2021/08/29,09:00,18.1,,S/D,198.1,1.8
2021/08/29,10:00,19.7,,S/D,198,2.9
2021/08/29,11:00,20.4,,S/D,191.1,3.6
2021/08/29,12:00,20.8,,S/D,196,4.4
2021/08/29,13:00,19.7,,S/D,195,4.5
2021/08/29,14:00,20.4,,S/D,193.1,3.8
2021/08/29,15:00,18.9,,S/D,194.5,4.2
2021/08/29,16:00,17.3,,S/D,201.5,3.7
2021/08/29,17:00,16.9,,S/D,208.1,2.9
2021/08/29,18:00,16.1,,S/D,201.5,2.3
2021/08/29,19:00,15.1,,S/D,209.8,2.1
2021/08/29,20:00,14.9,,S/D,230.3,1.4
2021/08/29,21:00,14.9,,S/D,240,0.8
2021/08/29,22:00,15.2,,S/D,203.5,1.5
2021/08/29,23:00,15.1,,S/D,187.4,0.7
2021/08/30,00:00,14.7,,S/D,194.4,2.1
2021/08/30,01:00,14.3,,S/D,203.5,1.3
2021/08/30,02:00,14.2,,S/D,183.8,0.7
2021/08/30,03:00,14.3,,S/D,196.4,1.5
2021/08/30,04:00,13.7,,S/D,199.1,1.8
2021/08/30,05:00,13.5,,S/D,196.7,1.3
2021/08/30,06:00,13.2,,S/D,213.7,1.4
2021/08/30,07:00,13.2,,S/D,196.5,1.0
2021/08/30,08:00,13.7,,S/D,204.8,1.3
2021/08/30,09:00,14.6,,S/D,197.4,1.8
2021/08/30,10:00,15.1,,S/D,189.3,2.0
2021/08/30,11:00,16.6,,S/D,212,2.4
2021/08/30,12:00,19.1,,S/D,207.5,2.7
2021/08/30,13:00,19.4,,S/D,192.9,3.7
2021/08/30,14:00,18.8,,S/D,192.9,4.2
2021/08/30,15:00,18.0,,S/D,197.5,3.5
2021/08/30,16:00,17.3,,S/D,202,3.4
2021/08/30,17:00,16.1,,S/D,210.5,3.6
2021/08/30,18:00,15.0,,S/D,203.3,3.1
2021/08/30,19:00,14.6,,S/D,190,2.4
2021/08/30,20:00,14.4,,S/D,195.8,2.0
2021/08/30,21:00,14.5,,S/D,194.8,1.9
2021/08/30,22:00,13.9,,S/D,209.3,2.3
2021/08/30,23:00,13.7,,S/D,217.8,1.8
2021/08/31,00:00,13.7,,S/D,206.1,1.8
2021/08/31,01:00,13.7,,S/D,208.5,1.8
2021/08/31,02:00,13.5,,S/D,194.6,1.1
2021/08/31,03:00,13.5,,S/D,199.4,1.7
2021/08/31,04:00,13.4,,S/D,186.8,1.4
2021/08/31,05:00,13.4,,S/D,196.5,1.7
2021/08/31,06:00,13.4,,S/D,211,1.3
2021/08/31,07:00,13.6,,S/D,206.1,1.1
2021/08/31,08:00,13.8,,S/D,214.6,0.9
2021/08/31,09:00,14.9,,S/D,190.5,1.2
2021/08/31,10:00,16.0,,S/D,213.9,1.6
2021/08/31,11:00,17.7,,S/D,205.9,2.6
2021/08/31,12:00,18.7,,S/D,210,3.1
2021/08/31,13:00,19.9,,S/D,187.9,3.5
2021/08/31,14:00,20.3,,S/D,181.4,3.5
2021/08/31,15:00,20.1,,S/D,207.1,3.4
2021/08/31,16:00,19.4,,S/D,196.2,3.2
2021/08/31,17:00,17.3,,S/D,198.6,3.1
2021/08/31,18:00,15.6,,S/D,202,2.7
2021/08/31,19:00,14.9,,S/D,200,2.5
2021/08/31,20:00,14.6,,S/D,189.7,2.0
2021/08/31,21:00,14.6,,S/D,192.5,1.6
2021/08/31,22:00,14.9,,S/D,201.2,1.7
2021/08/31,23:00,15.1,,S/D,225.5,1.9
