AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/06/22,12:00,16.7,,82.3,190.8,1.6
2019/06/22,13:00,17.0,,80.7,202.1,1.1
2019/06/22,14:00,17.7,,74.4,223.7,1.4
2019/06/22,15:00,17.9,,75.58,196.6,2.2
2019/06/22,16:00,17.4,,78.71,188.3,2.3
2019/06/22,17:00,16.5,,85.9,209,2.3
2019/06/22,18:00,16.1,,88.2,201.4,1.7
2019/06/22,19:00,15.9,,89.3,214.5,1.8
2019/06/22,20:00,15.6,,90.1,202,2.1
2019/06/22,21:00,15.4,,94,204.1,1.4
2019/06/22,22:00,15.3,,90.9,216.8,1.2
2019/06/22,23:00,15.2,,92.1,204.7,1.0
2019/06/23,00:00,15.1,,88.9,193.9,0.5
2019/06/23,01:00,15.0,,90.3,222.9,0.9
2019/06/23,02:00,15.1,,90.6,199.6,0.7
2019/06/23,03:00,15.1,,86.1,207.6,0.9
2019/06/23,04:00,15.1,,86,215.6,0.9
2019/06/23,05:00,15.0,,87.2,240.3,0.1
2019/06/23,06:00,15.1,,86.9,230,1.0
2019/06/23,07:00,15.2,,86.2,223.7,1.2
2019/06/23,08:00,15.4,,83.7,198.6,1.5
2019/06/23,09:00,15.6,,82.5,196.4,1.4
2019/06/23,10:00,16.3,,79.51,203.8,0.8
2019/06/23,11:00,17.1,,74.48,202,1.8
2019/06/23,12:00,18.1,,76.27,209.8,2.2
2019/06/23,13:00,18.5,,72.05,234,2.1
2019/06/23,14:00,19.8,,70.17,212.8,2.2
2019/06/23,15:00,20.0,,66.46,209.6,3.2
2019/06/23,16:00,19.0,,68.91,212.5,3.2
2019/06/23,17:00,17.2,,74.86,221.9,2.5
2019/06/23,18:00,16.8,,73.68,196.9,2.1
2019/06/23,19:00,16.3,,79.48,213.6,2.0
2019/06/23,20:00,16.3,,77.7,198.3,1.8
2019/06/23,21:00,15.9,,77.5,206.5,1.8
2019/06/23,22:00,15.8,,77.59,217.9,1.3
2019/06/23,23:00,15.7,,81.4,198.6,1.5
2019/06/24,00:00,15.6,,87.3,246.2,1.1
2019/06/24,01:00,15.5,,83.8,242.4,1.0
2019/06/24,02:00,15.3,,84.6,236.3,1.3
2019/06/24,03:00,15.2,,85.9,185.6,0.8
2019/06/24,04:00,15.0,,88.3,314.5,0.7
2019/06/24,05:00,14.9,,88.4,264.6,0.5
2019/06/24,06:00,14.7,,87.6,188.8,1.3
2019/06/24,07:00,14.6,,90.7,204,1.1
2019/06/24,08:00,14.9,,93.2,217,1.6
2019/06/24,09:00,15.5,,91.8,183,1.4
2019/06/24,10:00,16.7,,76.82,180.6,1.4
2019/06/24,11:00,18.0,,71.52,170.9,1.8
2019/06/24,12:00,19.9,,66.36,206.4,1.9
2019/06/24,13:00,20.5,,63.74,206.1,2.7
2019/06/24,14:00,21.0,,65.92,210,3.7
2019/06/24,15:00,19.6,,65.86,211.9,3.5
2019/06/24,16:00,18.1,,70.14,202.2,3.7
2019/06/24,17:00,16.8,,74.59,204.5,3.3
2019/06/24,18:00,16.1,,78.75,200,3.8
2019/06/24,19:00,16.1,,76.12,201.7,2.9
2019/06/24,20:00,15.9,,77.9,199.5,2.4
2019/06/24,21:00,15.9,,80,218.9,1.6
2019/06/24,22:00,15.7,,82.3,237.7,1.6
2019/06/24,23:00,15.9,,78.67,203.7,1.2
2019/06/25,00:00,16.1,,78.62,121.9,0.5
2019/06/25,01:00,15.9,,78.8,179.2,1.3
2019/06/25,02:00,15.7,,81.1,206.2,1.3
2019/06/25,03:00,15.3,,84.2,189.6,1.9
2019/06/25,04:00,15.3,,84.8,210.4,1.1
2019/06/25,05:00,15.3,,84.3,194.6,1.2
2019/06/25,06:00,15.2,,85.7,204,1.3
2019/06/25,07:00,14.9,,88.4,179.8,1.2
2019/06/25,08:00,14.9,,89,197,1.1
2019/06/25,09:00,15.5,,87.7,218.6,0.7
2019/06/25,10:00,15.7,,84.3,184.7,1.7
2019/06/25,11:00,15.9,,83.4,215.4,1.6
2019/06/25,12:00,16.6,,79.72,189,0.9
2019/06/25,13:00,17.0,,78.81,215,1.8
2019/06/25,14:00,17.5,,75.59,197.3,2.1
2019/06/25,15:00,17.6,,72.38,204.5,3.0
2019/06/25,16:00,17.4,,72.48,187.2,2.3
2019/06/25,17:00,16.9,,74.73,215.8,2.0
2019/06/25,18:00,16.6,,78.86,217.8,1.3
2019/06/25,19:00,16.1,,79.24,223.8,0.5
2019/06/25,20:00,15.6,,82.2,182,1.7
2019/06/25,21:00,15.4,,84.4,208.7,0.5
2019/06/25,22:00,15.5,,81.2,64.34,0.8
2019/06/25,23:00,15.3,,83.8,191.8,0.9
2019/06/26,00:00,15.1,,87.3,204.6,1.8
2019/06/26,01:00,15.1,,86,180.7,0.5
2019/06/26,02:00,15.1,,84.7,194.2,1.1
2019/06/26,03:00,14.9,,83.9,145.4,0.3
2019/06/26,04:00,14.8,,87.5,258.9,1.3
2019/06/26,05:00,14.7,,85.2,276.1,0.7
2019/06/26,06:00,14.6,,86.8,303.2,1.0
2019/06/26,07:00,14.6,,80.3,157.9,1.4
2019/06/26,08:00,14.8,,81.5,81.7,0.3
2019/06/26,09:00,15.1,,84.1,160.2,1.1
2019/06/26,10:00,15.7,,84.4,218.8,0.4
2019/06/26,11:00,16.8,,75.93,133.4,0.8
2019/06/26,12:00,18.5,,71.92,238.7,2.0
2019/06/26,13:00,19.6,,67.14,253.7,1.5
2019/06/26,14:00,20.1,,65.32,200,2.4
2019/06/26,15:00,20.6,,62.08,249.1,1.4
2019/06/26,16:00,20.6,,63.51,207.5,1.9
2019/06/26,17:00,19.3,,67.63,197.2,2.7
2019/06/26,18:00,17.5,,74.23,209.6,2.1
2019/06/26,19:00,16.8,,78.18,211.1,1.6
2019/06/26,20:00,16.5,,78.41,201.3,2.1
2019/06/26,21:00,16.1,,79.3,206.4,2.3
2019/06/26,22:00,15.8,,85,237.9,1.4
2019/06/26,23:00,15.9,,83,160.9,0.7
2019/06/27,00:00,15.9,,79.66,35.12,0.6
2019/06/27,01:00,15.9,,84.1,313.1,0.8
2019/06/27,02:00,16.0,,82.3,138.6,0.9
2019/06/27,03:00,15.7,,82,175.4,1.0
2019/06/27,04:00,15.7,,81.4,101.3,1.1
2019/06/27,05:00,15.8,,82.4,208.2,0.7
2019/06/27,06:00,15.6,,83.4,97.5,0.5
2019/06/27,07:00,15.6,,82.5,152.8,0.3
2019/06/27,08:00,15.5,,85.1,265.4,0.8
2019/06/27,09:00,15.6,,84.8,238.7,0.8
2019/06/27,10:00,16.6,,79.32,186.2,1.1
2019/06/27,11:00,18.5,,71.62,199.7,2.6
2019/06/27,12:00,19.1,,69.75,202.4,3.1
2019/06/27,13:00,19.6,,68.22,207,2.9
2019/06/27,14:00,19.9,,66.26,201.6,3.3
2019/06/27,15:00,20.5,,63.39,194.6,2.6
2019/06/27,16:00,19.8,,66.56,204.3,2.7
2019/06/27,17:00,18.3,,72.93,209.7,3.0
2019/06/27,18:00,17.1,,77.6,200.8,1.3
2019/06/27,19:00,16.9,,77.86,205.7,1.9
2019/06/27,20:00,16.4,,78.68,209.9,1.9
2019/06/27,21:00,16.3,,81.6,187.3,1.9
2019/06/27,22:00,16.4,,79.64,210.3,1.8
2019/06/27,23:00,16.3,,79.7,227.5,1.1
2019/06/28,00:00,16.6,,78.15,200.1,1.0
2019/06/28,01:00,16.4,,79.77,209.6,1.0
2019/06/28,02:00,16.2,,81.7,183.5,1.2
2019/06/28,03:00,15.8,,85.3,187.6,1.4
2019/06/28,04:00,15.5,,87.3,227.9,0.9
2019/06/28,05:00,15.5,,87.9,197.5,1.8
2019/06/28,06:00,15.6,,85.4,201.5,1.5
2019/06/28,07:00,15.9,,83.1,165.1,1.1
2019/06/28,08:00,16.2,,82.2,211.8,0.9
2019/06/28,09:00,16.5,,80.9,243.6,1.2
2019/06/28,10:00,17.5,,77.76,183.8,1.2
2019/06/28,11:00,18.6,,72.42,173,1.9
2019/06/28,12:00,19.1,,69.48,222.7,2.7
2019/06/28,13:00,19.6,,70.1,224,3.4
2019/06/28,14:00,19.1,,72.31,208.5,3.8
2019/06/28,15:00,19.0,,70.47,207.5,3.1
2019/06/28,16:00,18.4,,74.13,202.1,2.9
2019/06/28,17:00,17.5,,77.09,193.3,2.3
2019/06/28,18:00,17.0,,79.26,205.8,2.6
2019/06/28,19:00,16.8,,81.7,209.9,2.0
2019/06/28,20:00,16.7,,81.8,208,2.2
2019/06/28,21:00,16.7,,82,215.7,2.5
2019/06/28,22:00,16.8,,81.3,202,2.0
2019/06/28,23:00,16.6,,82.8,207.2,2.1
2019/06/29,00:00,16.3,,84.8,203.3,1.8
2019/06/29,01:00,16.1,,86,200.9,1.6
2019/06/29,02:00,15.8,,88.4,195.6,1.5
2019/06/29,03:00,15.6,,88.4,192.7,1.5
2019/06/29,04:00,15.6,,93.2,201.1,1.1
2019/06/29,05:00,15.5,,88.9,194.7,1.4
2019/06/29,06:00,15.5,,90.1,201.4,1.6
2019/06/29,07:00,15.5,,91.7,209.3,0.9
2019/06/29,08:00,15.7,,89.9,172.6,0.9
2019/06/29,09:00,15.9,,87.8,134.6,0.9
2019/06/29,10:00,16.4,,85.8,236,1.3
2019/06/29,11:00,18.4,,79.37,141.5,0.6
2019/06/29,12:00,18.5,,76.23,251.7,1.4
2019/06/29,13:00,19.3,,72.61,223.1,1.0
2019/06/29,14:00,18.3,,75.46,266,1.3
2019/06/29,15:00,18.9,,73.03,259.2,1.1
2019/06/29,16:00,18.5,,75.25,251.4,1.2
2019/06/29,17:00,17.6,,78.69,224.7,1.9
2019/06/29,18:00,16.8,,82.3,205.3,1.6
2019/06/29,19:00,16.5,,83.9,255.1,0.9
2019/06/29,20:00,16.4,,87.6,205.9,1.2
2019/06/29,21:00,16.3,,87.6,187.6,0.6
2019/06/29,22:00,16.3,,88,193.4,1.3
2019/06/29,23:00,16.1,,92.2,210.2,1.3
2019/06/30,00:00,15.9,,90.1,213.5,1.5
2019/06/30,01:00,15.7,,90.9,203.1,1.3
2019/06/30,02:00,15.7,,91.3,204.3,1.2
2019/06/30,03:00,15.6,,90.8,147.2,0.5
2019/06/30,04:00,15.7,,91.1,248.6,1.2
2019/06/30,05:00,15.7,,90.8,277.4,0.4
2019/06/30,06:00,15.9,,89.9,206.1,1.0
2019/06/30,07:00,15.7,,90.9,196.5,1.1
2019/06/30,08:00,15.8,,91.3,201.6,1.0
2019/06/30,09:00,16.2,,91.1,207.1,1.4
2019/06/30,10:00,16.4,,89.5,256.7,0.8
2019/06/30,11:00,16.5,,86,230,0.8
2019/06/30,12:00,16.7,,85.9,298.6,1.8
2019/06/30,13:00,17.6,,80.7,234.5,1.4
2019/06/30,14:00,18.6,,75.68,198.5,1.2
2019/06/30,15:00,18.1,,79.18,230.5,0.7
2019/06/30,16:00,17.8,,78.42,230.8,1.5
2019/06/30,17:00,17.3,,80.4,173.8,1.9
2019/06/30,18:00,16.9,,83.5,199.4,1.7
2019/06/30,19:00,16.6,,86,182.4,2.1
2019/06/30,20:00,16.4,,88.1,198.8,1.9
2019/06/30,21:00,16.1,,89.4,192.4,1.6
2019/06/30,22:00,16.2,,91.2,193.9,1.1
2019/06/30,23:00,16.2,,91.4,209.8,0.7
