AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/21,15:00,27.4,,53.78,38.39,3.1
2022/12/21,16:00,27.0,,54.12,39.25,3.0
2022/12/21,17:00,25.3,,62.8,44.6,3.6
2022/12/21,18:00,24.0,,66.63,47.93,2.9
2022/12/21,19:00,23.2,,72.5,51.68,2.4
2022/12/21,20:00,21.9,,81.1,57.76,2.9
2022/12/21,21:00,21.5,,83.5,60.34,1.2
2022/12/21,22:00,22.0,,81.3,58.63,1.2
2022/12/21,23:00,21.1,,87.7,62.83,2.1
2022/12/22,00:00,20.4,,90.8,65.16,1.9
2022/12/22,01:00,20.3,,90.8,65.5,1.3
2022/12/22,02:00,20.3,,91.5,65.56,1.9
2022/12/22,03:00,20.2,,90.6,65.39,2.1
2022/12/22,04:00,19.9,,92,66.7,2.0
2022/12/22,05:00,19.8,,92.1,66.15,1.7
2022/12/22,06:00,20.1,,88.7,64.25,1.7
2022/12/22,07:00,20.8,,85.5,61.91,0.6
2022/12/22,08:00,21.8,,79.85,57.72,0.9
2022/12/22,09:00,23.6,,72.74,51.92,2.3
2022/12/22,10:00,24.7,,67.38,48.66,2.9
2022/12/22,11:00,25.5,,62.86,44.94,3.2
2022/12/22,12:00,24.9,,66.31,47.56,3.8
2022/12/22,13:00,24.9,,65.26,48.06,3.9
2022/12/22,14:00,25.3,,64.39,46.52,3.6
2022/12/22,15:00,25.0,,67.53,47.33,3.9
2022/12/22,16:00,24.1,,70.27,50.6,3.7
2022/12/22,17:00,23.2,,73.4,52.54,3.3
2022/12/22,18:00,22.4,,77.62,54.98,2.6
2022/12/22,19:00,21.2,,83,59.92,2.4
2022/12/22,20:00,20.9,,85.7,61.05,1.4
2022/12/22,21:00,20.8,,86.4,61.91,2.3
2022/12/22,22:00,20.6,,87.6,63.07,1.8
2022/12/22,23:00,20.5,,87.6,63.2,1.4
2022/12/23,00:00,20.6,,87.1,62.71,1.5
2022/12/23,01:00,20.5,,85.6,61.82,1.9
2022/12/23,02:00,20.4,,86.5,62,1.8
2022/12/23,03:00,20.6,,85.9,61.67,0.9
2022/12/23,04:00,20.6,,85.9,62.2,1.0
2022/12/23,05:00,19.8,,90.8,65.75,1.1
2022/12/23,06:00,19.7,,90.7,65.29,0.7
2022/12/23,07:00,19.6,,93.1,66.65,1.4
2022/12/23,08:00,19.5,,94.3,68.23,0.7
2022/12/23,09:00,20.4,,88.2,63.49,1.0
2022/12/23,10:00,21.0,,83.6,60.73,0.8
2022/12/23,11:00,20.8,,84,60.12,2.0
2022/12/23,12:00,23.1,,74.58,52.73,1.3
2022/12/23,13:00,25.7,,62.89,45.17,1.9
2022/12/23,14:00,25.9,,59.71,43.99,1.3
2022/12/23,15:00,26.5,,60.98,43.18,2.8
2022/12/23,16:00,24.8,,66.16,47.58,3.3
2022/12/23,17:00,23.5,,71.29,51.32,2.8
2022/12/23,18:00,22.6,,75.38,53.83,3.1
2022/12/23,19:00,21.5,,78.45,56.38,2.5
2022/12/23,20:00,21.2,,77.81,56.2,1.9
2022/12/23,21:00,21.1,,78.54,56.37,1.8
2022/12/23,22:00,20.9,,79.78,57.43,2.4
2022/12/23,23:00,20.5,,81.6,58.67,2.1
2022/12/24,00:00,20.4,,81.5,58.79,1.9
2022/12/24,01:00,20.6,,80.2,57.59,0.9
2022/12/24,02:00,20.9,,77.98,56.27,0.3
2022/12/24,03:00,20.9,,80.7,57.8,1.4
2022/12/24,04:00,20.3,,82.1,58.99,0.9
2022/12/24,05:00,19.5,,87.1,62.37,2.6
2022/12/24,06:00,19.2,,89.9,64.5,1.9
2022/12/24,07:00,19.3,,89.7,64.64,1.8
2022/12/24,08:00,19.5,,90.4,64.86,1.7
2022/12/24,09:00,20.2,,85.4,61.74,0.8
2022/12/24,10:00,20.9,,82.8,59.53,1.2
2022/12/24,11:00,21.6,,77.32,56.71,1.2
2022/12/24,12:00,20.8,,82.1,58.9,2.4
2022/12/24,13:00,22.1,,75.04,53.97,1.7
2022/12/24,14:00,22.8,,69.93,51.13,2.1
2022/12/24,15:00,23.4,,69.07,49.13,1.5
2022/12/24,16:00,24.1,,65.82,48.16,2.3
2022/12/24,17:00,23.0,,70.71,51.06,3.1
2022/12/24,18:00,21.0,,80.3,57.66,2.6
2022/12/24,19:00,20.5,,81.5,58.54,1.9
2022/12/24,20:00,20.3,,81.6,59.31,2.1
2022/12/24,21:00,20.0,,83.5,59.73,1.6
2022/12/24,22:00,20.2,,82.9,59.99,0.6
2022/12/24,23:00,20.1,,84.9,60.95,1.8
2022/12/25,00:00,19.8,,87.1,62.58,1.6
2022/12/25,01:00,19.6,,88.9,63.98,0.7
2022/12/25,02:00,19.7,,87.7,63.08,0.7
2022/12/25,03:00,19.7,,87.7,63.05,0.6
2022/12/25,04:00,19.3,,91.7,65.64,1.6
2022/12/25,05:00,19.3,,91.3,65.7,1.2
2022/12/25,06:00,19.4,,90.9,65.22,1.5
2022/12/25,07:00,20.0,,87.7,62.94,1.4
2022/12/25,08:00,20.5,,85,60.96,1.3
2022/12/25,09:00,22.9,,72.31,52.81,1.1
2022/12/25,10:00,25.0,,63.93,47.16,2.0
2022/12/25,11:00,25.6,,64.33,45.33,2.6
2022/12/25,12:00,25.8,,63.29,45.08,3.0
2022/12/25,13:00,26.2,,61.3,43.88,3.3
2022/12/25,14:00,25.1,,64.45,46.17,3.5
2022/12/25,15:00,24.3,,67.07,48.32,3.6
2022/12/25,16:00,23.9,,67.89,48.93,3.0
2022/12/25,17:00,23.4,,69.25,49.63,2.8
2022/12/25,18:00,22.7,,73.12,52.36,1.0
2022/12/25,19:00,21.8,,76.84,55.05,1.9
2022/12/25,20:00,21.4,,78.26,56.43,2.4
2022/12/25,21:00,21.6,,76.8,55.64,1.2
2022/12/25,22:00,21.8,,76.82,55.32,1.1
2022/12/25,23:00,21.6,,78.46,56.2,1.8
2022/12/26,00:00,20.8,,82.6,59.54,2.0
2022/12/26,01:00,20.3,,81.8,59.13,1.8
2022/12/26,02:00,20.3,,82.8,59.66,0.7
2022/12/26,03:00,20.6,,82.4,59.37,1.1
2022/12/26,04:00,20.2,,86.8,62.02,1.6
2022/12/26,05:00,19.9,,88.9,63.66,1.9
2022/12/26,06:00,20.1,,87.5,62.93,0.4
2022/12/26,07:00,20.3,,86.6,62.7,1.6
2022/12/26,08:00,21.9,,78.19,56.83,2.1
2022/12/26,09:00,22.5,,75.9,55.02,2.4
2022/12/26,10:00,22.9,,73.77,52.99,2.9
2022/12/26,11:00,24.2,,67.45,49.01,3.0
2022/12/26,12:00,26.7,,59.23,43.06,3.0
2022/12/26,13:00,26.8,,58.54,41.98,3.6
2022/12/26,14:00,26.6,,58.95,42.01,3.7
2022/12/26,15:00,27.4,,55.36,39.75,3.2
2022/12/26,16:00,26.9,,54.89,40.27,3.3
2022/12/26,17:00,25.1,,62.85,44.6,3.5
2022/12/26,18:00,23.4,,68.41,48.42,3.8
2022/12/26,19:00,22.7,,72.18,52.09,1.5
2022/12/26,20:00,22.9,,72.88,52.19,1.4
2022/12/26,21:00,21.7,,81,58.03,2.4
2022/12/26,22:00,21.2,,84.2,60.49,2.3
2022/12/26,23:00,21.1,,84.6,61.13,1.0
2022/12/27,00:00,21.0,,84.8,61,0.2
2022/12/27,01:00,21.5,,81.8,59.06,0.5
2022/12/27,02:00,21.6,,81,58.35,0.3
2022/12/27,03:00,21.5,,82.6,59.32,1.1
2022/12/27,04:00,21.0,,84.1,60.7,0.6
2022/12/27,05:00,21.1,,82.9,59.69,0.9
2022/12/27,06:00,21.1,,82.8,59.62,1.2
2022/12/27,07:00,21.6,,78.7,56.83,0.9
2022/12/27,08:00,23.9,,68.21,50.08,1.3
2022/12/27,09:00,24.6,,66.78,47.92,2.8
2022/12/27,10:00,25.6,,61.16,44.84,2.7
2022/12/27,11:00,26.9,,56.66,41.46,2.8
2022/12/27,12:00,27.9,,54.61,38.46,3.4
2022/12/27,13:00,27.1,,55.55,39.29,4.0
2022/12/27,14:00,26.6,,57.2,41.27,3.9
2022/12/27,15:00,26.2,,60.49,43.35,3.3
2022/12/27,16:00,24.4,,68,48.26,4.0
2022/12/27,17:00,23.5,,73.95,51.56,2.5
2022/12/27,18:00,22.0,,79.47,57.04,2.6
2022/12/27,19:00,21.7,,82.3,58.83,1.9
2022/12/27,20:00,21.8,,80.2,58.06,1.5
2022/12/27,21:00,21.8,,81.3,58.49,1.8
2022/12/27,22:00,21.3,,83.8,60.04,2.1
2022/12/27,23:00,21.0,,86.1,61.59,2.4
2022/12/28,00:00,20.8,,85.5,61.57,1.7
2022/12/28,01:00,20.8,,85.3,61.31,1.2
2022/12/28,02:00,20.9,,85.3,61.43,0.8
2022/12/28,03:00,20.9,,85.9,61.57,1.8
2022/12/28,04:00,20.6,,89.4,63.88,1.9
2022/12/28,05:00,20.5,,90,64.77,1.0
2022/12/28,06:00,20.8,,87.7,63.48,0.8
2022/12/28,07:00,21.4,,84.2,60.74,0.3
2022/12/28,08:00,22.6,,77.78,56.45,0.6
2022/12/28,09:00,24.0,,72.01,52.03,0.6
2022/12/28,10:00,25.1,,65.1,47.78,1.4
2022/12/28,11:00,26.9,,60.13,43.37,2.2
2022/12/28,12:00,28.0,,56.04,40.32,3.6
2022/12/28,13:00,27.6,,55.44,39.56,3.2
2022/12/28,14:00,27.9,,52.29,37.97,3.2
2022/12/28,15:00,27.8,,52.4,37.67,3.3
2022/12/28,16:00,27.3,,54.64,38.62,3.2
2022/12/28,17:00,26.5,,57.43,41.1,3.2
2022/12/28,18:00,25.0,,64.45,45.48,3.3
2022/12/28,19:00,23.5,,70.85,50.5,1.5
2022/12/28,20:00,23.1,,74.51,53.2,1.8
2022/12/28,21:00,22.9,,74.42,53.5,1.0
2022/12/28,22:00,22.8,,75.26,54.2,2.0
2022/12/28,23:00,22.2,,77.77,55.76,1.9
2022/12/29,00:00,22.1,,77.97,56.26,0.4
2022/12/29,01:00,22.1,,78.48,56.31,0.5
2022/12/29,02:00,21.5,,81.4,58.51,1.4
2022/12/29,03:00,20.6,,86.1,61.98,1.7
2022/12/29,04:00,19.9,,90.6,65.06,2.0
2022/12/29,05:00,20.0,,89.9,64.95,0.9
2022/12/29,06:00,20.0,,89.9,64.75,0.4
2022/12/29,07:00,20.7,,85.7,62.06,1.2
2022/12/29,08:00,22.9,,73.15,54.17,1.2
2022/12/29,09:00,24.6,,67.73,49.92,2.2
2022/12/29,10:00,25.4,,64.63,46.35,2.9
2022/12/29,11:00,26.3,,61.35,43.17,2.7
2022/12/29,12:00,25.8,,62.12,45.22,2.4
2022/12/29,13:00,26.0,,61.57,44.2,1.2
2022/12/29,14:00,26.5,,61.63,43.29,1.3
2022/12/29,15:00,24.7,,66.52,48.54,1.0
2022/12/29,16:00,24.8,,66.98,47.85,2.8
2022/12/29,17:00,24.5,,67.59,48.35,2.6
2022/12/29,18:00,23.4,,70.77,51.18,2.3
2022/12/29,19:00,23.5,,69.74,50.35,1.8
2022/12/29,20:00,23.3,,70.81,51.05,1.3
2022/12/29,21:00,23.4,,71.05,51.09,1.3
2022/12/29,22:00,23.5,,69.62,50.18,1.4
2022/12/29,23:00,23.7,,68.62,49.56,0.3
2022/12/30,00:00,23.8,,65.19,47,0.1
2022/12/30,01:00,23.4,,71.63,51.03,1.7
2022/12/30,02:00,21.3,,82.1,58.49,1.8
2022/12/30,03:00,21.4,,80.9,58.7,0.8
2022/12/30,04:00,21.6,,81.2,58.31,1.2
2022/12/30,05:00,20.3,,90.6,65.23,1.9
2022/12/30,06:00,19.9,,92.3,65.94,2.9
2022/12/30,07:00,19.4,,95.4,68.57,1.9
2022/12/30,08:00,20.5,,87.5,63.92,0.5
2022/12/30,09:00,22.8,,76.11,55.04,1.3
2022/12/30,10:00,24.6,,63.01,46.94,2.9
2022/12/30,11:00,25.5,,60.7,44.22,3.9
2022/12/30,12:00,26.5,,54.21,40.79,3.7
2022/12/30,13:00,26.8,,51.09,37.17,4.3
2022/12/30,14:00,26.4,,51.31,37.62,4.0
2022/12/30,15:00,26.2,,55.58,38.96,3.0
2022/12/30,16:00,24.5,,63.58,45.69,3.0
2022/12/30,17:00,23.3,,71.44,50.86,2.9
2022/12/30,18:00,22.7,,73.02,52.61,2.4
2022/12/30,19:00,22.4,,74.22,53.25,1.3
2022/12/30,20:00,21.6,,78.89,56.87,2.1
2022/12/30,21:00,21.1,,82.3,59.24,2.2
2022/12/30,22:00,20.8,,84.6,60.86,1.9
2022/12/30,23:00,20.9,,83.2,59.97,0.7
2022/12/31,00:00,21.1,,81.2,58.53,1.0
2022/12/31,01:00,20.7,,83.7,60.42,0.9
2022/12/31,02:00,20.9,,82.6,59.49,1.0
2022/12/31,03:00,20.9,,82,59.09,0.1
2022/12/31,04:00,21.0,,84.8,59.03,1.8
2022/12/31,05:00,19.7,,92,65.97,1.4
2022/12/31,06:00,20.0,,89.4,64.98,0.3
2022/12/31,07:00,20.0,,90.5,65.37,1.7
2022/12/31,08:00,21.0,,83.9,61.05,0.4
2022/12/31,09:00,22.5,,77.46,54.65,3.4
2022/12/31,10:00,22.5,,73.62,53.36,2.0
2022/12/31,11:00,24.6,,63.09,45.89,2.6
2022/12/31,12:00,24.5,,61.96,44.6,2.7
2022/12/31,13:00,24.1,,64.47,45.83,3.1
2022/12/31,14:00,23.4,,66.78,48.22,2.8
2022/12/31,15:00,22.9,,67.31,48.89,2.2
2022/12/31,16:00,23.3,,65.27,47.37,1.9
2022/12/31,17:00,23.6,,63.17,45.45,1.4
2022/12/31,18:00,23.7,,62.17,45.23,1.4
2022/12/31,19:00,23.2,,65.76,47.08,2.2
2022/12/31,20:00,23.2,,65.24,47.12,1.1
2022/12/31,21:00,23.3,,64.4,46.42,0.2
2022/12/31,22:00,23.5,,64.28,46.27,0.3
2022/12/31,23:00,23.5,,64.14,46.27,0.5
