AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/05/21,18:00,17.3,,95.6,211.9,2.8
2021/05/21,19:00,17.2,,S/D,213.1,1.7
2021/05/21,20:00,17.3,,89.6,201.5,1.5
2021/05/21,21:00,17.4,,S/D,270,0.8
2021/05/21,22:00,17.6,,61.91,249.1,0.8
2021/05/21,23:00,17.3,,S/D,295.5,1.7
2021/05/22,00:00,17.2,,S/D,311.7,2.2
2021/05/22,01:00,17.0,,S/D,294.5,1.6
2021/05/22,02:00,17.0,,52.56,224.1,0.9
2021/05/22,03:00,16.7,,63.68,90.3,1.5
2021/05/22,04:00,16.7,,49.52,224.2,1.7
2021/05/22,05:00,16.7,,S/D,120.2,0.8
2021/05/22,06:00,16.7,,69.5,242.2,0.6
2021/05/22,07:00,16.5,,51.15,285.7,1.2
2021/05/22,08:00,16.6,,63.53,274.1,0.8
2021/05/22,09:00,16.8,,50.92,213.5,1.7
2021/05/22,10:00,17.0,,S/D,263,1.1
2021/05/22,11:00,17.4,,49.96,293.6,2.0
2021/05/22,12:00,17.7,,97.5,257,1.3
2021/05/22,13:00,18.7,,S/D,238.2,0.7
2021/05/22,14:00,20.2,,S/D,249.9,1.2
2021/05/22,15:00,19.2,,71.57,249.5,1.4
2021/05/22,16:00,19.4,,98.6,220.9,1.9
2021/05/22,17:00,18.4,,96.6,188.5,2.5
2021/05/22,18:00,18.0,,99.2,194.9,2.4
2021/05/22,19:00,17.9,,91.8,185.8,2.0
2021/05/22,20:00,17.6,,S/D,214.3,2.0
2021/05/22,21:00,17.6,,96.5,186.1,1.7
2021/05/22,22:00,17.5,,S/D,197.8,2.3
2021/05/22,23:00,17.2,,S/D,183.3,2.0
2021/05/23,00:00,17.1,,98.9,201.1,1.9
2021/05/23,01:00,17.0,,100,204.5,2.4
2021/05/23,02:00,17.0,,99.1,196.2,2.3
2021/05/23,03:00,16.7,,S/D,211.4,2.1
2021/05/23,04:00,16.4,,92.4,188.7,1.5
2021/05/23,05:00,16.5,,100,201.8,1.5
2021/05/23,06:00,16.6,,90.3,213.7,1.4
2021/05/23,07:00,16.6,,92,189.5,1.7
2021/05/23,08:00,17.0,,S/D,202.4,1.6
2021/05/23,09:00,17.7,,S/D,203,1.4
2021/05/23,10:00,19.7,,S/D,188.2,1.2
2021/05/23,11:00,20.4,,S/D,184.7,2.4
2021/05/23,12:00,20.9,,99.8,204.2,2.9
2021/05/23,13:00,22.0,,99.3,210.1,2.7
2021/05/23,14:00,22.5,,S/D,199.6,2.9
2021/05/23,15:00,21.7,,S/D,193.2,3.1
2021/05/23,16:00,20.7,,S/D,201.9,3.0
2021/05/23,17:00,19.6,,86.1,204.5,2.5
2021/05/23,18:00,18.4,,S/D,206.3,2.5
2021/05/23,19:00,17.9,,91.9,207,1.9
2021/05/23,20:00,17.4,,92.1,190.6,1.7
2021/05/23,21:00,17.3,,100,147.4,0.1
2021/05/23,22:00,17.7,,S/D,180.6,0.8
2021/05/23,23:00,17.0,,S/D,161.2,0.3
2021/05/24,00:00,17.7,,93.1,231.2,0.2
2021/05/24,01:00,17.9,,S/D,223.8,1.0
2021/05/24,02:00,17.5,,100,209.5,1.2
2021/05/24,03:00,17.1,,S/D,201.6,0.1
2021/05/24,04:00,17.3,,S/D,212.8,1.2
2021/05/24,05:00,16.7,,97.1,215.1,2.2
2021/05/24,06:00,16.6,,S/D,207.1,1.2
2021/05/24,07:00,17.0,,65.55,173.2,0.6
2021/05/24,08:00,17.8,,58.12,183.2,1.0
2021/05/24,09:00,20.4,,92.7,213.5,0.9
2021/05/24,10:00,21.3,,78.92,201.6,2.5
2021/05/24,11:00,21.0,,70,201.9,3.4
2021/05/24,12:00,22.0,,66.25,184.7,2.7
2021/05/24,13:00,23.8,,58.83,204.8,1.4
2021/05/24,14:00,25.4,,63.9,256.8,2.6
2021/05/24,15:00,25.8,,81.7,206.9,3.0
2021/05/24,16:00,24.9,,92.2,194.3,2.7
2021/05/24,17:00,22.2,,98,199.2,3.5
2021/05/24,18:00,18.7,,S/D,200.3,3.7
2021/05/24,19:00,17.7,,S/D,215,1.6
2021/05/24,20:00,18.1,,93.1,197.6,1.5
2021/05/24,21:00,17.9,,S/D,185.2,2.3
2021/05/24,22:00,17.3,,S/D,202.3,1.9
2021/05/24,23:00,17.3,,S/D,175.3,0.3
2021/05/25,00:00,17.8,,68.62,171.3,0.9
2021/05/25,01:00,18.4,,S/D,209.7,0.3
2021/05/25,02:00,18.6,,54.9,173.5,0.1
2021/05/25,03:00,17.5,,S/D,208.3,3.3
2021/05/25,04:00,16.5,,S/D,213.7,2.1
2021/05/25,05:00,16.7,,70.56,108.4,0.7
2021/05/25,06:00,16.8,,90.2,208.5,2.1
2021/05/25,07:00,16.8,,99.6,112,0.1
2021/05/25,08:00,18.2,,S/D,194.5,1.7
2021/05/25,09:00,19.4,,100,193.5,3.0
2021/05/25,10:00,19.4,,S/D,206.8,2.9
2021/05/25,11:00,21.4,,S/D,209.1,2.4
2021/05/25,12:00,23.0,,S/D,198,3.6
2021/05/25,13:00,24.4,,66.09,187.4,3.2
2021/05/25,14:00,25.0,,92.3,200.8,3.6
2021/05/25,15:00,23.8,,85.6,234.5,1.4
2021/05/25,16:00,22.3,,S/D,202.1,3.4
2021/05/25,17:00,20.4,,100,198.1,3.6
2021/05/25,18:00,19.2,,96.9,192.7,2.9
2021/05/25,19:00,18.8,,S/D,212.2,1.9
2021/05/25,20:00,18.5,,100,192.4,2.9
2021/05/25,21:00,17.5,,S/D,200.9,2.2
2021/05/25,22:00,17.4,,S/D,219.2,0.5
2021/05/25,23:00,17.7,,96.8,176.5,0.1
2021/05/26,00:00,17.9,,98.4,213,0.1
2021/05/26,01:00,18.0,,96.9,198.2,0.3
2021/05/26,02:00,18.2,,93.2,224.9,0.4
2021/05/26,03:00,17.0,,99.9,218.8,2.1
2021/05/26,04:00,16.8,,90.4,197.3,2.1
2021/05/26,05:00,16.7,,72.24,92.4,0.4
2021/05/26,06:00,17.0,,99,180.7,0.7
2021/05/26,07:00,17.1,,S/D,194.7,0.9
2021/05/26,08:00,18.7,,85.1,244.2,0.3
2021/05/26,09:00,20.4,,100,185.8,1.9
2021/05/26,10:00,20.3,,87.1,193.7,3.8
2021/05/26,11:00,20.9,,100,199,3.2
2021/05/26,12:00,22.8,,S/D,214.4,2.4
2021/05/26,13:00,24.1,,89.7,196.4,3.5
2021/05/26,14:00,24.5,,S/D,200.5,3.1
2021/05/26,15:00,25.3,,S/D,195.5,3.3
2021/05/26,16:00,23.6,,S/D,199.5,3.8
2021/05/26,17:00,20.2,,S/D,205.2,4.4
2021/05/26,18:00,19.0,,78.32,198.2,2.0
2021/05/26,19:00,18.9,,S/D,198.4,2.2
2021/05/26,20:00,18.7,,S/D,209,1.7
2021/05/26,21:00,18.5,,S/D,199.4,2.2
2021/05/26,22:00,18.2,,S/D,174.6,0.5
2021/05/26,23:00,18.6,,S/D,202.6,1.0
2021/05/27,00:00,17.7,,S/D,206.3,1.7
2021/05/27,01:00,17.3,,S/D,211,1.2
2021/05/27,02:00,17.2,,S/D,194.5,1.4
2021/05/27,03:00,17.2,,S/D,192.1,1.0
2021/05/27,04:00,17.2,,66.93,195.6,0.1
2021/05/27,05:00,17.4,,98.4,163.3,0.7
2021/05/27,06:00,17.2,,100,171.9,1.0
2021/05/27,07:00,17.1,,S/D,184.8,0.9
2021/05/27,08:00,17.1,,S/D,212.1,1.2
2021/05/27,09:00,17.6,,96.4,188.7,1.3
2021/05/27,10:00,18.0,,S/D,182.4,1.4
2021/05/27,11:00,18.9,,S/D,190.3,2.3
2021/05/27,12:00,18.0,,97.1,185.8,2.7
2021/05/27,13:00,18.4,,S/D,199.8,2.6
2021/05/27,14:00,18.5,,90.5,191.5,2.6
2021/05/27,15:00,18.2,,100,188.2,1.8
2021/05/27,16:00,18.1,,89.6,195.9,2.0
2021/05/27,17:00,18.2,,89.9,206.2,1.9
2021/05/27,18:00,17.8,,S/D,209.6,2.0
2021/05/27,19:00,17.7,,92.2,206.6,2.2
2021/05/27,20:00,17.4,,S/D,199.9,2.4
2021/05/27,21:00,17.1,,S/D,210.6,2.1
2021/05/27,22:00,17.0,,S/D,211.2,1.5
2021/05/27,23:00,16.7,,S/D,207.7,1.5
2021/05/28,00:00,16.7,,S/D,190.1,1.3
2021/05/28,01:00,16.7,,S/D,191.8,0.1
2021/05/28,02:00,17.0,,S/D,198.5,0.9
2021/05/28,03:00,17.1,,S/D,159,1.1
2021/05/28,04:00,17.1,,S/D,200.1,0.7
2021/05/28,05:00,17.1,,S/D,220.8,1.3
2021/05/28,06:00,16.9,,S/D,199.9,1.1
2021/05/28,07:00,17.0,,S/D,184,1.0
2021/05/28,08:00,17.1,,88,220.4,1.3
2021/05/28,09:00,17.3,,S/D,198.8,1.1
2021/05/28,10:00,17.5,,S/D,184.1,1.7
2021/05/28,11:00,17.8,,S/D,194.5,1.7
2021/05/28,12:00,17.8,,S/D,199,2.1
2021/05/28,13:00,17.6,,S/D,200.3,2.0
2021/05/28,14:00,18.0,,S/D,213.9,2.1
2021/05/28,15:00,18.8,,S/D,212.2,1.9
2021/05/28,16:00,19.2,,S/D,199.9,2.3
2021/05/28,17:00,17.8,,S/D,188.8,2.8
2021/05/28,18:00,17.1,,S/D,198.1,2.5
2021/05/28,19:00,16.8,,S/D,194.6,2.4
2021/05/28,20:00,16.5,,S/D,187.5,2.0
2021/05/28,21:00,16.3,,S/D,211.2,2.2
2021/05/28,22:00,16.4,,S/D,200.6,1.8
2021/05/28,23:00,16.3,,S/D,230.1,1.4
2021/05/29,00:00,16.4,,S/D,197.1,1.2
2021/05/29,01:00,16.2,,S/D,196.4,1.6
2021/05/29,02:00,16.2,,S/D,186.8,1.4
2021/05/29,03:00,16.1,,S/D,192.1,1.8
2021/05/29,04:00,15.9,,S/D,184.5,1.5
2021/05/29,05:00,16.0,,S/D,194.6,1.5
2021/05/29,06:00,15.9,,S/D,193.1,1.8
2021/05/29,07:00,15.8,,S/D,199.5,1.4
2021/05/29,08:00,16.1,,S/D,161.1,0.5
2021/05/29,20:00,17.1,,S/D,185,0.9
2021/05/29,21:00,16.9,,S/D,194.2,2.0
2021/05/29,22:00,16.7,,S/D,183.8,1.4
2021/05/29,23:00,16.6,,S/D,191,1.2
2021/05/30,00:00,16.5,,S/D,200.7,1.7
2021/05/30,01:00,16.3,,S/D,196.8,1.4
2021/05/30,02:00,16.1,,S/D,200.4,1.8
2021/05/30,03:00,16.1,,S/D,206.9,0.8
2021/05/30,04:00,16.0,,S/D,185.5,1.0
2021/05/30,05:00,16.0,,S/D,240,0.3
2021/05/30,06:00,16.0,,S/D,230,1.3
2021/05/30,07:00,15.9,,S/D,227.9,0.3
2021/05/30,08:00,16.1,,S/D,212.4,0.9
2021/05/30,09:00,16.8,,S/D,174,0.6
2021/05/30,10:00,17.3,,S/D,192.1,1.2
2021/05/30,11:00,17.5,,S/D,189,1.3
2021/05/30,12:00,17.5,,S/D,187.1,1.7
2021/05/30,13:00,17.2,,S/D,198.6,1.5
2021/05/30,14:00,17.7,,S/D,239.6,1.2
2021/05/30,15:00,18.4,,93.7,158.3,0.5
2021/05/30,16:00,18.5,,S/D,190.9,2.1
2021/05/30,17:00,18.1,,S/D,201.2,2.3
2021/05/30,18:00,17.8,,S/D,214.1,1.8
2021/05/30,19:00,17.5,,S/D,210,2.0
2021/05/30,20:00,17.4,,S/D,208.9,1.7
2021/05/30,21:00,17.4,,S/D,199.3,1.9
2021/05/30,22:00,17.1,,S/D,197.4,2.0
2021/05/30,23:00,17.0,,S/D,208.3,1.5
2021/05/31,00:00,16.8,,S/D,193,1.2
2021/05/31,01:00,16.5,,S/D,228.3,0.6
2021/05/31,02:00,16.5,,S/D,218.5,0.3
2021/05/31,03:00,16.5,,S/D,204.3,1.0
2021/05/31,04:00,16.4,,S/D,88.3,0.6
2021/05/31,05:00,16.5,,S/D,222.4,0.5
2021/05/31,06:00,16.2,,S/D,280.8,0.6
2021/05/31,07:00,16.3,,S/D,146.6,0.3
2021/05/31,08:00,16.4,,S/D,259.3,0.9
2021/05/31,09:00,16.6,,S/D,205,0.4
2021/05/31,10:00,17.2,,90.6,266,0.6
2021/05/31,11:00,17.7,,S/D,263.3,1.1
2021/05/31,12:00,18.0,,S/D,188.7,1.7
2021/05/31,13:00,18.2,,38.28,230.3,0.9
2021/05/31,14:00,18.9,,S/D,212.4,1.2
2021/05/31,15:00,18.2,,S/D,204.3,1.8
2021/05/31,16:00,17.9,,S/D,203.5,2.7
2021/05/31,17:00,17.6,,S/D,202.4,2.0
2021/05/31,18:00,17.2,,S/D,213.5,1.5
2021/05/31,19:00,17.0,,S/D,216.7,1.4
2021/05/31,20:00,16.8,,S/D,195.1,1.3
2021/05/31,21:00,16.7,,S/D,200.2,1.5
2021/05/31,22:00,16.5,,91.8,181.8,1.0
2021/05/31,23:00,16.4,,91.3,189.5,1.5
