AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/02,14:00,19.0,,88,62.94,2.2
2023/09/02,15:00,19.6,,82.8,60.16,1.0
2023/09/02,16:00,20.2,,79.86,57.76,0.6
2023/09/02,17:00,20.2,,80.1,57.91,1.5
2023/09/02,18:00,19.6,,83.1,59.89,1.6
2023/09/02,19:00,19.3,,85.3,61.45,1.4
2023/09/02,20:00,19.3,,85,61.45,1.2
2023/09/02,21:00,19.1,,85.7,61.74,0.4
2023/09/02,22:00,18.6,,87.5,62.85,2.2
2023/09/02,23:00,18.8,,87.9,62.83,1.4
2023/09/03,00:00,18.7,,88.7,63.63,1.7
2023/09/03,01:00,18.2,,91.9,65.79,1.9
2023/09/03,02:00,17.8,,96,69.03,2.2
2023/09/03,03:00,17.7,,94.6,68.54,1.5
2023/09/03,04:00,18.3,,87.9,63.46,1.0
2023/09/03,05:00,17.7,,94,67.42,2.4
2023/09/03,06:00,17.7,,92.6,66.78,0.9
2023/09/03,07:00,17.9,,91.5,66,0.8
2023/09/03,08:00,19.1,,84.6,61.15,1.1
2023/09/03,09:00,19.6,,81,58.89,1.2
2023/09/03,10:00,20.4,,77.27,55.75,2.0
2023/09/03,11:00,20.7,,74.78,53.42,2.7
2023/09/03,12:00,21.3,,72.47,52.08,2.0
2023/09/03,13:00,21.9,,69.81,50.29,1.2
2023/09/03,14:00,24.1,,62.93,44.76,1.4
2023/09/03,15:00,24.5,,63.12,44.01,3.8
2023/09/03,16:00,22.0,,71.55,49.73,3.0
2023/09/03,17:00,20.4,,76.88,55.22,3.3
2023/09/03,18:00,19.8,,82.7,59.27,2.7
2023/09/03,19:00,19.4,,85.6,61.03,2.8
2023/09/03,20:00,18.9,,87.9,63.2,3.1
2023/09/03,21:00,18.7,,89.6,63.83,3.0
2023/09/03,22:00,18.3,,91.1,65.64,2.5
2023/09/03,23:00,18.4,,92,65.6,2.3
2023/09/04,00:00,17.9,,92.8,66.52,2.6
2023/09/04,01:00,17.6,,94.1,67.66,2.1
2023/09/04,02:00,17.2,,98.3,70.68,1.8
2023/09/04,03:00,17.1,,98.1,70.72,1.4
2023/09/04,04:00,17.3,,95.3,68.71,0.8
2023/09/04,05:00,17.3,,95.4,68.47,1.5
2023/09/04,06:00,17.4,,95.3,68.58,1.4
2023/09/04,07:00,17.5,,92.9,67.06,1.1
2023/09/04,08:00,18.0,,89.3,64.75,0.9
2023/09/04,09:00,18.5,,85.8,62.36,1.8
2023/09/04,10:00,19.3,,80.8,58.29,1.8
2023/09/04,11:00,20.6,,73.54,53.73,1.5
2023/09/04,12:00,21.4,,69.63,50.56,2.0
2023/09/04,13:00,21.8,,68.12,49.71,2.9
2023/09/04,14:00,22.4,,66.61,47.54,2.8
2023/09/04,15:00,22.7,,66.22,47.64,3.2
2023/09/04,16:00,21.6,,72.39,51.63,3.7
2023/09/04,17:00,20.3,,76.88,54.75,3.4
2023/09/04,18:00,19.0,,81.7,58.67,3.0
2023/09/04,19:00,18.8,,83.7,60.21,2.6
2023/09/04,20:00,18.8,,84.5,60.94,2.5
2023/09/04,21:00,18.7,,84.5,61.3,1.8
2023/09/04,22:00,18.8,,82.8,59.58,2.5
2023/09/04,23:00,18.6,,83.4,59.91,2.6
2023/09/05,00:00,18.5,,84.1,60.53,2.5
2023/09/05,01:00,18.3,,85.6,61.39,2.2
2023/09/05,02:00,18.3,,85.4,61.22,1.7
2023/09/05,03:00,18.1,,86.1,61.91,1.9
2023/09/05,04:00,17.9,,87.2,62.9,1.8
2023/09/05,05:00,18.0,,86.6,62.59,1.0
2023/09/05,06:00,18.1,,86.9,62.71,0.9
2023/09/05,07:00,18.2,,85.2,61.78,1.0
2023/09/05,08:00,18.7,,83.3,59.93,0.6
2023/09/05,09:00,19.0,,80.6,58.74,1.1
2023/09/05,10:00,20.1,,77.34,54.8,1.5
2023/09/05,11:00,21.2,,70.31,51.65,1.5
2023/09/05,12:00,21.9,,68.92,49.47,2.7
2023/09/05,13:00,21.4,,72.32,51.82,2.9
2023/09/05,14:00,21.0,,73.26,53.04,2.2
2023/09/05,15:00,20.7,,74.02,53.2,2.2
2023/09/05,16:00,21.4,,73.02,52.63,2.2
2023/09/05,17:00,20.4,,77.5,55.32,3.1
2023/09/05,18:00,19.3,,82.3,59.26,2.7
2023/09/05,19:00,19.1,,83.7,59.89,2.8
2023/09/05,20:00,19.0,,85,61.29,2.2
2023/09/05,21:00,18.7,,87.7,63.17,2.2
2023/09/05,22:00,18.8,,86.3,62.13,1.6
2023/09/05,23:00,18.6,,88.4,63.67,2.2
2023/09/06,00:00,18.6,,87.8,63.07,1.6
2023/09/06,01:00,18.6,,87.4,62.84,1.7
2023/09/06,02:00,18.5,,87.8,63.23,1.7
2023/09/06,03:00,18.4,,88.6,63.46,1.3
2023/09/06,04:00,18.1,,89.8,64.4,1.6
2023/09/06,05:00,18.1,,90.9,65.38,1.2
2023/09/06,06:00,17.4,,99.7,71.35,1.3
2023/09/06,07:00,17.3,,100,72.21,1.2
2023/09/06,08:00,17.4,,99.6,71.98,1.2
2023/09/06,09:00,17.8,,97.9,70.9,1.5
2023/09/06,10:00,18.9,,88.3,63.81,1.4
2023/09/06,11:00,19.4,,84.1,61.17,1.8
2023/09/06,12:00,19.9,,81.8,59.28,2.0
2023/09/06,13:00,20.5,,78.56,56.54,1.9
2023/09/06,14:00,20.2,,81.5,58.31,2.6
2023/09/06,15:00,20.0,,81.8,58.92,2.6
2023/09/06,16:00,19.9,,81.8,58.89,2.7
2023/09/06,17:00,19.5,,85.8,61.4,2.7
2023/09/06,18:00,18.9,,90.1,64.65,2.4
2023/09/06,19:00,18.8,,90.5,64.66,1.9
2023/09/06,20:00,18.7,,89.9,65.02,1.8
2023/09/06,21:00,18.5,,89.7,64.64,1.6
2023/09/06,22:00,18.3,,90.4,65,1.3
2023/09/06,23:00,18.0,,90.6,65.81,1.8
2023/09/07,00:00,17.8,,91.6,65.89,2.1
2023/09/07,01:00,17.3,,98.4,70.47,1.5
2023/09/07,02:00,17.0,,99.3,71.7,2.1
2023/09/07,03:00,17.0,,100,72.14,1.9
2023/09/07,04:00,16.7,,100,72.22,2.0
2023/09/07,05:00,16.9,,98.3,71,1.3
2023/09/07,06:00,17.0,,97.6,70.22,1.1
2023/09/07,07:00,17.4,,95.9,69.03,1.5
2023/09/07,08:00,17.4,,95,68.66,1.2
2023/09/07,09:00,18.2,,89.2,64.52,1.4
2023/09/07,10:00,18.8,,84.7,60.8,0.9
2023/09/07,11:00,18.9,,84.3,60.64,1.7
2023/09/07,12:00,19.0,,84.9,61.06,1.4
2023/09/07,13:00,18.7,,86.6,62.19,1.9
2023/09/07,14:00,18.6,,87.2,63.21,1.8
2023/09/07,15:00,19.4,,83.1,59.58,1.2
2023/09/07,16:00,19.1,,85.2,60.86,1.0
2023/09/07,17:00,19.0,,85,60.84,1.4
2023/09/07,18:00,18.7,,86.3,62.22,1.1
2023/09/07,19:00,17.9,,93.3,66.41,2.4
2023/09/07,20:00,17.5,,98.5,70.21,1.6
2023/09/07,21:00,17.3,,99.7,71.73,1.9
2023/09/07,22:00,17.1,,99.7,71.61,2.4
2023/09/07,23:00,17.0,,100,72.09,2.0
2023/09/08,00:00,16.8,,100,72.18,2.0
2023/09/08,01:00,16.7,,100,72.2,1.7
2023/09/08,02:00,16.6,,99.3,71.8,2.2
2023/09/08,03:00,16.6,,100,72.17,0.7
2023/09/08,04:00,16.5,,100,72.24,2.0
2023/09/08,05:00,16.3,,100,72.23,1.6
2023/09/08,06:00,16.0,,100,72.21,1.6
2023/09/08,07:00,16.1,,99.8,72.04,0.1
2023/09/08,08:00,16.8,,92,66.66,0.4
2023/09/08,09:00,18.3,,81.2,59.21,0.2
2023/09/08,10:00,19.8,,75.6,54.57,0.7
2023/09/08,11:00,20.9,,70.24,50.8,0.6
2023/09/08,12:00,22.0,,67.25,47.47,2.2
2023/09/08,13:00,23.1,,63.32,45.62,1.9
2023/09/08,14:00,23.6,,61.81,44.14,3.1
2023/09/08,15:00,23.0,,64,46.35,3.1
2023/09/08,16:00,21.3,,69.34,49.51,3.1
2023/09/08,17:00,20.2,,72.67,52.42,2.6
2023/09/08,18:00,19.6,,74.48,53.63,2.4
2023/09/08,19:00,19.4,,79.42,56.34,2.8
2023/09/08,20:00,19.1,,84.4,60.87,2.8
2023/09/08,21:00,18.9,,84.3,60.41,2.3
2023/09/08,22:00,18.8,,83.8,60.31,2.1
2023/09/08,23:00,18.8,,83.1,59.79,1.7
2023/09/09,00:00,18.6,,84.1,60.41,1.3
2023/09/09,01:00,18.5,,85,61.06,1.2
2023/09/09,02:00,18.4,,85.4,61.28,1.4
2023/09/09,03:00,17.8,,92.1,65.94,2.4
2023/09/09,04:00,16.9,,99.3,71.37,2.4
2023/09/09,05:00,16.7,,100,71.97,2.4
2023/09/09,06:00,16.8,,98.9,71.37,1.3
2023/09/09,07:00,16.9,,98,70.85,0.2
2023/09/09,08:00,17.7,,92.4,66.71,0.6
2023/09/09,09:00,18.0,,84.9,62.05,0.5
2023/09/09,10:00,18.4,,83,59.9,1.4
2023/09/09,11:00,19.3,,77.85,55.73,1.7
2023/09/09,12:00,19.6,,75.48,54.62,1.4
2023/09/09,13:00,19.5,,78.72,57.08,2.1
2023/09/09,14:00,19.3,,79.32,56.88,2.7
2023/09/09,15:00,19.5,,78.18,55.87,2.3
2023/09/09,16:00,19.9,,75.9,55.3,1.3
2023/09/09,17:00,19.7,,79.22,56.53,1.6
2023/09/09,18:00,19.1,,83,59.64,2.3
2023/09/09,19:00,18.5,,87,62.34,2.3
2023/09/09,20:00,18.4,,86.6,62.61,1.5
2023/09/09,21:00,18.2,,87.5,63.12,1.8
2023/09/09,22:00,18.0,,88.3,63.73,2.0
2023/09/09,23:00,18.0,,87.9,63.25,1.8
2023/09/10,00:00,18.1,,87.2,62.96,1.1
2023/09/10,01:00,18.0,,87.7,63.11,0.1
2023/09/10,02:00,18.1,,87.6,63.22,0.6
2023/09/10,03:00,17.9,,88.5,63.39,1.1
2023/09/10,04:00,17.8,,89.5,64.32,1.6
2023/09/10,05:00,17.9,,88.9,63.95,0.4
2023/09/10,06:00,17.8,,89.8,64.47,0.5
2023/09/10,07:00,17.9,,89,64.25,1.5
2023/09/10,08:00,18.0,,89.8,64.65,1.0
2023/09/10,09:00,18.7,,85.3,62.16,0.4
2023/09/10,10:00,18.9,,85.2,61.39,0.8
2023/09/10,11:00,19.3,,83.5,59.81,1.3
2023/09/10,12:00,20.1,,79.05,56.74,1.0
2023/09/10,13:00,20.6,,75.95,54.7,0.9
2023/09/10,14:00,20.7,,74.97,54.6,2.5
2023/09/10,15:00,21.6,,72,51.44,2.0
2023/09/10,16:00,21.6,,71.69,51.95,2.1
2023/09/10,17:00,20.7,,74.25,53.4,2.3
2023/09/10,18:00,19.6,,79.67,57,2.1
2023/09/10,19:00,19.1,,80.6,58.13,1.8
2023/09/10,20:00,18.7,,82.5,59.4,0.8
2023/09/10,21:00,18.5,,84.2,60.49,0.7
2023/09/10,22:00,18.3,,85.4,61.42,0.1
2023/09/10,23:00,18.0,,85.4,61.22,1.7
2023/09/11,00:00,17.7,,92.3,66.59,1.3
2023/09/11,01:00,17.5,,91.1,65.88,0.3
2023/09/11,02:00,17.7,,90.5,65.4,0.6
2023/09/11,03:00,17.8,,91.4,66.12,0.2
2023/09/11,04:00,17.8,,91.9,66.18,1.3
2023/09/11,05:00,17.7,,93.3,66.61,1.4
2023/09/11,06:00,17.6,,93.2,67.15,0.8
2023/09/11,07:00,17.7,,92.3,66.5,0.7
2023/09/11,08:00,18.0,,90.3,65.06,1.6
2023/09/11,09:00,18.3,,88,63.28,0.6
2023/09/11,10:00,19.5,,80.9,59.26,0.4
2023/09/11,11:00,20.1,,77.88,56.62,1.4
2023/09/11,12:00,20.0,,79.11,57.29,2.8
2023/09/11,13:00,20.6,,77.8,55.66,3.0
2023/09/11,14:00,20.1,,81.9,58.29,3.3
2023/09/11,15:00,19.0,,86.7,62.19,3.1
2023/09/11,16:00,18.9,,84.6,61.19,2.5
2023/09/11,17:00,19.0,,83.2,59.89,1.6
2023/09/11,18:00,18.8,,83.7,60.56,1.6
2023/09/11,19:00,18.2,,87,62.86,1.9
2023/09/11,20:00,18.1,,88.2,63.38,0.8
2023/09/11,21:00,18.0,,89,64.1,0.7
2023/09/11,22:00,18.0,,89.2,63.89,1.1
2023/09/11,23:00,17.5,,92.4,66.23,0.5
2023/09/12,00:00,17.8,,90.8,66.04,1.3
2023/09/12,01:00,17.5,,92.7,66.72,1.0
2023/09/12,02:00,17.5,,93.3,67.01,1.1
2023/09/12,03:00,17.4,,93.9,67.67,0.7
2023/09/12,04:00,17.3,,94.4,67.93,0.9
2023/09/12,05:00,17.4,,94.2,67.81,1.2
2023/09/12,06:00,17.1,,95.9,69.1,0.1
2023/09/12,07:00,17.5,,93.4,66.67,0.9
2023/09/12,08:00,17.6,,93.8,67.71,0.1
2023/09/12,09:00,18.5,,84.7,61.46,0.3
2023/09/12,10:00,18.6,,90,64.53,1.5
2023/09/12,11:00,19.1,,87.4,62.76,1.7
2023/09/12,12:00,19.5,,85.1,60.97,2.2
2023/09/12,13:00,19.3,,85.5,61.76,2.2
2023/09/12,14:00,18.0,,90.7,64.89,2.5
2023/09/12,15:00,17.6,,91.6,66.29,2.0
2023/09/12,16:00,17.5,,90.9,65.54,1.7
2023/09/12,17:00,17.3,,91.5,66.09,1.4
2023/09/12,18:00,17.1,,96.3,68.67,2.2
2023/09/12,19:00,16.7,,98.6,71.09,1.4
2023/09/12,20:00,16.9,,99.4,71.19,2.4
2023/09/12,21:00,16.4,,100,72.22,2.1
2023/09/12,22:00,16.8,,95.9,69.56,0.5
2023/09/12,23:00,17.0,,93.7,67.7,0.5
2023/09/13,00:00,17.5,,91.5,65.78,0.1
2023/09/13,01:00,17.6,,88.6,63.77,0.1
2023/09/13,02:00,17.4,,89.8,64.22,0.1
2023/09/13,03:00,17.3,,91.1,65.28,0.5
2023/09/13,04:00,17.2,,91.7,65.97,0.6
2023/09/13,05:00,17.0,,92.9,66.74,0.8
2023/09/13,06:00,16.8,,96.8,69.35,0.2
2023/09/13,07:00,16.8,,98.9,71.12,0.1
2023/09/13,08:00,16.6,,98.2,70.94,0.5
2023/09/13,09:00,16.9,,94.9,68.88,0.5
2023/09/13,10:00,17.5,,90.5,65.62,0.5
2023/09/13,11:00,17.7,,90.6,65.61,1.6
2023/09/13,12:00,17.7,,89.2,65.11,0.6
2023/09/13,13:00,18.6,,82.8,60.04,0.2
2023/09/13,14:00,18.1,,89.1,64.19,1.1
2023/09/13,15:00,18.6,,86.2,61.57,0.8
2023/09/13,16:00,19.4,,81.5,59.33,0.4
2023/09/13,17:00,18.4,,88.5,63.14,3.6
2023/09/13,18:00,17.7,,93.5,66.63,3.2
2023/09/13,19:00,17.2,,94,67.62,3.2
2023/09/13,20:00,17.1,,93.2,67.25,1.9
2023/09/13,21:00,17.0,,93.9,67.41,1.7
2023/09/13,22:00,17.4,,89.7,64.93,1.0
2023/09/13,23:00,17.1,,93.2,67.07,1.6
2023/09/14,00:00,17.0,,96.3,68.84,1.9
2023/09/14,01:00,16.7,,98.9,71.56,1.5
2023/09/14,02:00,16.5,,99,71.36,1.6
2023/09/14,03:00,16.4,,99.6,71.69,0.4
2023/09/14,04:00,16.5,,100,72.05,0.9
2023/09/14,05:00,16.3,,99.2,71.53,1.1
2023/09/14,06:00,16.2,,100,72.08,0.8
2023/09/14,07:00,16.4,,100,72.22,1.3
2023/09/14,08:00,16.6,,100,72.2,1.4
2023/09/14,09:00,16.9,,99.2,70.96,2.0
2023/09/14,10:00,17.1,,96.1,68.88,1.7
2023/09/14,11:00,16.8,,96.2,69.42,2.5
2023/09/14,12:00,16.8,,95.5,68.85,2.3
2023/09/14,13:00,16.9,,95.8,69.39,0.5
2023/09/14,14:00,17.6,,89.1,64.83,0.6
2023/09/14,15:00,17.7,,88.6,63.79,0.7
2023/09/14,16:00,17.9,,86.6,62.64,0.7
2023/09/14,17:00,17.8,,86.2,61.33,1.8
2023/09/14,18:00,17.4,,90.8,64.86,1.7
2023/09/14,19:00,16.8,,99.4,71.29,1.5
2023/09/14,20:00,16.4,,100,72.22,2.0
2023/09/14,21:00,16.1,,100,72.23,1.9
2023/09/14,22:00,15.9,,100,72.22,1.7
2023/09/14,23:00,15.8,,100,72.21,1.5
2023/09/15,00:00,15.8,,100,72.21,0.4
2023/09/15,01:00,15.7,,100,72.2,0.1
2023/09/15,02:00,15.8,,100,72.2,0.1
2023/09/15,03:00,15.8,,100,72.22,0.7
2023/09/15,04:00,15.8,,100,72.21,0.5
2023/09/15,05:00,16.0,,100,72.21,0.1
2023/09/15,06:00,16.3,,100,72.2,0.1
2023/09/15,07:00,16.6,,96.2,69.81,1.1
2023/09/15,08:00,17.4,,90.7,65.54,0.8
2023/09/15,09:00,18.2,,86.8,63.36,1.1
2023/09/15,10:00,18.7,,82.5,59.55,0.9
2023/09/15,11:00,19.3,,79.45,57.82,0.6
2023/09/15,12:00,19.9,,77.77,57.4,0.6
2023/09/15,13:00,20.3,,77.13,55.1,1.0
2023/09/15,14:00,21.4,,71.8,51.7,1.2
2023/09/15,15:00,21.3,,70.8,50.93,0.9
2023/09/15,16:00,21.3,,71.67,50.9,1.3
2023/09/15,17:00,21.0,,72.52,51.64,1.8
2023/09/15,18:00,19.4,,79.17,56.46,2.6
2023/09/15,19:00,18.6,,82.3,59.24,1.8
2023/09/15,20:00,18.6,,81.7,58.84,0.8
2023/09/15,21:00,18.7,,82.2,59.21,0.6
2023/09/15,22:00,18.3,,83.6,60.31,0.3
2023/09/15,23:00,18.1,,83.6,60.43,0.1
2023/09/16,00:00,17.8,,84.3,60.7,1.7
2023/09/16,01:00,17.7,,80.6,58.54,1.0
2023/09/16,02:00,17.7,,79.21,57.12,0.7
2023/09/16,03:00,17.6,,76.6,55.95,0.3
2023/09/16,04:00,17.3,,78.01,56.06,0.1
2023/09/16,05:00,17.2,,79.93,57.94,0.4
2023/09/16,06:00,17.1,,93,67.03,1.0
2023/09/16,07:00,17.1,,91.7,66.44,0.8
2023/09/16,08:00,17.9,,85.7,62.41,0.5
2023/09/16,09:00,19.2,,78.41,57.21,1.1
2023/09/16,10:00,20.6,,75.37,53.6,1.6
2023/09/16,11:00,22.3,,68.12,49.81,1.5
2023/09/16,12:00,24.0,,63.8,45.54,2.8
2023/09/16,13:00,23.6,,60.65,44.29,3.1
2023/09/16,14:00,24.0,,58.02,42.36,2.9
2023/09/16,15:00,24.2,,56.36,40.3,3.3
2023/09/16,16:00,23.5,,57.05,40.31,3.3
2023/09/16,17:00,21.8,,63.04,45.54,3.0
2023/09/16,18:00,20.7,,68.41,48.9,2.4
2023/09/16,19:00,19.8,,71.77,51.67,2.2
2023/09/16,20:00,19.4,,73.73,52.82,1.8
2023/09/16,21:00,19.5,,73.29,52.82,1.4
2023/09/16,22:00,19.0,,76.06,54.53,1.6
2023/09/16,23:00,18.9,,77.56,55.47,0.4
2023/09/17,00:00,18.9,,78.03,56.24,1.2
2023/09/17,01:00,18.7,,80.1,57.56,0.1
2023/09/17,02:00,18.7,,79.47,57.15,0.3
2023/09/17,03:00,18.1,,86.8,61.94,1.6
2023/09/17,04:00,17.8,,90.8,65.51,0.9
2023/09/17,05:00,17.7,,91.6,65.91,0.1
2023/09/17,06:00,17.6,,92.7,66.7,1.8
2023/09/17,07:00,18.0,,90.6,65.73,0.4
2023/09/17,08:00,18.9,,84.5,61.15,0.4
2023/09/17,09:00,20.3,,77.12,56.36,1.8
2023/09/17,10:00,23.1,,65.67,48.18,1.3
2023/09/17,11:00,23.1,,68.91,49.32,3.4
2023/09/17,12:00,24.2,,63.76,46.32,3.5
2023/09/17,13:00,24.4,,63.05,44.97,3.5
2023/09/17,14:00,23.9,,62,45.13,3.3
2023/09/17,15:00,24.1,,60.79,43.77,2.9
2023/09/17,16:00,23.1,,66.97,46.39,3.7
2023/09/17,17:00,21.9,,69.51,49.73,2.7
2023/09/17,18:00,20.6,,73.72,52.72,3.2
2023/09/17,19:00,19.2,,79.4,57.2,2.8
2023/09/17,20:00,19.0,,80.6,58.21,1.9
2023/09/17,21:00,18.9,,81,58.39,0.9
2023/09/17,22:00,18.7,,82.8,59.58,1.7
2023/09/17,23:00,18.4,,86,61.77,1.7
2023/09/18,00:00,17.9,,89.8,64.63,1.9
2023/09/18,01:00,17.8,,90.6,65.28,1.2
2023/09/18,02:00,17.7,,91.7,66.24,0.5
2023/09/18,03:00,17.7,,91.6,66.01,0.5
2023/09/18,04:00,17.7,,91.5,65.89,0.9
2023/09/18,05:00,17.7,,92.5,66.2,1.0
2023/09/18,06:00,17.6,,93.7,67.24,0.8
2023/09/18,07:00,18.0,,90.7,65.99,0.5
2023/09/18,08:00,18.5,,88.4,64.48,0.4
2023/09/18,09:00,19.8,,82.3,59.37,1.2
2023/09/18,10:00,20.6,,78.87,56.37,2.2
2023/09/18,11:00,21.1,,75.32,54.47,3.4
2023/09/18,12:00,21.1,,75.18,54.55,3.5
2023/09/18,13:00,21.9,,71.35,51.65,3.3
2023/09/18,14:00,22.2,,70.57,51.09,3.6
2023/09/18,15:00,21.6,,73.81,52.49,3.6
2023/09/18,16:00,20.9,,77.01,55.5,3.4
2023/09/18,17:00,19.5,,84,60.34,2.6
2023/09/18,18:00,18.7,,86.9,62.77,1.9
2023/09/18,19:00,18.6,,88.3,63.5,1.6
2023/09/18,20:00,18.4,,89.9,64.44,1.1
2023/09/18,21:00,18.4,,90.2,64.84,1.4
2023/09/18,22:00,18.3,,91.1,65.39,1.2
2023/09/18,23:00,18.5,,90,64.5,1.3
2023/09/19,00:00,18.1,,92.6,66.62,1.7
2023/09/19,01:00,17.7,,94.9,68.31,2.1
2023/09/19,02:00,17.5,,96.4,69.39,1.7
2023/09/19,03:00,17.3,,98.1,70.53,1.6
2023/09/19,04:00,17.1,,99.6,71.43,1.5
2023/09/19,05:00,16.9,,100,72.21,1.5
2023/09/19,06:00,16.7,,100,72.21,1.7
2023/09/19,07:00,16.9,,100,72.25,1.1
2023/09/19,08:00,17.3,,99.5,71.77,1.5
2023/09/19,09:00,18.1,,92.2,67.32,1.2
2023/09/19,10:00,19.2,,84.6,60.57,1.5
2023/09/19,11:00,20.9,,75.96,55.15,2.0
2023/09/19,12:00,22.8,,68.77,49.88,2.3
2023/09/19,13:00,22.1,,72.14,51.23,3.6
2023/09/19,14:00,22.2,,67.47,49.94,3.5
2023/09/19,15:00,22.3,,70.22,49.41,3.5
2023/09/19,16:00,21.3,,72.23,52.4,3.2
2023/09/19,17:00,20.4,,78.91,55.98,3.1
2023/09/19,18:00,19.0,,84.8,60.64,2.7
2023/09/19,19:00,18.6,,87.4,62.89,2.3
2023/09/19,20:00,18.5,,89,64.12,1.9
2023/09/19,21:00,18.3,,90.3,64.75,2.0
2023/09/19,22:00,18.1,,92.5,66.4,1.4
2023/09/19,23:00,17.9,,93.6,67.42,1.0
2023/09/20,00:00,18.1,,92.4,66.66,1.3
2023/09/20,01:00,17.7,,95.5,68.72,1.6
2023/09/20,02:00,17.5,,96,69.16,1.4
2023/09/20,03:00,17.6,,95.2,68.69,1.2
2023/09/20,04:00,17.7,,94.4,68.18,1.0
2023/09/20,05:00,17.5,,96.5,69.15,1.7
2023/09/20,06:00,17.1,,100,72.14,1.6
2023/09/20,07:00,17.1,,100,72.22,1.5
2023/09/20,08:00,17.2,,100,72.22,1.9
2023/09/20,09:00,17.2,,100,72.2,2.0
2023/09/20,10:00,17.5,,99.5,71.69,2.1
2023/09/20,11:00,17.8,,96.9,69.65,1.5
2023/09/20,12:00,18.2,,93.7,67.54,1.9
2023/09/20,13:00,18.3,,91.5,65.46,1.6
2023/09/20,14:00,18.8,,87.2,62.79,1.9
2023/09/20,15:00,18.6,,89.2,63.73,2.5
2023/09/20,16:00,18.3,,90.5,65.11,2.3
2023/09/20,17:00,17.8,,94.8,68.13,2.6
2023/09/20,18:00,17.4,,96.5,69.63,1.8
2023/09/20,19:00,17.6,,95,68.43,1.8
2023/09/20,20:00,17.7,,94.5,67.99,1.7
2023/09/20,21:00,17.8,,93.2,67.28,1.2
2023/09/20,22:00,17.7,,92.5,66.54,1.6
2023/09/20,23:00,17.3,,96.8,69.43,1.8
2023/09/21,00:00,17.0,,99,71.35,1.4
2023/09/21,01:00,17.2,,97.6,70.44,1.0
2023/09/21,02:00,17.2,,97,69.97,1.0
2023/09/21,03:00,17.1,,97.6,69.88,1.7
2023/09/21,04:00,16.9,,99,71.24,0.7
2023/09/21,05:00,16.9,,99.9,72.02,1.5
2023/09/21,06:00,16.7,,100,72.22,1.6
2023/09/21,07:00,16.7,,100,72.22,1.4
2023/09/21,08:00,16.6,,100,72.16,1.4
2023/09/21,09:00,17.2,,95.8,69.61,1.0
2023/09/21,10:00,17.9,,89.8,64.87,0.9
2023/09/21,11:00,18.8,,83.2,60.47,0.7
2023/09/21,12:00,19.7,,78.97,56.34,0.8
2023/09/21,13:00,19.9,,78.22,55.81,2.3
2023/09/21,14:00,20.0,,76.59,54.76,2.2
2023/09/21,15:00,19.0,,79.63,57.79,2.6
2023/09/21,16:00,19.0,,81.1,58.3,2.2
2023/09/21,17:00,18.9,,80.7,57.55,1.8
