AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/10/21,23:00,15.3,,S/D,206.8,2.3
2021/10/22,00:00,15.1,,S/D,216.1,1.4
2021/10/22,01:00,15.2,,S/D,182.4,0.9
2021/10/22,02:00,15.0,,S/D,192.5,1.5
2021/10/22,03:00,14.9,,S/D,196.2,1.2
2021/10/22,04:00,14.8,,S/D,205,1.3
2021/10/22,05:00,14.9,,S/D,203.9,1.4
2021/10/22,06:00,14.8,,S/D,192,1.1
2021/10/22,07:00,15.1,,S/D,201.8,1.2
2021/10/22,08:00,16.3,,S/D,208,1.5
2021/10/22,09:00,17.5,,S/D,188.5,2.5
2021/10/22,10:00,18.8,,S/D,209.1,3.4
2021/10/22,11:00,21.5,,S/D,182.6,2.8
2021/10/22,12:00,22.9,,S/D,182.4,4.1
2021/10/22,13:00,22.5,,S/D,185.9,3.6
2021/10/22,14:00,23.2,,S/D,195.9,2.7
2021/10/22,15:00,22.8,,S/D,187.1,3.0
2021/10/22,16:00,20.9,,S/D,203.6,3.8
2021/10/22,17:00,19.4,,S/D,188.5,3.4
2021/10/22,18:00,17.4,,S/D,193.9,2.4
2021/10/22,19:00,16.3,,S/D,192.8,3.6
2021/10/22,20:00,16.2,,S/D,218.2,1.9
2021/10/22,21:00,15.7,,S/D,208.1,1.8
2021/10/22,22:00,15.8,,S/D,197.7,2.0
2021/10/22,23:00,15.2,,S/D,194.2,2.8
2021/10/23,00:00,15.2,,S/D,206.3,1.6
2021/10/23,01:00,15.2,,S/D,182,0.7
2021/10/23,02:00,15.3,,S/D,190.6,1.4
2021/10/23,03:00,15.2,,S/D,201.5,1.6
2021/10/23,04:00,14.7,,S/D,210,1.2
2021/10/23,05:00,14.7,,S/D,195.1,0.3
2021/10/23,06:00,15.1,,S/D,181,1.0
2021/10/23,07:00,15.4,,S/D,185.5,2.5
2021/10/23,08:00,15.9,,S/D,199,2.9
2021/10/23,09:00,17.2,,S/D,192,2.9
2021/10/23,10:00,19.1,,S/D,185,2.7
2021/10/23,11:00,19.5,,S/D,196.7,3.5
2021/10/23,12:00,20.2,,S/D,210.7,4.0
2021/10/23,13:00,20.6,,S/D,199.8,4.3
2021/10/23,14:00,21.2,,S/D,190.3,3.3
2021/10/23,15:00,20.8,,S/D,197.8,3.4
2021/10/23,16:00,20.8,,S/D,196.3,3.0
2021/10/23,17:00,19.1,,S/D,198.8,4.0
2021/10/23,18:00,16.7,,S/D,208,3.3
2021/10/23,19:00,16.2,,S/D,201.2,3.1
2021/10/23,20:00,15.9,,S/D,201.2,1.8
2021/10/23,21:00,15.7,,S/D,187.5,2.8
2021/10/23,22:00,15.3,,S/D,204.2,1.2
2021/10/23,23:00,15.2,,S/D,171.7,0.7
2021/10/24,00:00,15.3,,S/D,212.6,0.6
2021/10/24,01:00,14.9,,S/D,195.5,2.1
2021/10/24,02:00,14.7,,S/D,194.3,1.5
2021/10/24,03:00,14.7,,S/D,190.4,1.0
2021/10/24,04:00,14.7,,S/D,190.8,0.9
2021/10/24,05:00,14.5,,S/D,205.7,1.0
2021/10/24,06:00,14.5,,S/D,201.8,1.8
2021/10/24,07:00,15.2,,S/D,198.5,1.4
2021/10/24,08:00,15.8,,S/D,194.3,2.6
2021/10/24,09:00,16.7,,S/D,188.3,3.0
2021/10/24,10:00,17.3,,S/D,195.9,3.1
2021/10/24,11:00,18.2,,S/D,198.7,3.9
2021/10/24,12:00,19.3,,S/D,183.6,3.8
2021/10/24,13:00,20.9,,S/D,177,3.4
2021/10/24,14:00,21.2,,S/D,187.7,3.7
2021/10/24,15:00,20.2,,S/D,194.5,3.8
2021/10/24,16:00,19.8,,S/D,200.6,3.3
2021/10/24,17:00,19.2,,S/D,190.2,2.7
2021/10/24,18:00,17.4,,S/D,203.4,2.8
2021/10/24,19:00,16.4,,S/D,195.1,2.8
2021/10/24,20:00,15.6,,S/D,212.4,2.0
2021/10/24,21:00,15.5,,S/D,210,1.5
2021/10/24,22:00,15.7,,S/D,204.8,1.0
2021/10/24,23:00,15.8,,S/D,216.6,0.3
2021/10/25,00:00,15.9,,S/D,220.8,0.7
2021/10/25,01:00,15.2,,S/D,186.9,2.0
2021/10/25,02:00,14.2,,S/D,206.4,2.5
2021/10/25,03:00,14.0,,S/D,201,1.8
2021/10/25,04:00,14.2,,S/D,243.7,0.5
2021/10/25,05:00,14.3,,S/D,138.5,0.8
2021/10/25,06:00,14.4,,S/D,188.7,1.3
2021/10/25,07:00,14.3,,S/D,178.3,1.1
2021/10/25,08:00,14.4,,S/D,214.5,1.0
2021/10/25,09:00,15.0,,S/D,199.4,1.6
2021/10/25,10:00,15.7,,S/D,203.3,1.9
2021/10/25,11:00,16.5,,S/D,240.8,0.9
2021/10/25,12:00,19.1,,S/D,239.9,1.7
2021/10/25,13:00,20.0,,S/D,197.5,2.0
2021/10/25,14:00,20.2,,S/D,186.6,2.5
2021/10/25,15:00,20.2,,S/D,183.5,2.6
2021/10/25,16:00,19.1,,S/D,202.4,3.0
2021/10/25,17:00,17.8,,S/D,191.7,3.3
2021/10/25,18:00,16.3,,S/D,203.4,2.2
2021/10/25,19:00,15.7,,S/D,203.6,2.3
2021/10/25,20:00,15.5,,S/D,203.9,2.3
2021/10/25,21:00,15.4,,S/D,208.9,1.5
2021/10/25,22:00,15.4,,S/D,200.3,1.5
2021/10/25,23:00,15.3,,S/D,210.8,0.6
2021/10/26,00:00,15.4,,S/D,182.4,0.9
2021/10/26,01:00,15.1,,S/D,213.4,1.0
2021/10/26,02:00,15.0,,S/D,229.8,1.2
2021/10/26,03:00,14.7,,S/D,184.8,0.2
2021/10/26,04:00,14.7,,S/D,199,1.3
2021/10/26,05:00,14.5,,S/D,201.1,1.3
2021/10/26,06:00,14.2,,S/D,208.4,1.5
2021/10/26,07:00,15.0,,S/D,199.5,1.0
2021/10/26,08:00,17.9,,S/D,123,0.5
2021/10/26,09:00,19.3,,S/D,224.8,1.7
2021/10/26,10:00,22.0,,S/D,203.4,2.5
2021/10/26,11:00,23.7,,S/D,185,3.4
2021/10/26,12:00,23.7,,S/D,192,3.8
2021/10/26,13:00,23.0,,S/D,190.4,4.3
2021/10/26,14:00,22.3,,S/D,184.3,3.8
2021/10/26,15:00,20.9,,S/D,201,4.5
2021/10/26,16:00,20.3,,S/D,206.1,3.4
2021/10/26,17:00,18.0,,S/D,198.4,4.2
2021/10/26,18:00,16.8,,S/D,197.5,3.2
2021/10/26,19:00,16.0,,S/D,206.5,2.5
2021/10/26,20:00,15.8,,S/D,193.5,2.6
2021/10/26,21:00,15.6,,S/D,194.1,1.5
2021/10/26,22:00,15.7,,S/D,211.5,0.9
2021/10/26,23:00,15.8,,S/D,165.1,0.5
2021/10/27,00:00,15.8,,S/D,206.6,1.5
2021/10/27,01:00,15.4,,S/D,192.2,1.6
2021/10/27,02:00,15.1,,S/D,198.3,1.1
2021/10/27,03:00,15.1,,S/D,226.6,0.8
2021/10/27,04:00,15.4,,43.66,65.46,0.7
2021/10/27,05:00,15.5,,S/D,294.5,0.2
2021/10/27,06:00,15.9,,S/D,210.5,0.4
2021/10/27,07:00,17.5,,S/D,193.6,0.9
2021/10/27,08:00,18.4,,S/D,194.6,2.6
2021/10/27,09:00,20.0,,S/D,196.7,2.8
2021/10/27,10:00,21.7,,S/D,199.1,2.9
2021/10/27,11:00,24.0,,S/D,193.4,2.9
2021/10/27,12:00,23.7,,S/D,189.5,4.0
2021/10/27,13:00,23.2,,S/D,201.9,2.6
2021/10/27,14:00,22.7,,S/D,187.4,4.2
2021/10/27,15:00,20.9,,S/D,199.9,3.9
2021/10/27,16:00,20.9,,S/D,215.4,2.7
2021/10/27,17:00,21.0,,S/D,214.5,2.6
2021/10/27,18:00,19.5,,S/D,195.3,3.1
2021/10/27,19:00,17.8,,S/D,215.3,2.1
2021/10/27,20:00,17.6,,S/D,192.5,1.8
2021/10/27,21:00,17.3,,S/D,203.9,1.5
2021/10/27,22:00,17.3,,S/D,207.5,1.2
2021/10/27,23:00,16.5,,S/D,206.3,2.0
2021/10/28,00:00,15.9,,S/D,196.8,2.2
2021/10/28,01:00,15.2,,S/D,192.3,2.0
2021/10/28,02:00,15.2,,S/D,197.9,1.6
2021/10/28,03:00,15.3,,S/D,171.3,0.6
2021/10/28,04:00,15.5,,S/D,228.6,0.5
2021/10/28,05:00,15.6,,S/D,197,1.4
2021/10/28,06:00,15.3,,S/D,199.5,0.9
2021/10/28,07:00,16.3,,S/D,185.9,1.4
2021/10/28,08:00,18.3,,S/D,182.8,1.5
2021/10/28,09:00,19.3,,S/D,201.7,2.8
2021/10/28,10:00,19.6,,S/D,185.5,3.8
2021/10/28,11:00,20.5,,S/D,188.3,3.9
2021/10/28,12:00,21.0,,S/D,180.6,4.0
2021/10/28,13:00,21.5,,S/D,194.1,3.7
2021/10/28,14:00,21.4,,S/D,192.4,3.9
2021/10/28,15:00,21.4,,S/D,184.9,3.7
2021/10/28,16:00,20.1,,S/D,208.3,3.5
2021/10/28,17:00,19.4,,S/D,191.4,3.0
2021/10/28,18:00,18.1,,S/D,201,2.4
2021/10/28,19:00,16.3,,S/D,213.1,3.3
2021/10/28,20:00,16.1,,S/D,202.2,2.0
2021/10/28,21:00,16.2,,S/D,195.3,1.5
2021/10/28,22:00,16.5,,S/D,203.3,1.5
2021/10/28,23:00,16.1,,S/D,214.6,1.9
2021/10/29,00:00,15.6,,S/D,200.8,2.4
2021/10/29,01:00,15.5,,S/D,198.3,1.7
2021/10/29,02:00,15.6,,S/D,200.3,1.5
2021/10/29,03:00,15.7,,S/D,186.3,1.0
2021/10/29,04:00,15.7,,S/D,193.6,1.6
2021/10/29,05:00,15.7,,S/D,194.6,1.4
2021/10/29,06:00,15.5,,S/D,207.3,0.8
2021/10/29,07:00,15.4,,S/D,197.2,1.3
2021/10/29,08:00,15.9,,S/D,177.6,1.2
2021/10/29,09:00,17.5,,S/D,190.9,2.1
2021/10/29,10:00,19.2,,S/D,192.4,3.2
2021/10/29,11:00,20.3,,S/D,181.3,3.3
2021/10/29,12:00,20.9,,S/D,196.3,3.4
2021/10/29,13:00,22.0,,S/D,199.2,3.2
2021/10/29,14:00,21.7,,S/D,199.2,3.4
2021/10/29,15:00,21.0,,S/D,200.5,3.6
2021/10/29,16:00,20.5,,S/D,196,2.5
2021/10/29,17:00,19.0,,S/D,208.6,3.2
2021/10/29,18:00,17.8,,S/D,182.1,2.9
2021/10/29,19:00,17.0,,S/D,207.3,2.9
2021/10/29,20:00,16.5,,S/D,216.5,1.7
2021/10/29,21:00,16.5,,S/D,202.7,1.9
2021/10/29,22:00,16.2,,S/D,203,1.8
2021/10/29,23:00,15.9,,S/D,209,2.1
2021/10/30,00:00,15.7,,S/D,185,1.8
2021/10/30,01:00,15.3,,S/D,212,1.5
2021/10/30,02:00,15.2,,S/D,206.5,1.0
2021/10/30,03:00,15.4,,S/D,195.3,0.9
2021/10/30,04:00,15.5,,S/D,214.7,1.1
2021/10/30,05:00,15.5,,S/D,197.7,1.5
2021/10/30,06:00,15.5,,S/D,173.6,1.0
2021/10/30,07:00,15.6,,S/D,184.7,1.5
2021/10/30,08:00,16.0,,S/D,211.7,1.1
2021/10/30,09:00,17.4,,S/D,190.2,2.0
2021/10/30,10:00,18.6,,S/D,181.6,2.6
2021/10/30,11:00,20.5,,S/D,193,3.1
2021/10/30,12:00,21.3,,S/D,197.6,3.4
2021/10/30,13:00,21.4,,S/D,183.6,3.7
2021/10/30,14:00,21.3,,S/D,201.8,3.1
2021/10/30,15:00,21.2,,S/D,183,3.5
2021/10/30,16:00,20.4,,S/D,209.8,3.2
2021/10/30,17:00,19.1,,S/D,207.4,2.8
2021/10/30,18:00,18.1,,S/D,204.4,2.5
2021/10/30,19:00,17.3,,S/D,195.2,3.0
2021/10/30,20:00,16.6,,S/D,212.5,2.7
2021/10/30,21:00,16.6,,S/D,200.2,1.9
2021/10/30,22:00,16.9,,S/D,216.3,1.7
2021/10/30,23:00,16.9,,S/D,211.6,1.1
2021/10/31,00:00,16.8,,S/D,193.4,1.4
2021/10/31,01:00,16.4,,S/D,198.1,1.7
2021/10/31,02:00,16.4,,S/D,200.9,1.1
2021/10/31,03:00,16.4,,S/D,197.2,1.9
2021/10/31,04:00,16.0,,S/D,200.4,1.7
2021/10/31,05:00,15.9,,S/D,208.7,1.2
2021/10/31,06:00,16.1,,S/D,194.5,0.6
2021/10/31,07:00,16.7,,S/D,201.9,1.3
2021/10/31,08:00,17.8,,S/D,197.4,1.4
2021/10/31,09:00,19.9,,S/D,221.9,2.2
2021/10/31,10:00,20.1,,S/D,208.5,3.8
2021/10/31,11:00,22.6,,S/D,199.9,2.9
2021/10/31,12:00,23.4,,S/D,201.9,3.4
2021/10/31,13:00,22.7,,S/D,199.1,4.4
2021/10/31,14:00,21.2,,S/D,199.6,4.1
2021/10/31,15:00,20.2,,S/D,201.6,4.4
2021/10/31,16:00,19.8,,S/D,199.4,3.6
2021/10/31,17:00,18.4,,S/D,202.8,2.8
2021/10/31,18:00,17.6,,S/D,216.3,2.2
2021/10/31,19:00,17.2,,S/D,210.3,1.7
2021/10/31,20:00,17.2,,S/D,192,0.7
2021/10/31,21:00,16.8,,S/D,189.4,2.2
2021/10/31,22:00,16.3,,S/D,198.5,2.2
2021/10/31,23:00,15.9,,S/D,198.3,1.8
