AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/03/21,18:00,26.5,,44.82,203.9,1.9
2021/03/21,19:00,24.9,,75.33,204.5,2.7
2021/03/21,20:00,24.5,,85.2,214.1,1.7
2021/03/21,21:00,24.1,,88.9,222.9,1.3
2021/03/21,22:00,24.5,,79.91,182.9,0.8
2021/03/21,23:00,24.1,,58.56,198.1,1.5
2021/03/22,00:00,23.1,,69.85,209.8,1.2
2021/03/22,01:00,23.5,,63.83,191.1,0.1
2021/03/22,02:00,24.0,,63.21,146.9,0.1
2021/03/22,03:00,23.9,,61.02,81.4,0.1
2021/03/22,04:00,24.3,,63.11,191.1,0.1
2021/03/22,05:00,24.3,,78.14,194.7,1.3
2021/03/22,06:00,23.7,,77.35,184.5,0.6
2021/03/22,07:00,23.2,,90.4,193.9,0.6
2021/03/22,08:00,23.0,,S/D,210.4,2.4
2021/03/22,09:00,24.5,,90.4,198.6,2.5
2021/03/22,10:00,26.5,,53.33,197,2.4
2021/03/22,11:00,28.1,,49.23,195.2,3.0
2021/03/22,12:00,28.8,,47.88,182.8,3.9
2021/03/22,13:00,29.4,,42.09,192,3.3
2021/03/22,14:00,28.8,,43.05,202.2,4.1
2021/03/22,15:00,26.7,,46.66,202.5,3.5
2021/03/22,16:00,27.1,,44.53,195.8,3.3
2021/03/22,17:00,26.5,,48.56,199.3,3.0
2021/03/22,18:00,25.2,,50.03,184.3,2.2
2021/03/22,19:00,24.3,,55.43,191.9,2.8
2021/03/22,20:00,23.0,,61.88,211.3,2.2
2021/03/22,21:00,22.2,,65.65,203.2,2.0
2021/03/22,22:00,21.7,,68.25,206,1.4
2021/03/22,23:00,22.4,,63.46,172.4,0.7
2021/03/23,00:00,22.2,,S/D,199.1,0.8
2021/03/23,01:00,22.2,,77.97,205.6,1.5
2021/03/23,02:00,22.0,,99.4,203,2.1
2021/03/23,03:00,20.8,,83.2,203.1,1.5
2021/03/23,04:00,20.5,,90.1,228.4,0.6
2021/03/23,05:00,20.8,,S/D,205.6,1.0
2021/03/23,06:00,20.8,,86.9,189.2,0.9
2021/03/23,07:00,21.2,,72.83,250,0.1
2021/03/23,08:00,23.2,,78.2,192.5,1.3
2021/03/23,09:00,24.5,,80.4,201.6,2.8
2021/03/23,10:00,25.8,,56.72,196.8,3.5
2021/03/23,11:00,27.5,,88.5,174.9,2.8
2021/03/23,12:00,28.8,,73.82,201.6,2.0
2021/03/23,13:00,27.6,,71.86,190.7,4.0
2021/03/23,14:00,27.8,,72,184.4,3.0
2021/03/23,15:00,28.1,,64.04,202.7,3.5
2021/03/23,16:00,27.0,,51.95,192.9,3.4
2021/03/23,19:00,22.9,,61.16,233.8,1.8
2021/03/23,20:00,23.3,,58.73,205.8,0.9
2021/03/23,21:00,23.4,,60.02,209,1.3
2021/03/23,22:00,23.0,,62.63,205.3,1.0
2021/03/23,23:00,22.9,,63.99,197.7,1.5
2021/03/24,00:00,21.8,,69.97,203.1,1.9
2021/03/24,01:00,21.3,,72.51,219,1.0
2021/03/24,02:00,21.7,,69.91,198,0.8
2021/03/24,03:00,22.0,,68.57,222.4,0.2
2021/03/24,04:00,21.7,,70.61,213,1.4
2021/03/24,05:00,21.7,,72.47,205.3,1.2
2021/03/24,06:00,21.7,,72.77,205.2,1.2
2021/03/24,07:00,21.7,,72.9,195.3,0.2
2021/03/24,08:00,23.3,,73.73,207.1,1.8
2021/03/24,09:00,24.7,,71.92,207.5,2.4
2021/03/24,10:00,26.5,,73.22,196.5,3.5
2021/03/24,11:00,27.6,,53.18,194.6,3.2
2021/03/24,12:00,28.1,,53.97,200.7,3.0
2021/03/24,13:00,28.1,,63.36,199.9,3.9
2021/03/24,14:00,28.5,,48.67,212,3.1
2021/03/24,15:00,28.9,,54.39,197.6,3.3
2021/03/24,16:00,27.6,,46.68,205.2,3.9
2021/03/24,17:00,26.3,,57.92,197.5,3.1
2021/03/24,18:00,25.2,,67.28,197.2,2.2
2021/03/24,19:00,24.3,,71.41,192.9,2.6
2021/03/24,20:00,23.3,,65.1,209.8,1.9
2021/03/24,21:00,22.5,,75.69,208.2,2.8
2021/03/24,22:00,22.3,,S/D,192.9,1.9
2021/03/24,23:00,21.8,,83.1,192.2,1.7
2021/03/25,00:00,21.7,,88.1,200.9,1.0
2021/03/25,01:00,21.9,,87.7,188.4,1.5
2021/03/25,02:00,21.7,,78.98,198.8,1.4
2021/03/25,03:00,20.9,,93.6,209.3,1.5
2021/03/25,04:00,21.0,,93.8,209.1,0.3
2021/03/25,05:00,21.3,,84.9,187.2,0.9
2021/03/25,06:00,20.4,,88.5,197.2,2.0
2021/03/25,07:00,20.5,,84,184.9,0.8
2021/03/25,08:00,22.2,,94.6,188.8,1.5
2021/03/25,09:00,23.7,,82,192.3,2.6
2021/03/25,10:00,25.5,,89.4,190.3,2.8
2021/03/25,11:00,27.2,,97,178.2,2.0
2021/03/25,12:00,27.2,,65.39,214.1,2.8
2021/03/25,13:00,27.5,,82.5,245.1,2.1
2021/03/25,14:00,27.0,,68.41,226.1,2.9
2021/03/25,15:00,27.1,,75.09,196.8,3.0
2021/03/25,16:00,26.2,,68.48,198.6,3.4
2021/03/25,17:00,25.3,,90.5,201.5,3.2
2021/03/25,18:00,23.9,,74.87,196.9,2.8
2021/03/25,19:00,22.8,,76.07,195.8,3.3
2021/03/25,20:00,22.1,,77.97,204.5,2.5
2021/03/25,21:00,22.2,,88.8,189,0.5
2021/03/25,22:00,22.6,,84.4,197.9,0.4
2021/03/25,23:00,22.9,,94.8,185.9,0.5
2021/03/26,00:00,22.2,,S/D,193.4,2.4
2021/03/26,01:00,21.2,,89.3,213.1,1.4
2021/03/26,02:00,21.2,,S/D,197.3,1.2
2021/03/26,03:00,21.3,,S/D,202.6,0.9
2021/03/26,04:00,21.1,,92.9,194.9,0.7
2021/03/26,05:00,20.5,,S/D,203.2,1.8
2021/03/26,06:00,19.7,,S/D,195,1.8
2021/03/26,07:00,19.5,,S/D,216.6,1.3
2021/03/26,08:00,21.0,,S/D,182.9,1.4
2021/03/26,09:00,22.7,,91.2,200.6,2.2
2021/03/26,10:00,24.6,,88.2,199.8,2.9
2021/03/26,11:00,26.0,,85.3,226.8,2.9
2021/03/26,12:00,26.7,,80.9,214.6,1.4
2021/03/26,13:00,27.6,,75.66,240.5,1.9
2021/03/26,14:00,27.4,,83.1,224.1,3.0
2021/03/26,15:00,27.2,,84.6,191.9,2.7
2021/03/26,16:00,25.7,,100,207.4,3.8
2021/03/26,17:00,24.7,,S/D,191.8,2.9
2021/03/26,18:00,23.4,,80.6,203.4,2.9
2021/03/26,19:00,22.3,,75.51,219.6,2.2
2021/03/26,20:00,22.4,,92.5,185.4,1.4
2021/03/26,21:00,21.6,,S/D,196.9,2.1
2021/03/26,22:00,21.2,,89.1,191.7,2.0
2021/03/26,23:00,20.6,,S/D,217.2,1.1
2021/03/27,00:00,20.9,,S/D,183.3,1.0
2021/03/27,01:00,21.1,,S/D,126.9,0.1
2021/03/27,02:00,21.9,,86.5,174,0.1
2021/03/27,03:00,20.8,,S/D,192.8,1.8
2021/03/27,04:00,20.3,,100,196,1.7
2021/03/27,05:00,20.2,,S/D,210.1,1.6
2021/03/27,06:00,19.8,,96.6,220.2,1.3
2021/03/27,07:00,19.9,,S/D,210.2,1.5
2021/03/27,08:00,20.7,,99.4,185.2,1.4
2021/03/27,09:00,22.2,,S/D,196.4,2.6
2021/03/27,10:00,23.9,,S/D,231.2,2.0
2021/03/27,11:00,24.6,,84.7,249.3,1.6
2021/03/27,12:00,25.2,,65.95,233.1,1.7
2021/03/27,13:00,26.0,,87.4,220,1.6
2021/03/27,14:00,26.9,,50.19,246.2,1.6
2021/03/27,15:00,27.0,,51.95,241.3,2.1
2021/03/27,16:00,26.4,,63.03,189,3.0
2021/03/27,17:00,26.3,,74.73,205.6,2.6
2021/03/27,18:00,23.9,,75.27,196,3.4
2021/03/27,19:00,22.4,,92.8,207.4,2.6
2021/03/27,20:00,22.0,,97.8,199.8,2.3
2021/03/27,21:00,21.6,,95.3,206.3,2.0
2021/03/27,22:00,21.7,,87.8,175.9,1.4
2021/03/27,23:00,21.7,,94.9,188.4,1.0
2021/03/28,00:00,20.9,,S/D,209.7,1.8
2021/03/28,01:00,20.3,,S/D,225.8,0.4
2021/03/28,02:00,20.7,,81,203.1,0.1
2021/03/28,03:00,21.1,,S/D,193.3,0.8
2021/03/28,04:00,20.1,,S/D,215.6,1.9
2021/03/28,05:00,19.9,,S/D,199.9,0.2
2021/03/28,06:00,19.6,,S/D,209.3,1.3
2021/03/28,07:00,19.8,,94,197.4,1.0
2021/03/28,08:00,21.4,,S/D,215.3,1.7
2021/03/28,09:00,23.3,,94.2,207.5,2.2
2021/03/28,10:00,24.6,,S/D,193.4,3.1
2021/03/28,11:00,26.5,,96.1,181.7,2.5
2021/03/28,12:00,28.1,,90,202.6,1.5
2021/03/28,13:00,27.9,,83.7,225.2,2.3
2021/03/28,14:00,27.9,,76.86,199.7,3.3
2021/03/28,15:00,27.2,,92.9,190,3.1
2021/03/28,16:00,26.8,,82.2,183.3,3.2
2021/03/28,17:00,25.3,,100,191.2,3.0
2021/03/28,18:00,23.1,,S/D,206.7,2.9
2021/03/28,19:00,22.7,,S/D,200.3,1.6
2021/03/28,20:00,22.5,,S/D,211.6,1.8
2021/03/28,21:00,22.4,,S/D,200.5,1.4
2021/03/28,22:00,21.8,,S/D,200.5,1.2
2021/03/28,23:00,21.8,,S/D,180.1,0.6
2021/03/29,00:00,21.9,,S/D,210.6,1.6
2021/03/29,01:00,21.9,,97.8,200.6,2.1
2021/03/29,02:00,21.4,,S/D,205.1,1.6
2021/03/29,03:00,20.8,,99.6,214.2,1.6
2021/03/29,04:00,20.7,,S/D,197.1,0.5
2021/03/29,05:00,21.0,,56.04,60.86,0.6
2021/03/29,06:00,21.3,,S/D,204.6,1.0
2021/03/29,07:00,21.1,,S/D,207.6,0.1
2021/03/29,08:00,22.6,,S/D,193.4,1.6
2021/03/29,09:00,23.3,,S/D,203.1,2.5
2021/03/29,10:00,24.8,,S/D,204.8,3.3
2021/03/29,11:00,26.9,,S/D,180.6,3.1
2021/03/29,12:00,28.0,,S/D,193.4,2.0
2021/03/29,13:00,28.6,,S/D,198.5,2.4
2021/03/29,14:00,28.4,,S/D,231.4,2.4
2021/03/29,15:00,27.4,,S/D,174.9,3.4
2021/03/29,16:00,26.4,,S/D,194.4,3.3
2021/03/29,17:00,24.8,,92.8,201.3,3.1
2021/03/29,18:00,23.7,,S/D,193.2,2.7
2021/03/29,19:00,23.4,,S/D,221.2,1.6
2021/03/29,20:00,24.0,,S/D,192.5,1.1
2021/03/29,21:00,22.6,,S/D,191.6,2.6
2021/03/29,22:00,21.7,,S/D,189.6,0.7
2021/03/29,23:00,21.7,,S/D,206.5,1.7
2021/03/30,00:00,22.1,,S/D,191,0.1
2021/03/30,01:00,22.6,,S/D,186.7,0.9
2021/03/30,02:00,21.7,,S/D,206.2,1.6
2021/03/30,03:00,21.2,,71.69,170.4,0.1
2021/03/30,04:00,22.0,,S/D,199.2,0.3
2021/03/30,05:00,20.8,,S/D,215.7,1.0
2021/03/30,06:00,20.7,,S/D,201.2,1.5
2021/03/30,07:00,21.1,,S/D,199.3,0.1
2021/03/30,08:00,24.5,,S/D,168.6,1.0
2021/03/30,09:00,24.3,,S/D,208.7,2.0
2021/03/30,10:00,24.7,,89.3,196.4,3.6
2021/03/30,11:00,25.1,,S/D,174.6,2.9
2021/03/30,12:00,27.0,,S/D,187.8,2.0
2021/03/30,13:00,27.9,,72.38,192.9,2.9
2021/03/30,14:00,27.8,,78.26,198.1,3.9
2021/03/30,15:00,26.7,,96.5,185.9,3.2
2021/03/30,16:00,25.5,,89.1,202.4,2.4
2021/03/30,17:00,23.6,,82.9,188.1,2.8
2021/03/30,18:00,22.4,,S/D,200.7,2.8
2021/03/30,19:00,21.8,,64.93,224.3,0.7
2021/03/30,20:00,22.5,,S/D,174.3,1.2
2021/03/30,21:00,22.1,,89,192.7,1.3
2021/03/30,22:00,21.8,,91.9,198.5,1.2
2021/03/30,23:00,21.4,,66.91,195.8,2.0
2021/03/31,00:00,21.1,,68.09,213.7,1.9
2021/03/31,01:00,20.6,,71.04,200.6,1.7
2021/03/31,02:00,19.9,,87.4,198.2,1.7
2021/03/31,03:00,19.9,,86.9,210.8,0.7
2021/03/31,04:00,20.4,,76.54,182.7,0.1
2021/03/31,05:00,20.9,,85.1,264.4,0.9
2021/03/31,06:00,21.5,,81.4,196,1.0
2021/03/31,07:00,22.0,,74.93,183.6,0.5
2021/03/31,08:00,22.1,,71.43,194.2,1.8
2021/03/31,09:00,23.6,,73.95,201.2,2.7
2021/03/31,10:00,24.8,,62.42,183.3,3.4
2021/03/31,11:00,25.5,,95.6,167.8,3.4
2021/03/31,12:00,26.7,,97.8,162.7,3.5
2021/03/31,13:00,27.4,,78.71,190,3.1
2021/03/31,14:00,27.4,,66.55,197,3.5
2021/03/31,15:00,27.0,,69.81,195,3.4
2021/03/31,16:00,26.2,,64.09,199.9,3.9
2021/03/31,17:00,24.0,,78.1,197.9,3.6
2021/03/31,18:00,22.3,,69.74,200.8,2.5
2021/03/31,19:00,21.4,,74.63,191.1,2.5
2021/03/31,20:00,21.1,,72.31,202.9,1.9
2021/03/31,21:00,21.3,,73.89,196.7,1.5
2021/03/31,22:00,21.3,,71.88,198,1.4
2021/03/31,23:00,21.0,,79.59,197,2.6
