AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/10/07,17:00,18.5,,71.61,205.8,3.0
2020/10/07,18:00,17.7,,S/D,207.4,2.7
2020/10/07,19:00,17.4,,S/D,216.9,1.9
2020/10/07,20:00,17.6,,S/D,199.6,1.6
2020/10/07,21:00,17.7,,S/D,207.7,0.5
2020/10/07,22:00,17.8,,S/D,186.8,1.2
2020/10/07,23:00,17.8,,52.8,27.17,1.2
2020/10/08,00:00,16.8,,S/D,192.8,2.4
2020/10/08,01:00,16.0,,S/D,209.6,1.6
2020/10/08,02:00,15.8,,S/D,197,0.6
2020/10/08,03:00,15.8,,S/D,212.6,1.7
2020/10/08,04:00,15.8,,S/D,182.2,0.2
2020/10/08,05:00,16.0,,S/D,194.1,0.5
2020/10/08,06:00,16.1,,S/D,190.4,0.4
2020/10/08,07:00,16.5,,S/D,206.2,1.5
2020/10/08,08:00,18.6,,S/D,195.8,1.9
2020/10/08,09:00,19.3,,S/D,199.8,3.4
2020/10/08,10:00,20.6,,S/D,196.3,3.4
2020/10/08,11:00,21.4,,97.8,197.4,3.4
2020/10/08,12:00,22.7,,S/D,201.5,3.4
2020/10/08,13:00,23.9,,S/D,201.5,3.5
2020/10/08,14:00,24.5,,93.9,198,3.1
2020/10/08,15:00,23.9,,98.9,176,3.0
2020/10/08,16:00,21.7,,99.9,189,3.5
2020/10/08,17:00,20.4,,S/D,180.1,3.2
2020/10/08,18:00,18.3,,S/D,195.9,1.9
2020/10/08,19:00,17.3,,S/D,216.6,1.5
2020/10/08,20:00,18.1,,S/D,186.5,2.3
2020/10/08,21:00,17.5,,S/D,173.6,0.4
2020/10/08,22:00,16.7,,S/D,204.7,2.1
2020/10/08,23:00,16.1,,S/D,214.7,1.5
2020/10/09,00:00,16.2,,S/D,216.8,0.8
2020/10/09,01:00,16.3,,S/D,197.8,1.8
2020/10/09,02:00,15.9,,S/D,184,0.8
2020/10/09,03:00,15.8,,S/D,210.3,1.8
2020/10/09,04:00,15.8,,S/D,208.5,1.4
2020/10/09,05:00,15.9,,S/D,186.3,0.3
2020/10/09,06:00,16.0,,S/D,211.9,1.3
2020/10/09,07:00,16.2,,S/D,154.8,0.8
2020/10/09,08:00,16.5,,S/D,198.7,1.4
2020/10/09,09:00,18.0,,S/D,202,2.0
2020/10/09,10:00,19.4,,S/D,200,3.2
2020/10/09,11:00,20.7,,S/D,196.1,3.1
2020/10/09,12:00,20.9,,S/D,188.5,4.2
2020/10/09,13:00,21.4,,S/D,169.7,3.6
2020/10/09,14:00,21.7,,S/D,203.9,3.0
2020/10/09,15:00,21.8,,S/D,197.8,3.1
2020/10/09,16:00,20.9,,S/D,194.4,3.5
2020/10/09,17:00,18.4,,S/D,195.2,3.6
2020/10/09,18:00,17.0,,S/D,207.7,2.3
2020/10/09,19:00,16.7,,S/D,205.6,2.1
2020/10/09,20:00,16.3,,S/D,221.5,1.7
2020/10/09,21:00,16.1,,S/D,200,2.2
2020/10/09,22:00,15.8,,S/D,184.3,2.1
2020/10/09,23:00,15.6,,S/D,200.9,2.0
2020/10/10,00:00,15.6,,S/D,213.4,1.8
2020/10/10,01:00,15.5,,S/D,192.1,2.1
2020/10/10,02:00,15.4,,S/D,194.2,1.5
2020/10/10,03:00,15.6,,S/D,213.6,1.3
2020/10/10,04:00,15.9,,S/D,216.3,1.3
2020/10/10,05:00,15.7,,S/D,202.8,1.1
2020/10/10,06:00,15.8,,S/D,160.9,0.3
2020/10/10,07:00,16.7,,S/D,197.9,1.0
2020/10/10,08:00,18.7,,S/D,229.7,0.6
2020/10/10,09:00,20.2,,95.8,201.8,2.9
2020/10/10,10:00,20.3,,93.4,197.6,4.0
2020/10/10,11:00,20.7,,91.6,194.4,3.6
2020/10/10,12:00,21.3,,87.2,206.7,3.7
2020/10/10,13:00,23.1,,78.4,192.6,3.6
2020/10/10,14:00,23.4,,75.97,186.1,3.6
2020/10/10,15:00,23.3,,76.47,197.1,3.7
2020/10/10,16:00,23.5,,76.25,210,3.4
2020/10/10,17:00,22.3,,88,200.7,2.9
2020/10/10,18:00,19.7,,95.6,196.4,3.6
2020/10/10,19:00,19.1,,94.6,193.7,1.1
2020/10/10,20:00,19.0,,S/D,192.4,1.7
2020/10/10,21:00,17.8,,S/D,197.9,2.9
2020/10/10,22:00,17.1,,S/D,209.3,1.7
2020/10/10,23:00,17.0,,S/D,187.7,1.0
2020/10/11,00:00,17.0,,96.6,175.9,0.7
2020/10/11,01:00,17.0,,S/D,201.8,0.8
2020/10/11,02:00,16.6,,S/D,223.4,0.6
2020/10/11,03:00,16.6,,88.1,280.5,0.1
2020/10/11,04:00,16.8,,81.6,165.8,0.1
2020/10/11,05:00,16.9,,90.6,192.8,1.1
2020/10/11,06:00,16.5,,96.1,179.3,0.8
2020/10/11,07:00,16.9,,87.6,216.7,1.0
2020/10/11,08:00,20.2,,64.63,60.32,0.1
2020/10/11,09:00,22.3,,66.78,203.8,1.6
2020/10/11,10:00,22.9,,S/D,200.5,3.4
2020/10/11,11:00,23.3,,72.78,176.4,3.7
2020/10/11,12:00,23.1,,S/D,172.7,4.0
2020/10/11,13:00,22.9,,87.2,188.1,3.5
2020/10/11,14:00,24.1,,77.33,194.5,3.4
2020/10/11,15:00,23.1,,65.98,190,3.2
2020/10/11,16:00,22.0,,64.1,200,3.7
2020/10/11,17:00,20.9,,70.73,206.6,2.5
2020/10/11,18:00,18.6,,81.2,205,3.4
2020/10/11,19:00,17.8,,96.3,204.1,2.1
2020/10/11,20:00,17.2,,92.3,207.2,1.7
2020/10/11,21:00,17.0,,92.8,218,1.2
2020/10/11,22:00,17.5,,84.1,174.6,0.5
2020/10/11,23:00,17.0,,99.4,189,2.4
2020/10/12,00:00,16.2,,94.2,193.5,1.9
2020/10/12,01:00,16.0,,99.8,211.1,1.6
2020/10/12,02:00,16.1,,89.7,168.4,0.1
2020/10/12,03:00,16.2,,97.8,186.9,0.1
2020/10/12,04:00,16.2,,S/D,192.8,2.0
2020/10/12,05:00,15.9,,84.6,210.3,0.1
2020/10/12,06:00,16.0,,94.1,192.9,0.9
2020/10/12,07:00,16.5,,S/D,191.5,1.8
2020/10/12,08:00,17.0,,95.4,185.8,2.6
2020/10/12,09:00,17.7,,90.5,190.2,2.8
2020/10/12,10:00,19.1,,73.49,186.1,3.3
2020/10/12,11:00,20.7,,100,202.9,3.1
2020/10/12,12:00,21.9,,62.59,194,3.6
2020/10/12,13:00,21.7,,63.44,201.9,3.9
2020/10/12,14:00,20.5,,75.23,198.3,3.7
2020/10/12,15:00,19.8,,71.83,205.9,3.9
2020/10/12,16:00,20.6,,75.66,198.5,2.8
2020/10/12,17:00,21.5,,77.37,187.6,1.6
2020/10/12,18:00,19.8,,82.2,216.7,1.9
2020/10/12,19:00,19.3,,S/D,201,1.0
2020/10/12,20:00,19.7,,96.1,213,0.2
2020/10/12,21:00,18.0,,S/D,201.1,2.8
2020/10/12,22:00,16.1,,100,211.9,2.4
2020/10/12,23:00,16.1,,99.1,203.9,1.1
2020/10/13,00:00,16.1,,S/D,214.8,1.4
2020/10/13,01:00,16.4,,98.7,189.5,1.0
2020/10/13,02:00,16.3,,S/D,189,1.5
2020/10/13,03:00,16.0,,S/D,191.3,1.5
2020/10/13,04:00,15.8,,96.8,200.3,1.1
2020/10/13,05:00,15.6,,S/D,196,1.5
2020/10/13,06:00,15.3,,S/D,192.3,1.7
2020/10/13,07:00,15.4,,S/D,193.7,0.7
2020/10/13,08:00,16.3,,S/D,199.1,1.3
2020/10/13,09:00,17.5,,S/D,231.8,2.4
2020/10/13,10:00,19.2,,87.8,194.3,2.9
2020/10/13,11:00,20.7,,88.5,197.4,3.2
2020/10/13,12:00,21.6,,75.9,195.7,3.5
2020/10/13,13:00,21.2,,S/D,203.8,3.6
2020/10/13,14:00,21.5,,96.5,201,3.2
2020/10/13,15:00,20.1,,79.52,201.6,4.1
2020/10/13,16:00,19.7,,78.36,200.3,3.8
2020/10/13,17:00,18.7,,88,205.9,3.0
2020/10/13,18:00,17.5,,S/D,205.2,2.8
2020/10/13,19:00,16.9,,97.5,193,1.3
2020/10/13,20:00,16.9,,97.3,210.1,1.9
2020/10/13,21:00,16.3,,98.8,207.3,2.1
2020/10/13,22:00,16.0,,S/D,211.2,2.0
2020/10/13,23:00,15.9,,S/D,208.5,2.1
2020/10/14,00:00,15.8,,S/D,214.3,1.5
2020/10/14,01:00,15.7,,S/D,223.6,1.5
2020/10/14,02:00,15.6,,S/D,218,1.5
2020/10/14,03:00,15.7,,S/D,190.5,1.8
2020/10/14,04:00,15.7,,S/D,192.3,1.7
2020/10/14,05:00,15.6,,S/D,184.1,1.9
2020/10/14,06:00,15.6,,S/D,221.2,1.5
2020/10/14,07:00,16.2,,S/D,188.6,0.8
2020/10/14,08:00,17.3,,S/D,195.3,1.4
2020/10/14,09:00,18.1,,97,189.5,2.7
2020/10/14,10:00,18.9,,96.9,194.1,3.3
2020/10/14,11:00,19.8,,99.5,236.4,2.8
2020/10/14,12:00,20.0,,81.3,244.7,1.8
2020/10/14,13:00,19.9,,83.3,201.7,3.2
2020/10/14,14:00,18.8,,95.4,200.7,2.8
2020/10/14,15:00,18.7,,81.1,210.4,3.3
2020/10/14,16:00,18.1,,91.4,201.8,3.2
2020/10/14,17:00,17.1,,94.5,204.7,3.3
2020/10/14,18:00,16.6,,100,207.3,2.3
2020/10/14,19:00,16.3,,87.2,207.6,2.1
2020/10/14,20:00,16.4,,81.2,240.5,0.7
2020/10/14,21:00,17.1,,89.2,168.5,0.7
2020/10/14,22:00,16.8,,81.1,205.4,1.7
2020/10/14,23:00,16.2,,S/D,147.7,0.4
2020/10/15,00:00,16.7,,73.38,89.1,0.2
2020/10/15,01:00,16.9,,S/D,186.8,0.9
2020/10/15,02:00,16.1,,97.2,202.5,1.6
2020/10/15,03:00,16.2,,96.9,199.4,0.3
2020/10/15,04:00,16.4,,98.4,199.7,0.6
2020/10/15,05:00,16.4,,S/D,187.2,0.9
2020/10/15,06:00,16.2,,S/D,211.4,1.2
2020/10/15,07:00,17.0,,S/D,205.1,1.6
2020/10/15,08:00,18.4,,S/D,203.5,1.8
2020/10/15,09:00,20.3,,77.98,207.1,2.0
2020/10/15,10:00,22.5,,93.1,196.9,2.4
2020/10/15,11:00,23.4,,69.44,199.6,3.5
2020/10/15,12:00,23.2,,67.05,204.1,4.0
2020/10/15,13:00,23.6,,70.58,200.1,3.4
2020/10/15,14:00,23.5,,99.9,208.3,3.5
2020/10/15,15:00,22.2,,83.3,189.5,3.8
2020/10/15,16:00,20.7,,77.76,201.3,3.0
2020/10/15,17:00,19.3,,75.39,202.2,3.1
2020/10/15,18:00,18.0,,81.4,202.5,2.3
2020/10/15,19:00,17.7,,S/D,208,2.3
2020/10/15,20:00,17.3,,S/D,201.2,2.4
2020/10/15,21:00,17.0,,S/D,211.5,2.5
2020/10/15,22:00,17.0,,S/D,209.2,1.9
2020/10/15,23:00,17.0,,85.7,211.7,0.3
2020/10/16,00:00,17.3,,96.3,177.1,0.8
2020/10/16,01:00,16.6,,81.3,194.3,2.0
2020/10/16,02:00,16.3,,85.8,197.4,1.1
2020/10/16,03:00,16.6,,89.6,194.9,1.2
2020/10/16,04:00,16.6,,88.7,203.6,1.2
2020/10/16,05:00,16.7,,83,222.7,0.1
2020/10/16,06:00,17.0,,93.3,185.8,0.8
2020/10/16,07:00,16.7,,99.2,205.4,2.1
2020/10/16,08:00,17.1,,84.8,197.1,3.1
2020/10/16,09:00,18.9,,91.1,197.7,2.2
2020/10/16,10:00,20.2,,71.05,198,3.8
2020/10/16,11:00,20.4,,74.89,206.2,3.6
2020/10/16,12:00,20.8,,76.67,201.3,3.3
2020/10/16,13:00,22.0,,67.07,193.4,3.2
2020/10/16,14:00,21.5,,78.78,197,3.7
2020/10/16,15:00,21.6,,66.83,197.7,3.1
2020/10/16,16:00,22.1,,69.38,184.2,3.3
2020/10/16,17:00,21.2,,72.42,197.5,3.5
2020/10/16,18:00,18.7,,S/D,198.6,3.5
2020/10/16,19:00,17.9,,S/D,198.4,2.5
2020/10/16,20:00,17.3,,83.1,192.9,2.3
2020/10/16,21:00,17.0,,S/D,199.3,2.4
2020/10/16,22:00,17.0,,S/D,216.4,1.5
2020/10/16,23:00,17.2,,93.3,192.3,1.3
2020/10/17,00:00,16.8,,S/D,195.8,1.9
2020/10/17,01:00,16.6,,S/D,201.9,1.6
2020/10/17,02:00,16.4,,S/D,179.7,1.0
2020/10/17,03:00,16.4,,S/D,188.9,1.5
2020/10/17,04:00,16.5,,S/D,189,1.7
2020/10/17,05:00,16.3,,S/D,189.3,1.8
2020/10/17,06:00,16.1,,S/D,217,1.5
2020/10/17,07:00,16.1,,S/D,192,1.5
2020/10/17,08:00,16.6,,S/D,182.3,1.3
2020/10/17,09:00,17.8,,S/D,189.6,1.9
2020/10/17,10:00,19.6,,76.33,189.6,2.3
2020/10/17,11:00,20.6,,77.27,204.8,3.2
2020/10/17,12:00,21.6,,79.62,185.9,3.6
2020/10/17,13:00,22.5,,87.5,200.8,3.4
2020/10/17,14:00,22.0,,67.68,191.5,3.7
2020/10/17,15:00,21.7,,80.8,194,3.9
2020/10/17,16:00,20.6,,98.7,188.4,3.5
2020/10/17,17:00,18.6,,93.4,198.4,3.9
2020/10/17,18:00,17.5,,100,202.1,2.4
2020/10/17,19:00,16.9,,S/D,204.9,2.8
2020/10/17,20:00,16.7,,96.5,204.6,2.7
2020/10/17,21:00,16.6,,93.8,193.8,2.4
2020/10/17,22:00,16.4,,94.1,200.9,2.3
2020/10/17,23:00,15.9,,S/D,189.3,2.8
2020/10/18,00:00,15.5,,S/D,210.2,2.2
2020/10/18,01:00,15.5,,S/D,199.6,2.6
2020/10/18,02:00,15.3,,S/D,203,2.2
2020/10/18,03:00,15.3,,S/D,195.4,1.3
2020/10/18,04:00,15.3,,S/D,191.7,1.7
2020/10/18,05:00,15.3,,S/D,183.7,1.6
2020/10/18,06:00,15.4,,S/D,199.7,1.5
2020/10/18,07:00,15.4,,S/D,213.4,1.1
2020/10/18,08:00,15.9,,S/D,169.8,1.2
2020/10/18,09:00,16.2,,S/D,183,1.4
2020/10/18,10:00,16.3,,S/D,233.4,2.0
2020/10/18,11:00,16.5,,S/D,206.8,1.3
2020/10/18,12:00,17.3,,S/D,224.8,1.4
2020/10/18,13:00,18.1,,S/D,174.4,1.9
2020/10/18,14:00,19.5,,S/D,204.3,2.1
2020/10/18,15:00,20.7,,S/D,209,2.5
2020/10/18,16:00,20.0,,S/D,200.3,3.2
2020/10/18,17:00,18.9,,99.7,194.2,3.1
2020/10/18,18:00,17.7,,S/D,206.2,2.6
2020/10/18,19:00,17.1,,S/D,204.1,3.1
2020/10/18,20:00,16.4,,S/D,207,2.7
2020/10/18,21:00,16.2,,S/D,207.3,2.2
2020/10/18,22:00,16.0,,89.1,238.5,1.3
2020/10/18,23:00,16.0,,92.1,217.2,0.7
2020/10/19,00:00,15.7,,S/D,191.5,1.8
2020/10/19,01:00,15.4,,S/D,204.9,1.4
2020/10/19,02:00,15.3,,S/D,227.6,0.9
2020/10/19,03:00,15.6,,50.62,185.3,0.2
2020/10/19,04:00,15.6,,S/D,277.4,0.1
2020/10/19,05:00,15.7,,S/D,179.2,0.8
2020/10/19,06:00,15.6,,S/D,188.6,0.8
2020/10/19,07:00,15.6,,S/D,124.5,0.8
2020/10/19,08:00,16.1,,S/D,225.3,1.3
2020/10/19,09:00,16.5,,S/D,215.3,1.5
2020/10/19,10:00,18.1,,S/D,200,2.1
2020/10/19,11:00,19.4,,100,193.3,2.4
2020/10/19,12:00,21.2,,90.6,172.2,3.1
2020/10/19,13:00,22.6,,S/D,163.4,2.5
2020/10/19,14:00,23.2,,S/D,190.8,3.7
2020/10/19,15:00,22.7,,67.15,205.2,3.6
2020/10/19,16:00,21.2,,68.35,195.5,3.9
2020/10/19,17:00,19.4,,86.2,197,3.8
2020/10/19,18:00,17.6,,85.6,197.8,3.1
2020/10/19,19:00,17.2,,79.85,197.3,1.0
2020/10/19,20:00,17.8,,71.99,159.2,0.1
2020/10/19,21:00,18.2,,77.27,217.3,0.6
2020/10/19,22:00,17.3,,S/D,199.7,2.4
2020/10/19,23:00,16.5,,82.5,205.7,1.5
2020/10/20,00:00,16.2,,S/D,207.9,2.0
2020/10/20,01:00,15.5,,S/D,169.5,0.7
2020/10/20,02:00,15.4,,100,198,1.8
2020/10/20,03:00,15.4,,S/D,181.2,1.3
2020/10/20,04:00,15.6,,S/D,214.8,0.7
2020/10/20,05:00,15.7,,S/D,217.4,0.9
2020/10/20,06:00,15.6,,98.8,237.1,1.1
2020/10/20,07:00,15.9,,S/D,248.4,0.9
2020/10/20,08:00,16.2,,S/D,238.9,1.9
2020/10/20,09:00,17.8,,S/D,245.9,1.2
2020/10/20,10:00,19.3,,S/D,263.4,1.6
2020/10/20,11:00,20.3,,66.15,242.6,1.5
2020/10/20,12:00,21.0,,62.12,210.3,3.3
2020/10/20,13:00,22.1,,57.42,203,3.5
2020/10/20,14:00,22.9,,81.5,193.3,3.7
2020/10/20,15:00,22.9,,58.06,201.8,3.3
2020/10/20,16:00,22.8,,57.73,189.4,2.8
2020/10/20,17:00,22.4,,56.79,197,3.0
2020/10/20,18:00,19.4,,67.38,197.7,3.8
2020/10/20,19:00,17.3,,S/D,202.4,2.9
2020/10/20,20:00,17.0,,79.39,208.8,1.7
2020/10/20,21:00,16.8,,79.37,208.5,2.5
2020/10/20,22:00,16.7,,79.22,210.5,1.7
2020/10/20,23:00,16.6,,81.8,200.9,1.8
2020/10/21,00:00,16.8,,81.1,217.3,0.6
2020/10/21,01:00,17.2,,80.1,198.3,1.7
2020/10/21,02:00,16.7,,87.9,201.5,1.8
2020/10/21,03:00,16.5,,90.2,210.6,1.5
2020/10/21,04:00,16.7,,84.6,179.4,1.0
2020/10/21,05:00,16.2,,90.4,196.8,1.6
2020/10/21,06:00,16.2,,94.2,208.1,0.8
2020/10/21,07:00,17.0,,86.8,188.4,1.1
2020/10/21,08:00,17.8,,84,199.6,2.5
2020/10/21,09:00,19.4,,88.4,206.7,2.6
2020/10/21,10:00,21.0,,69.93,204.9,2.4
2020/10/21,11:00,22.4,,75.29,195.3,3.0
2020/10/21,12:00,22.6,,82.1,186.5,4.0
2020/10/21,13:00,22.6,,76,191.9,3.3
2020/10/21,14:00,21.9,,88.5,197.2,3.4
2020/10/21,15:00,21.6,,58.42,194.4,3.6
2020/10/21,16:00,21.3,,63.23,197.1,3.2
2020/10/21,17:00,20.4,,65.25,203.2,2.8
