AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/21,14:00,27.8,,50.95,37.21,3.4
2023/01/21,15:00,28.5,,46.49,34.31,2.7
2023/01/21,16:00,27.3,,48.15,34.78,2.5
2023/01/21,17:00,26.5,,50.66,36.2,2.9
2023/01/21,18:00,22.9,,76.76,53.56,3.4
2023/01/21,19:00,22.4,,76.41,55.4,0.9
2023/01/21,20:00,23.5,,69.23,50.17,0.5
2023/01/21,21:00,24.0,,67.56,49.02,0.6
2023/01/21,22:00,23.7,,70.44,50.94,0.8
2023/01/21,23:00,22.5,,77.58,55.24,2.5
2023/01/22,00:00,21.8,,76.96,55.79,2.2
2023/01/22,01:00,21.5,,80.1,57.5,1.6
2023/01/22,02:00,21.8,,76.81,55.87,0.7
2023/01/22,03:00,22.4,,74.27,53.49,0.7
2023/01/22,04:00,22.4,,75.17,54.21,0.5
2023/01/22,05:00,22.3,,79.12,56.12,2.0
2023/01/22,06:00,21.6,,85.1,60.81,1.4
2023/01/22,07:00,21.4,,86.3,62.68,1.1
2023/01/22,08:00,23.6,,75.3,54.45,1.2
2023/01/22,09:00,24.7,,70.79,51.24,2.9
2023/01/22,10:00,26.9,,61.39,44.23,2.4
2023/01/22,11:00,29.0,,51.5,38.16,2.4
2023/01/22,12:00,29.3,,49.55,35.12,1.5
2023/01/22,13:00,29.1,,52.9,37.09,2.5
2023/01/22,14:00,28.1,,51.53,36.27,3.7
2023/01/22,15:00,27.7,,52.27,36.84,3.0
2023/01/22,16:00,28.5,,47.18,34.21,3.0
2023/01/22,17:00,27.4,,51.28,35.61,2.8
2023/01/22,18:00,26.2,,51.17,36.72,2.3
2023/01/22,19:00,25.3,,54.11,38.35,2.2
2023/01/22,20:00,25.1,,57.11,41.01,1.5
2023/01/22,21:00,25.0,,58.58,41.08,1.7
2023/01/22,22:00,23.1,,74.64,53.83,2.0
2023/01/22,23:00,23.0,,75,53.45,1.1
2023/01/23,00:00,22.5,,79.29,56.51,2.1
2023/01/23,01:00,22.1,,80.7,58.08,1.6
2023/01/23,02:00,21.9,,81.1,58.72,1.0
2023/01/23,03:00,21.9,,79.91,57.37,0.6
2023/01/23,04:00,21.9,,79.13,57.38,0.6
2023/01/23,05:00,22.2,,77.41,55.64,0.4
2023/01/23,06:00,22.0,,81,58.52,0.6
2023/01/23,07:00,23.5,,71.95,52.8,0.8
2023/01/23,08:00,25.2,,67.37,48.5,1.2
2023/01/23,09:00,27.1,,56.07,40.88,1.8
2023/01/23,10:00,27.6,,55.02,38.82,3.6
2023/01/23,11:00,28.9,,47.16,34.72,3.6
2023/01/23,12:00,29.8,,45.06,32.05,3.6
2023/01/23,13:00,30.0,,43.91,31,3.3
2023/01/23,14:00,30.4,,40.8,30.42,3.0
2023/01/23,15:00,29.7,,43.98,31.61,3.7
2023/01/23,16:00,29.2,,44.53,32.31,3.9
2023/01/23,17:00,27.9,,48.69,35.3,3.2
2023/01/23,18:00,25.1,,62.52,44.47,3.3
2023/01/23,19:00,23.6,,68.26,48.73,2.1
2023/01/23,20:00,23.3,,71.5,51.49,1.2
2023/01/23,21:00,23.3,,72.62,52.3,1.0
2023/01/23,22:00,23.6,,71.69,51.65,0.5
2023/01/23,23:00,23.8,,72.19,51.79,0.8
2023/01/24,00:00,23.6,,72.96,52.55,0.8
2023/01/24,01:00,23.3,,74.22,53.42,0.5
2023/01/24,02:00,23.5,,73.18,52.49,0.8
2023/01/24,03:00,22.3,,81.2,58.53,1.3
2023/01/24,04:00,21.2,,88.5,62.88,2.9
2023/01/24,05:00,20.3,,93.1,66.96,2.3
2023/01/24,06:00,20.3,,93.8,67.74,1.0
2023/01/24,07:00,21.1,,87.9,64.12,0.6
2023/01/24,08:00,24.2,,71.18,52.4,0.7
2023/01/24,09:00,25.5,,67.29,49.04,2.4
2023/01/24,10:00,26.0,,64.64,46.79,3.3
2023/01/24,11:00,26.3,,63.99,46.1,3.3
2023/01/24,12:00,26.9,,61.76,43.7,3.2
2023/01/24,13:00,27.3,,59.53,43.42,3.4
2023/01/24,14:00,27.4,,57.8,42.54,3.5
2023/01/24,15:00,27.2,,61.47,42.73,3.4
2023/01/24,16:00,26.7,,61.68,43.97,3.5
2023/01/24,17:00,26.1,,63.32,45.04,2.9
2023/01/24,18:00,24.9,,66.1,47.23,2.6
2023/01/24,19:00,23.7,,70.26,50.74,2.2
2023/01/24,20:00,23.1,,75.94,54.26,1.9
2023/01/24,21:00,22.9,,76.47,55.04,1.3
2023/01/24,22:00,23.3,,73.77,53.33,0.7
2023/01/24,23:00,22.9,,77.58,55.53,2.1
2023/01/25,00:00,22.5,,79.18,56.84,2.2
2023/01/25,01:00,21.8,,83.2,59.58,1.9
2023/01/25,02:00,21.7,,81.2,58.56,0.5
2023/01/25,03:00,22.0,,81.2,58.13,1.0
2023/01/25,04:00,22.0,,79.38,57.33,1.0
2023/01/25,05:00,21.3,,86.3,61.99,1.1
2023/01/25,06:00,21.0,,89.9,64.38,1.5
2023/01/25,07:00,21.0,,89.5,64.46,1.5
2023/01/25,08:00,22.4,,80.2,58.74,1.5
2023/01/25,09:00,24.3,,70.08,51.45,1.7
2023/01/25,10:00,26.0,,62.23,45.16,2.8
2023/01/25,11:00,27.4,,58.53,41.78,3.0
2023/01/25,12:00,28.6,,53.51,38.75,3.4
2023/01/25,13:00,28.8,,51.77,36.9,3.2
2023/01/25,14:00,29.2,,49.72,34.86,3.0
2023/01/25,15:00,29.0,,48.21,35.16,2.8
2023/01/25,16:00,28.5,,49.33,35.98,3.6
2023/01/25,17:00,27.0,,57.23,39.85,4.0
2023/01/25,18:00,25.4,,64.31,46.28,2.7
2023/01/25,19:00,24.8,,69.11,49.13,2.0
2023/01/25,20:00,24.3,,72.91,52.63,1.9
2023/01/25,21:00,24.1,,72.11,52.06,1.8
2023/01/25,22:00,23.9,,74.18,52.96,1.4
2023/01/25,23:00,23.5,,77.86,55.87,1.7
2023/01/26,00:00,23.5,,76.08,55.56,1.3
2023/01/26,01:00,23.3,,76.55,54.42,1.5
2023/01/26,02:00,22.6,,81.8,58.69,1.4
2023/01/26,03:00,22.5,,81.6,58.77,0.8
2023/01/26,04:00,22.6,,79.74,57.59,0.4
2023/01/26,05:00,22.8,,78.41,56.43,1.1
2023/01/26,06:00,22.7,,78.66,56.77,0.3
2023/01/26,07:00,23.6,,73.77,53.28,0.1
2023/01/26,08:00,25.1,,66.02,48.53,0.6
2023/01/26,09:00,27.7,,53.6,39.98,1.2
2023/01/26,10:00,28.5,,56.77,39.85,2.9
2023/01/26,11:00,29.0,,53.23,38.36,3.3
2023/01/26,12:00,29.0,,51.9,37.38,3.4
2023/01/26,13:00,29.7,,49.37,36.37,2.9
2023/01/26,14:00,29.5,,51.44,36.36,2.7
2023/01/26,15:00,28.8,,52.68,37.7,3.2
2023/01/26,16:00,28.3,,53.76,38.22,3.4
2023/01/26,17:00,28.1,,53.42,38.06,2.9
2023/01/26,18:00,26.8,,58.44,41.34,2.6
2023/01/26,19:00,25.6,,63.91,44.55,2.1
2023/01/26,20:00,24.3,,66.74,48.82,2.2
2023/01/26,21:00,24.2,,67.25,48.36,1.2
2023/01/26,22:00,24.2,,69.18,49.81,0.7
2023/01/26,23:00,24.1,,70.72,51.37,0.8
2023/01/27,00:00,24.1,,70.57,50.79,1.3
2023/01/27,01:00,23.8,,71.02,51.15,1.5
2023/01/27,02:00,23.3,,74.3,53.34,1.5
2023/01/27,03:00,23.0,,75.17,54.04,1.4
2023/01/27,04:00,22.1,,83.9,60.27,1.6
2023/01/27,05:00,21.4,,88.7,63.78,0.8
2023/01/27,06:00,21.0,,91.3,65.72,1.4
2023/01/27,07:00,21.7,,86.8,62.97,1.2
2023/01/27,08:00,23.6,,76.8,55.67,1.8
2023/01/27,09:00,25.9,,64.83,47.47,2.1
2023/01/27,10:00,27.7,,56.24,40.86,3.2
2023/01/27,11:00,28.0,,55.42,39.89,3.0
2023/01/27,12:00,28.0,,55.88,40.16,3.6
2023/01/27,13:00,29.5,,53.07,37.65,3.4
2023/01/27,14:00,28.9,,52.67,36.83,3.6
2023/01/27,15:00,29.1,,48.98,36,3.4
2023/01/27,16:00,28.3,,51.2,36.49,3.2
2023/01/27,17:00,27.4,,54.89,39.05,2.7
2023/01/27,18:00,26.2,,59.92,43.56,2.9
2023/01/27,19:00,24.5,,68.92,48.78,3.4
2023/01/27,20:00,24.0,,72.49,51.79,1.6
2023/01/27,21:00,23.8,,74.39,53.68,0.8
2023/01/27,22:00,23.8,,74.21,53.56,0.9
2023/01/27,23:00,23.3,,77.61,55.76,1.6
2023/01/28,00:00,22.7,,79.93,57.61,1.9
2023/01/28,01:00,22.4,,81.4,58.8,1.4
2023/01/28,02:00,21.8,,85.3,61.1,1.8
2023/01/28,03:00,21.8,,85.5,61.81,0.5
2023/01/28,04:00,22.2,,81.1,58.82,0.1
2023/01/28,05:00,22.5,,78.54,56.81,0.5
2023/01/28,06:00,22.6,,82.2,58.44,1.1
2023/01/28,07:00,23.0,,78.62,57.57,0.3
2023/01/28,08:00,24.1,,75.39,54.7,2.0
2023/01/28,09:00,26.0,,67.16,48.12,2.2
2023/01/28,10:00,27.0,,61.83,45.17,2.6
2023/01/28,11:00,28.2,,58.39,40.81,1.5
2023/01/28,12:00,28.6,,53.13,39.01,1.5
2023/01/28,13:00,29.9,,48.76,35.22,1.3
2023/01/28,14:00,28.4,,52.51,38.22,1.1
2023/01/28,15:00,26.8,,60.86,43.41,2.6
2023/01/28,16:00,25.3,,65.64,47.68,2.9
2023/01/28,17:00,25.9,,62.43,44.55,2.5
2023/01/28,18:00,25.9,,59.28,43.01,1.7
2023/01/28,19:00,25.8,,59.8,42.84,1.1
2023/01/28,20:00,26.0,,59.62,42.64,1.1
2023/01/28,21:00,25.2,,67.79,48.43,1.7
2023/01/28,22:00,24.7,,65.92,47.98,1.7
2023/01/28,23:00,24.8,,64.75,46.36,1.3
2023/01/29,00:00,24.0,,70.07,50.42,1.7
2023/01/29,01:00,23.6,,72.93,52.19,1.4
2023/01/29,02:00,23.2,,75.39,54.24,0.7
2023/01/29,03:00,23.2,,73.95,52.67,1.3
2023/01/29,04:00,22.9,,77.12,55.48,0.4
2023/01/29,05:00,23.1,,75.19,54.39,0.7
2023/01/29,06:00,23.0,,77.39,55.7,0.4
2023/01/29,07:00,23.4,,75.9,55.37,0.5
2023/01/29,08:00,25.2,,66.29,49.16,0.8
2023/01/29,09:00,27.2,,62.92,44.23,1.9
2023/01/29,10:00,28.8,,54.65,38.29,2.5
2023/01/29,11:00,29.9,,44.49,32.97,1.5
2023/01/29,12:00,29.0,,46.24,34.87,1.8
2023/01/29,13:00,28.9,,46.67,32.78,2.1
2023/01/29,14:00,29.4,,45.12,31.42,2.1
2023/01/29,15:00,28.7,,47.29,33.06,3.6
2023/01/29,16:00,27.9,,53.64,38.53,2.7
2023/01/29,17:00,27.7,,53.44,38.26,3.1
2023/01/29,18:00,26.3,,56.37,39.69,2.5
2023/01/29,19:00,25.0,,64.54,45.19,2.6
2023/01/29,20:00,24.3,,68.27,49.29,0.7
2023/01/29,21:00,24.5,,67.56,48.85,0.7
2023/01/29,22:00,24.4,,69.98,50.43,0.8
2023/01/29,23:00,24.1,,71.83,51.4,1.1
2023/01/30,00:00,24.2,,70.36,50.59,0.2
2023/01/30,01:00,24.4,,68.79,49.7,0.5
2023/01/30,02:00,24.2,,69.68,50.15,0.2
2023/01/30,03:00,23.8,,73.87,52.6,1.2
2023/01/30,04:00,22.1,,83,59.49,1.7
2023/01/30,05:00,21.6,,86.2,61.76,1.4
2023/01/30,06:00,21.4,,86.7,62.55,0.6
2023/01/30,07:00,21.9,,83.6,60.66,0.6
2023/01/30,08:00,24.7,,69.48,51.12,0.5
2023/01/30,09:00,26.9,,59.74,43.74,1.2
2023/01/30,10:00,28.6,,49.6,36.54,2.8
2023/01/30,11:00,29.6,,42.93,32.9,3.1
2023/01/30,12:00,30.0,,47.62,34.3,1.8
2023/01/30,13:00,29.2,,51.57,36.3,3.1
2023/01/30,14:00,29.6,,48.54,34.92,3.2
2023/01/30,15:00,29.1,,48.93,35.66,3.5
2023/01/30,16:00,28.3,,52.1,37.14,3.0
2023/01/30,17:00,28.6,,49.78,35.82,2.8
2023/01/30,18:00,26.8,,57.95,40.91,2.6
2023/01/30,19:00,25.2,,67.31,47.96,2.3
2023/01/30,20:00,24.2,,72.9,51.97,2.6
2023/01/30,21:00,24.0,,75.09,54,1.0
2023/01/30,22:00,24.3,,72.95,52.45,1.1
2023/01/30,23:00,24.2,,74.47,53.55,0.5
2023/01/31,00:00,24.3,,72.71,52.44,0.1
2023/01/31,01:00,24.6,,71.24,51.24,0.2
2023/01/31,02:00,24.1,,74.63,53.87,0.3
2023/01/31,03:00,24.4,,72.32,52.41,0.4
2023/01/31,04:00,23.7,,77.72,55.81,1.3
2023/01/31,05:00,23.1,,79.93,57.52,0.9
2023/01/31,06:00,22.7,,82.8,59.3,1.6
2023/01/31,07:00,23.1,,79.44,57.93,0.2
2023/01/31,08:00,24.2,,73.91,54.24,1.2
2023/01/31,09:00,26.1,,66.25,48.04,2.9
2023/01/31,10:00,27.8,,57.33,41.69,2.9
2023/01/31,11:00,29.1,,50.6,37.77,2.3
2023/01/31,12:00,29.4,,49.89,36.21,3.2
2023/01/31,13:00,29.8,,48.34,34.41,3.4
2023/01/31,14:00,31.0,,46.08,32.2,3.3
2023/01/31,15:00,28.5,,50.38,36.35,3.2
2023/01/31,16:00,28.3,,51.23,37.22,2.7
2023/01/31,17:00,27.9,,51.85,37.65,2.8
2023/01/31,18:00,26.7,,62.1,43.35,2.2
2023/01/31,19:00,25.8,,63.8,45.51,1.9
2023/01/31,20:00,25.0,,69.8,49.75,2.1
2023/01/31,21:00,24.6,,71.19,51.38,0.9
2023/01/31,22:00,24.9,,69.52,50.18,0.2
2023/01/31,23:00,25.0,,67.62,48.83,0.9
