AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/21,15:00,20.9,,60.76,43.4,2.5
2022/10/21,16:00,20.0,,63.67,46.38,2.4
2022/10/21,17:00,18.4,,70.71,50.66,2.8
2022/10/21,18:00,16.5,,79.73,56.62,2.9
2022/10/21,19:00,16.0,,81.1,58.39,1.5
2022/10/21,20:00,15.9,,82.1,58.69,1.9
2022/10/21,21:00,15.8,,81.9,59.1,1.0
2022/10/21,22:00,15.3,,85.1,61.12,1.5
2022/10/21,23:00,14.8,,88.9,63.93,1.9
2022/10/22,00:00,14.5,,90.3,65.11,1.7
2022/10/22,01:00,14.5,,90.9,65.56,1.5
2022/10/22,02:00,14.7,,89,64.13,0.4
2022/10/22,03:00,14.7,,88.9,63.59,0.9
2022/10/22,04:00,14.6,,88.8,64.11,0.6
2022/10/22,05:00,14.6,,88.6,64.08,0.3
2022/10/22,06:00,14.4,,91.9,65.71,1.0
2022/10/22,07:00,14.4,,92.1,66.17,1.5
2022/10/22,08:00,15.3,,86.8,62.63,1.5
2022/10/22,09:00,17.1,,78.94,56.09,2.3
2022/10/22,10:00,18.7,,69.69,51.47,2.9
2022/10/22,11:00,19.4,,67.13,48.63,2.6
2022/10/22,12:00,19.9,,63.89,46.72,3.0
2022/10/22,13:00,20.2,,63.41,45.65,2.2
2022/10/22,14:00,20.4,,62.92,45.07,2.6
2022/10/22,15:00,20.9,,60.39,43.77,2.0
2022/10/22,16:00,21.1,,58.15,42.57,1.3
2022/10/22,17:00,19.0,,68.08,48.02,2.5
2022/10/22,18:00,16.3,,79.07,56.55,3.2
2022/10/22,19:00,15.7,,82.1,58.98,2.0
2022/10/22,20:00,15.5,,83.7,60.12,2.2
2022/10/22,21:00,15.4,,84.4,60.92,1.6
2022/10/22,22:00,15.3,,85.4,61.48,0.5
2022/10/22,23:00,15.4,,85.3,61.34,0.9
2022/10/23,00:00,15.3,,85.8,61.72,1.1
2022/10/23,01:00,14.9,,87.8,63.11,1.8
2022/10/23,02:00,14.6,,89.7,64.57,1.2
2022/10/23,03:00,14.4,,90.1,64.88,1.6
2022/10/23,04:00,14.5,,89.9,64.78,1.2
2022/10/23,05:00,14.7,,88.3,63.74,0.6
2022/10/23,06:00,14.8,,87.8,63.18,1.1
2022/10/23,07:00,15.6,,82.7,60.42,1.1
2022/10/23,08:00,16.6,,77.8,56.51,1.8
2022/10/23,09:00,18.7,,69.57,50.44,2.1
2022/10/23,10:00,20.2,,64.35,46.28,3.0
2022/10/23,11:00,20.4,,65,45.94,3.9
2022/10/23,12:00,21.0,,60.45,44.3,3.2
2022/10/23,13:00,22.4,,55.24,41.05,2.8
2022/10/23,14:00,23.8,,52.32,37.91,3.1
2022/10/23,15:00,22.1,,57.61,41.68,4.0
2022/10/23,16:00,20.0,,64.82,47.09,3.7
2022/10/23,17:00,17.9,,73.38,52.83,3.5
2022/10/23,18:00,16.7,,78.42,56.58,2.8
2022/10/23,19:00,16.3,,79.88,57.14,1.4
2022/10/23,20:00,16.1,,79.97,57.66,2.5
2022/10/23,21:00,15.4,,84.6,61.11,2.4
2022/10/23,22:00,15.3,,85,60.93,0.9
2022/10/23,23:00,15.6,,83.9,60.23,1.5
2022/10/24,00:00,15.3,,85.2,61.42,1.1
2022/10/24,01:00,14.9,,88.5,63.37,2.1
2022/10/24,02:00,14.7,,89.4,64.27,1.0
2022/10/24,03:00,14.6,,90.6,65.22,1.4
2022/10/24,04:00,14.5,,91.1,65.53,0.9
2022/10/24,05:00,14.6,,90.8,65.37,1.4
2022/10/24,06:00,14.4,,93,66.79,1.0
2022/10/24,07:00,14.6,,92.1,66.4,1.2
2022/10/24,08:00,15.8,,84.9,61.03,1.0
2022/10/24,09:00,16.9,,78.22,56.64,2.0
2022/10/24,10:00,18.6,,70.29,51.47,2.7
2022/10/24,11:00,19.7,,65.88,48.01,3.1
2022/10/24,12:00,21.2,,60.33,43.86,2.6
2022/10/24,13:00,21.6,,59.87,42.21,3.6
2022/10/24,14:00,21.0,,62.14,44.02,3.9
2022/10/24,15:00,19.8,,65.7,46.84,3.9
2022/10/24,16:00,18.7,,68.21,49.88,3.5
2022/10/24,17:00,17.5,,73.89,53.12,3.2
2022/10/24,18:00,16.3,,79.55,56.89,2.4
2022/10/24,19:00,15.8,,81.4,58.59,2.0
2022/10/24,20:00,15.7,,82.2,59.08,2.6
2022/10/24,21:00,15.4,,82.8,59.65,2.4
2022/10/24,22:00,15.4,,84.1,60.17,2.4
2022/10/24,23:00,15.4,,84.5,61.12,2.5
2022/10/25,00:00,15.2,,86.1,61.95,1.9
2022/10/25,01:00,14.9,,88,63.15,2.0
2022/10/25,02:00,14.8,,88.6,64.35,1.5
2022/10/25,03:00,14.7,,90.8,65.31,2.0
2022/10/25,04:00,14.4,,92.5,66.86,1.9
2022/10/25,05:00,14.2,,95.4,68.81,2.1
2022/10/25,06:00,14.2,,97.3,70.05,2.4
2022/10/25,07:00,13.9,,98.7,71.08,2.5
2022/10/25,08:00,14.2,,95.7,69.43,1.7
2022/10/25,09:00,15.2,,89.3,64.45,1.2
2022/10/25,10:00,16.2,,83,59.44,1.8
2022/10/25,11:00,17.6,,75.34,54.65,2.2
2022/10/25,12:00,18.6,,71.7,51.56,2.9
2022/10/25,13:00,19.4,,68.43,49.18,3.8
2022/10/25,14:00,19.3,,68.12,49.19,3.5
2022/10/25,15:00,18.8,,69.67,50.3,3.5
2022/10/25,16:00,18.4,,69.77,51.19,3.3
2022/10/25,17:00,17.2,,76.17,55.33,2.1
2022/10/25,18:00,16.3,,81,58.01,2.4
2022/10/25,19:00,16.1,,83.5,60.01,1.9
2022/10/25,20:00,16.0,,84.4,60.82,1.7
2022/10/25,21:00,15.7,,86.2,62.01,2.0
2022/10/25,22:00,15.6,,86,61.87,2.2
2022/10/25,23:00,15.4,,86.2,61.98,2.3
2022/10/26,00:00,15.1,,86.9,62.22,2.2
2022/10/26,01:00,14.8,,89.5,64.36,2.2
2022/10/26,02:00,14.4,,92.2,66.38,2.1
2022/10/26,03:00,14.3,,94,67.45,2.0
2022/10/26,04:00,14.1,,95.3,68.63,1.6
2022/10/26,05:00,14.2,,95.2,68.35,1.6
2022/10/26,06:00,14.1,,96,69.19,1.4
2022/10/26,07:00,14.3,,94.4,68.13,0.8
2022/10/26,08:00,15.3,,87.8,63.68,0.6
2022/10/26,09:00,17.4,,76.34,55.64,1.4
2022/10/26,10:00,18.9,,71.25,51.38,1.8
2022/10/26,11:00,21.5,,59.77,44.26,2.4
2022/10/26,12:00,23.1,,54.22,40.07,3.0
2022/10/26,13:00,23.2,,54.99,39.44,3.8
2022/10/26,14:00,21.8,,57.92,42.35,3.5
2022/10/26,15:00,21.5,,59.16,43.15,3.3
2022/10/26,16:00,20.2,,65.85,46.64,2.7
2022/10/26,17:00,18.5,,71.84,51.53,3.2
2022/10/26,18:00,16.7,,79.58,56.92,2.6
2022/10/26,19:00,15.9,,83.3,60.14,2.0
2022/10/26,20:00,15.9,,83.9,60.3,1.3
2022/10/26,21:00,16.0,,83.2,60.11,1.2
2022/10/26,22:00,15.6,,85.8,61.55,1.6
2022/10/26,23:00,15.3,,87.2,62.68,1.3
2022/10/27,00:00,15.6,,86.4,61.89,1.6
2022/10/27,01:00,15.2,,87.5,62.95,1.0
2022/10/27,02:00,15.5,,85.2,61.48,0.6
2022/10/27,03:00,15.5,,85.1,60.98,1.3
2022/10/27,04:00,14.9,,88.2,63.56,0.3
2022/10/27,05:00,14.9,,87.9,63.12,0.4
2022/10/27,06:00,14.9,,88.2,63.23,1.1
2022/10/27,07:00,15.2,,87.1,62.56,0.8
2022/10/27,08:00,15.7,,85.1,60.98,1.3
2022/10/27,09:00,16.7,,79.83,57.6,2.0
2022/10/27,10:00,17.7,,74.91,53.98,2.8
2022/10/27,11:00,18.6,,69.95,50.86,3.4
2022/10/27,12:00,20.2,,64.43,46.6,3.3
2022/10/27,13:00,21.6,,59.61,42.82,2.8
2022/10/27,14:00,22.3,,57.13,41.02,3.4
2022/10/27,15:00,22.1,,59.22,41.31,3.5
2022/10/27,16:00,20.4,,63.35,45.97,3.7
2022/10/27,17:00,18.6,,71.32,50.73,3.0
2022/10/27,18:00,17.1,,78.03,55.7,1.9
2022/10/27,19:00,16.4,,81,58.31,1.4
2022/10/27,20:00,16.1,,83.2,59.66,2.1
2022/10/27,21:00,15.5,,86.2,62.17,2.1
2022/10/27,22:00,15.4,,87.2,62.85,0.4
2022/10/27,23:00,15.5,,86.8,62.38,0.6
2022/10/28,00:00,15.5,,86.9,62.49,1.1
2022/10/28,01:00,15.4,,87.4,62.71,0.6
2022/10/28,02:00,15.6,,86.2,61.91,0.8
2022/10/28,03:00,15.4,,86.5,62.08,1.2
2022/10/28,04:00,15.3,,85.9,62.2,0.6
2022/10/28,05:00,15.1,,87.2,62.24,0.6
2022/10/28,06:00,14.4,,90.5,65.31,0.8
2022/10/28,07:00,14.9,,88.8,63.53,0.8
2022/10/28,08:00,14.4,,91.8,66.16,1.2
2022/10/28,09:00,14.7,,90.8,65.26,1.1
2022/10/28,10:00,15.6,,86.6,62.05,0.9
2022/10/28,11:00,15.8,,82.3,60.41,0.6
2022/10/28,12:00,17.1,,77.13,55.35,0.8
2022/10/28,13:00,19.0,,67.62,49.89,1.7
2022/10/28,14:00,18.6,,69.14,50.64,2.1
2022/10/28,15:00,18.3,,71.44,51.91,2.8
2022/10/28,16:00,18.2,,70.91,51.35,2.6
2022/10/28,17:00,17.5,,74.07,53.4,2.3
2022/10/28,18:00,16.4,,79.29,56.66,2.3
2022/10/28,19:00,15.3,,84.7,60.66,2.2
2022/10/28,20:00,15.3,,85.2,61.4,0.9
2022/10/28,21:00,15.3,,85.9,61.74,1.7
2022/10/28,22:00,15.1,,87.7,62.85,1.1
2022/10/28,23:00,14.9,,89,64.08,1.3
2022/10/29,00:00,14.9,,89.3,64.17,0.7
2022/10/29,01:00,15.0,,87.7,63.26,0.3
2022/10/29,02:00,15.1,,86.5,62.21,0.8
2022/10/29,03:00,15.0,,87.7,62.97,0.7
2022/10/29,04:00,15.2,,85.6,62.26,0.5
2022/10/29,05:00,14.8,,89.4,64.34,0.6
2022/10/29,06:00,14.8,,89.3,64.1,1.3
2022/10/29,07:00,15.1,,87,62.4,0.7
2022/10/29,08:00,15.0,,89.6,64.82,1.1
2022/10/29,09:00,16.1,,84,60.79,1.3
2022/10/29,10:00,17.8,,76.24,55.01,2.5
2022/10/29,11:00,17.6,,77.59,55.12,2.4
2022/10/29,12:00,17.9,,74.64,54.11,3.1
2022/10/29,13:00,18.4,,71.18,52.29,3.0
2022/10/29,14:00,19.8,,67.01,47.46,1.4
2022/10/29,15:00,18.7,,70.39,50.51,2.8
2022/10/29,16:00,18.0,,72.82,52.62,2.4
2022/10/29,17:00,17.0,,79.04,56.18,2.1
2022/10/29,18:00,16.4,,80.5,58.15,1.9
2022/10/29,19:00,15.9,,83.7,60.11,1.9
2022/10/29,20:00,15.7,,84.8,60.97,1.3
2022/10/29,21:00,15.7,,85.8,61.45,2.0
2022/10/29,22:00,15.7,,85.8,61.75,1.4
2022/10/29,23:00,15.5,,86.7,62.48,1.2
2022/10/30,00:00,15.3,,88.3,63.61,1.4
2022/10/30,01:00,15.3,,88.2,63.6,1.2
2022/10/30,02:00,15.3,,88,63.39,0.9
2022/10/30,03:00,15.5,,87.4,62.4,0.7
2022/10/30,04:00,14.9,,90.2,64.75,0.4
2022/10/30,05:00,14.9,,90.5,65.31,0.9
2022/10/30,06:00,15.1,,89.1,63.96,1.1
2022/10/30,07:00,15.5,,85.9,62.7,0.3
2022/10/30,08:00,17.2,,78.45,56.41,1.9
2022/10/30,09:00,17.5,,77.97,55.43,3.0
2022/10/30,10:00,17.9,,74.61,54.03,3.1
2022/10/30,11:00,18.1,,72.83,52.95,3.5
2022/10/30,12:00,19.9,,66.65,47.67,3.6
2022/10/30,13:00,20.2,,64.25,46.87,2.9
2022/10/30,14:00,21.0,,61.87,44.73,3.7
2022/10/30,15:00,21.6,,59.56,42.94,2.6
2022/10/30,16:00,20.3,,64.21,46.43,2.9
2022/10/30,17:00,18.6,,71.06,50.93,2.9
2022/10/30,18:00,16.5,,79.86,57.48,2.6
2022/10/30,19:00,15.8,,83.3,60.31,1.7
2022/10/30,20:00,15.5,,85.7,61.71,1.5
2022/10/30,21:00,15.7,,84.5,60.85,1.3
2022/10/30,22:00,15.7,,84.9,60.96,1.4
2022/10/30,23:00,15.8,,84.8,61,1.3
2022/10/31,00:00,15.7,,86.1,61.65,1.7
2022/10/31,01:00,15.9,,84.2,60.54,0.6
2022/10/31,02:00,15.4,,86.7,62.22,1.6
2022/10/31,03:00,15.0,,88.3,63.66,2.0
2022/10/31,04:00,14.7,,90.5,65.01,1.9
2022/10/31,05:00,14.6,,92,65.9,1.9
2022/10/31,06:00,14.7,,91.2,65.89,1.2
2022/10/31,07:00,15.0,,89.3,64.44,1.2
2022/10/31,08:00,15.4,,86.8,62.56,1.2
2022/10/31,09:00,16.8,,79.54,57.69,1.2
2022/10/31,10:00,18.0,,73.25,53.43,2.8
2022/10/31,11:00,19.6,,66.96,48.73,2.9
2022/10/31,12:00,20.7,,62.73,45.74,2.8
2022/10/31,13:00,21.1,,63.32,44.55,2.4
2022/10/31,14:00,21.3,,61.21,44.01,2.8
2022/10/31,15:00,20.8,,63.03,45.26,3.2
2022/10/31,16:00,20.5,,65.92,46.01,3.2
2022/10/31,17:00,18.9,,71,50.7,2.7
2022/10/31,18:00,17.0,,79.94,57.6,2.6
2022/10/31,19:00,15.9,,86,61.7,2.4
2022/10/31,20:00,15.9,,85.8,61.92,1.7
2022/10/31,21:00,15.8,,87.2,62.52,2.2
2022/10/31,22:00,15.9,,86.5,62.47,0.9
2022/10/31,23:00,16.1,,86.1,61.71,1.3
