AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/04/22,02:00,19.4,,69.8,202.7,2.0
2020/04/22,03:00,19.3,,70.17,217.1,1.5
2020/04/22,04:00,19.2,,71.67,194.6,1.6
2020/04/22,05:00,19.2,,73.24,207.2,1.9
2020/04/22,06:00,19.1,,72.61,212.1,1.2
2020/04/22,07:00,19.4,,71.85,217,1.5
2020/04/22,08:00,20.9,,66.63,182.9,1.3
2020/04/22,09:00,22.2,,63.23,209.5,1.5
2020/04/22,10:00,23.8,,56.74,160.5,1.4
2020/04/22,11:00,24.5,,54.79,200.7,3.8
2020/04/22,12:00,25.0,,52.47,191,3.1
2020/04/22,13:00,24.8,,55.73,194.3,3.7
2020/04/22,14:00,24.8,,53.4,198,3.4
2020/04/22,15:00,24.4,,53.1,197.4,3.7
2020/04/22,16:00,24.3,,53.58,209,3.0
2020/04/22,17:00,23.5,,57.52,203.2,2.6
2020/04/22,18:00,22.4,,61.91,203,2.3
2020/04/22,19:00,21.4,,66.34,189.1,2.8
2020/04/22,20:00,20.9,,66.98,219,1.8
2020/04/22,21:00,20.8,,68.98,178,0.8
2020/04/22,22:00,20.2,,70.49,196.6,2.4
2020/04/22,23:00,19.9,,72.2,195.4,1.5
2020/04/23,00:00,19.7,,73.63,201,1.5
2020/04/23,01:00,19.7,,72.38,202.9,1.5
2020/04/23,02:00,19.6,,71.39,201.1,1.4
2020/04/23,03:00,19.2,,76.46,221.5,1.2
2020/04/23,04:00,19.3,,75.15,221.8,0.6
2020/04/23,05:00,19.4,,74.79,182.1,0.7
2020/04/23,06:00,19.0,,76.14,197.2,1.6
2020/04/23,07:00,19.2,,74.37,208.5,0.9
2020/04/23,08:00,21.1,,72.97,228.9,0.3
2020/04/23,09:00,22.9,,61.68,193.7,1.0
2020/04/23,10:00,24.1,,54.25,180.7,2.6
2020/04/23,11:00,25.4,,50.53,204,3.0
2020/04/23,12:00,25.6,,49.03,190.8,3.2
2020/04/23,13:00,26.3,,49.32,186.8,3.7
2020/04/23,14:00,26.9,,45.54,182.6,3.5
2020/04/23,15:00,26.6,,45.55,200.9,3.4
2020/04/23,16:00,26.1,,47.37,183,3.1
2020/04/23,17:00,25.2,,51.06,193.6,2.8
2020/04/23,18:00,23.2,,51.61,195.6,2.8
2020/04/23,19:00,22.3,,57.02,212.6,1.5
2020/04/23,20:00,22.3,,62.05,184.1,0.7
2020/04/23,21:00,22.0,,64.56,202.4,1.8
2020/04/23,22:00,21.3,,65.72,204.1,1.8
2020/04/23,23:00,21.1,,66.95,226.3,0.4
2020/04/24,00:00,21.1,,68.84,214.4,0.8
2020/04/24,01:00,20.5,,69.85,191.8,2.2
2020/04/24,02:00,19.6,,76.72,226.7,1.0
2020/04/24,03:00,19.6,,76.6,195.3,0.1
2020/04/24,04:00,19.7,,77.76,210.6,1.3
2020/04/24,05:00,19.0,,81.2,217,1.2
2020/04/24,06:00,18.9,,81.6,221.7,1.1
2020/04/24,07:00,19.5,,75.25,111.7,0.1
2020/04/24,08:00,21.9,,67.44,199.3,0.8
2020/04/24,09:00,22.5,,60.39,196.9,2.8
2020/04/24,10:00,24.1,,55.37,184.7,2.7
2020/04/24,11:00,25.5,,52.66,181.6,2.4
2020/04/24,12:00,25.7,,49.71,218.2,2.9
2020/04/24,13:00,25.8,,48.89,199.7,2.9
2020/04/24,14:00,25.3,,48.36,213.7,3.1
2020/04/24,15:00,24.9,,48.75,201.9,3.8
2020/04/24,16:00,24.2,,52.89,206.5,3.3
2020/04/24,17:00,23.1,,56.82,194.1,3.3
2020/04/24,18:00,21.9,,59.08,196.4,2.9
2020/04/24,19:00,21.1,,S/D,210.2,2.3
2020/04/24,20:00,21.0,,S/D,220.5,1.3
2020/04/24,21:00,21.0,,S/D,210.5,1.1
2020/04/24,22:00,21.2,,96.4,203.4,0.1
2020/04/24,23:00,21.4,,94.9,179.2,0.6
2020/04/25,00:00,21.2,,95.3,210,1.3
2020/04/25,01:00,20.9,,97.3,193.1,1.0
2020/04/25,02:00,20.8,,99.6,216,0.6
2020/04/25,03:00,20.5,,87.2,266.9,0.1
2020/04/25,04:00,20.6,,69.2,103.7,0.1
2020/04/25,05:00,20.4,,70.28,289.2,0.1
2020/04/25,06:00,20.4,,92.8,227.8,0.2
2020/04/25,07:00,21.0,,76.09,136.3,0.1
2020/04/25,08:00,22.4,,79.28,191.4,0.4
2020/04/25,09:00,23.5,,75.29,195.8,1.5
2020/04/25,10:00,25.4,,68.69,189.5,2.1
2020/04/25,11:00,26.5,,79.07,205.5,3.2
2020/04/25,12:00,26.4,,82.6,184,3.2
2020/04/25,13:00,26.5,,74.63,201.2,2.8
2020/04/25,14:00,26.4,,69.61,203.3,3.3
2020/04/25,15:00,26.2,,77.69,192.1,3.6
2020/04/25,16:00,25.5,,81.4,200.1,3.2
2020/04/25,17:00,24.5,,80.1,202,3.3
2020/04/25,18:00,22.9,,85,205.8,3.5
2020/04/25,19:00,22.7,,89.3,210.4,2.4
2020/04/25,20:00,22.3,,89.4,216.5,1.6
2020/04/25,21:00,22.2,,87.6,209.4,1.4
2020/04/25,22:00,21.9,,79.64,231.3,0.6
2020/04/25,23:00,21.7,,78.33,194.6,1.6
2020/04/26,00:00,21.7,,74.28,203.2,1.0
2020/04/26,01:00,21.5,,77.68,197.6,1.1
2020/04/26,02:00,21.0,,78.05,215.1,0.9
2020/04/26,03:00,21.4,,83.4,238.4,0.3
2020/04/26,04:00,21.6,,57.48,161.8,0.1
2020/04/26,05:00,21.8,,77.22,179.5,0.1
2020/04/26,06:00,21.4,,95.3,257.2,0.1
2020/04/26,07:00,22.2,,59.89,41.79,0.2
2020/04/26,08:00,23.6,,54.89,135.2,0.5
2020/04/26,09:00,24.6,,67.13,200.3,1.9
2020/04/26,10:00,25.2,,73.79,194.2,3.2
2020/04/26,11:00,26.2,,72.29,181,2.9
2020/04/26,12:00,26.3,,79.08,200.1,3.5
2020/04/26,13:00,26.6,,69.29,208,3.3
2020/04/26,14:00,26.0,,76.67,211.9,3.5
2020/04/26,15:00,25.4,,65.84,197.7,3.5
2020/04/26,16:00,25.5,,61.57,198.5,2.7
2020/04/26,17:00,24.3,,63.51,200.8,2.8
2020/04/26,18:00,23.2,,73.83,221.7,2.5
2020/04/26,19:00,22.3,,81.2,199,2.2
2020/04/26,20:00,21.7,,79.31,195.7,1.3
2020/04/26,21:00,21.5,,82,212.6,1.2
2020/04/26,22:00,20.9,,86.7,186.9,1.0
2020/04/26,23:00,20.6,,90.8,195.5,1.5
2020/04/27,00:00,20.1,,82.2,194.3,1.5
2020/04/27,01:00,19.9,,80.2,178.2,0.5
2020/04/27,02:00,19.7,,82.6,198.2,1.2
2020/04/27,03:00,19.4,,91.1,202.7,1.6
2020/04/27,04:00,19.3,,83.9,210.7,0.9
2020/04/27,05:00,19.5,,82.4,205.5,0.1
2020/04/27,06:00,19.7,,89.8,202.3,0.1
2020/04/27,07:00,19.4,,88.3,207.9,0.9
2020/04/27,08:00,21.1,,86.6,209.6,1.0
2020/04/27,09:00,23.1,,77.81,195.4,1.5
2020/04/27,10:00,24.4,,78.11,200.4,3.2
2020/04/27,11:00,25.9,,67.11,179.2,3.2
2020/04/27,12:00,26.2,,62.13,185,3.4
2020/04/27,13:00,26.0,,62.34,197.1,3.8
2020/04/27,14:00,26.1,,51.07,178.2,3.7
2020/04/27,15:00,25.7,,51.16,185.1,3.6
2020/04/27,16:00,25.6,,53.13,185.1,2.6
2020/04/27,17:00,24.5,,57.5,183.1,3.5
2020/04/27,18:00,23.1,,59.51,194.1,2.6
2020/04/27,19:00,21.8,,65.46,201.3,2.8
2020/04/27,20:00,20.9,,70.4,193.9,1.7
2020/04/27,21:00,20.2,,75.79,195.8,2.5
2020/04/27,22:00,20.3,,74.41,209.7,1.4
2020/04/27,23:00,20.1,,72.09,184.4,1.6
2020/04/28,00:00,19.9,,71.86,155,0.2
2020/04/28,01:00,20.5,,77.76,200.7,0.5
2020/04/28,02:00,19.1,,80.7,202.9,2.5
2020/04/28,03:00,19.0,,78.49,210,1.0
2020/04/28,04:00,18.8,,78.33,181.1,0.9
2020/04/28,05:00,18.9,,72.52,126.7,0.1
2020/04/28,06:00,19.4,,72.78,204.2,0.4
2020/04/28,07:00,19.6,,71.7,167.3,0.7
2020/04/28,08:00,23.0,,63.55,173.5,0.2
2020/04/28,09:00,24.8,,56.41,176.5,1.5
2020/04/28,10:00,25.2,,51.9,185.2,3.3
2020/04/28,11:00,25.5,,57.69,181.5,3.7
2020/04/28,12:00,26.4,,58.26,198.4,3.2
2020/04/28,13:00,25.8,,53.05,213.3,2.8
2020/04/28,14:00,26.1,,55.09,218.8,2.1
2020/04/28,15:00,25.5,,62.18,235.1,2.6
2020/04/28,16:00,25.2,,56.02,203.2,2.3
2020/04/28,17:00,23.7,,64.76,184.8,2.8
2020/04/28,18:00,22.1,,72.43,196.3,2.2
2020/04/28,19:00,21.1,,74.42,201.4,2.7
2020/04/28,20:00,21.0,,68.11,181.2,1.0
2020/04/28,21:00,21.1,,65.66,232.5,2.0
2020/04/28,22:00,20.8,,65.63,199.8,0.9
2020/04/28,23:00,20.7,,67.92,221.7,1.3
2020/04/29,00:00,20.7,,68.34,200.5,0.9
2020/04/29,01:00,19.9,,81.4,203,1.7
2020/04/29,02:00,19.3,,78.25,210.4,1.1
2020/04/29,03:00,18.8,,79.73,215.6,1.0
2020/04/29,04:00,18.8,,88.6,206.1,0.3
2020/04/29,05:00,19.0,,79.91,201.8,0.1
2020/04/29,06:00,19.0,,83.3,213.5,0.6
2020/04/29,07:00,19.4,,79.35,197.2,1.4
2020/04/29,08:00,20.3,,86.6,209.4,1.4
2020/04/29,09:00,22.2,,67.16,202.8,2.1
2020/04/29,10:00,24.2,,60.75,235.6,1.6
2020/04/29,11:00,24.9,,56.09,227.5,2.3
2020/04/29,12:00,24.6,,61.35,245.1,2.3
2020/04/29,13:00,24.8,,51.72,247.2,2.4
2020/04/29,14:00,25.7,,48.12,246.3,1.5
2020/04/29,15:00,26.8,,50.15,258.2,1.3
2020/04/29,16:00,25.0,,51.46,228.5,2.3
2020/04/29,17:00,24.3,,59.76,189,3.0
2020/04/29,18:00,22.4,,68.28,199,3.5
2020/04/29,19:00,20.7,,70.68,201.3,3.5
2020/04/29,20:00,20.8,,69.86,211.6,0.8
2020/04/29,21:00,21.7,,95.5,252.5,0.1
2020/04/29,22:00,21.2,,73.95,181.3,0.9
2020/04/29,23:00,21.3,,92.3,238.4,0.1
2020/04/30,00:00,20.9,,83.5,197.8,2.0
2020/04/30,01:00,20.2,,S/D,200.8,0.7
2020/04/30,02:00,20.5,,76.59,204.5,0.6
2020/04/30,03:00,20.4,,79.7,212.4,0.6
2020/04/30,04:00,20.1,,86,200.7,1.3
2020/04/30,05:00,19.6,,89.8,206,1.7
2020/04/30,06:00,19.1,,88,221.6,1.2
2020/04/30,07:00,19.8,,87.3,226.1,0.1
2020/04/30,08:00,21.6,,98.2,219.3,0.6
2020/04/30,09:00,24.3,,67.38,158.1,0.4
2020/04/30,10:00,26.1,,57.61,185.5,1.5
2020/04/30,11:00,27.5,,57.39,191.6,2.8
2020/04/30,12:00,26.7,,70.61,198.6,3.1
2020/04/30,13:00,26.9,,51.54,171.5,3.5
2020/04/30,14:00,27.1,,50.34,194.1,3.7
2020/04/30,15:00,25.8,,56.4,199.5,3.6
2020/04/30,16:00,24.8,,61.25,188.7,2.8
2020/04/30,17:00,24.4,,67.75,225.5,2.2
2020/04/30,18:00,24.8,,60.21,233.7,1.9
2020/04/30,19:00,22.9,,63.33,197.7,2.8
2020/04/30,20:00,22.9,,62.01,149.8,0.2
2020/04/30,21:00,22.2,,67.05,218.1,1.6
2020/04/30,22:00,22.6,,63.49,121.8,0.3
2020/04/30,23:00,22.3,,66.39,209.5,0.7
