AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/13,06:00,17.0,0.0,85.3,0,0.0
2022/02/13,07:00,17.9,0.0,82.7,225.5,0.4
2022/02/13,08:00,20.5,0.0,73.83,257.6,0.9
2022/02/13,09:00,21.2,0.0,69.06,281.7,1.4
2022/02/13,10:00,21.7,0.0,66.41,295.6,2.6
2022/02/13,11:00,22.3,0.0,63.6,280.2,1.8
2022/02/13,12:00,23.0,0.0,59.37,196.7,1.3
2022/02/13,13:00,23.5,0.0,54.54,251,2.2
2022/02/13,14:00,23.4,0.0,52.31,224,2.5
2022/02/13,15:00,22.9,0.0,55.89,207,2.9
2022/02/13,16:00,22.6,0.0,56.55,211.6,3.1
2022/02/13,17:00,21.2,0.0,60.38,198,2.6
2022/02/13,18:00,20.3,0.0,66.51,210.7,2.5
2022/02/13,19:00,19.0,0.0,71.19,211.2,2.6
2022/02/13,20:00,18.8,0.0,71.29,199.3,2.1
2022/02/13,21:00,18.4,0.0,73.71,202.3,2.1
2022/02/13,22:00,18.3,0.0,74.7,216.8,1.7
2022/02/13,23:00,18.0,0.0,76.42,217.5,1.3
2022/02/14,00:00,17.5,0.0,78.65,214.2,0.8
2022/02/14,01:00,17.1,0.0,81.5,223,1.5
2022/02/14,02:00,16.7,0.0,83.6,231.2,1.0
2022/02/14,03:00,16.7,0.0,83.8,223.2,1.2
2022/02/14,04:00,16.6,0.0,84.7,199.2,1.3
2022/02/14,05:00,16.4,0.0,85.6,214.4,1.0
2022/02/14,06:00,16.5,0.0,84.9,242.4,0.5
2022/02/14,07:00,17.4,0.0,81.9,201.7,0.5
2022/02/14,08:00,19.0,0.0,76.49,285.2,1.2
2022/02/14,09:00,19.3,0.0,74.37,270.2,1.7
2022/02/14,10:00,20.0,0.0,71.26,279.6,1.5
2022/02/14,11:00,21.3,0.0,66.16,276.3,1.9
2022/02/14,12:00,22.9,0.0,59.19,272.3,1.8
2022/02/14,13:00,22.8,0.0,60.58,235.7,2.6
2022/02/14,14:00,22.6,0.0,58.76,213.9,2.3
2022/02/14,15:00,22.6,0.0,57.77,207.3,2.0
2022/02/14,16:00,22.0,0.0,56.66,218,1.9
2022/02/14,17:00,22.1,0.0,55.86,190.5,1.8
2022/02/14,18:00,22.5,0.0,56.58,211.6,1.8
2022/02/14,19:00,19.3,0.0,72.6,198.2,2.0
2022/02/14,20:00,19.1,0.0,73.15,226.9,1.5
2022/02/14,21:00,19.1,0.0,73.11,195.3,1.4
2022/02/14,22:00,19.0,0.0,71.78,197.7,1.4
2022/02/14,23:00,18.7,0.0,74.75,204.1,1.5
2022/02/15,00:00,17.6,0.0,83.4,217.1,1.6
2022/02/15,01:00,17.0,0.0,86.3,175.9,0.9
2022/02/15,02:00,16.8,0.0,87,266.5,0.6
2022/02/15,03:00,16.7,0.0,87.5,246.6,0.9
2022/02/15,04:00,16.3,0.0,89.3,202.2,1.2
2022/02/15,05:00,16.2,0.0,90,209.9,0.5
2022/02/15,06:00,16.2,0.0,89.9,297.9,0.6
2022/02/15,07:00,16.6,0.0,88.8,217.3,0.3
2022/02/15,08:00,18.9,0.0,80.2,259.4,0.9
2022/02/15,09:00,19.2,0.0,78.07,289,1.7
2022/02/15,10:00,20.1,0.0,72.74,246.8,1.6
2022/02/15,11:00,21.9,0.0,65.58,258.5,2.0
2022/02/15,12:00,22.8,0.0,61.21,274.5,1.6
2022/02/15,13:00,22.6,0.0,59.42,248.9,2.7
2022/02/15,14:00,22.9,0.0,53.97,257.1,1.9
2022/02/15,15:00,24.2,0.0,48.15,216.9,1.8
2022/02/15,16:00,23.5,0.0,50.65,197.7,2.5
2022/02/15,17:00,21.8,0.0,61.71,210.9,2.4
2022/02/15,18:00,20.8,0.0,63.4,182.2,2.0
2022/02/15,19:00,19.9,0.0,67.21,193.6,2.3
2022/02/15,20:00,19.6,0.0,70.44,187.6,2.5
2022/02/15,21:00,19.3,0.0,70.91,188.8,2.1
2022/02/15,22:00,19.1,0.0,72.98,185.8,1.9
2022/02/15,23:00,20.1,0.0,67.42,188.8,2.0
2022/02/16,00:00,18.8,0.0,74.82,195.3,2.2
2022/02/16,01:00,18.4,0.0,75.8,198.4,1.4
2022/02/16,02:00,17.6,0.0,80.2,200.6,1.3
2022/02/16,03:00,17.2,0.0,82.3,229,1.4
2022/02/16,04:00,17.1,0.0,83.2,239.7,0.9
2022/02/16,05:00,16.8,0.0,84.3,196.3,1.3
2022/02/16,06:00,16.4,0.0,85.5,230.9,1.4
2022/02/16,07:00,16.7,0.0,83.9,231.7,0.9
2022/02/16,08:00,18.0,0.0,79.42,160.4,0.4
2022/02/16,09:00,19.1,0.0,74.19,274.9,1.1
2022/02/16,10:00,20.5,0.0,69.98,264.8,1.6
2022/02/16,11:00,21.4,0.0,63.82,253.3,1.5
2022/02/16,12:00,22.2,0.0,58.61,232,2.2
2022/02/16,13:00,21.7,0.0,60.45,227.7,2.4
2022/02/16,14:00,21.5,0.0,59.62,188.3,2.2
2022/02/16,15:00,22.7,0.0,54.74,176.7,1.7
2022/02/16,16:00,21.3,0.0,64.24,221.2,2.4
2022/02/16,17:00,20.1,0.0,67.35,218.6,2.2
2022/02/16,18:00,19.2,0.0,70.88,225.6,2.9
2022/02/16,19:00,18.6,0.0,72.28,181.8,1.4
2022/02/16,20:00,18.5,0.0,72.76,187.7,2.2
2022/02/16,21:00,18.5,0.0,74.55,199.1,1.4
2022/02/16,22:00,17.8,0.0,78.99,209.3,1.8
2022/02/16,23:00,18.2,0.0,77.47,203.9,1.6
2022/02/17,00:00,17.7,0.0,80,230,1.2
2022/02/17,01:00,17.3,0.0,81.9,215.4,1.6
2022/02/17,02:00,16.8,0.0,84.4,233.5,1.2
2022/02/17,03:00,17.0,0.0,83.2,235,1.1
2022/02/17,04:00,16.8,0.0,84,229.6,1.6
2022/02/17,05:00,16.2,0.0,86.9,253.7,0.8
2022/02/17,06:00,16.3,0.0,86.8,245.8,0.6
2022/02/17,07:00,16.3,0.0,87.6,236.5,1.4
2022/02/17,08:00,16.6,0.0,87.8,222.6,1.3
2022/02/17,09:00,19.0,0.0,78.9,243.9,1.1
2022/02/17,10:00,20.4,0.0,70.79,244.6,2.0
2022/02/17,11:00,20.7,0.0,68.07,266.2,2.1
2022/02/17,12:00,20.9,0.0,65.77,236.9,2.3
2022/02/17,13:00,21.1,0.0,65.5,246.4,2.7
2022/02/17,14:00,22.3,0.0,62.22,244.4,2.8
2022/02/17,15:00,22.1,0.0,61.23,233,2.5
2022/02/17,16:00,21.6,0.0,64.14,201.7,2.4
2022/02/17,17:00,20.0,0.0,71.21,220.9,2.6
2022/02/17,18:00,17.8,0.0,79.37,179.7,2.0
2022/02/17,19:00,18.0,0.0,78.94,218.9,2.0
2022/02/17,20:00,17.3,0.0,81.3,187.9,2.4
2022/02/17,21:00,17.3,0.0,81.9,200.9,1.9
2022/02/17,22:00,17.3,0.0,82.4,236.2,1.2
2022/02/17,23:00,17.2,0.0,83.2,242.9,0.9
2022/02/18,00:00,17.8,0.0,79.99,293.7,0.8
2022/02/18,01:00,17.1,0.0,83,247,1.1
2022/02/18,02:00,16.8,0.0,84.6,263,0.9
2022/02/18,03:00,16.6,0.0,86.1,274.5,0.7
2022/02/18,04:00,16.6,0.0,85.9,306,1.8
2022/02/18,05:00,16.3,0.0,87.4,296.2,1.2
2022/02/18,06:00,16.2,0.0,88.4,306.6,1.1
2022/02/18,07:00,15.2,0.0,91.8,294.2,1.4
2022/02/18,08:00,15.8,0.0,91.3,308.6,1.7
2022/02/18,09:00,17.9,0.0,82.1,289.6,1.9
2022/02/18,10:00,18.9,0.0,77.09,272.8,2.0
2022/02/18,11:00,18.8,0.0,76.8,281.2,2.3
2022/02/18,12:00,20.2,0.0,70.17,284.9,2.3
2022/02/18,13:00,20.8,0.0,68.73,281.3,2.6
2022/02/18,14:00,20.7,0.0,68.53,301.3,2.3
2022/02/18,15:00,19.7,0.0,73.47,282.8,2.6
2022/02/18,16:00,19.1,0.0,76.22,275.7,2.0
2022/02/18,17:00,19.2,0.0,76,228.6,1.6
2022/02/18,18:00,18.5,0.0,77.57,207.1,1.8
2022/02/18,19:00,18.3,0.0,76.58,239.5,1.4
2022/02/18,20:00,18.0,0.0,80.4,232.9,1.7
2022/02/18,21:00,18.0,0.0,79.92,224.4,0.6
2022/02/18,22:00,18.2,0.0,79.05,299.6,1.0
2022/02/18,23:00,17.8,0.0,80.4,274.4,1.0
2022/02/19,00:00,17.9,0.0,80.9,264.4,0.9
2022/02/19,01:00,17.5,0.0,82.9,276.4,0.8
2022/02/19,02:00,17.1,0.0,84.7,277.6,0.8
2022/02/19,03:00,16.4,0.0,88.4,297.1,1.3
2022/02/19,04:00,16.1,0.0,89.8,277.8,0.9
2022/02/19,05:00,16.1,0.0,90.4,293.5,0.8
2022/02/19,06:00,16.3,0.0,89.7,221,0.6
2022/02/19,07:00,16.8,0.3,91.4,119.6,0.4
2022/02/19,08:00,19.1,0.0,84.7,224.5,0.4
2022/02/19,09:00,20.3,0.0,77.89,266.9,2.0
2022/02/19,10:00,20.9,0.0,69.48,296.4,1.9
2022/02/19,11:00,22.7,0.0,58.26,282.8,2.1
2022/02/19,12:00,22.5,0.0,58.64,286.4,2.2
2022/02/19,13:00,22.9,0.0,56.27,282.4,1.9
2022/02/19,14:00,23.5,0.0,59.15,243.6,1.9
2022/02/19,15:00,22.4,0.0,57.68,231.3,2.2
2022/02/19,16:00,23.2,0.0,52.86,240.4,1.6
2022/02/19,17:00,22.2,0.0,55.44,217.7,2.0
