AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/03/05,05:00,18.7,0.0,87.7,216.8,1.6
2021/03/05,06:00,18.4,0.0,89.6,202.8,1.0
2021/03/05,07:00,18.7,0.0,89.7,218.3,1.0
2021/03/05,08:00,20.7,0.0,84,244.6,1.0
2021/03/05,09:00,21.9,0.0,75.94,231.5,1.8
2021/03/05,10:00,21.5,0.0,75.68,230.5,2.5
2021/03/05,11:00,23.2,0.0,63.91,243.6,2.4
2021/03/05,12:00,23.5,0.0,60.67,213.3,2.5
2021/03/05,13:00,24.4,0.0,56.16,201.3,2.9
2021/03/05,14:00,24.8,0.0,55.94,197.3,3.1
2021/03/05,15:00,23.5,0.0,60.59,206.5,3.1
2021/03/05,16:00,22.6,0.0,66.1,192.6,2.7
2021/03/05,17:00,22.4,0.0,65.74,166.3,2.2
2021/03/05,18:00,22.1,0.0,67.5,197.3,2.6
2021/03/05,19:00,22.2,0.0,67.06,197.4,1.8
2021/03/05,20:00,22.1,0.0,67.63,190.5,2.5
2021/03/05,21:00,22.0,0.0,67.6,194.6,2.0
2021/03/05,22:00,22.5,0.0,63.44,155,0.7
2021/03/05,23:00,20.5,0.0,80.3,213.9,1.6
2021/03/06,00:00,19.5,0.0,84,209.9,1.4
2021/03/06,01:00,19.0,0.0,86.5,212.9,2.2
2021/03/06,02:00,19.1,0.0,86.3,189,1.6
2021/03/06,03:00,19.8,0.0,82.2,148.6,0.6
2021/03/06,04:00,19.7,0.0,81.8,212.6,1.0
2021/03/06,05:00,19.3,0.0,84.3,221.2,0.8
2021/03/06,06:00,19.3,0.0,84.3,217.7,1.0
2021/03/06,07:00,18.9,0.0,87,208.3,1.8
2021/03/06,08:00,20.6,0.0,84.2,183,0.6
2021/03/06,09:00,23.4,0.0,66.46,169,0.9
2021/03/06,10:00,24.8,0.0,54.24,216.6,2.8
2021/03/06,11:00,23.7,0.0,63.29,222.4,3.0
2021/03/06,12:00,23.7,0.0,59.89,202.3,3.1
2021/03/06,13:00,24.6,0.0,54.44,206.8,3.4
2021/03/06,14:00,24.1,0.0,58.58,204.4,3.1
2021/03/06,15:00,23.6,0.0,62.51,192.7,2.9
2021/03/06,16:00,23.1,0.0,61.85,211.7,3.4
2021/03/06,17:00,21.4,0.0,71.02,190.8,2.3
2021/03/06,18:00,20.8,0.0,74.35,221.1,2.1
2021/03/06,19:00,20.9,0.0,71.94,186.8,2.2
2021/03/06,20:00,21.1,0.0,70.84,192.6,2.5
2021/03/06,21:00,20.5,0.0,77.15,188.3,2.3
2021/03/06,22:00,20.7,0.0,76.73,203.1,2.1
2021/03/06,23:00,20.0,0.0,79.88,194.5,2.1
2021/03/07,00:00,19.6,0.0,82.2,197.5,1.9
2021/03/07,01:00,19.6,0.0,82.3,221.2,1.5
2021/03/07,02:00,19.0,0.0,85.9,211.7,0.7
2021/03/07,03:00,18.9,0.0,87.3,214.7,0.7
2021/03/07,04:00,18.4,0.0,89.4,220.9,1.2
2021/03/07,05:00,18.5,0.0,89.1,68.15,0.1
2021/03/07,06:00,18.3,0.0,89.2,254.7,1.1
2021/03/07,07:00,18.0,0.0,90.4,266.9,1.1
2021/03/07,08:00,19.9,0.0,86.1,256.5,0.8
2021/03/07,09:00,21.0,0.0,78.07,247,1.4
2021/03/07,10:00,22.1,0.0,71.93,279.2,2.0
2021/03/07,11:00,22.3,0.0,69.75,238.6,2.2
2021/03/07,12:00,23.2,0.0,65.14,252.5,2.1
2021/03/07,13:00,24.4,0.0,61.41,247,2.2
2021/03/07,14:00,24.6,0.0,56.89,227.1,2.4
2021/03/07,15:00,24.4,0.0,59.69,237.1,2.7
2021/03/07,16:00,23.6,0.0,60.29,231.7,2.2
2021/03/07,17:00,22.0,0.0,66.45,217.3,2.3
2021/03/07,18:00,21.4,0.0,69.11,222.8,1.9
2021/03/07,19:00,20.3,0.0,75.14,203.1,2.5
2021/03/07,20:00,20.3,0.0,76.37,206.5,1.9
2021/03/07,21:00,20.6,0.0,75.02,191.5,1.4
2021/03/07,22:00,20.7,0.0,71.7,164.2,1.3
2021/03/07,23:00,20.3,0.0,74.79,181.6,2.0
2021/03/08,00:00,20.2,0.0,75.4,178.7,1.6
2021/03/08,01:00,19.9,0.0,77.06,170.9,1.2
2021/03/08,02:00,19.7,0.0,79.27,193,1.1
2021/03/08,03:00,19.9,0.0,79.34,210.9,1.0
2021/03/08,04:00,19.0,0.0,84.8,196.2,1.8
2021/03/08,05:00,18.9,0.0,85.6,199.2,0.3
2021/03/08,06:00,18.8,0.0,86.4,194.3,0.6
2021/03/08,07:00,18.9,0.0,87.1,217.9,1.4
2021/03/08,08:00,20.8,0.0,81.4,185.1,0.7
2021/03/08,09:00,22.1,0.0,73.64,248.1,1.3
2021/03/08,10:00,23.5,0.0,66.89,235.9,1.6
2021/03/08,11:00,24.2,0.0,62.46,246.9,2.4
2021/03/08,12:00,24.0,0.0,62.55,235.3,2.5
2021/03/08,13:00,23.6,0.0,63.55,217.7,2.1
2021/03/08,14:00,23.8,0.0,63.76,202.6,2.9
2021/03/08,15:00,23.9,0.0,60.15,211.3,2.5
2021/03/08,16:00,22.6,0.0,66.01,224.6,2.2
2021/03/08,17:00,22.0,0.0,69.17,228.2,1.7
2021/03/08,18:00,20.3,0.0,75.99,216,2.0
2021/03/08,19:00,19.5,0.0,79.41,265.1,1.9
2021/03/08,20:00,19.3,0.0,80.7,217.4,1.1
2021/03/08,21:00,19.5,0.0,78.87,226.6,0.8
2021/03/08,22:00,19.1,0.0,79.74,221.2,1.3
2021/03/08,23:00,19.2,0.0,79.11,214.5,0.6
2021/03/09,00:00,19.1,0.0,79.33,251.9,1.1
2021/03/09,01:00,19.2,0.0,78.36,200.5,0.7
2021/03/09,02:00,19.5,0.0,76.4,126.2,0.4
2021/03/09,03:00,19.6,0.0,77.62,193.6,0.7
2021/03/09,04:00,19.8,0.0,79.21,199.2,1.0
2021/03/09,05:00,19.8,0.0,80.6,207.5,1.1
2021/03/09,06:00,19.8,0.0,81.9,214.1,1.0
2021/03/09,07:00,19.9,0.0,82.3,212.9,1.1
2021/03/09,08:00,21.2,0.0,76.99,193.5,1.2
2021/03/09,09:00,21.5,0.0,75.65,227.1,1.3
2021/03/09,10:00,22.3,0.0,69.77,214.9,1.6
2021/03/09,11:00,23.3,0.0,64.77,215.5,2.3
2021/03/09,12:00,24.1,0.0,61.05,203.7,2.0
2021/03/09,13:00,24.2,0.0,59.89,216.9,2.4
2021/03/09,14:00,25.2,0.0,56.19,252.1,2.3
2021/03/09,15:00,24.8,0.0,58.97,236.3,2.4
2021/03/09,16:00,25.0,0.0,57.69,241.7,2.0
2021/03/09,17:00,23.4,0.0,62.91,233.4,1.8
2021/03/09,18:00,22.5,0.0,67.31,263.9,1.6
2021/03/09,19:00,21.2,0.0,75.11,296.6,1.4
2021/03/09,20:00,21.0,0.0,76.52,249,0.8
2021/03/09,21:00,20.8,0.0,76.25,234.2,0.6
2021/03/09,22:00,21.0,0.0,75.26,281.4,0.7
2021/03/09,23:00,20.3,0.0,78.98,265.2,1.0
2021/03/10,00:00,20.6,0.0,76.95,192.6,0.3
2021/03/10,01:00,20.3,0.0,77.62,219.2,0.5
2021/03/10,02:00,20.3,0.0,78.76,242.5,0.9
2021/03/10,03:00,20.2,0.0,78.46,228.9,1.5
2021/03/10,04:00,19.8,0.0,79.85,222.3,0.9
2021/03/10,05:00,19.7,0.0,80.5,218.7,1.0
2021/03/10,06:00,19.5,0.0,82.7,216,1.5
2021/03/10,07:00,19.6,0.0,81.7,210.4,1.3
2021/03/10,08:00,21.0,0.0,74.03,189,0.3
2021/03/10,09:00,21.7,0.0,74.52,243,2.0
2021/03/10,10:00,23.2,0.0,62.4,222.8,1.8
2021/03/10,11:00,24.1,0.0,56.45,217.7,2.0
2021/03/10,12:00,25.5,0.0,49.43,229.6,2.7
2021/03/10,13:00,25.9,0.0,49.31,225.9,2.3
2021/03/10,14:00,25.1,0.0,51.58,218.9,2.9
2021/03/10,15:00,25.2,0.0,53.34,201.2,2.4
2021/03/10,16:00,24.7,0.0,52.83,196.8,3.0
2021/03/10,17:00,24.1,0.0,54.56,207.6,3.4
2021/03/10,18:00,23.7,0.0,55.96,193.7,2.3
2021/03/10,19:00,22.2,0.0,65.43,191.3,2.6
2021/03/10,20:00,21.1,0.0,74.29,195.3,2.4
2021/03/10,21:00,20.8,0.0,71.51,189.5,2.0
2021/03/10,22:00,20.7,0.0,69.49,171.2,1.0
2021/03/10,23:00,20.4,0.0,71.71,202.5,1.9
2021/03/11,00:00,19.9,0.0,75.07,210.1,1.1
2021/03/11,01:00,19.3,0.0,79.46,183,1.3
2021/03/11,02:00,19.1,0.0,80.5,202.5,1.6
2021/03/11,03:00,18.8,0.0,83.6,187.2,0.7
2021/03/11,04:00,18.5,0.0,86.1,200.5,1.2
2021/03/11,05:00,18.0,0.0,88.7,209.4,1.1
2021/03/11,06:00,17.8,0.0,89.1,217.2,1.3
2021/03/11,07:00,18.4,0.0,88.5,96.6,0.4
2021/03/11,08:00,20.9,0.0,80.4,264.8,0.9
2021/03/11,09:00,21.7,0.0,73.23,245.6,1.0
2021/03/11,10:00,23.2,0.0,65.51,242.8,1.6
2021/03/11,11:00,23.6,0.0,65.16,279.3,2.5
2021/03/11,12:00,24.1,0.0,57.79,292.3,2.3
2021/03/11,13:00,22.8,0.0,66.35,226.1,2.8
2021/03/11,14:00,23.4,0.0,62.33,224.4,2.6
2021/03/11,15:00,23.0,0.0,61.59,232.6,2.9
2021/03/11,16:00,22.6,0.0,65.08,199.8,2.8
2021/03/11,17:00,22.4,0.0,64.6,210.1,2.4
2021/03/11,18:00,21.4,0.0,67.44,206.8,2.3
2021/03/11,19:00,20.5,0.0,72.65,162.3,1.8
2021/03/11,20:00,20.2,0.0,75.65,186.1,2.6
2021/03/11,21:00,20.1,0.0,77.03,179.9,2.0
2021/03/11,22:00,20.1,0.0,76.68,172,1.2
2021/03/11,23:00,20.0,0.0,77.29,169.9,1.5
2021/03/12,00:00,19.9,0.0,77.47,154,0.9
2021/03/12,01:00,19.8,0.0,78.3,150.6,0.9
2021/03/12,02:00,19.4,0.0,81.7,148.7,0.7
2021/03/12,03:00,19.2,0.0,82.7,145.3,0.7
2021/03/12,04:00,19.3,0.0,82,98.8,0.3
2021/03/12,05:00,19.2,0.0,81.9,176.9,1.1
2021/03/12,06:00,18.9,0.0,83.8,182.7,1.1
2021/03/12,07:00,19.3,0.0,82.3,150.4,0.9
2021/03/12,08:00,20.9,0.0,74.22,182,1.6
2021/03/12,09:00,21.7,0.0,70.83,196.5,2.0
2021/03/12,10:00,22.7,0.0,66.86,213.6,2.9
2021/03/12,11:00,23.0,0.0,65.35,199.1,3.2
2021/03/12,12:00,23.0,0.0,63.12,193.9,3.4
2021/03/12,13:00,22.8,0.0,64.61,195.1,4.0
2021/03/12,14:00,23.5,0.0,61.02,217.3,3.7
2021/03/12,15:00,23.7,0.0,59.08,220.6,3.6
2021/03/12,16:00,23.5,0.0,62.9,198.1,3.1
2021/03/12,17:00,22.7,0.0,65.62,184.7,2.5
2021/03/12,18:00,21.8,0.0,69.41,174.9,2.7
2021/03/12,19:00,20.6,0.0,74.48,186.8,2.9
2021/03/12,20:00,20.7,0.0,73.73,172.8,1.7
2021/03/12,21:00,20.2,0.0,76.56,196.9,2.6
2021/03/12,22:00,19.7,0.0,78.78,186.7,2.6
2021/03/12,23:00,19.7,0.0,78.43,172.8,1.2
2021/03/13,00:00,19.3,0.0,81.4,201.7,1.4
2021/03/13,01:00,18.9,0.0,83.4,188.7,1.4
2021/03/13,02:00,18.5,0.0,85,193,2.6
2021/03/13,03:00,18.5,0.0,84.1,136.2,0.7
2021/03/13,04:00,18.5,0.0,83.2,176.5,1.3
2021/03/13,05:00,18.4,0.0,83,189.6,1.6
2021/03/13,06:00,18.5,0.0,82.2,153,1.0
2021/03/13,07:00,19.3,0.0,79.34,89.8,0.4
2021/03/13,08:00,20.5,0.0,73.85,202.1,2.1
2021/03/13,09:00,21.6,0.0,68.97,191.4,2.4
2021/03/13,10:00,22.6,0.0,65.36,221.3,3.0
2021/03/13,11:00,22.7,0.0,65.6,225.7,2.8
2021/03/13,12:00,22.9,0.0,63.76,230.5,2.9
2021/03/13,13:00,23.3,0.0,62.1,210.1,2.2
2021/03/13,14:00,23.6,0.0,63.02,228.9,2.9
2021/03/13,15:00,23.6,0.0,63.49,231.1,2.8
2021/03/13,16:00,23.4,0.0,64.13,253,2.1
2021/03/13,17:00,22.2,0.0,70.67,219.6,2.7
2021/03/13,18:00,20.8,0.0,76.38,231,1.7
2021/03/13,19:00,20.3,0.0,78.9,198.4,1.2
2021/03/13,20:00,20.4,0.0,77.02,169.2,0.7
2021/03/13,21:00,20.1,0.0,80.3,257.1,1.3
2021/03/13,22:00,19.9,0.0,81.3,265.4,0.9
2021/03/13,23:00,19.4,0.0,84.4,239.3,1.4
2021/03/14,00:00,19.3,0.0,85.3,197.2,1.5
2021/03/14,01:00,19.3,0.0,85.3,238.8,0.8
2021/03/14,02:00,19.2,0.0,84.7,211.2,1.2
2021/03/14,03:00,19.0,0.0,85.2,216.7,0.9
2021/03/14,04:00,19.0,0.0,83.8,47.53,0.1
2021/03/14,05:00,19.1,0.0,83.3,264.7,0.8
2021/03/14,06:00,18.5,0.0,86.2,170.1,0.5
2021/03/14,07:00,18.6,0.0,86.5,149,0.3
2021/03/14,08:00,20.4,0.0,80.7,165.5,0.8
2021/03/14,09:00,21.9,0.0,71.22,240.8,1.7
2021/03/14,10:00,22.9,0.0,66.91,222.6,1.9
2021/03/14,11:00,23.8,0.0,62.84,242.7,2.2
2021/03/14,12:00,24.5,0.0,58.63,261.7,2.3
2021/03/14,13:00,24.0,0.0,64.2,240.9,2.7
2021/03/14,14:00,25.0,0.0,58.06,242.3,2.4
2021/03/14,15:00,25.2,0.0,54.03,230,2.1
2021/03/14,16:00,24.6,0.0,53.57,225.4,2.3
2021/03/14,17:00,23.6,0.0,56.21,207,2.9
2021/03/14,18:00,22.5,0.0,65.47,197.3,1.9
2021/03/14,19:00,21.4,0.0,68.51,171.9,1.3
2021/03/14,20:00,21.4,0.0,66.11,186.3,1.3
2021/03/14,21:00,21.1,0.0,66.71,206.1,1.8
2021/03/14,22:00,21.1,0.0,66.38,215.6,1.3
2021/03/14,23:00,20.0,0.0,75.59,215.9,2.0
2021/03/15,00:00,19.6,0.0,77.63,189,0.5
2021/03/15,01:00,19.6,0.0,79.29,206.5,1.2
2021/03/15,02:00,19.1,0.0,80.6,231.8,0.9
2021/03/15,03:00,19.0,0.0,80.4,230.4,0.9
2021/03/15,04:00,18.8,0.0,80.6,216.9,0.8
2021/03/15,05:00,18.7,0.0,81.1,228.4,1.0
2021/03/15,06:00,18.7,0.0,80.3,201.3,1.2
2021/03/15,07:00,18.9,0.0,81,201.8,1.5
2021/03/15,08:00,20.0,0.0,77.58,204.1,1.8
2021/03/15,09:00,21.5,0.0,69.64,214.6,1.7
2021/03/15,10:00,23.1,0.0,62.8,234.6,1.9
2021/03/15,11:00,23.1,0.0,61.41,216.4,2.8
2021/03/15,12:00,22.9,0.0,59.51,221.2,2.8
2021/03/15,13:00,23.6,0.0,57.25,193.2,2.6
2021/03/15,14:00,24.0,0.0,56.08,214.1,3.2
2021/03/15,15:00,23.7,0.0,58.2,204.6,2.9
2021/03/15,16:00,23.0,0.0,60.89,208.2,3.2
2021/03/15,17:00,23.2,0.0,62.37,171.1,2.1
2021/03/15,18:00,21.8,0.0,67.88,209.8,2.1
2021/03/15,19:00,20.4,0.0,72.61,196,3.5
2021/03/15,20:00,20.7,0.0,70.39,194.8,2.0
2021/03/15,21:00,20.7,0.0,72.13,212.1,1.7
2021/03/15,22:00,19.9,0.0,76.08,211.9,1.8
2021/03/15,23:00,19.7,0.0,78.76,220.5,1.4
2021/03/16,00:00,19.0,0.0,82.4,202.7,1.4
2021/03/16,01:00,18.8,0.0,82.9,229.5,1.7
2021/03/16,02:00,18.8,0.0,82.3,195.2,0.6
2021/03/16,03:00,18.8,0.0,81.3,254.1,1.0
2021/03/16,04:00,18.5,0.0,81.9,221.3,1.3
2021/03/16,05:00,18.4,0.0,79.8,196.4,1.6
2021/03/16,06:00,18.3,0.0,79.97,214.4,0.8
2021/03/16,07:00,18.4,0.0,81.2,234.1,1.3
2021/03/16,08:00,18.8,0.0,80.1,200.8,1.2
2021/03/16,09:00,20.3,0.0,74.36,197.9,1.0
2021/03/16,10:00,22.2,0.0,68.19,280.2,1.3
2021/03/16,11:00,22.6,0.0,66.35,263.4,2.3
2021/03/16,12:00,22.4,0.0,64.93,240,1.7
2021/03/16,13:00,22.9,0.0,62.89,231.8,1.8
2021/03/16,14:00,23.5,0.0,58.86,244,2.1
2021/03/16,15:00,23.7,0.0,56.4,228.8,2.4
2021/03/16,16:00,23.4,0.0,53.48,193.9,2.1
2021/03/16,17:00,22.8,0.0,57.06,224.4,2.0
2021/03/16,18:00,21.6,0.0,61.84,208.2,1.4
2021/03/16,19:00,21.4,0.0,64.52,212,1.5
2021/03/16,20:00,20.3,0.0,72.91,205.2,1.9
2021/03/16,21:00,19.9,0.0,73.34,213.8,1.4
2021/03/16,22:00,20.0,0.0,73.93,232.5,0.9
2021/03/16,23:00,19.3,0.0,78.45,215.7,1.7
2021/03/17,00:00,19.3,0.0,79.73,201,0.8
2021/03/17,01:00,19.2,0.0,79.15,221.5,1.0
2021/03/17,02:00,19.3,0.0,78.55,223.5,1.1
2021/03/17,03:00,18.7,0.0,83.9,217.1,1.1
2021/03/17,04:00,18.7,0.0,83.5,202.8,0.7
2021/03/17,05:00,18.4,0.0,84.6,238.4,0.6
2021/03/17,06:00,18.2,0.0,86.3,211.1,0.9
2021/03/17,07:00,18.2,0.0,86.8,232.4,1.4
2021/03/17,08:00,20.5,0.0,80.6,204.2,1.1
2021/03/17,09:00,20.7,0.0,74.83,217.9,2.3
2021/03/17,10:00,21.8,0.0,66.95,216.9,2.1
2021/03/17,11:00,22.8,0.0,62.17,244.5,2.4
2021/03/17,12:00,22.6,0.0,60.56,225.5,2.7
2021/03/17,13:00,22.5,0.0,61.42,212.4,2.6
2021/03/17,14:00,23.6,0.0,56.19,222.2,2.5
2021/03/17,15:00,23.0,0.0,57.15,214.2,2.5
2021/03/17,16:00,22.5,0.0,60.48,222,2.2
2021/03/17,17:00,21.5,0.0,64.18,212.2,2.2
2021/03/17,18:00,19.9,0.0,68.55,196.4,2.6
2021/03/17,19:00,20.0,0.0,67.84,225.9,1.7
2021/03/17,20:00,19.4,0.0,71.85,207.5,2.4
2021/03/17,21:00,18.8,0.0,74.47,197.2,2.2
2021/03/17,22:00,19.4,0.0,71.71,223.7,1.5
2021/03/17,23:00,19.0,0.0,74.93,207.8,0.7
2021/03/18,00:00,18.9,0.0,75.69,206.7,0.6
2021/03/18,01:00,18.3,0.0,78.7,221.5,0.8
2021/03/18,02:00,18.0,0.0,80,216.5,1.0
2021/03/18,03:00,17.8,0.0,80.5,246.5,1.2
2021/03/18,04:00,17.2,0.0,83.9,100.5,0.1
2021/03/18,05:00,17.1,0.0,83.6,169,0.4
2021/03/18,06:00,17.1,0.0,83.2,239.8,0.8
2021/03/18,07:00,17.3,0.0,83.2,213.7,0.6
2021/03/18,08:00,18.7,0.0,79.72,259.2,0.7
2021/03/18,09:00,20.6,0.0,71.36,212.6,1.2
2021/03/18,10:00,22.0,0.0,64.52,250.4,1.4
2021/03/18,11:00,22.3,0.0,63.35,256.2,2.4
2021/03/18,12:00,22.6,0.0,62.52,238,1.9
2021/03/18,13:00,22.8,0.0,59.67,245.3,2.4
2021/03/18,14:00,22.4,0.0,59.62,244.8,2.7
2021/03/18,15:00,22.6,0.0,58.94,247,2.5
2021/03/18,16:00,22.3,0.0,58.29,209.5,2.4
2021/03/18,17:00,19.9,0.0,69.25,211.4,2.8
2021/03/18,18:00,19.3,0.0,73.08,224.6,2.1
2021/03/18,19:00,19.0,0.0,75.03,209.3,1.6
2021/03/18,20:00,19.2,0.0,73.34,207.9,1.4
2021/03/18,21:00,18.7,0.0,75.66,212.6,1.4
2021/03/18,22:00,18.5,0.0,75.91,210.1,0.9
2021/03/18,23:00,18.2,0.0,77.54,191.8,0.8
2021/03/19,00:00,18.0,0.0,78.69,236.8,1.0
2021/03/19,01:00,17.9,0.0,79.29,216.5,1.0
2021/03/19,02:00,17.9,0.0,79.26,212.2,1.0
2021/03/19,03:00,18.1,0.0,77.97,113.8,0.1
2021/03/19,04:00,17.9,0.0,79.45,188.1,0.3
2021/03/19,05:00,17.5,0.0,80.5,206,0.8
2021/03/19,06:00,17.5,0.0,81.2,230.3,0.6
2021/03/19,07:00,17.6,0.0,82.1,183.2,0.3
2021/03/19,08:00,19.3,0.0,77.31,68.46,0.1
2021/03/19,09:00,20.9,0.0,70.58,67.12,0.1
2021/03/19,10:00,22.0,0.0,65.15,237.1,0.8
2021/03/19,11:00,22.5,0.0,62.3,263.3,1.7
2021/03/19,12:00,23.6,0.0,52.03,213.9,1.3
2021/03/19,13:00,24.3,0.0,44.57,222.4,2.0
2021/03/19,14:00,23.0,0.0,58.57,220.9,2.1
2021/03/19,15:00,23.3,0.0,53.27,213.5,2.6
