AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/12/19,20:00,22.8,0.0,74.93,91.8,2.2
2023/12/19,21:00,22.4,0.0,78.53,74.42,1.0
2023/12/19,22:00,22.2,0.0,83.3,81.3,1.7
2023/12/19,23:00,22.2,0.0,82.7,61.84,1.0
2023/12/20,00:00,21.5,0.0,91.3,85.3,2.4
2023/12/20,01:00,21.1,0.0,97,88.9,1.7
2023/12/20,02:00,20.6,0.0,99.7,78.79,1.6
2023/12/20,03:00,20.6,0.0,95,67.22,1.0
2023/12/20,04:00,20.8,0.0,95.8,44.11,0.7
2023/12/20,05:00,20.5,0.0,100,34.05,0.4
2023/12/20,06:00,20.4,0.0,100,41.19,0.6
2023/12/20,07:00,20.5,0.0,100,92.7,1.2
2023/12/20,08:00,21.8,0.0,80.9,214.4,0.7
2023/12/20,09:00,22.8,0.0,74.79,56.26,0.7
2023/12/20,10:00,22.9,0.0,78.08,124.7,2.0
2023/12/20,11:00,23.8,0.0,71.32,171.9,0.8
2023/12/20,12:00,24.5,0.0,64.23,91.5,1.9
2023/12/20,13:00,24.5,0.0,64.3,89.4,2.2
2023/12/20,14:00,24.4,0.0,62.89,88.9,2.7
2023/12/20,15:00,24.0,0.0,64.36,96.2,3.1
2023/12/20,16:00,24.4,0.0,62.66,77.33,1.7
2023/12/20,17:00,23.5,0.0,72.19,98.9,2.2
2023/12/20,18:00,22.6,0.0,75.38,91.6,3.5
2023/12/20,19:00,22.4,0.0,76.93,78.3,1.7
2023/12/20,20:00,22.5,0.0,75.74,109.5,1.0
2023/12/20,21:00,22.6,0.0,75.03,236.6,0.7
2023/12/20,22:00,22.2,0.0,79.04,314.4,2.2
2023/12/20,23:00,22.0,0.0,81.5,329.5,1.7
2023/12/21,00:00,22.1,0.0,79.11,301.1,1.2
2023/12/21,01:00,22.1,0.0,82.5,315.2,1.1
2023/12/21,02:00,21.7,0.0,88.5,339.3,0.7
2023/12/21,03:00,21.3,0.0,95.3,323.3,0.8
2023/12/21,04:00,20.9,0.0,100,127.5,1.5
2023/12/21,05:00,21.1,0.0,97.9,168.9,1.0
2023/12/21,06:00,21.5,0.0,88,215.9,0.4
2023/12/21,07:00,21.9,0.0,84.7,293.1,1.4
2023/12/21,08:00,22.1,0.0,85.6,204.8,1.2
2023/12/21,09:00,22.4,0.0,82.4,227,1.5
2023/12/21,10:00,22.3,0.0,80.5,264,2.1
2023/12/21,11:00,22.6,0.0,78.46,114.6,1.9
2023/12/21,12:00,22.4,0.0,83.2,34.1,1.6
2023/12/21,13:00,23.3,0.0,73.91,127.7,1.5
2023/12/21,14:00,23.8,0.0,69.16,79.7,1.9
2023/12/21,15:00,24.0,0.0,68.1,179.6,1.8
2023/12/21,16:00,24.0,0.0,68.65,250.4,2.7
2023/12/21,17:00,23.3,0.0,72.47,312.1,3.5
2023/12/21,18:00,22.7,0.0,73.76,296.8,1.8
2023/12/21,19:00,22.1,0.0,78.42,222.9,1.3
2023/12/21,20:00,22.0,0.0,77.44,256.3,1.1
2023/12/21,21:00,22.0,0.0,76.24,295.8,0.8
2023/12/21,22:00,21.7,0.0,74.45,273.2,1.2
2023/12/21,23:00,21.3,0.0,80.2,284.9,0.7
2023/12/22,00:00,20.9,0.0,85.1,84.8,0.6
2023/12/22,01:00,20.7,0.0,91.1,65.34,1.4
2023/12/22,02:00,20.3,0.0,95.4,53.23,0.6
2023/12/22,03:00,20.3,0.0,93.5,66.43,0.9
2023/12/22,04:00,20.3,0.0,91.9,44.05,0.6
2023/12/22,05:00,20.3,0.0,89.3,62.79,1.2
2023/12/22,06:00,20.3,0.0,89.4,73.08,1.4
2023/12/22,07:00,20.8,0.0,85.8,67.4,0.9
2023/12/22,08:00,21.9,0.0,77.29,43.83,0.9
2023/12/22,09:00,22.8,0.0,72.41,83.7,1.3
2023/12/22,10:00,23.1,0.0,71.47,89.3,2.0
2023/12/22,11:00,23.8,0.0,67.74,95.1,2.0
2023/12/22,12:00,24.3,0.0,68.61,89.3,2.7
2023/12/22,13:00,25.0,0.0,64.35,112.5,2.5
2023/12/22,14:00,24.4,0.0,65.68,104.2,2.2
2023/12/22,15:00,24.4,0.0,64.27,96.1,2.8
2023/12/22,16:00,23.9,0.0,67.68,79.17,2.7
2023/12/22,17:00,22.9,0.0,74.26,69.14,2.6
2023/12/22,18:00,22.6,0.0,75.49,70.69,2.2
2023/12/22,19:00,21.6,0.0,81.9,74.34,2.7
2023/12/22,20:00,21.6,0.0,83.1,70.01,2.8
2023/12/22,21:00,21.5,0.0,81.4,71.71,1.6
2023/12/22,22:00,21.7,0.0,78.45,70.85,0.8
2023/12/22,23:00,21.3,0.0,82.8,62.36,2.0
2023/12/23,00:00,21.5,0.0,79.81,39.31,0.6
2023/12/23,01:00,21.8,0.0,76.69,38.39,0.6
2023/12/23,02:00,21.4,0.0,80.9,72.55,1.8
2023/12/23,03:00,21.3,0.0,82.3,46.81,0.7
2023/12/23,04:00,20.8,0.0,88.9,81.1,1.9
2023/12/23,05:00,21.1,0.0,85.5,74.73,0.8
2023/12/23,06:00,21.2,0.0,84.6,78.37,1.3
2023/12/23,07:00,21.5,0.0,82.9,77.75,1.4
2023/12/23,08:00,22.7,0.0,73.43,119.4,0.8
2023/12/23,09:00,24.2,0.0,65.41,145.3,1.3
2023/12/23,10:00,25.3,0.0,61.81,84.1,2.1
2023/12/23,11:00,24.3,0.0,65.31,88.1,2.8
2023/12/23,12:00,25.1,0.0,62.25,71.83,2.3
2023/12/23,13:00,24.8,0.0,62.69,84.7,3.2
2023/12/23,14:00,25.3,0.0,59.49,70.5,3.0
2023/12/23,15:00,25.4,0.0,55.66,88.9,2.7
2023/12/23,16:00,24.3,0.0,62.2,63.64,3.0
2023/12/23,17:00,23.8,0.0,65.18,75.52,3.2
2023/12/23,18:00,23.2,0.0,68.23,75.21,2.6
2023/12/23,19:00,22.7,0.0,69.03,66.03,1.9
2023/12/23,20:00,22.8,0.0,71.02,78.93,1.8
2023/12/23,21:00,22.4,0.0,74.02,66.41,2.3
2023/12/23,22:00,22.5,0.0,72.84,73.67,1.6
2023/12/23,23:00,21.9,0.0,77.91,72.73,2.7
2023/12/24,00:00,22.3,0.0,73.12,79.69,0.6
2023/12/24,01:00,22.3,0.0,73.82,59.07,1.5
2023/12/24,02:00,22.3,0.0,73.69,21.33,0.5
2023/12/24,03:00,21.6,0.0,82.7,79.11,2.3
2023/12/24,04:00,20.6,0.0,98.5,82.8,1.3
2023/12/24,05:00,20.4,0.0,100,66.91,0.7
2023/12/24,06:00,20.5,0.0,100,67.55,1.1
2023/12/24,07:00,21.0,0.0,95.2,96.3,1.2
2023/12/24,08:00,22.4,0.0,80.2,69.79,1.4
2023/12/24,09:00,23.4,0.0,72.64,78.3,2.7
2023/12/24,10:00,24.3,0.0,68.45,77.99,2.7
2023/12/24,11:00,25.2,0.0,63.45,82.1,3.0
2023/12/24,12:00,25.4,0.0,62.37,88.4,3.4
2023/12/24,13:00,25.5,0.0,61.57,91,3.5
2023/12/24,14:00,25.4,0.0,61.15,77.1,3.1
2023/12/24,15:00,24.9,0.0,67.91,84.7,3.9
2023/12/24,16:00,25.1,0.0,65.15,78.52,3.3
2023/12/24,17:00,24.5,0.0,66.41,75.61,2.3
2023/12/24,18:00,23.7,0.0,72.64,99.2,3.0
2023/12/24,19:00,22.7,0.0,78.68,89,2.5
2023/12/24,20:00,22.6,0.0,77.19,122.5,2.1
2023/12/24,21:00,22.1,0.0,79.43,70.94,2.7
2023/12/24,22:00,22.0,0.0,80.5,212.5,1.2
2023/12/24,23:00,21.8,0.0,82.6,148.7,1.2
2023/12/25,00:00,21.6,0.0,82.8,78.3,1.8
2023/12/25,01:00,21.3,0.0,83.9,97.7,2.2
2023/12/25,02:00,21.3,0.0,83.2,31.04,1.6
2023/12/25,03:00,21.1,0.0,84.4,41.67,1.7
2023/12/25,04:00,20.9,0.0,84.4,37.31,0.9
2023/12/25,05:00,20.9,0.0,84.8,9.86,0.8
2023/12/25,06:00,20.9,0.0,86.6,123,0.9
2023/12/25,07:00,21.3,0.0,85.6,23.28,1.2
2023/12/25,08:00,21.8,0.0,82.4,29.33,1.5
2023/12/25,09:00,22.6,0.0,77.69,81.3,1.3
2023/12/25,10:00,23.9,0.0,70.49,41.21,1.4
2023/12/25,11:00,25.1,0.0,67.6,67.18,2.1
2023/12/25,12:00,25.6,0.0,60.78,72.08,2.6
2023/12/25,13:00,25.3,0.0,62.67,47.81,3.0
2023/12/25,14:00,24.9,0.0,64.22,73.81,2.8
2023/12/25,15:00,23.7,0.0,71.64,89.5,3.3
2023/12/25,16:00,23.3,0.0,73.64,77.18,2.5
2023/12/25,17:00,22.9,0.0,74.35,248.2,1.7
2023/12/25,18:00,22.4,0.0,77.09,39.65,2.3
2023/12/25,19:00,22.3,0.0,79.85,91.1,2.0
2023/12/25,20:00,22.8,0.0,74.63,109.1,1.2
2023/12/25,21:00,22.9,0.0,72.8,242.5,0.7
2023/12/25,22:00,22.9,0.0,72.69,182.7,1.2
2023/12/25,23:00,22.9,0.0,71.78,63.03,0.7
2023/12/26,00:00,22.7,0.0,73.04,54.59,0.8
2023/12/26,01:00,22.4,0.0,74.33,74.11,1.3
2023/12/26,02:00,22.2,0.0,75.95,84,1.2
2023/12/26,03:00,21.9,0.0,77.87,48.38,0.3
2023/12/26,04:00,21.9,0.0,76.23,50.23,0.4
2023/12/26,05:00,21.9,0.0,74.99,98.6,1.2
2023/12/26,06:00,21.9,0.0,75.12,45.58,0.4
2023/12/26,07:00,22.5,0.0,73.37,8.32,0.2
2023/12/26,08:00,23.4,0.0,67.23,81.5,0.8
2023/12/26,09:00,24.3,0.0,67.43,114.3,1.6
2023/12/26,10:00,25.1,0.0,65.38,107.7,2.2
2023/12/26,11:00,26.6,0.0,59.45,123.5,2.7
2023/12/26,12:00,26.5,0.0,59.77,110.7,3.0
2023/12/26,13:00,26.3,0.0,59.41,114,3.2
2023/12/26,14:00,25.9,0.0,60.33,89.9,3.3
2023/12/26,15:00,25.9,0.0,60.7,93.3,3.1
2023/12/26,16:00,26.0,0.0,61.82,83.4,2.9
2023/12/26,17:00,24.6,0.0,69.09,88.6,3.2
2023/12/26,18:00,23.9,0.0,72.43,77.29,1.6
2023/12/26,19:00,23.7,0.0,69.12,77.28,1.4
2023/12/26,20:00,23.6,0.0,69.87,77.89,1.6
2023/12/26,21:00,23.4,0.0,70.23,76.42,1.2
2023/12/26,22:00,23.5,0.0,69.16,45.96,1.0
2023/12/26,23:00,22.7,0.0,73.64,102,1.5
2023/12/27,00:00,22.1,0.0,77.66,143,2.6
2023/12/27,01:00,21.7,0.0,82,148.2,1.8
2023/12/27,02:00,21.5,0.0,85.1,132.5,1.2
2023/12/27,03:00,21.9,0.0,81.3,128.8,1.0
2023/12/27,04:00,21.3,0.0,89.5,165.7,1.2
2023/12/27,05:00,21.0,0.0,95.6,166.5,1.1
2023/12/27,06:00,21.0,0.0,97.8,128.7,0.8
2023/12/27,07:00,21.8,0.0,86.2,101.6,0.5
2023/12/27,08:00,23.1,0.0,77.13,144.9,0.9
2023/12/27,09:00,24.6,0.0,69.44,183.1,1.3
2023/12/27,10:00,25.5,0.0,64.41,165.1,1.8
2023/12/27,11:00,25.6,0.0,64.22,189.8,2.1
2023/12/27,12:00,26.4,0.0,60.44,178.6,2.0
2023/12/27,13:00,25.9,0.0,63.69,154.7,2.8
2023/12/27,14:00,26.3,0.0,60.95,200.4,2.5
2023/12/27,15:00,26.1,0.0,61.8,155,3.0
2023/12/27,16:00,25.5,0.0,64.17,151.8,2.1
2023/12/27,17:00,24.4,0.0,68.46,130.8,1.7
2023/12/28,11:00,26.0,0.0,64.93,146.6,2.6
2023/12/28,12:00,26.8,0.0,60.92,157.5,2.6
2023/12/28,13:00,26.5,0.0,61.84,152,3.4
2023/12/28,14:00,26.7,0.0,62.99,152.9,2.7
2023/12/28,15:00,25.8,0.0,67.97,160.8,3.3
2023/12/28,16:00,24.5,0.0,73.12,152.9,3.0
2023/12/28,17:00,24.2,0.0,78.28,151.9,3.2
2023/12/28,18:00,23.7,0.0,78.77,107.3,2.2
2023/12/28,19:00,23.4,0.0,76,123.5,1.9
2023/12/28,20:00,23.4,0.0,75.75,125.9,2.3
2023/12/28,21:00,23.1,0.0,77.79,125.8,2.4
2023/12/28,22:00,23.0,0.0,76.99,122.4,2.3
2023/12/29,07:00,23.0,0.0,80.7,96.4,0.7
2023/12/29,08:00,23.1,0.0,81.8,153.9,1.5
2023/12/29,09:00,23.5,0.0,79.96,177.9,1.9
2023/12/29,10:00,24.4,0.0,73.85,147.1,2.1
2023/12/29,11:00,25.0,0.0,69.96,155.8,2.3
2023/12/29,12:00,25.6,0.0,69.06,141.7,3.2
2023/12/29,13:00,25.9,0.0,65.12,159.6,3.5
2023/12/29,14:00,26.5,0.0,63.18,146.9,2.8
2023/12/29,18:00,24.1,0.0,78.19,138,2.0
2023/12/29,19:00,23.3,0.0,82.5,134.4,3.0
2023/12/29,20:00,23.1,0.0,82,115.7,1.5
2023/12/29,21:00,22.9,0.0,84.4,130.2,2.6
2023/12/29,22:00,22.8,0.0,84.1,124.6,1.9
2023/12/29,23:00,22.7,0.0,86.2,124,1.5
2023/12/30,00:00,22.3,0.0,88.6,132.1,1.6
2023/12/30,01:00,22.2,0.0,87.7,113.5,1.4
2023/12/30,02:00,22.1,0.0,91.1,130.2,2.3
2023/12/30,03:00,22.0,0.0,88.3,131.4,1.5
2023/12/30,04:00,22.0,0.0,88.6,133.5,1.6
2023/12/30,05:00,22.0,0.0,87.3,138.6,1.0
2023/12/30,06:00,22.0,0.0,87.8,136.4,0.9
2023/12/30,07:00,22.4,0.0,85,145.4,1.0
2023/12/30,08:00,23.5,0.0,78.41,190.2,0.9
2023/12/30,09:00,24.3,0.0,75.6,168.1,1.8
2023/12/30,10:00,24.8,0.0,73.09,188.6,1.7
2023/12/30,11:00,24.6,0.0,74.66,172.2,2.3
2023/12/30,12:00,25.0,0.0,71.87,120.2,2.2
2023/12/30,13:00,26.0,0.0,66.05,158.7,2.7
2023/12/30,14:00,25.8,0.0,66.88,129.7,2.9
2023/12/30,15:00,25.9,0.0,69.5,144.5,3.4
2023/12/30,16:00,25.4,0.0,70.33,137.5,2.9
2023/12/30,17:00,24.5,0.0,74.43,144.2,3.1
2023/12/30,18:00,24.2,0.0,75.01,123.9,1.9
2023/12/30,19:00,23.9,0.0,76.71,136.5,2.2
2023/12/30,20:00,23.4,0.0,77.79,126.2,2.9
2023/12/30,21:00,23.2,0.0,78.81,94.2,0.9
2023/12/30,22:00,22.9,0.0,82.8,122.3,2.5
2023/12/30,23:00,22.7,0.0,85.3,106.6,0.9
2023/12/31,03:00,22.0,0.0,96.3,126.9,1.5
2023/12/31,04:00,22.0,0.0,94.5,130.1,2.1
2023/12/31,07:00,S/D,S/D,S/D,S/D,S/D
2023/12/31,08:00,22.7,0.0,81.7,131.1,2.0
2023/12/31,12:00,24.3,0.0,73.64,154.5,2.1
2023/12/31,13:00,25.3,0.0,70.67,167.2,1.6
2023/12/31,14:00,25.7,0.0,70.28,173,2.2
