AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/10/19,20:00,13.2,0.0,85.1,204.4,1.9
2021/10/19,21:00,13.0,0.0,86.9,198.3,2.7
2021/10/19,22:00,12.9,0.0,88,208.3,2.2
2021/10/19,23:00,12.8,0.0,86.2,194,2.9
2021/10/20,00:00,12.6,0.0,86.7,191,3.0
2021/10/20,01:00,12.4,0.0,87.9,192.8,2.4
2021/10/20,02:00,12.2,0.0,88.2,203.5,1.8
2021/10/20,03:00,12.2,0.0,88.9,201.1,1.9
2021/10/20,04:00,12.1,0.0,89.7,220,1.7
2021/10/20,05:00,12.2,0.0,89.5,216.6,1.3
2021/10/20,06:00,12.0,0.0,90.8,210,1.2
2021/10/20,07:00,12.7,0.0,88.6,223.8,1.8
2021/10/20,08:00,14.2,0.0,82.5,229.4,1.5
2021/10/20,09:00,14.8,0.0,79.98,251.2,2.0
2021/10/20,10:00,16.1,0.0,72.98,243.3,1.8
2021/10/20,11:00,16.4,0.0,73.56,199.7,2.2
2021/10/20,12:00,17.2,0.0,67.6,219.3,2.6
2021/10/20,13:00,16.4,0.0,70.56,204.8,2.8
2021/10/20,14:00,16.0,0.0,71.47,204.6,3.5
2021/10/20,15:00,16.5,0.0,70.48,215.8,3.9
2021/10/20,16:00,14.7,0.0,77.58,206.3,3.9
2021/10/20,17:00,14.3,0.0,77.47,189.9,3.2
2021/10/20,18:00,13.6,0.0,80.7,193.6,3.3
2021/10/20,19:00,13.4,0.0,81.1,187.2,2.5
2021/10/20,20:00,13.2,0.0,82.4,176.1,2.4
2021/10/20,21:00,13.2,0.0,82.2,162.6,1.5
2021/10/20,22:00,12.9,0.0,84.1,183.5,2.2
2021/10/20,23:00,12.7,0.0,85.8,187.5,2.4
2021/10/21,00:00,12.3,0.0,87.4,185.2,2.2
2021/10/21,01:00,12.1,0.0,88.3,207,1.4
2021/10/21,02:00,12.1,0.0,88.7,183.6,1.4
2021/10/21,03:00,12.1,0.0,88.9,207.5,1.5
2021/10/21,04:00,12.1,0.0,88.7,234.5,0.8
2021/10/21,05:00,12.3,0.0,88,239.8,1.3
2021/10/21,06:00,12.1,0.0,88.4,227.1,1.0
2021/10/21,07:00,12.5,0.0,87.5,228.9,1.6
2021/10/21,08:00,13.0,0.0,85.8,212.2,0.9
2021/10/21,09:00,13.5,0.0,83.2,214.4,1.6
2021/10/21,10:00,14.1,0.0,81,228.7,2.7
2021/10/21,11:00,15.7,0.0,73.96,235.5,2.4
2021/10/21,12:00,16.0,0.0,70.54,243,2.6
2021/10/21,13:00,15.8,0.0,71.4,226,2.9
2021/10/21,14:00,15.8,0.0,72.91,232.6,2.7
2021/10/21,15:00,15.2,0.0,73.28,224.2,2.5
2021/10/21,16:00,15.2,0.0,74.97,221.6,2.3
2021/10/21,17:00,13.5,0.0,80.6,217.3,2.4
2021/10/21,18:00,13.0,0.0,83.7,201,1.6
2021/10/21,19:00,12.7,0.0,85.3,223.2,1.6
2021/10/21,20:00,12.5,0.0,86.9,175.2,1.5
2021/10/21,21:00,12.5,0.0,86.9,208.1,1.6
2021/10/21,22:00,12.6,0.0,87.3,191.4,1.9
2021/10/21,23:00,12.4,0.0,88.3,210.9,2.1
2021/10/22,00:00,12.3,0.0,88.1,204.8,1.7
2021/10/22,01:00,12.3,0.0,88.3,212.1,1.5
2021/10/22,02:00,12.0,0.0,89,198.5,1.8
2021/10/22,03:00,11.9,0.0,89.7,212.7,1.4
2021/10/22,04:00,11.8,0.0,90.1,204,1.5
2021/10/22,05:00,11.7,0.0,90.2,221.3,1.8
2021/10/22,06:00,11.7,0.0,90.3,205.2,1.7
2021/10/22,07:00,11.7,0.0,90.7,208.9,1.2
2021/10/22,08:00,12.4,0.0,88,250.8,1.3
2021/10/22,09:00,12.8,0.0,85.8,224.3,1.8
2021/10/22,10:00,14.6,0.0,78.64,233.2,1.9
2021/10/22,11:00,16.4,0.0,70.54,260.5,1.6
2021/10/22,12:00,16.3,0.0,70.69,243,2.5
2021/10/22,13:00,16.3,0.0,70.86,232.6,2.6
2021/10/22,14:00,16.1,0.0,70.62,228.1,2.9
2021/10/22,15:00,16.0,0.0,72.64,228.5,2.5
2021/10/22,16:00,15.2,0.0,76.15,208.4,2.1
2021/10/22,17:00,13.5,0.0,82.9,205,2.9
2021/10/22,18:00,13.0,0.0,85.7,208.1,2.5
2021/10/22,19:00,13.2,0.0,83.1,178.7,1.5
2021/10/22,20:00,13.0,0.0,83.8,185,2.2
2021/10/22,21:00,12.8,0.0,83.5,194.1,3.1
2021/10/22,22:00,12.9,0.0,83.4,189.4,1.7
2021/10/22,23:00,12.8,0.0,83.6,171.3,1.2
2021/10/23,00:00,12.6,0.0,83.7,174.5,1.2
2021/10/23,01:00,12.4,0.0,85,194.7,1.9
2021/10/23,02:00,12.0,0.0,87.2,204.2,1.9
2021/10/23,03:00,11.8,0.0,88.1,200.3,1.7
2021/10/23,04:00,11.7,0.0,88.6,181.2,1.3
2021/10/23,05:00,11.6,0.0,88.7,240.6,0.7
2021/10/23,06:00,11.6,0.0,89.6,239.4,0.9
2021/10/23,07:00,12.0,0.0,87.6,250,1.3
2021/10/23,08:00,12.6,0.0,85,207.6,1.0
2021/10/23,09:00,13.4,0.0,81.8,238,1.0
2021/10/23,10:00,13.9,0.0,80,259.6,2.0
2021/10/23,11:00,14.6,0.0,75.85,236.7,1.5
2021/10/23,12:00,15.4,0.0,74.2,247.4,2.3
2021/10/23,13:00,15.4,0.0,73.71,228.1,2.3
2021/10/23,14:00,15.8,0.0,70.69,208.5,3.0
2021/10/23,15:00,15.5,0.0,69.72,209.9,3.1
2021/10/23,16:00,15.7,0.0,70.58,232.6,2.9
2021/10/23,17:00,14.2,0.0,77.39,190.5,2.9
2021/10/23,18:00,13.4,0.0,81.5,204.1,2.9
2021/10/23,19:00,13.3,0.0,82.6,180.8,2.1
2021/10/23,20:00,13.3,0.0,82.1,178.3,1.9
2021/10/23,21:00,12.8,0.0,82.9,190.9,3.4
2021/10/23,22:00,12.9,0.0,82.6,175.5,1.4
2021/10/23,23:00,12.6,0.0,84,194.1,1.8
2021/10/24,00:00,12.3,0.0,85.6,234.5,1.3
2021/10/24,01:00,11.9,0.0,87,189.8,0.9
2021/10/24,02:00,12.0,0.0,86.5,234.9,1.0
2021/10/24,03:00,11.9,0.0,87.2,243.9,1.1
2021/10/24,04:00,11.9,0.0,87.7,198.5,0.6
2021/10/24,05:00,12.0,0.0,87.2,116.4,0.7
2021/10/24,06:00,12.1,0.0,87.2,235.5,0.9
2021/10/24,07:00,12.0,0.0,87.9,258.5,1.1
2021/10/24,08:00,12.0,0.0,87.7,209.7,1.4
2021/10/24,09:00,12.2,0.0,87.3,229,0.9
2021/10/24,10:00,12.6,0.0,86.6,251.3,2.3
2021/10/24,11:00,14.1,0.0,77.26,222.8,1.2
2021/10/24,12:00,15.3,0.0,72.05,212.3,1.8
2021/10/24,13:00,16.3,0.0,68.77,248.3,2.4
2021/10/24,14:00,15.8,0.0,71.47,237.4,2.5
2021/10/24,15:00,16.1,0.0,65.9,216.3,1.9
2021/10/24,16:00,15.4,0.0,72.23,201.3,2.6
2021/10/24,17:00,14.8,0.0,73,166.8,1.7
2021/10/24,18:00,13.3,0.0,81.3,214.2,2.6
2021/10/24,19:00,12.9,0.0,83.5,186.5,1.9
2021/10/24,20:00,12.9,0.0,82.3,174.4,1.1
2021/10/24,21:00,12.9,0.0,82.3,195.9,1.6
2021/10/24,22:00,12.9,0.0,82.4,185.4,1.7
2021/10/24,23:00,12.6,0.0,84.1,205.6,1.7
2021/10/25,00:00,12.1,0.0,87.4,182.1,1.4
2021/10/25,01:00,11.8,0.0,88.5,200,1.9
2021/10/25,02:00,11.6,0.0,89,192.8,1.4
2021/10/25,03:00,12.0,0.0,88,185.2,0.9
2021/10/25,04:00,11.8,0.0,88.3,254.3,1.5
2021/10/25,05:00,11.8,0.0,88.8,234.6,1.6
2021/10/25,06:00,11.5,0.0,90.3,232.5,1.7
2021/10/25,07:00,11.6,0.0,91.2,209.6,1.0
2021/10/25,08:00,12.0,0.0,88.8,244.9,1.0
2021/10/25,09:00,12.8,0.0,83.5,227.6,1.4
2021/10/25,10:00,13.0,0.0,80.6,165.1,1.1
2021/10/25,11:00,14.1,0.0,76.66,231.1,1.6
2021/10/25,12:00,14.7,0.0,74,237.5,1.7
2021/10/25,13:00,15.1,0.0,72.98,240.7,2.2
2021/10/25,14:00,15.8,0.0,70.51,265,1.9
2021/10/25,15:00,15.1,0.0,72.53,255.8,2.0
2021/10/25,16:00,14.6,0.0,74.92,243.9,2.3
2021/10/25,17:00,13.7,0.0,79.52,224.1,2.2
2021/10/25,18:00,13.0,0.0,82.4,217.5,1.6
2021/10/25,19:00,12.9,0.0,82.8,192.5,1.7
2021/10/25,20:00,13.0,0.0,83.2,191,1.2
2021/10/25,21:00,12.9,0.0,84.4,210.8,1.3
2021/10/25,22:00,12.9,0.0,83.5,206.4,2.2
2021/10/25,23:00,12.7,0.0,84.4,204,1.5
2021/10/26,00:00,12.5,0.0,86.2,218.3,1.7
2021/10/26,01:00,12.4,0.0,87.1,212.6,1.4
2021/10/26,02:00,12.4,0.0,86.5,196.9,2.1
2021/10/26,03:00,12.2,0.0,86.7,182.2,1.3
2021/10/26,04:00,11.9,0.0,87.5,209.6,1.3
2021/10/26,05:00,11.8,0.0,88.5,206.8,1.5
2021/10/26,06:00,11.8,0.0,88.9,195.3,1.8
2021/10/26,07:00,12.2,0.0,87.7,201.3,1.4
2021/10/26,08:00,13.8,0.0,81.4,213.2,1.3
2021/10/26,09:00,15.6,0.0,73.9,203.5,0.8
2021/10/26,10:00,17.0,0.0,67.87,222.3,1.3
2021/10/26,11:00,16.7,0.0,69.09,249.7,1.8
2021/10/26,12:00,17.0,0.0,68.31,251.3,2.1
2021/10/26,13:00,16.7,0.0,68.48,235.3,2.3
2021/10/26,14:00,16.6,0.0,70.51,223.3,2.4
2021/10/26,15:00,16.4,0.0,68.74,212.9,2.7
2021/10/26,16:00,15.9,0.0,70.69,212.7,3.4
2021/10/26,17:00,14.6,0.0,74.26,184,3.1
2021/10/26,18:00,13.6,0.0,79.41,199,3.5
2021/10/26,19:00,13.4,0.0,79.85,191.3,2.6
2021/10/26,20:00,13.3,0.0,79.44,181.2,2.2
2021/10/26,21:00,13.2,0.0,80,182.4,1.8
2021/10/26,22:00,13.1,0.0,80.6,185.7,2.2
2021/10/26,23:00,12.9,0.0,81.6,197.9,2.1
2021/10/27,00:00,12.8,0.0,82.7,198.8,1.8
2021/10/27,01:00,12.5,0.0,83.7,195,1.8
2021/10/27,02:00,12.4,0.0,84.3,46.43,0.1
2021/10/27,03:00,12.4,0.0,84.2,226.3,0.9
2021/10/27,04:00,12.0,0.0,86.4,110.4,0.2
2021/10/27,05:00,11.9,0.0,87.6,173,0.5
2021/10/27,06:00,11.9,0.0,88.6,225.2,1.1
2021/10/27,07:00,13.5,0.0,83.3,175.8,0.6
2021/10/27,08:00,14.9,0.0,77.37,231.2,1.3
2021/10/27,09:00,15.7,0.0,74.15,228.2,1.5
2021/10/27,10:00,16.9,0.0,67.98,248.1,1.4
2021/10/27,11:00,17.3,0.0,66.43,257,2.3
2021/10/27,12:00,17.2,0.0,64.69,237.1,2.7
2021/10/27,13:00,17.9,0.0,61.79,220.6,2.4
2021/10/27,14:00,16.5,0.0,69.92,210.6,4.0
2021/10/27,15:00,15.9,0.0,71.72,200.6,3.4
2021/10/27,16:00,16.5,0.0,68.96,202.9,3.3
2021/10/27,17:00,15.9,0.0,72.91,210.1,3.4
2021/10/27,18:00,14.9,0.0,77.93,200.1,2.4
2021/10/27,19:00,14.2,0.0,80.2,185.4,2.5
2021/10/27,20:00,13.9,0.0,82.3,193.7,2.4
2021/10/27,21:00,13.7,0.0,82.8,194.7,2.0
2021/10/27,22:00,13.5,0.0,84.1,188.6,2.4
2021/10/27,23:00,13.3,0.0,84.7,195,2.6
2021/10/28,00:00,13.0,0.0,85.5,188,2.1
2021/10/28,01:00,12.8,0.0,86,192.7,1.4
2021/10/28,02:00,12.7,0.0,86,202.8,1.5
2021/10/28,03:00,12.5,0.0,87.8,223.2,1.3
2021/10/28,04:00,12.3,0.0,88.7,215.3,1.1
2021/10/28,05:00,12.2,0.0,89.4,218.2,0.5
2021/10/28,06:00,12.4,0.0,88.4,244.8,0.7
2021/10/28,07:00,12.8,0.0,87,248.7,1.0
2021/10/28,08:00,13.4,0.0,84.8,275.5,1.4
2021/10/28,09:00,13.5,0.0,84.9,277.1,1.8
2021/10/28,10:00,14.4,0.0,80.6,258,1.8
2021/10/28,11:00,16.3,0.0,73.38,249.8,2.2
2021/10/28,12:00,16.4,0.0,71,223.5,2.0
2021/10/28,13:00,17.2,0.0,69.5,220.5,1.9
2021/10/28,14:00,16.9,0.0,65.93,221.7,2.6
2021/10/28,15:00,16.1,0.0,70.98,206.8,2.9
2021/10/28,16:00,15.4,0.0,71.85,229.6,3.3
2021/10/28,17:00,14.6,0.0,77.02,194.7,2.7
2021/10/28,18:00,13.8,0.0,80.4,197.3,2.3
2021/10/28,19:00,13.5,0.0,82.2,197.1,2.4
2021/10/28,20:00,13.6,0.0,82.4,172.4,1.6
2021/10/28,21:00,13.7,0.0,81.9,175,1.6
2021/10/28,22:00,13.3,0.0,84.2,195.3,2.7
2021/10/28,23:00,13.3,0.0,85.1,186.8,2.0
2021/10/29,00:00,13.1,0.0,86.4,190,1.6
2021/10/29,01:00,12.9,0.0,87.7,203.1,1.9
2021/10/29,02:00,12.8,0.0,88.7,200.3,1.7
2021/10/29,03:00,12.6,0.0,89.2,200.1,2.0
2021/10/29,04:00,12.5,0.0,90.5,221,1.6
2021/10/29,05:00,12.5,0.0,90.7,223,1.9
2021/10/29,06:00,12.5,0.0,90,215.7,2.0
2021/10/29,07:00,12.5,0.0,89,208.9,2.1
2021/10/29,08:00,13.0,0.0,86.4,190.3,1.6
2021/10/29,09:00,14.1,0.0,81.1,209,1.6
2021/10/29,10:00,14.8,0.0,78.5,219.3,2.2
2021/10/29,11:00,15.4,0.0,75.7,224.1,2.5
2021/10/29,12:00,15.9,0.0,71.93,213.9,2.2
2021/10/29,13:00,16.3,0.0,72.04,234.1,3.1
2021/10/29,14:00,16.1,0.0,74.48,215.1,3.0
2021/10/29,15:00,17.2,0.0,68.5,181,1.9
2021/10/29,16:00,15.8,0.0,72.78,189.5,3.1
2021/10/29,17:00,15.3,0.0,77.69,195.5,2.9
2021/10/29,18:00,14.3,0.0,80.9,191.9,3.3
2021/10/29,19:00,14.0,0.0,82.6,189.9,2.8
2021/10/29,20:00,13.8,0.0,83.9,191.9,2.3
2021/10/29,21:00,13.6,0.0,84.3,198.6,2.2
2021/10/29,22:00,13.5,0.0,85.2,184.8,2.9
2021/10/29,23:00,13.3,0.0,85.4,190.5,2.8
2021/10/30,00:00,13.1,0.0,86.4,193.2,2.3
2021/10/30,01:00,12.9,0.0,87.1,199.9,2.2
2021/10/30,02:00,12.7,0.0,89.3,213.2,1.8
2021/10/30,03:00,12.6,0.0,90.9,211.6,2.0
2021/10/30,04:00,12.6,0.0,90.6,213.8,1.9
2021/10/30,05:00,12.7,0.0,89.7,193.7,1.7
2021/10/30,06:00,12.7,0.0,88.8,208.3,2.0
2021/10/30,07:00,13.0,0.0,88,205.2,1.5
2021/10/30,08:00,13.2,0.0,87,172.7,1.3
2021/10/30,09:00,14.0,0.0,82.3,201.1,1.6
2021/10/30,10:00,14.9,0.0,77.66,208.5,1.8
2021/10/30,11:00,15.8,0.0,73.69,212.1,2.5
2021/10/30,12:00,17.0,0.0,70.44,213,2.1
2021/10/30,13:00,16.7,0.0,68.92,224,2.3
2021/10/30,14:00,17.1,0.0,67.37,233.3,2.2
2021/10/30,15:00,16.5,0.0,70.95,240.8,2.1
2021/10/30,16:00,15.9,0.0,74.37,239.5,2.1
2021/10/30,17:00,15.1,0.0,76.62,215.8,1.9
2021/10/30,18:00,14.7,0.0,80,241.1,1.7
2021/10/30,19:00,14.4,0.0,81.7,222.2,2.2
2021/10/30,20:00,14.4,0.0,81.5,215.9,2.1
2021/10/30,21:00,14.1,0.0,84,186.2,1.9
2021/10/30,22:00,14.0,0.0,84.6,215.4,2.2
2021/10/30,23:00,13.9,0.0,84.7,189.4,2.5
2021/10/31,00:00,13.9,0.0,84.8,180.4,1.9
2021/10/31,01:00,13.8,0.0,84.6,215.4,1.4
2021/10/31,02:00,13.7,0.0,84.8,187.7,1.7
2021/10/31,03:00,13.7,0.0,84.8,187.2,1.0
2021/10/31,04:00,13.4,0.0,86,202.3,1.4
2021/10/31,05:00,13.3,0.0,87.2,214,1.6
2021/10/31,06:00,13.5,0.0,86.6,226,1.3
2021/10/31,07:00,13.6,0.0,86.1,184.7,2.1
2021/10/31,08:00,14.3,0.0,83.9,187.5,1.7
2021/10/31,09:00,14.5,0.0,82.4,208.2,2.4
2021/10/31,10:00,15.7,0.0,77.75,215.6,2.7
2021/10/31,11:00,17.0,0.0,71.18,215.5,3.1
2021/10/31,12:00,17.1,0.0,72.05,208.9,3.3
2021/10/31,13:00,16.7,0.0,72.24,220.4,4.4
2021/10/31,14:00,16.8,0.0,67.99,212.2,3.7
2021/10/31,15:00,15.4,0.0,72.83,196.6,3.5
2021/10/31,16:00,15.2,0.0,75.02,204.7,3.5
2021/10/31,17:00,15.2,0.0,75.74,186.6,3.4
2021/10/31,18:00,14.6,0.0,79.37,189.5,2.0
2021/10/31,19:00,14.2,0.0,81.3,181.4,2.1
2021/10/31,20:00,14.1,0.0,82.1,193.7,2.2
2021/10/31,21:00,14.0,0.0,82.3,191.3,1.8
2021/10/31,22:00,13.7,0.0,83.6,188.1,2.2
2021/10/31,23:00,13.7,0.0,83.8,187.5,2.1
